DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/31/2023,01:00,BRPMAGNO_RN, 24.24,N
07/31/2023,01:00,BRP_BRAZ_RN, 24.26,N
07/31/2023,01:00,BRP_DIKN_RN, 24.24,N
07/31/2023,01:00,BRP_LOOP_RN, 24.39,N
07/31/2023,01:00,BRP_LOP1_RN, 24.19,N
07/31/2023,01:00,BRP_PBL1_RN, 26.05,N
07/31/2023,01:00,BRP_PBL2_RN, 26.05,N
07/31/2023,01:00,BRP_RN_UNIT1, 24.72,N
07/31/2023,01:00,BRP_SEMI_RN, 24.24,N
07/31/2023,01:00,BRP_SWNY_RN, 24.26,N
07/31/2023,01:00,BRP_ZPT1_RN, 24.32,N
07/31/2023,01:00,BRP_ZPT2_RN, 24.32,N
07/31/2023,01:00,BRTSW_BCW1, 23.68,N
07/31/2023,01:00,BR_ARROW_ALL, 23.68,N
07/31/2023,01:00,BR_VHB6CT5_6, 24.67,N
07/31/2023,01:00,BR_VHB6CT7_8, 24.67,N
07/31/2023,01:00,BSS_U1, 24.26,N
07/31/2023,01:00,BTE_BTE_G1, 24.21,N
07/31/2023,01:00,BTE_BTE_G2, 24.21,N
07/31/2023,01:00,BTE_BTE_G3, 24.21,N
07/31/2023,01:00,BTE_BTE_G4, 24.21,N
07/31/2023,01:00,BTE_CC1, 24.21,N
07/31/2023,01:00,BTE_PUN1, 24.21,N
07/31/2023,01:00,BTE_PUN2, 24.21,N
07/31/2023,01:00,BTM_ALL, 24.25,N
07/31/2023,01:00,BUCHAN_ALL, 24.55,N
07/31/2023,01:00,BUCKTHRN_RN, 23.85,N
07/31/2023,01:00,BUFF_GAP_ALL, 24.64,N
07/31/2023,01:00,BULLCRK_1_2, 29.78,N
07/31/2023,01:00,BVE_CC1, 24.24,N
07/31/2023,01:00,BVE_UNIT1, 24.24,N
07/31/2023,01:00,BVE_UNIT2, 24.24,N
07/31/2023,01:00,BVE_UNIT3, 24.24,N
07/31/2023,01:00,BYRDR_ES_ALL, 24.26,N
07/31/2023,01:00,BYU_BYU_1, 24.23,N
07/31/2023,01:00,BYU_BYU_12, 24.23,N
07/31/2023,01:00,BYU_BYU_34, 24.23,N
07/31/2023,01:00,BYU_BYU_G8, 24.23,N
07/31/2023,01:00,BYU_CC1, 24.23,N
07/31/2023,01:00,BYU_G4_RN, 24.23,N
07/31/2023,01:00,BYU_PUN1, 24.23,N
07/31/2023,01:00,BYU_PUN2, 24.23,N
07/31/2023,01:00,BYU_PUN3, 24.23,N
07/31/2023,01:00,BYU_PUN4, 24.23,N
07/31/2023,01:00,B_DAVIS_3, 24.17,N
07/31/2023,01:00,B_DAVIS_4, 24.17,N
07/31/2023,01:00,B_DAVIS_CC1, 24.17,N
07/31/2023,01:00,B_D_B_DAVIG1, 24.17,N
07/31/2023,01:00,B_D_B_DAVIG2, 24.17,N
07/31/2023,01:00,CABEZON_ALL, 24.23,N
07/31/2023,01:00,CALAVER_JKS1, 24.63,N
07/31/2023,01:00,CALAVER_JKS2, 24.63,N
07/31/2023,01:00,CALAVER_JTD1, 24.67,N
07/31/2023,01:00,CALAVER_JTD2, 24.67,N
07/31/2023,01:00,CALAVER_OWS1, 24.67,N
07/31/2023,01:00,CALAVER_OWS2, 24.67,N
07/31/2023,01:00,CALHOUN_ALL, 24.36,N
07/31/2023,01:00,CALLAHA_WND1, 24.56,N
07/31/2023,01:00,CAL_CALGT1, 24.22,N
07/31/2023,01:00,CAL_CALSTG1, 24.22,N
07/31/2023,01:00,CAL_CC1, 24.22,N
07/31/2023,01:00,CAL_PUN1, 24.22,N
07/31/2023,01:00,CAL_PUN2, 24.22,N
07/31/2023,01:00,CAMWIND_RN, 24.08,N
07/31/2023,01:00,CAPRIDG4_CR4, 25.81,N
07/31/2023,01:00,CAPRIDGE_ALL, 25.81,N
07/31/2023,01:00,CARBN_BSP_1, 28.39,N
07/31/2023,01:00,CASL_GAP_UN1, 28.4,N
07/31/2023,01:00,CATARINA_B1, 25.77,N
07/31/2023,01:00,CBECII_1, 24.28,N
07/31/2023,01:00,CBECII_2, 24.28,N
07/31/2023,01:00,CBECII_89, 24.28,N
07/31/2023,01:00,CBECII_CC3, 24.28,N
07/31/2023,01:00,CBECII_CT7, 24.28,N
07/31/2023,01:00,CBEC_ALL, 24.28,N
07/31/2023,01:00,CBEC_CC1, 24.28,N
07/31/2023,01:00,CBEC_CC2, 24.28,N
07/31/2023,01:00,CBY4_ALL, 24.21,N
07/31/2023,01:00,CBY4_CC1, 24.21,N
07/31/2023,01:00,CBY_CBY_G1, 24.21,N
07/31/2023,01:00,CBY_CBY_G2, 24.22,N
07/31/2023,01:00,CCEC_CC1, 24.16,N
07/31/2023,01:00,CCEC_GT1, 24.16,N
07/31/2023,01:00,CCEC_GT2, 24.16,N
07/31/2023,01:00,CCEC_PUN1, 24.16,N
07/31/2023,01:00,CCEC_PUN2, 24.16,N
07/31/2023,01:00,CCEC_ST1, 24.16,N
07/31/2023,01:00,CEDROHI_CHW1, 16.6,N
07/31/2023,01:00,CEDRVALE_RN, 28.34,N
07/31/2023,01:00,CFLATS_UNIT, 25.1,N
07/31/2023,01:00,CHALUP_ALL, 24.08,N
07/31/2023,01:00,CHAMON_UN1, 24.21,N
07/31/2023,01:00,CHAMON_UN2, 24.21,N
07/31/2023,01:00,CHEDPW_GT2, 24.21,N
07/31/2023,01:00,CHE_CC1, 24.21,N
07/31/2023,01:00,CHE_LYD, 24.21,N
07/31/2023,01:00,CHE_LYD2, 24.21,N
07/31/2023,01:00,CHE_PUN1, 24.21,N
07/31/2023,01:00,CHE_PUN2, 24.21,N
07/31/2023,01:00,CHISMGRD_RN, 23.64,N
07/31/2023,01:00,CITYVICT_ALL, 24.38,N
07/31/2023,01:00,CN_BRKS_UNT1, 20.49,N
07/31/2023,01:00,COL_COLETOG1, 24.42,N
07/31/2023,01:00,CONIGLIO_RN, 23.66,N
07/31/2023,01:00,CORALSLR_ALL, 24.07,N
07/31/2023,01:00,CORAZON_RN, 24.5,N
07/31/2023,01:00,COTPLNS_RN, 19.91,N
07/31/2023,01:00,COTTON_PAP2, 24.19,N
07/31/2023,01:00,COYOTSPR_RN, 28.35,N
07/31/2023,01:00,CPSES_UNIT1, 23.78,N
07/31/2023,01:00,CPSES_UNIT2, 23.78,N
07/31/2023,01:00,CRANELL_ALL, 24.3,N
07/31/2023,01:00,CROSSETT_ALL, 28.4,N
07/31/2023,01:00,CRWN_SLR_UN1, 24.13,N
07/31/2023,01:00,CSC_CSECG1_2, 21.01,N
07/31/2023,01:00,CVC_CC1, 24.21,N
07/31/2023,01:00,CVC_CVCG1_5, 24.21,N
07/31/2023,01:00,CVC_CVC_G2, 24.21,N
07/31/2023,01:00,CVC_CVC_G3, 24.21,N
07/31/2023,01:00,DAG_ALL, 24.27,N
07/31/2023,01:00,DANSBY_ALL, 24.14,N
07/31/2023,01:00,DAN_ALL, 24.31,N
07/31/2023,01:00,DC2SES_ALL, 23.79,N
07/31/2023,01:00,DC_E, 23.68,N
07/31/2023,01:00,DC_L, 24.6,N
07/31/2023,01:00,DC_N, 22.47,N
07/31/2023,01:00,DC_R, 23.94,N
07/31/2023,01:00,DDPEC_CC1, 24.22,N
07/31/2023,01:00,DDPEC_GT1, 24.22,N
07/31/2023,01:00,DDPEC_GT2, 24.22,N
07/31/2023,01:00,DDPEC_GT3, 24.22,N
07/31/2023,01:00,DDPEC_GT4, 24.22,N
07/31/2023,01:00,DDPEC_GT6, 24.22,N
07/31/2023,01:00,DDPEC_ST1, 24.22,N
07/31/2023,01:00,DECKER_DPG2, 24.45,N
07/31/2023,01:00,DECKER_GT, 24.45,N
07/31/2023,01:00,DENISON_G1_2, 23.65,N
07/31/2023,01:00,DERMOTT_ALL, 16.06,N
07/31/2023,01:00,DIBOL_RN, 23.81,N
07/31/2023,01:00,DIB_CC1, 24.22,N
07/31/2023,01:00,DIB_DIB_G1, 24.22,N
07/31/2023,01:00,DIB_DIB_G2, 24.22,N
07/31/2023,01:00,DIB_DIB_G3, 24.22,N
07/31/2023,01:00,DIB_DIB_G4, 24.22,N
07/31/2023,01:00,DIB_PUN1, 24.22,N
07/31/2023,01:00,DIB_PUN2, 24.22,N
07/31/2023,01:00,DILEOS_UNIT1, 24,N
07/31/2023,01:00,DOWGEN_PUN1, 24.27,N
07/31/2023,01:00,DOWGEN_PUN2, 24.27,N
07/31/2023,01:00,DOWGEN_PUN3, 24.27,N
07/31/2023,01:00,DOW_61_2_63, 24.27,N
07/31/2023,01:00,DOW_64, 24.27,N
07/31/2023,01:00,DOW_81_2_84, 24.27,N
07/31/2023,01:00,DOW_G37_G35, 24.27,N
07/31/2023,01:00,DOW_G66_ST65, 24.27,N
07/31/2023,01:00,DOW_G67, 24.27,N
07/31/2023,01:00,DOW_G96_ST95, 24.27,N
07/31/2023,01:00,DUKE_CC1, 23.84,N
07/31/2023,01:00,DUKE_GST1CCU, 23.84,N
07/31/2023,01:00,DUKE_GT2_CCU, 23.84,N
07/31/2023,01:00,DUP_PUN1, 24.38,N
07/31/2023,01:00,DUP_PUN2, 24.38,N
07/31/2023,01:00,DUP_PUN3, 24.38,N
07/31/2023,01:00,DUP_PUN4, 24.38,N
07/31/2023,01:00,EBELLS_UNIT1, 24.17,N
07/31/2023,01:00,ECLIPSE_UN1, 25.99,N
07/31/2023,01:00,EIFSLR_UNIT1, 23.66,N
07/31/2023,01:00,ELB_ELBCREEK, 25.78,N
07/31/2023,01:00,ELECTRAW_1_2, 22.47,N
07/31/2023,01:00,ELSAUZ_ALL, 24.08,N
07/31/2023,01:00,ELSA_ESR_RN, 23.91,N
07/31/2023,01:00,ELS_RN_1, 23.79,N
07/31/2023,01:00,EL_RAYO_ALL, 24.1,N
07/31/2023,01:00,ENAS_ENA1, 27.8,N
07/31/2023,01:00,ENDPARK_ESS1, 13.85,N
07/31/2023,01:00,ERSL_RN, 25.44,N
07/31/2023,01:00,ESTONIAN_ALL, 23.67,N
07/31/2023,01:00,ETCCS_CC1, 23.78,N
07/31/2023,01:00,ETCCS_CCU, 23.78,N
07/31/2023,01:00,EUNICE_ALL, 28.53,N
07/31/2023,01:00,EXGNSND_RN, 24.32,N
07/31/2023,01:00,EXGNWTL_1, 16.6,N
07/31/2023,01:00,EXN_14, 24.21,N
07/31/2023,01:00,EXN_1_3, 24.21,N
07/31/2023,01:00,EXN_4, 24.21,N
07/31/2023,01:00,EXN_8, 24.21,N
07/31/2023,01:00,EXN_9_13, 24.21,N
07/31/2023,01:00,EXN_PUN1, 24.21,N
07/31/2023,01:00,EXN_PUN2, 24.21,N
07/31/2023,01:00,EXN_PUN3, 24.21,N
07/31/2023,01:00,E_BLACK_RN, 24.42,N
07/31/2023,01:00,FAL_FALCONG1, 24.13,N
07/31/2023,01:00,FAL_FALCONG2, 24.13,N
07/31/2023,01:00,FAL_FALCONG3, 24.13,N
07/31/2023,01:00,FAULKNER_RN, 28.35,N
07/31/2023,01:00,FEGC_RN, 24.23,N
07/31/2023,01:00,FENCESLR_ALL, 23.81,N
07/31/2023,01:00,FERGCC_CC1, 24.63,N
07/31/2023,01:00,FERGCC_GT1_1, 24.63,N
07/31/2023,01:00,FERGCC_GT2_3, 24.63,N
07/31/2023,01:00,FERGCC_ST1_5, 24.63,N
07/31/2023,01:00,FERMI_ALL, 26.56,N
07/31/2023,01:00,FILESSLR_PV1, 23.85,N
07/31/2023,01:00,FLCNS_CC1, 28.22,N
07/31/2023,01:00,FLCNS_UNIT1, 28.22,N
07/31/2023,01:00,FLCNS_UNIT2, 28.22,N
07/31/2023,01:00,FLCNS_UNIT3, 28.22,N
07/31/2023,01:00,FLOWERII_RN, 28.31,N
07/31/2023,01:00,FLTBES1, 28.31,N
07/31/2023,01:00,FLTCK_SSI, 23.94,N
07/31/2023,01:00,FLUVANNA_1_2, 13.85,N
07/31/2023,01:00,FLVABES1_ESR, 28.31,N
07/31/2023,01:00,FOARDCTY_ALL, 21.87,N
07/31/2023,01:00,FORMOSA_CC1, 24.36,N
07/31/2023,01:00,FORMOSA_CC2, 24.36,N
07/31/2023,01:00,FORMOSA_PUN1, 24.36,N
07/31/2023,01:00,FORMOSA_PUN2, 24.36,N
07/31/2023,01:00,FOXTROT_ALL, 24.47,N
07/31/2023,01:00,FO_FORMOSA11, 24.36,N
07/31/2023,01:00,FO_FORMOSA12, 24.36,N
07/31/2023,01:00,FO_FORMOSG1, 24.36,N
07/31/2023,01:00,FO_FORMOSG10, 24.36,N
07/31/2023,01:00,FO_FORMOSG13, 24.36,N
07/31/2023,01:00,FO_FORMOSG14, 24.36,N
07/31/2023,01:00,FO_FORMOSG15, 24.36,N
07/31/2023,01:00,FO_FORMOSG2, 24.36,N
07/31/2023,01:00,FO_FORMOSG3, 24.36,N
07/31/2023,01:00,FO_FORMOSG4, 24.36,N
07/31/2023,01:00,FO_FORMOSG5, 24.36,N
07/31/2023,01:00,FO_FORMOSG6, 24.36,N
07/31/2023,01:00,FO_FORMOSG7, 24.36,N
07/31/2023,01:00,FO_FORMOSG8, 24.36,N
07/31/2023,01:00,FO_FORMOSG9, 24.36,N
07/31/2023,01:00,FPPYD_FPP_G1, 24.42,N
07/31/2023,01:00,FPPYD_FPP_G2, 24.42,N
07/31/2023,01:00,FPPYD_FPP_G3, 24.42,N
07/31/2023,01:00,FREC_1_CCU, 23.81,N
07/31/2023,01:00,FREC_2_CCU, 23.81,N
07/31/2023,01:00,FREC_CC1, 23.81,N
07/31/2023,01:00,FREC_CC2, 23.81,N
07/31/2023,01:00,FRNYPP_1_CCU, 23.73,N
07/31/2023,01:00,FRNYPP_2_CCU, 23.73,N
07/31/2023,01:00,FRNYPP_CC1, 23.73,N
07/31/2023,01:00,FRNYPP_CC2, 23.73,N
07/31/2023,01:00,FRONT_EC_CC1, 23.93,N
07/31/2023,01:00,FRONT_EC_RN1, 23.93,N
07/31/2023,01:00,FRONT_EC_RN2, 23.93,N
07/31/2023,01:00,FRONT_EC_RN3, 23.93,N
07/31/2023,01:00,FRYE_SLR_ALL, 20.4,N
07/31/2023,01:00,FTR_CC1, 24.15,N
07/31/2023,01:00,FTR_FTR_G1_4, 24.15,N
07/31/2023,01:00,FTWIND_UNIT1, 24.3,N
07/31/2023,01:00,FWLR_SLR_1, 28.44,N
07/31/2023,01:00,GALO_RN1, 25,N
07/31/2023,01:00,GAMBIT_RN, 24.26,N
07/31/2023,01:00,GARC_BESS_RN, 24.05,N
07/31/2023,01:00,GBY_GT, 24.21,N
07/31/2023,01:00,GID_GIDEONG1, 24.44,N
07/31/2023,01:00,GID_GIDEONG2, 24.44,N
07/31/2023,01:00,GID_GIDEONG3, 24.44,N
07/31/2023,01:00,GOA_GOATWIND, 25.77,N
07/31/2023,01:00,GOLINDA_UN1, 24.13,N
07/31/2023,01:00,GOMZ_RN, 28.23,N
07/31/2023,01:00,GPASTURE_ALL, 23.03,N
07/31/2023,01:00,GRANDVW1_A_B, 20.66,N
07/31/2023,01:00,GRDNE_ESR_RN, 35.01,N
07/31/2023,01:00,GREASWOD_ALL, 27.97,N
07/31/2023,01:00,GRIF_TRL_RN, 22.3,N
07/31/2023,01:00,GRSES_UNIT1, 23.63,N
07/31/2023,01:00,GRSES_UNIT2, 23.69,N
07/31/2023,01:00,GUADG_CC1, 24.59,N
07/31/2023,01:00,GUADG_CC2, 24.59,N
07/31/2023,01:00,GUADG_CCU1, 24.59,N
07/31/2023,01:00,GUADG_CCU2, 24.59,N
07/31/2023,01:00,GUNMTN_NODE, 29.71,N
07/31/2023,01:00,GWEC_G1, 24.36,N
07/31/2023,01:00,HAMI_BESS_RN, 26.4,N
07/31/2023,01:00,HAYSEN1_2, 24.57,N
07/31/2023,01:00,HAYSEN3_4, 24.57,N
07/31/2023,01:00,HB_BUSAVG, 24.17,N
07/31/2023,01:00,HB_HOUSTON, 24.22,N
07/31/2023,01:00,HB_HUBAVG, 24.42,N
07/31/2023,01:00,HB_NORTH, 23.79,N
07/31/2023,01:00,HB_PAN, 20.5,N
07/31/2023,01:00,HB_SOUTH, 24.47,N
07/31/2023,01:00,HB_WEST, 25.22,N
07/31/2023,01:00,HELIOS_RN, 25.4,N
07/31/2023,01:00,HHGT_KENDAL, 24.96,N
07/31/2023,01:00,HHOLLW2_WND1, 24.64,N
07/31/2023,01:00,HHOLLW3_WND1, 24.64,N
07/31/2023,01:00,HHOLLW4_WND1, 24.64,N
07/31/2023,01:00,HICK_G1_G2, 26.86,N
07/31/2023,01:00,HI_LONEB_RN1, 27.5,N
07/31/2023,01:00,HI_LONE_ALL, 27.5,N
07/31/2023,01:00,HLSES_UNIT3, 23.73,N
07/31/2023,01:00,HLSES_UNIT4, 23.73,N
07/31/2023,01:00,HLSES_UNIT5, 23.73,N
07/31/2023,01:00,HOLCOMB_RN1, 25.23,N
07/31/2023,01:00,HOLSTEIN_ALL, 24.64,N
07/31/2023,01:00,HORSCR_RN, 28.3,N
07/31/2023,01:00,HORSECRK_RN, 22.63,N
07/31/2023,01:00,HOUSEMTN_RN, 28.24,N
07/31/2023,01:00,HOVEY_GEN, 28.2,N
07/31/2023,01:00,HRBESS_BESS, 29.2,N
07/31/2023,01:00,HRFDWIND_ALL, 20.42,N
07/31/2023,01:00,HRZN_SLR_UN1, 25.25,N
07/31/2023,01:00,HWF_HWFG1, 24.08,N
07/31/2023,01:00,H_HOLLO_WND1, 24.64,N
07/31/2023,01:00,IMP_RN1, 23.66,N
07/31/2023,01:00,INDNENR_1_RN, 28.16,N
07/31/2023,01:00,INDNENR_2_RN, 28.2,N
07/31/2023,01:00,INDNNWP_RN, 28.2,N
07/31/2023,01:00,INDN_INDNNWP, 28.2,N
07/31/2023,01:00,IND_INADALE1, 24.81,N
07/31/2023,01:00,INGLCOSW_CC1, 24.2,N
07/31/2023,01:00,INGLCOSW_STG, 24.2,N
07/31/2023,01:00,INGLCOS_CTG1, 24.2,N
07/31/2023,01:00,INGLCOS_CTG2, 24.2,N
07/31/2023,01:00,INGLCO_PUN1, 24.2,N
07/31/2023,01:00,INGLCO_PUN2, 24.2,N
07/31/2023,01:00,INGLCO_PUN3, 24.2,N
07/31/2023,01:00,INKS_INKS_G1, 24.62,N
07/31/2023,01:00,INRT_W_ALL, 22.83,N
07/31/2023,01:00,IN_INDNENR, 28.16,N
07/31/2023,01:00,IN_INDNENR_2, 28.16,N
07/31/2023,01:00,JACKCNTY_CC1, 23.61,N
07/31/2023,01:00,JACKCNTY_CT1, 23.61,N
07/31/2023,01:00,JACKCNTY_CT2, 23.61,N
07/31/2023,01:00,JACKCNTY_STG, 23.61,N
07/31/2023,01:00,JADE_SLR_ALL, 16.2,N
07/31/2023,01:00,JAY_RN_1, 24.26,N
07/31/2023,01:00,JCKCNTY2_CC1, 23.52,N
07/31/2023,01:00,JCKCNTY2_CT3, 23.52,N
07/31/2023,01:00,JCKCNTY2_CT4, 23.52,N
07/31/2023,01:00,JCKCNTY2_ST2, 23.52,N
07/31/2023,01:00,JC_BAT_RN, 24.65,N
07/31/2023,01:00,JUNCTION_RN, 24.93,N
07/31/2023,01:00,JUNO_ALL, 27.1,N
07/31/2023,01:00,KARAKAW1_1, 24.33,N
07/31/2023,01:00,KARAKAW2_1, 24.33,N
07/31/2023,01:00,KEECHI_U1, 23.61,N
07/31/2023,01:00,KELAMSL_U1, 23.8,N
07/31/2023,01:00,KEO_KEO_SM1, 28.3,N
07/31/2023,01:00,KINGE_ALL, 28.25,N
07/31/2023,01:00,KINGW_ALL, 28.38,N
07/31/2023,01:00,KMCHI_CC1, 23.65,N
07/31/2023,01:00,KMCHI_CC2, 23.65,N
07/31/2023,01:00,LACY_CRK_ALL, 27.64,N
07/31/2023,01:00,LAMESASLR_G, 29.77,N
07/31/2023,01:00,LAPETUS_U1, 28.65,N
07/31/2023,01:00,LARDVFTN_G4, 24.6,N
07/31/2023,01:00,LARDVFTN_G5, 24.6,N
07/31/2023,01:00,LASSO_GEN, 28.24,N
07/31/2023,01:00,LEG_LEG_G1, 24.05,N
07/31/2023,01:00,LEG_LEG_G2, 24.05,N
07/31/2023,01:00,LEONLCPCT1_2, 24.71,N
07/31/2023,01:00,LEONLCPCT3_4, 24.71,N
07/31/2023,01:00,LGDRAW_S_ALL, 27.1,N
07/31/2023,01:00,LGD_LANGFORD, 25.75,N
07/31/2023,01:00,LGE_CC1, 24.2,N
07/31/2023,01:00,LGE_LGE_GT1, 24.2,N
07/31/2023,01:00,LGE_LGE_GT2, 24.2,N
07/31/2023,01:00,LGE_LGE_STG, 24.2,N
07/31/2023,01:00,LGE_PUN1, 24.2,N
07/31/2023,01:00,LGE_PUN2, 24.2,N
07/31/2023,01:00,LGW_UNIT_ALL, 24.21,N
07/31/2023,01:00,LHM_CVC_G4, 24.21,N
07/31/2023,01:00,LHM_PUN1, 24.21,N
07/31/2023,01:00,LHM_PUN2, 24.21,N
07/31/2023,01:00,LHORN_N_U1_2, 20.52,N
07/31/2023,01:00,LHSES_UNIT1, 23.72,N
07/31/2023,01:00,LHSES_UNIT2, 23.72,N
07/31/2023,01:00,LIG_RN, 24.21,N
07/31/2023,01:00,LILY_RN, 23.74,N
07/31/2023,01:00,LMAJADAS_ALL, 24.1,N
07/31/2023,01:00,LNCRK_ALL, 24.2,N
07/31/2023,01:00,LONESTAR_RN, 28.4,N
07/31/2023,01:00,LONEWOLF_ALL, 24.77,N
07/31/2023,01:00,LON_RN1, 24.25,N
07/31/2023,01:00,LOSTPI_CC1, 24.43,N
07/31/2023,01:00,LOS_LOSTPGT1, 24.43,N
07/31/2023,01:00,LOS_LOSTPGT2, 24.43,N
07/31/2023,01:00,LOS_LOSTPST1, 24.43,N
07/31/2023,01:00,LPCCS_CC1, 23.66,N
07/31/2023,01:00,LPCCS_CC2, 23.66,N
07/31/2023,01:00,LPCCS_CT11, 23.66,N
07/31/2023,01:00,LPCCS_CT12, 23.66,N
07/31/2023,01:00,LPCCS_CT21, 23.66,N
07/31/2023,01:00,LPCCS_CT22, 23.66,N
07/31/2023,01:00,LPCCS_UNIT1, 23.66,N
07/31/2023,01:00,LPCCS_UNIT2, 23.66,N
07/31/2023,01:00,LV1A_LV1B, 24.08,N
07/31/2023,01:00,LV3_UNIT1, 24.23,N
07/31/2023,01:00,LV4_UNIT_1, 24.23,N
07/31/2023,01:00,LV5_UNIT1, 24,N
07/31/2023,01:00,LZ_AEN, 24.46,N
07/31/2023,01:00,LZ_CPS, 24.68,N
07/31/2023,01:00,LZ_HOUSTON, 24.23,N
07/31/2023,01:00,LZ_LCRA, 24.56,N
07/31/2023,01:00,LZ_NORTH, 23.77,N
07/31/2023,01:00,LZ_RAYBN, 23.7,N
07/31/2023,01:00,LZ_SOUTH, 24.39,N
07/31/2023,01:00,LZ_WEST, 27.71,N
07/31/2023,01:00,L_FRE_ESR_RN, 24.07,N
07/31/2023,01:00,MADERO_RN, 23.94,N
07/31/2023,01:00,MARBFA, 24.58,N
07/31/2023,01:00,MARIAH_ALL, 20.42,N
07/31/2023,01:00,MAR_MARSFOG1, 24.47,N
07/31/2023,01:00,MAR_MARSFOG2, 24.47,N
07/31/2023,01:00,MAR_MARSFOG3, 24.47,N
07/31/2023,01:00,MASSENGL_CC1, 17.66,N
07/31/2023,01:00,MASSENGL_G6, 20.74,N
07/31/2023,01:00,MASSENGL_G7, 20.74,N
07/31/2023,01:00,MASSENGL_G8, 14.73,N
07/31/2023,01:00,MAVCRK_W_ALL, 25,N
07/31/2023,01:00,MCDLD_FCSBW1, 37.83,N
07/31/2023,01:00,MCLNSLR_RN, 25.77,N
07/31/2023,01:00,MCSES_UNIT6, 23.74,N
