DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/22/2024,01:00,BYU_PUN1, 17.54,N
08/22/2024,01:00,BYU_PUN2, 17.54,N
08/22/2024,01:00,BYU_PUN3, 17.54,N
08/22/2024,01:00,BYU_PUN4, 17.54,N
08/22/2024,01:00,B_DAVIS_3, 18.23,N
08/22/2024,01:00,B_DAVIS_4, 18.23,N
08/22/2024,01:00,B_DAVIS_CC1, 18.23,N
08/22/2024,01:00,B_D_B_DAVIG1, 18.23,N
08/22/2024,01:00,B_D_B_DAVIG2, 18.23,N
08/22/2024,01:00,CABEZON_ALL, 18.07,N
08/22/2024,01:00,CALAVER_JKS1, 18.56,N
08/22/2024,01:00,CALAVER_JKS2, 18.56,N
08/22/2024,01:00,CALAVER_JTD1, 18.74,N
08/22/2024,01:00,CALAVER_JTD2, 18.74,N
08/22/2024,01:00,CALAVER_OWS1, 18.74,N
08/22/2024,01:00,CALAVER_OWS2, 18.74,N
08/22/2024,01:00,CALHOUN_ALL, 18.14,N
08/22/2024,01:00,CALLAHA_WND1, 16.87,N
08/22/2024,01:00,CAL_CALGT1, 17.51,N
08/22/2024,01:00,CAL_CALSTG1, 17.51,N
08/22/2024,01:00,CAL_CC1, 17.51,N
08/22/2024,01:00,CAL_PUN1, 17.51,N
08/22/2024,01:00,CAL_PUN2, 17.51,N
08/22/2024,01:00,CAMWIND_RN, 18.17,N
08/22/2024,01:00,CANYONWD_ALL, 16,N
08/22/2024,01:00,CAPRIDG4_CR4, 17.65,N
08/22/2024,01:00,CAPRIDGE_ALL, 17.65,N
08/22/2024,01:00,CARBN_BSP_1, 22.56,N
08/22/2024,01:00,CASL_GAP_UN1, 25.38,N
08/22/2024,01:00,CATARINA_B1, 21.34,N
08/22/2024,01:00,CBECII_89, 17.69,N
08/22/2024,01:00,CBECII_CC3, 17.69,N
08/22/2024,01:00,CBECII_CT7, 17.69,N
08/22/2024,01:00,CBEC_ALL, 17.71,N
08/22/2024,01:00,CBEC_CC1, 17.71,N
08/22/2024,01:00,CBEC_CC2, 17.71,N
08/22/2024,01:00,CBY4_ALL, 17.51,N
08/22/2024,01:00,CBY4_CC1, 17.51,N
08/22/2024,01:00,CBY_CBY_G1, 17.51,N
08/22/2024,01:00,CBY_CBY_G2, 17.51,N
08/22/2024,01:00,CCEC_CC1, 18.23,N
08/22/2024,01:00,CCEC_GT1, 18.23,N
08/22/2024,01:00,CCEC_GT2, 18.23,N
08/22/2024,01:00,CCEC_PUN1, 18.23,N
08/22/2024,01:00,CCEC_PUN2, 18.23,N
08/22/2024,01:00,CCEC_ST1, 18.23,N
08/22/2024,01:00,CEDROHI_CHW1, 17.99,N
08/22/2024,01:00,CEDRVALE_RN, 44.09,N
08/22/2024,01:00,CFLATS_UNIT, 18.33,N
08/22/2024,01:00,CHALUP_ALL, 18.17,N
08/22/2024,01:00,CHAL_SLR_RN, 46.13,N
08/22/2024,01:00,CHAMON_UN1, 17.5,N
08/22/2024,01:00,CHAMON_UN2, 17.5,N
08/22/2024,01:00,CHEDPW_GT2, 17.48,N
08/22/2024,01:00,CHE_CC1, 17.49,N
08/22/2024,01:00,CHE_LYD, 17.49,N
08/22/2024,01:00,CHE_LYD2, 17.49,N
08/22/2024,01:00,CHE_PUN1, 17.49,N
08/22/2024,01:00,CHE_PUN2, 17.49,N
08/22/2024,01:00,CHIL_SLR, 17.43,N
08/22/2024,01:00,CHISMGRD_RN, 16.5,N
08/22/2024,01:00,CISC_RN, 16.57,N
08/22/2024,01:00,CITYVICT_ALL, 18.21,N
08/22/2024,01:00,CLO_RN, 17.56,N
08/22/2024,01:00,CMPD_SLR_RN, 16.8,N
08/22/2024,01:00,CNLY_ESS_RN, 16.5,N
08/22/2024,01:00,CNTRY_RN, 16.65,N
08/22/2024,01:00,CN_BRKS_UNT1, 13.35,N
08/22/2024,01:00,COL_COLETOG1, 18.31,N
08/22/2024,01:00,CONIGLIO_RN, 16.59,N
08/22/2024,01:00,CONTINEN_RN, 18.29,N
08/22/2024,01:00,CORALSLR_ALL, 17.13,N
08/22/2024,01:00,CORAZON_RN, 17.97,N
08/22/2024,01:00,COTPLNS_RN, 13.58,N
08/22/2024,01:00,COTTON_PAP2, 18.2,N
08/22/2024,01:00,COYOTSPR_AGR, 44.48,N
08/22/2024,01:00,COYOTSPR_RN, 44.48,N
08/22/2024,01:00,CPSES_UNIT1, 16.63,N
08/22/2024,01:00,CPSES_UNIT2, 16.63,N
08/22/2024,01:00,CRANELL_ALL, 18.27,N
08/22/2024,01:00,CRAWFISH_RN, 17.93,N
08/22/2024,01:00,CROSSETT_ALL, 26.11,N
08/22/2024,01:00,CRWN_SLR_UN1, 17.22,N
08/22/2024,01:00,CSC_CSECG1_2, 15.85,N
08/22/2024,01:00,CTW_RN, 17.61,N
08/22/2024,01:00,CVC_CC1, 17.48,N
08/22/2024,01:00,CVC_CVCG1_5, 17.48,N
08/22/2024,01:00,CVC_CVC_G2, 17.48,N
08/22/2024,01:00,CVC_CVC_G3, 17.48,N
08/22/2024,01:00,DAG_ALL, 17.66,N
08/22/2024,01:00,DANSBY_ALL, 17.28,N
08/22/2024,01:00,DAN_ALL, 17.76,N
08/22/2024,01:00,DA_BESS, 17.63,N
08/22/2024,01:00,DA_BESS2, 17.63,N
08/22/2024,01:00,DC2SES_ALL, 16.65,N
08/22/2024,01:00,DC_E, 16.61,N
08/22/2024,01:00,DC_L, 17.84,N
08/22/2024,01:00,DC_N, 15.46,N
08/22/2024,01:00,DC_R, 19.02,N
08/22/2024,01:00,DDPEC_CC1, 17.53,N
08/22/2024,01:00,DDPEC_GT1, 17.53,N
08/22/2024,01:00,DDPEC_GT2, 17.53,N
08/22/2024,01:00,DDPEC_GT3, 17.53,N
08/22/2024,01:00,DDPEC_GT4, 17.53,N
08/22/2024,01:00,DDPEC_GT6, 17.53,N
08/22/2024,01:00,DDPEC_ST1, 17.53,N
08/22/2024,01:00,DECKER_GT, 17.93,N
08/22/2024,01:00,DENISON_G1_2, 16.59,N
08/22/2024,01:00,DERMOTT_ALL, 15.67,N
08/22/2024,01:00,DIBOL_RN, 16.8,N
08/22/2024,01:00,DIB_CC1, 17.52,N
08/22/2024,01:00,DIB_DIB_G1, 17.52,N
08/22/2024,01:00,DIB_DIB_G2, 17.52,N
08/22/2024,01:00,DIB_DIB_G3, 17.52,N
08/22/2024,01:00,DIB_DIB_G4, 17.52,N
08/22/2024,01:00,DIB_PUN1, 17.52,N
08/22/2024,01:00,DIB_PUN2, 17.52,N
08/22/2024,01:00,DILEOS_UNIT1, 17.04,N
08/22/2024,01:00,DKNS_ESS_RN, 14.44,N
08/22/2024,01:00,DMA_RN, 17.66,N
08/22/2024,01:00,DOWGEN_PUN1, 17.68,N
08/22/2024,01:00,DOWGEN_PUN2, 17.68,N
08/22/2024,01:00,DOWGEN_PUN3, 17.68,N
08/22/2024,01:00,DOW_61_2_63, 17.68,N
08/22/2024,01:00,DOW_64, 17.68,N
08/22/2024,01:00,DOW_81_2_84, 17.68,N
08/22/2024,01:00,DOW_G37_G35, 17.68,N
08/22/2024,01:00,DOW_G66_ST65, 17.68,N
08/22/2024,01:00,DOW_G67, 17.68,N
08/22/2024,01:00,DOW_G96_ST95, 17.68,N
08/22/2024,01:00,DRYFRIO_RN, 19.65,N
08/22/2024,01:00,DUKE_CC1, 18.18,N
08/22/2024,01:00,DUKE_GST1CCU, 18.18,N
08/22/2024,01:00,DUKE_GT2_CCU, 18.18,N
08/22/2024,01:00,DUP_PUN1, 18.2,N
08/22/2024,01:00,DUP_PUN2, 18.2,N
08/22/2024,01:00,DUP_PUN3, 18.2,N
08/22/2024,01:00,DUP_PUN4, 18.2,N
08/22/2024,01:00,EBELLS_UNIT1, 17.32,N
08/22/2024,01:00,EBNY_ESS_RN, 18.6,N
08/22/2024,01:00,ECLIPSE_UN1, 21.3,N
08/22/2024,01:00,EIFSLR_UNIT1, 16.6,N
08/22/2024,01:00,ELB_ELBCREEK, 17.06,N
08/22/2024,01:00,ELECTRAW_1_2, 15.45,N
08/22/2024,01:00,ELSAUZ_ALL, 18.16,N
08/22/2024,01:00,ELSA_ESR_RN, 18.18,N
08/22/2024,01:00,ELS_RN_1, 16.71,N
08/22/2024,01:00,ELZA_SLR_RN, 16.63,N
08/22/2024,01:00,EL_RAYO_ALL, 18.17,N
08/22/2024,01:00,ENDPARK_ESS1, 15.79,N
08/22/2024,01:00,ERSL_RN, 19.26,N
08/22/2024,01:00,ESTONIAN_ALL, 16.61,N
08/22/2024,01:00,ETCCS_CC1, 16.74,N
08/22/2024,01:00,ETCCS_CCU, 16.74,N
08/22/2024,01:00,EUNICE_ALL, 22.56,N
08/22/2024,01:00,EXGNSND_RN, 18.54,N
08/22/2024,01:00,EXGNWTL_1, 17.99,N
08/22/2024,01:00,EXN_14, 17.51,N
08/22/2024,01:00,EXN_1_3, 17.51,N
08/22/2024,01:00,EXN_4, 17.51,N
08/22/2024,01:00,EXN_8, 17.51,N
08/22/2024,01:00,EXN_9_13, 17.51,N
08/22/2024,01:00,EXN_PUN1, 17.51,N
08/22/2024,01:00,EXN_PUN2, 17.51,N
08/22/2024,01:00,EXN_PUN3, 17.51,N
08/22/2024,01:00,E_BLACK_RN, 17.83,N
08/22/2024,01:00,FALFUR_RN, 18.13,N
08/22/2024,01:00,FAL_FALCONG1, 18.37,N
08/22/2024,01:00,FAL_FALCONG2, 18.37,N
08/22/2024,01:00,FAL_FALCONG3, 18.37,N
08/22/2024,01:00,FAULKNER_RN, 44.48,N
08/22/2024,01:00,FEGC_RN, 17.56,N
08/22/2024,01:00,FENCESLR_ALL, 16.82,N
08/22/2024,01:00,FERGCC_CC1, 18.11,N
08/22/2024,01:00,FERGCC_GT1_1, 18.11,N
08/22/2024,01:00,FERGCC_GT2_3, 18.11,N
08/22/2024,01:00,FERGCC_ST1_5, 18.11,N
08/22/2024,01:00,FERMI_ALL, 18.17,N
08/22/2024,01:00,FILESSLR_PV1, 16.79,N
08/22/2024,01:00,FIVEWSLR_ALL, 17.43,N
08/22/2024,01:00,FLCNS_CC1, 18.07,N
08/22/2024,01:00,FLCNS_UNIT1, 18.07,N
08/22/2024,01:00,FLCNS_UNIT2, 18.07,N
08/22/2024,01:00,FLCNS_UNIT3, 18.07,N
08/22/2024,01:00,FLOWERII_RN, 41.79,N
08/22/2024,01:00,FLTBES1, 41.79,N
08/22/2024,01:00,FLTCK_SSI, 16.66,N
08/22/2024,01:00,FLUVANNA_1_2, 15.79,N
08/22/2024,01:00,FLVABES1_ESR, 41.79,N
08/22/2024,01:00,FOARDCTY_ALL, 15.1,N
08/22/2024,01:00,FORMOSA_CC1, 18.13,N
08/22/2024,01:00,FORMOSA_CC2, 18.13,N
08/22/2024,01:00,FORMOSA_PUN1, 18.13,N
08/22/2024,01:00,FORMOSA_PUN2, 18.13,N
08/22/2024,01:00,FOXTROT_ALL, 18.39,N
08/22/2024,01:00,FO_FORMOSA11, 18.13,N
08/22/2024,01:00,FO_FORMOSA12, 18.13,N
08/22/2024,01:00,FO_FORMOSG1, 18.13,N
08/22/2024,01:00,FO_FORMOSG10, 18.13,N
08/22/2024,01:00,FO_FORMOSG13, 18.13,N
08/22/2024,01:00,FO_FORMOSG14, 18.13,N
08/22/2024,01:00,FO_FORMOSG15, 18.13,N
08/22/2024,01:00,FO_FORMOSG2, 18.13,N
08/22/2024,01:00,FO_FORMOSG3, 18.13,N
08/22/2024,01:00,FO_FORMOSG4, 18.13,N
08/22/2024,01:00,FO_FORMOSG5, 18.13,N
08/22/2024,01:00,FO_FORMOSG6, 18.13,N
08/22/2024,01:00,FO_FORMOSG7, 18.13,N
08/22/2024,01:00,FO_FORMOSG8, 18.13,N
08/22/2024,01:00,FO_FORMOSG9, 18.13,N
08/22/2024,01:00,FPPYD_FPP_G1, 17.92,N
08/22/2024,01:00,FPPYD_FPP_G2, 17.92,N
08/22/2024,01:00,FPPYD_FPP_G3, 17.92,N
08/22/2024,01:00,FREC_1_CCU, 16.88,N
08/22/2024,01:00,FREC_2_CCU, 16.89,N
08/22/2024,01:00,FREC_CC1, 16.88,N
08/22/2024,01:00,FREC_CC2, 16.89,N
08/22/2024,01:00,FRMRSVLW_RN, 16.6,N
08/22/2024,01:00,FRNYPP_1_CCU, 16.68,N
08/22/2024,01:00,FRNYPP_2_CCU, 16.68,N
08/22/2024,01:00,FRNYPP_CC1, 16.68,N
08/22/2024,01:00,FRNYPP_CC2, 16.68,N
08/22/2024,01:00,FRONT_EC_CC1, 18.2,N
08/22/2024,01:00,FRONT_EC_RN1, 18.2,N
08/22/2024,01:00,FRONT_EC_RN2, 18.2,N
08/22/2024,01:00,FRONT_EC_RN3, 18.2,N
08/22/2024,01:00,FRYE_SLR_ALL, 13.52,N
08/22/2024,01:00,FTR_CC1, 17.32,N
08/22/2024,01:00,FTR_FTR_G1_4, 17.32,N
08/22/2024,01:00,FTWIND_UNIT1, 17.06,N
08/22/2024,01:00,FWLR_SLR_1, 25.74,N
08/22/2024,01:00,GALO_RN1, 17.74,N
08/22/2024,01:00,GAMBIT_RN, 17.65,N
08/22/2024,01:00,GARC_BESS_RN, 18.31,N
08/22/2024,01:00,GBY_GT, 17.5,N
08/22/2024,01:00,GID_GIDEONG1, 17.95,N
08/22/2024,01:00,GID_GIDEONG2, 17.95,N
08/22/2024,01:00,GID_GIDEONG3, 17.9,N
08/22/2024,01:00,GIGA_ESS_RN, 17.96,N
08/22/2024,01:00,GKS_BESS_RN, 18.17,N
08/22/2024,01:00,GOA_GOATWIND, 17.43,N
08/22/2024,01:00,GOLINDA_UN1, 17.22,N
08/22/2024,01:00,GOMZ_RN, 33.76,N
08/22/2024,01:00,GOODNIT1_ALL, 13.71,N
08/22/2024,01:00,GPASTURE_ALL, 15.77,N
08/22/2024,01:00,GRANDVW1_A_B, 13.71,N
08/22/2024,01:00,GRDNE_ESR_RN, 27.45,N
08/22/2024,01:00,GREASWOD_ALL, 27.48,N
08/22/2024,01:00,GREGORY_RN, 18.2,N
08/22/2024,01:00,GRIF_TRL_RN, 15.37,N
08/22/2024,01:00,GRSES_UNIT1, 16.22,N
08/22/2024,01:00,GRSES_UNIT2, 16.26,N
08/22/2024,01:00,GUADG_CC1, 18.36,N
08/22/2024,01:00,GUADG_CC2, 18.36,N
08/22/2024,01:00,GUADG_CCU1, 18.36,N
08/22/2024,01:00,GUADG_CCU2, 18.36,N
08/22/2024,01:00,GUNMTN_NODE, 29.11,N
08/22/2024,01:00,GWEC_G1, 17.66,N
08/22/2024,01:00,HALO_RN1, 17.4,N
08/22/2024,01:00,HAMI_BESS_RN, 22.47,N
08/22/2024,01:00,HAYSEN1_2, 18.26,N
08/22/2024,01:00,HAYSEN3_4, 18.26,N
08/22/2024,01:00,HB_BUSAVG, 17.22,N
08/22/2024,01:00,HB_HOUSTON, 17.51,N
08/22/2024,01:00,HB_HUBAVG, 17.41,N
08/22/2024,01:00,HB_NORTH, 16.74,N
08/22/2024,01:00,HB_PAN, 13.76,N
08/22/2024,01:00,HB_SOUTH, 18.22,N
08/22/2024,01:00,HB_WEST, 17.16,N
08/22/2024,01:00,HELIOS_RN, 19.71,N
08/22/2024,01:00,HHGT_KENDAL, 18.87,N
08/22/2024,01:00,HHOLLW2_WND1, 16.88,N
08/22/2024,01:00,HHOLLW3_WND1, 16.88,N
08/22/2024,01:00,HHOLLW4_WND1, 16.88,N
08/22/2024,01:00,HICK_G1_G2, 23.98,N
08/22/2024,01:00,HI_LONEB_RN1, 25.66,N
08/22/2024,01:00,HI_LONE_ALL, 25.66,N
08/22/2024,01:00,HLSES_UNIT3, 16.61,N
08/22/2024,01:00,HLSES_UNIT4, 16.61,N
08/22/2024,01:00,HLSES_UNIT5, 16.61,N
08/22/2024,01:00,HLY_RN, 17.5,N
08/22/2024,01:00,HMNG_ESS_RN, 16.38,N
08/22/2024,01:00,HOLCOMB_RN1, 19.58,N
08/22/2024,01:00,HOLSTEIN_ALL, 16.78,N
08/22/2024,01:00,HOL_ALL, 17.72,N
08/22/2024,01:00,HOPKNSLR_ALL, 16.6,N
08/22/2024,01:00,HORSCR_RN, 26.87,N
08/22/2024,01:00,HORSECRK_RN, 15.58,N
08/22/2024,01:00,HOUSEMTN_RN, 35.31,N
08/22/2024,01:00,HOVEY_GEN, 37.41,N
08/22/2024,01:00,HRBESS_BESS, 37.24,N
08/22/2024,01:00,HRFDWIND_ALL, 13.22,N
08/22/2024,01:00,HRNT_SLR_RN, 13.16,N
08/22/2024,01:00,HRZN_SLR_UN1, 19.15,N
08/22/2024,01:00,HWF_HWFG1, 16.38,N
08/22/2024,01:00,HYDR_ESS_RN, 27.96,N
08/22/2024,01:00,H_HOLLO_WND1, 16.88,N
08/22/2024,01:00,IMP_RN1, 16.6,N
08/22/2024,01:00,INDNENR_1_RN, 25.77,N
08/22/2024,01:00,INDNENR_2_RN, 25.77,N
08/22/2024,01:00,INDNNWP_RN, 26.09,N
08/22/2024,01:00,IND_INADALE1, 16.2,N
08/22/2024,01:00,INGLCOSW_CC1, 18.2,N
08/22/2024,01:00,INGLCOSW_STG, 18.2,N
08/22/2024,01:00,INGLCOS_CTG1, 18.2,N
08/22/2024,01:00,INGLCOS_CTG2, 18.2,N
08/22/2024,01:00,INGLCO_PUN1, 18.2,N
08/22/2024,01:00,INGLCO_PUN2, 18.2,N
08/22/2024,01:00,INGLCO_PUN3, 18.2,N
08/22/2024,01:00,INKS_INKS_G1, 18.07,N
08/22/2024,01:00,INRT_W_ALL, 15.71,N
08/22/2024,01:00,JACKCNTY_CC1, 16.51,N
08/22/2024,01:00,JACKCNTY_CT1, 16.51,N
08/22/2024,01:00,JACKCNTY_CT2, 16.51,N
08/22/2024,01:00,JACKCNTY_STG, 16.51,N
08/22/2024,01:00,JADE_SLR_ALL, 15.62,N
08/22/2024,01:00,JAD_RN, 17.5,N
08/22/2024,01:00,JAY_RN_1, 17.63,N
08/22/2024,01:00,JCKCNTY2_CC1, 16.32,N
08/22/2024,01:00,JCKCNTY2_CT3, 16.32,N
08/22/2024,01:00,JCKCNTY2_CT4, 16.32,N
08/22/2024,01:00,JCKCNTY2_ST2, 16.32,N
08/22/2024,01:00,JC_BAT_RN, 18.18,N
08/22/2024,01:00,JDKNS_RN, 23.49,N
08/22/2024,01:00,JKLP_SLR_RN, 18.2,N
08/22/2024,01:00,JUNCTION_RN, 19.15,N
08/22/2024,01:00,JUNO_ALL, 15.6,N
08/22/2024,01:00,KARAKAW1_1, 18.3,N
08/22/2024,01:00,KARAKAW2_1, 18.3,N
08/22/2024,01:00,KEECHI_U1, 16.51,N
08/22/2024,01:00,KELAMSL_U1, 16.79,N
08/22/2024,01:00,KEO_KEO_SM1, 26.93,N
08/22/2024,01:00,KINGE_ALL, 25.96,N
08/22/2024,01:00,KINGW_ALL, 25.45,N
08/22/2024,01:00,KMCHI_CC1, 16.59,N
08/22/2024,01:00,KMCHI_CC2, 16.59,N
08/22/2024,01:00,LACY_CRK_ALL, 17.76,N
08/22/2024,01:00,LAMESASLR_G, 25.53,N
08/22/2024,01:00,LAPETUS_U1, 23.57,N
08/22/2024,01:00,LARDVFTN_G4, 17.84,N
08/22/2024,01:00,LARDVFTN_G5, 17.84,N
08/22/2024,01:00,LASSO_GEN, 35.31,N
08/22/2024,01:00,LBRA_BES1, 18.39,N
08/22/2024,01:00,LEG_LEG_G1, 17.11,N
08/22/2024,01:00,LEG_LEG_G2, 17.11,N
08/22/2024,01:00,LEONLCPCT1_2, 18.89,N
08/22/2024,01:00,LEONLCPCT3_4, 18.89,N
08/22/2024,01:00,LFSTH_RN, 16.8,N
08/22/2024,01:00,LGDRAW_S_ALL, 15.6,N
08/22/2024,01:00,LGD_LANGFORD, 18.92,N
08/22/2024,01:00,LGE_CC1, 18.2,N
08/22/2024,01:00,LGE_LGE_GT1, 18.2,N
08/22/2024,01:00,LGE_LGE_GT2, 18.2,N
08/22/2024,01:00,LGE_LGE_STG, 18.2,N
08/22/2024,01:00,LGE_PUN1, 18.2,N
08/22/2024,01:00,LGE_PUN2, 18.2,N
08/22/2024,01:00,LGW_UNIT_ALL, 16.96,N
08/22/2024,01:00,LHM_CVC_G4, 17.5,N
08/22/2024,01:00,LHM_PUN1, 17.5,N
08/22/2024,01:00,LHM_PUN2, 17.5,N
08/22/2024,01:00,LHORN_N_U1_2, 13.71,N
08/22/2024,01:00,LHSES_UNIT1, 16.64,N
08/22/2024,01:00,LHSES_UNIT2, 16.64,N
08/22/2024,01:00,LIG_RN, 17.5,N
08/22/2024,01:00,LILY_RN, 16.71,N
08/22/2024,01:00,LMAJADAS_ALL, 18.17,N
08/22/2024,01:00,LMO_ESR_RN, 17.31,N
08/22/2024,01:00,LNCRK_ALL, 16.42,N
08/22/2024,01:00,LONESTAR_RN, 43.76,N
08/22/2024,01:00,LONEWOLF_ALL, 16.42,N
08/22/2024,01:00,LON_RN1, 17.62,N
