DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/07/2022,01:00,BORDAS_345, -18.82,N
04/07/2022,01:00,BOSQUESW_CC1, 41.23,N
04/07/2022,01:00,BOSQUESW_CC2, 41.16,N
04/07/2022,01:00,BOSQ_BSQSU_5, 41.16,N
04/07/2022,01:00,BOSQ_BSQS_12, 41.16,N
04/07/2022,01:00,BOSQ_BSQS_34, 41.23,N
04/07/2022,01:00,BRANDON_RN, 42,N
04/07/2022,01:00,BRAUNIG_CC1, 39.28,N
04/07/2022,01:00,BRAUNIG_VHB1, 41.31,N
04/07/2022,01:00,BRAUNIG_VHB2, 41.31,N
04/07/2022,01:00,BRAUNIG_VHB3, 42.05,N
04/07/2022,01:00,BRAZ_WND_ALL, 42.02,N
04/07/2022,01:00,BRA_AVR1_CT2, 39.28,N
04/07/2022,01:00,BRA_AVR_CST1, 39.28,N
04/07/2022,01:00,BRHEIGHT_RN, 46.97,N
04/07/2022,01:00,BRIGHTSD_RN, 33.34,N
04/07/2022,01:00,BRISCOE_WIND, 41.86,N
04/07/2022,01:00,BRPANGLE_RN, 43.58,N
04/07/2022,01:00,BRPMAGNO_RN, 54.22,N
04/07/2022,01:00,BRP_BRAZ_RN, 43.8,N
04/07/2022,01:00,BRP_DIKN_RN, 51.52,N
04/07/2022,01:00,BRP_LOOP_RN, 38.63,N
04/07/2022,01:00,BRP_LOP1_RN, -19.6,N
04/07/2022,01:00,BRP_PBL1_RN, 145.06,N
04/07/2022,01:00,BRP_PBL2_RN, 145.06,N
04/07/2022,01:00,BRP_RN_UNIT1, 41.72,N
04/07/2022,01:00,BRP_SEMI_RN, 29.97,N
04/07/2022,01:00,BRP_SWNY_RN, 43.97,N
04/07/2022,01:00,BRP_ZPT1_RN, -29.88,N
04/07/2022,01:00,BRP_ZPT2_RN, -29.88,N
04/07/2022,01:00,BRTSW_BCW1, 41.66,N
04/07/2022,01:00,BR_VHB6CT5_6, 41.31,N
04/07/2022,01:00,BR_VHB6CT7_8, 41.31,N
04/07/2022,01:00,BSS_U1, 44.19,N
04/07/2022,01:00,BTE_BTE_G1, 43.27,N
04/07/2022,01:00,BTE_BTE_G2, 43.27,N
04/07/2022,01:00,BTE_BTE_G3, 43.27,N
04/07/2022,01:00,BTE_BTE_G4, 43.27,N
04/07/2022,01:00,BTE_CC1, 43.27,N
04/07/2022,01:00,BTE_PUN1, 43.27,N
04/07/2022,01:00,BTE_PUN2, 43.27,N
04/07/2022,01:00,BUCHAN_ALL, 40.51,N
04/07/2022,01:00,BUCKTHRN_RN, 41.59,N
04/07/2022,01:00,BUFF_GAP_ALL, 42.17,N
04/07/2022,01:00,BULLCRK_1_2, 39.68,N
04/07/2022,01:00,BVE_CC1, 39.17,N
04/07/2022,01:00,BVE_UNIT1, 39.17,N
04/07/2022,01:00,BVE_UNIT2, 39.17,N
04/07/2022,01:00,BVE_UNIT3, 39.17,N
04/07/2022,01:00,BYRDR_ES_ALL, 43.97,N
04/07/2022,01:00,BYU_BYU_1, 45.23,N
04/07/2022,01:00,BYU_BYU_12, 45.23,N
04/07/2022,01:00,BYU_BYU_34, 45.23,N
04/07/2022,01:00,BYU_BYU_G8, 45.23,N
04/07/2022,01:00,BYU_CC1, 45.23,N
04/07/2022,01:00,BYU_PUN1, 45.23,N
04/07/2022,01:00,BYU_PUN2, 45.23,N
04/07/2022,01:00,BYU_PUN3, 45.23,N
04/07/2022,01:00,BYU_PUN4, 45.23,N
04/07/2022,01:00,B_DAVIS_3, 15.08,N
04/07/2022,01:00,B_DAVIS_4, 15.08,N
04/07/2022,01:00,B_DAVIS_CC1, 15.08,N
04/07/2022,01:00,B_D_B_DAVIG1, 15.08,N
04/07/2022,01:00,B_D_B_DAVIG2, 15.08,N
04/07/2022,01:00,CABEZON_ALL, -17.51,N
04/07/2022,01:00,CALAVER_JKS1, 38.39,N
04/07/2022,01:00,CALAVER_JKS2, 38.39,N
04/07/2022,01:00,CALAVER_JTD1, 41.46,N
04/07/2022,01:00,CALAVER_JTD2, 41.46,N
04/07/2022,01:00,CALAVER_OWS1, 41.37,N
04/07/2022,01:00,CALAVER_OWS2, 41.37,N
04/07/2022,01:00,CALHOUN_ALL, 34.31,N
04/07/2022,01:00,CALLAHA_WND1, 42.14,N
04/07/2022,01:00,CAL_CALGT1, 44.62,N
04/07/2022,01:00,CAL_CALSTG1, 44.62,N
04/07/2022,01:00,CAL_CC1, 44.62,N
04/07/2022,01:00,CAL_PUN1, 44.62,N
04/07/2022,01:00,CAL_PUN2, 44.62,N
04/07/2022,01:00,CAMWIND_RN, -12,N
04/07/2022,01:00,CAPRIDG4_CR4, 42.56,N
04/07/2022,01:00,CAPRIDGE_ALL, 42.56,N
04/07/2022,01:00,CARBN_BSP_1, 48.66,N
04/07/2022,01:00,CASL_GAP_UN1, 48.94,N
04/07/2022,01:00,CBECII_1, 37.38,N
04/07/2022,01:00,CBECII_2, 37.38,N
04/07/2022,01:00,CBECII_89, 37.38,N
04/07/2022,01:00,CBECII_CC3, 37.38,N
04/07/2022,01:00,CBECII_CT7, 37.38,N
04/07/2022,01:00,CBEC_ALL, 62.14,N
04/07/2022,01:00,CBEC_CC1, 62.14,N
04/07/2022,01:00,CBEC_CC2, 62.14,N
04/07/2022,01:00,CBY4_ALL, 43.27,N
04/07/2022,01:00,CBY4_CC1, 43.27,N
04/07/2022,01:00,CBY_CBY_G1, 43.65,N
04/07/2022,01:00,CBY_CBY_G2, 43.64,N
04/07/2022,01:00,CCEC_CC1, 16.33,N
04/07/2022,01:00,CCEC_GT1, 16.33,N
04/07/2022,01:00,CCEC_GT2, 16.33,N
04/07/2022,01:00,CCEC_PUN1, 16.33,N
04/07/2022,01:00,CCEC_PUN2, 16.33,N
04/07/2022,01:00,CCEC_ST1, 16.33,N
04/07/2022,01:00,CEDROHI_CHW1, -25.32,N
04/07/2022,01:00,CFLATS_UNIT, 42.8,N
04/07/2022,01:00,CHALUP_ALL, -9.95,N
04/07/2022,01:00,CHAMON_UN1, 41.8,N
04/07/2022,01:00,CHAMON_UN2, 41.8,N
04/07/2022,01:00,CHEDPW_GT2, 41.8,N
04/07/2022,01:00,CHE_CC1, 41.75,N
04/07/2022,01:00,CHE_LYD, 41.72,N
04/07/2022,01:00,CHE_LYD2, 41.72,N
04/07/2022,01:00,CHE_PUN1, 41.72,N
04/07/2022,01:00,CHE_PUN2, 41.92,N
04/07/2022,01:00,CHISMGRD_RN, 41.54,N
04/07/2022,01:00,CITYVICT_ALL, 37.73,N
04/07/2022,01:00,CN_BRKS_UNT1, 41.87,N
04/07/2022,01:00,COL_COLETOG1, 23.16,N
04/07/2022,01:00,CONIGLIO_RN, 41.48,N
04/07/2022,01:00,CORAZON_RN, -29.65,N
04/07/2022,01:00,COTPLNS_RN, 41.88,N
04/07/2022,01:00,COTTON_PAP2, 16.19,N
04/07/2022,01:00,CPSES_UNIT1, 41.55,N
04/07/2022,01:00,CPSES_UNIT2, 41.55,N
04/07/2022,01:00,CRANELL_ALL, 18.99,N
04/07/2022,01:00,CROSSETT_ALL, 49.24,N
04/07/2022,01:00,CSC_CSECG1_2, 42.01,N
04/07/2022,01:00,CVC_CC1, 41.75,N
04/07/2022,01:00,CVC_CVCG1_5, 41.75,N
04/07/2022,01:00,CVC_CVC_G2, 41.75,N
04/07/2022,01:00,CVC_CVC_G3, 41.75,N
04/07/2022,01:00,DANSBY_ALL, 40.87,N
04/07/2022,01:00,DC2SES_ALL, 41.55,N
04/07/2022,01:00,DC_E, 41.46,N
04/07/2022,01:00,DC_L, -52.92,N
04/07/2022,01:00,DC_N, 41.8,N
04/07/2022,01:00,DC_R, 1.77,N
04/07/2022,01:00,DC_S, 137.21,N
04/07/2022,01:00,DDPEC_CC1, 44.32,N
04/07/2022,01:00,DDPEC_GT1, 44.32,N
04/07/2022,01:00,DDPEC_GT2, 44.32,N
04/07/2022,01:00,DDPEC_GT3, 44.32,N
04/07/2022,01:00,DDPEC_GT4, 44.32,N
04/07/2022,01:00,DDPEC_GT6, 44.32,N
04/07/2022,01:00,DDPEC_ST1, 44.32,N
04/07/2022,01:00,DECKER_DPG1, 40.3,N
04/07/2022,01:00,DECKER_DPG2, 40.31,N
04/07/2022,01:00,DECKER_GT, 40.25,N
04/07/2022,01:00,DENISON_G1_2, 41.48,N
04/07/2022,01:00,DERMOTT_ALL, 41.91,N
04/07/2022,01:00,DIB_CC1, 44.64,N
04/07/2022,01:00,DIB_DIB_G1, 44.64,N
04/07/2022,01:00,DIB_DIB_G2, 44.64,N
04/07/2022,01:00,DIB_DIB_G3, 44.64,N
04/07/2022,01:00,DIB_DIB_G4, 44.64,N
04/07/2022,01:00,DIB_PUN1, 44.64,N
04/07/2022,01:00,DIB_PUN2, 44.64,N
04/07/2022,01:00,DOWGEN_PUN1, 38.28,N
04/07/2022,01:00,DOWGEN_PUN2, 38.28,N
04/07/2022,01:00,DOWGEN_PUN3, 38.28,N
04/07/2022,01:00,DOW_61_2_63, 38.28,N
04/07/2022,01:00,DOW_64, 38.28,N
04/07/2022,01:00,DOW_81_2_84, 38.28,N
04/07/2022,01:00,DOW_G37_G35, 38.28,N
04/07/2022,01:00,DOW_G66_ST65, 38.28,N
04/07/2022,01:00,DOW_G67, 38.28,N
04/07/2022,01:00,DOW_G96_ST95, 38.28,N
04/07/2022,01:00,DUKE_CC1, 4.88,N
04/07/2022,01:00,DUKE_GST1CCU, 4.88,N
04/07/2022,01:00,DUKE_GT2_CCU, 4.88,N
04/07/2022,01:00,DUP_PUN1, 37.53,N
04/07/2022,01:00,DUP_PUN2, 37.53,N
04/07/2022,01:00,DUP_PUN3, 37.53,N
04/07/2022,01:00,DUP_PUN4, 37.53,N
04/07/2022,01:00,ECLIPSE_UN1, 92.66,N
04/07/2022,01:00,ELB_ELBCREEK, 42.6,N
04/07/2022,01:00,ELECTRAW_1_2, 41.79,N
04/07/2022,01:00,ELS_RN_1, 41.42,N
04/07/2022,01:00,EL_RAYO_ALL, -13.09,N
04/07/2022,01:00,ENAS_ENA1, 42.42,N
04/07/2022,01:00,ERSL_RN, 79.04,N
04/07/2022,01:00,ETCCS_CC1, 41.39,N
04/07/2022,01:00,ETCCS_CCU, 41.39,N
04/07/2022,01:00,EUNICE_ALL, 49.09,N
04/07/2022,01:00,EXGNSND_RN, -29.88,N
04/07/2022,01:00,EXGNWTL_1, -25.32,N
04/07/2022,01:00,EXN_14, 43.85,N
04/07/2022,01:00,EXN_1_3, 43.85,N
04/07/2022,01:00,EXN_4, 43.85,N
04/07/2022,01:00,EXN_8, 43.85,N
04/07/2022,01:00,EXN_9_13, 43.85,N
04/07/2022,01:00,EXN_PUN1, 43.85,N
04/07/2022,01:00,EXN_PUN2, 43.85,N
04/07/2022,01:00,EXN_PUN3, 43.85,N
04/07/2022,01:00,E_BLACK_RN, 40.54,N
04/07/2022,01:00,FAL_FALCONG1, -8.06,N
04/07/2022,01:00,FAL_FALCONG2, -8.06,N
04/07/2022,01:00,FAL_FALCONG3, -8.06,N
04/07/2022,01:00,FAULKNER_RN, 48.64,N
04/07/2022,01:00,FEGC_RN, 39.76,N
04/07/2022,01:00,FERGCC_CC1, 40.82,N
04/07/2022,01:00,FERGCC_GT1_1, 40.82,N
04/07/2022,01:00,FERGCC_GT2_3, 40.82,N
04/07/2022,01:00,FERGCC_ST1_5, 40.82,N
04/07/2022,01:00,FERMI_ALL, 86.66,N
04/07/2022,01:00,FLCNS_CC1, 44.71,N
04/07/2022,01:00,FLCNS_UNIT1, 44.71,N
04/07/2022,01:00,FLCNS_UNIT2, 44.71,N
04/07/2022,01:00,FLCNS_UNIT3, 44.71,N
04/07/2022,01:00,FLOWERII_RN, 48.56,N
04/07/2022,01:00,FLTBES1, 48.96,N
04/07/2022,01:00,FLTCK_SSI, 42.32,N
04/07/2022,01:00,FLUVANNA_1_2, 41.92,N
04/07/2022,01:00,FLVABES1_ESR, 48.56,N
04/07/2022,01:00,FOARDCTY_ALL, 41.81,N
04/07/2022,01:00,FORMOSA_CC1, 34.1,N
04/07/2022,01:00,FORMOSA_CC2, 34.1,N
04/07/2022,01:00,FORMOSA_PUN1, 34.1,N
04/07/2022,01:00,FORMOSA_PUN2, 34.1,N
04/07/2022,01:00,FOXTROT_ALL, 30.05,N
04/07/2022,01:00,FO_FORMOSA11, 34.1,N
04/07/2022,01:00,FO_FORMOSA12, 34.1,N
04/07/2022,01:00,FO_FORMOSG1, 34.1,N
04/07/2022,01:00,FO_FORMOSG10, 34.1,N
04/07/2022,01:00,FO_FORMOSG13, 34.1,N
04/07/2022,01:00,FO_FORMOSG14, 34.1,N
04/07/2022,01:00,FO_FORMOSG15, 34.1,N
04/07/2022,01:00,FO_FORMOSG2, 34.1,N
04/07/2022,01:00,FO_FORMOSG3, 34.1,N
04/07/2022,01:00,FO_FORMOSG4, 34.1,N
04/07/2022,01:00,FO_FORMOSG5, 34.1,N
04/07/2022,01:00,FO_FORMOSG6, 34.1,N
04/07/2022,01:00,FO_FORMOSG7, 34.1,N
04/07/2022,01:00,FO_FORMOSG8, 34.1,N
04/07/2022,01:00,FO_FORMOSG9, 34.1,N
04/07/2022,01:00,FPPYD_FPP_G1, 39.71,N
04/07/2022,01:00,FPPYD_FPP_G2, 39.71,N
04/07/2022,01:00,FPPYD_FPP_G3, 39.69,N
04/07/2022,01:00,FREC_1_CCU, 41.24,N
04/07/2022,01:00,FREC_2_CCU, 41.23,N
04/07/2022,01:00,FREC_CC1, 41.24,N
04/07/2022,01:00,FREC_CC2, 41.23,N
04/07/2022,01:00,FRNYPP_1_CCU, 41.42,N
04/07/2022,01:00,FRNYPP_2_CCU, 41.42,N
04/07/2022,01:00,FRNYPP_CC1, 41.42,N
04/07/2022,01:00,FRNYPP_CC2, 41.42,N
04/07/2022,01:00,FTR_CC1, 40.89,N
04/07/2022,01:00,FTR_FTR_G1_4, 40.89,N
04/07/2022,01:00,FTWIND_UNIT1, 41.77,N
04/07/2022,01:00,FWLR_SLR_1, 49.23,N
04/07/2022,01:00,GALO_RN1, 42.29,N
04/07/2022,01:00,GAMBIT_RN, 43.58,N
04/07/2022,01:00,GBY_GT, 41.66,N
04/07/2022,01:00,GID_GIDEONG1, 40.18,N
04/07/2022,01:00,GID_GIDEONG2, 40.18,N
04/07/2022,01:00,GID_GIDEONG3, 40.18,N
04/07/2022,01:00,GOA_GOATWIND, 42.53,N
04/07/2022,01:00,GPASTURE_ALL, 41.87,N
04/07/2022,01:00,GRANDVW1_A_B, 41.86,N
04/07/2022,01:00,GREASWOD_ALL, 47.45,N
04/07/2022,01:00,GRIF_TRL_RN, 41.8,N
04/07/2022,01:00,GRSES_UNIT1, 41.77,N
04/07/2022,01:00,GRSES_UNIT2, 41.77,N
04/07/2022,01:00,GUADG_CC1, 40.04,N
04/07/2022,01:00,GUADG_CC2, 40.04,N
04/07/2022,01:00,GUADG_CCU1, 40.04,N
04/07/2022,01:00,GUADG_CCU2, 40.04,N
04/07/2022,01:00,GUNMTN_NODE, 51.79,N
04/07/2022,01:00,GWEC_G1, 41.51,N
04/07/2022,01:00,HAYSEN1_2, 40.26,N
04/07/2022,01:00,HAYSEN3_4, 40.26,N
04/07/2022,01:00,HB_BUSAVG, 39.62,N
04/07/2022,01:00,HB_HOUSTON, 41.07,N
04/07/2022,01:00,HB_HUBAVG, 39.59,N
04/07/2022,01:00,HB_NORTH, 41.39,N
04/07/2022,01:00,HB_PAN, 41.86,N
04/07/2022,01:00,HB_SOUTH, 32.5,N
04/07/2022,01:00,HB_WEST, 43.39,N
04/07/2022,01:00,HELIOS_RN, 92.94,N
04/07/2022,01:00,HHGT_KENDAL, 41.59,N
04/07/2022,01:00,HHOLLW2_WND1, 42.17,N
04/07/2022,01:00,HHOLLW3_WND1, 42.17,N
04/07/2022,01:00,HHOLLW4_WND1, 42.17,N
04/07/2022,01:00,HICK_G1_G2, 45.33,N
04/07/2022,01:00,HI_LONEB_RN1, 46.56,N
04/07/2022,01:00,HI_LONE_ALL, 46.56,N
04/07/2022,01:00,HLSES_UNIT3, 41.57,N
04/07/2022,01:00,HLSES_UNIT4, 41.57,N
04/07/2022,01:00,HLSES_UNIT5, 41.57,N
04/07/2022,01:00,HOLSTEIN_ALL, 42.15,N
04/07/2022,01:00,HORSCR_RN, 49.27,N
04/07/2022,01:00,HORSECRK_RN, 41.79,N
04/07/2022,01:00,HOVEY_GEN, 48.29,N
04/07/2022,01:00,HRBESS_BESS, 48.31,N
04/07/2022,01:00,HRFDWIND_ALL, 41.87,N
04/07/2022,01:00,HWF_HWFG1, 41.94,N
04/07/2022,01:00,H_HOLLO_WND1, 42.17,N
04/07/2022,01:00,IMP_RN1, 41.47,N
04/07/2022,01:00,INDNENR_1_RN, 52.1,N
04/07/2022,01:00,INDNENR_2_RN, 50.35,N
04/07/2022,01:00,INDNNWP_RN, 51.28,N
04/07/2022,01:00,INDN_INDNNWP, 51.28,N
04/07/2022,01:00,IND_INADALE1, 42.1,N
04/07/2022,01:00,INGLCOSW_CC1, 20.1,N
04/07/2022,01:00,INGLCOSW_STG, 20.1,N
04/07/2022,01:00,INGLCOS_CTG1, 20.1,N
04/07/2022,01:00,INGLCOS_CTG2, 20.1,N
04/07/2022,01:00,INGLCO_PUN1, 20.1,N
04/07/2022,01:00,INGLCO_PUN2, 20.1,N
04/07/2022,01:00,INGLCO_PUN3, 20.1,N
04/07/2022,01:00,INKS_INKS_G1, 40.51,N
04/07/2022,01:00,IN_INDNENR, 52.1,N
04/07/2022,01:00,IN_INDNENR_2, 52.1,N
04/07/2022,01:00,JACKCNTY_CC1, 41.53,N
04/07/2022,01:00,JACKCNTY_CT1, 41.53,N
04/07/2022,01:00,JACKCNTY_CT2, 41.53,N
04/07/2022,01:00,JACKCNTY_STG, 41.53,N
04/07/2022,01:00,JAY_RN_1, 38.14,N
04/07/2022,01:00,JCKCNTY2_CC1, 41.63,N
04/07/2022,01:00,JCKCNTY2_CT3, 41.63,N
04/07/2022,01:00,JCKCNTY2_CT4, 41.63,N
04/07/2022,01:00,JCKCNTY2_ST2, 41.63,N
04/07/2022,01:00,JC_BAT_RN, 40.64,N
04/07/2022,01:00,JUNO_ALL, 42.21,N
04/07/2022,01:00,KARAKAW1_1, 22.05,N
04/07/2022,01:00,KARAKAW2_1, 22.05,N
04/07/2022,01:00,KEECHI_U1, 41.53,N
04/07/2022,01:00,KELAMSL_U1, 41.32,N
04/07/2022,01:00,KEO_KEO_SM1, 49.27,N
04/07/2022,01:00,KINGE_ALL, 48.74,N
04/07/2022,01:00,KINGW_ALL, 48.92,N
04/07/2022,01:00,KING_KINGNE, 48.74,N
04/07/2022,01:00,KING_KINGNW, 48.92,N
04/07/2022,01:00,KING_KINGSE, 48.74,N
04/07/2022,01:00,KING_KINGSW, 48.92,N
04/07/2022,01:00,KMCHI_CC1, 41.47,N
04/07/2022,01:00,KMCHI_CC2, 41.47,N
04/07/2022,01:00,LAMESASLR_G, 59.63,N
04/07/2022,01:00,LAPETUS_U1, 50.74,N
04/07/2022,01:00,LARDVFTN_G4, -52.92,N
04/07/2022,01:00,LARDVFTN_G5, -52.92,N
04/07/2022,01:00,LASSO_GEN, 48.47,N
04/07/2022,01:00,LEG_LEG_G1, 41.04,N
04/07/2022,01:00,LEG_LEG_G2, 41.04,N
04/07/2022,01:00,LEONLCPCT1_2, 43.86,N
04/07/2022,01:00,LEONLCPCT3_4, 43.86,N
04/07/2022,01:00,LGDRAW_S_ALL, 42.21,N
04/07/2022,01:00,LGD_LANGFORD, 68.24,N
04/07/2022,01:00,LGE_CC1, 20.1,N
04/07/2022,01:00,LGE_LGE_GT1, 20.1,N
04/07/2022,01:00,LGE_LGE_GT2, 20.1,N
04/07/2022,01:00,LGE_LGE_STG, 20.1,N
04/07/2022,01:00,LGE_PUN1, 20.1,N
04/07/2022,01:00,LGE_PUN2, 20.1,N
04/07/2022,01:00,LGW_UNIT_ALL, 41.66,N
04/07/2022,01:00,LHM_CVC_G4, 42.05,N
04/07/2022,01:00,LHM_PUN1, 42.05,N
04/07/2022,01:00,LHM_PUN2, 42.05,N
04/07/2022,01:00,LHORN_N_U1_2, 41.86,N
04/07/2022,01:00,LHSES_UNIT1, 41.43,N
04/07/2022,01:00,LHSES_UNIT2, 41.43,N
04/07/2022,01:00,LILY_RN, 41.42,N
04/07/2022,01:00,LMAJADAS_ALL, -11.77,N
04/07/2022,01:00,LNCRK_ALL, 42.01,N
04/07/2022,01:00,LONEWOLF_ALL, 42.35,N
04/07/2022,01:00,LOSTPI_CC1, 40,N
04/07/2022,01:00,LOS_LOSTPGT1, 40,N
04/07/2022,01:00,LOS_LOSTPGT2, 40,N
04/07/2022,01:00,LOS_LOSTPST1, 40,N
04/07/2022,01:00,LPCCS_CC1, 41.47,N
04/07/2022,01:00,LPCCS_CC2, 41.47,N
04/07/2022,01:00,LPCCS_CT11, 41.47,N
04/07/2022,01:00,LPCCS_CT12, 41.47,N
04/07/2022,01:00,LPCCS_CT21, 41.47,N
04/07/2022,01:00,LPCCS_CT22, 41.47,N
04/07/2022,01:00,LPCCS_UNIT1, 41.47,N
04/07/2022,01:00,LPCCS_UNIT2, 41.47,N
04/07/2022,01:00,LV1A_LV1B, -15.45,N
04/07/2022,01:00,LV3_UNIT1, -17.51,N
04/07/2022,01:00,LV4_UNIT_1, -17.51,N
04/07/2022,01:00,LV5_UNIT1, -4.1,N
04/07/2022,01:00,LZ_AEN, 40.34,N
04/07/2022,01:00,LZ_CPS, 41.51,N
04/07/2022,01:00,LZ_HOUSTON, 41.79,N
04/07/2022,01:00,LZ_LCRA, 41.02,N
04/07/2022,01:00,LZ_NORTH, 41.41,N
04/07/2022,01:00,LZ_RAYBN, 41.42,N
04/07/2022,01:00,LZ_SOUTH, 26.94,N
04/07/2022,01:00,LZ_WEST, 47.9,N
04/07/2022,01:00,MADERO_RN, 1.77,N
04/07/2022,01:00,MARBFA, 40.68,N
04/07/2022,01:00,MARIAH_ALL, 41.87,N
04/07/2022,01:00,MAR_MARSFOG1, 40.39,N
04/07/2022,01:00,MAR_MARSFOG2, 40.39,N
04/07/2022,01:00,MAR_MARSFOG3, 40.39,N
04/07/2022,01:00,MASSENGL_CC1, 41.99,N
04/07/2022,01:00,MASSENGL_G6, 42,N
04/07/2022,01:00,MASSENGL_G7, 42,N
04/07/2022,01:00,MASSENGL_G8, 41.98,N
04/07/2022,01:00,MAVCRK_W_ALL, 42.29,N
04/07/2022,01:00,MCDLD_FCSBW1, 57.01,N
04/07/2022,01:00,MCSES_UNIT6, 41.44,N
04/07/2022,01:00,MCSES_UNIT7, 41.44,N
04/07/2022,01:00,MCSES_UNIT8, 41.44,N
04/07/2022,01:00,MDANP_CT1_2, 41.43,N
04/07/2022,01:00,MDANP_CT3_4, 41.42,N
04/07/2022,01:00,MDANP_CT5_6, 41.43,N
04/07/2022,01:00,MESQCRK_ALL, 42.21,N
04/07/2022,01:00,MESTENO_RN, -17.51,N
04/07/2022,01:00,MGSES_CT123, 41.16,N
04/07/2022,01:00,MGSES_CT456, 41.16,N
04/07/2022,01:00,MIAM1_G1_G2, 41.85,N
04/07/2022,01:00,MIL_MILG1_2, 41.59,N
04/07/2022,01:00,MIL_MILG345, 41.59,N
04/07/2022,01:00,MIRAGE_G1, 45.18,N
04/07/2022,01:00,MIRASOLE_GEN, -9.47,N
04/07/2022,01:00,MISAE_GEN_RN, 41.83,N
04/07/2022,01:00,MLSES_UNIT1, 41.35,N
04/07/2022,01:00,MLSES_UNIT2, 41.35,N
04/07/2022,01:00,MLSES_UNIT3, 41.35,N
04/07/2022,01:00,MOZART_WIND1, 41.91,N
04/07/2022,01:00,MWEC_G1, 41.97,N
04/07/2022,01:00,NACPW_UNIT1, 41.33,N
04/07/2022,01:00,NBOHR_RN, 40.79,N
04/07/2022,01:00,NCARBIDEG8, 34.64,N
04/07/2022,01:00,NCARBIDE_1_7, 34.64,N
04/07/2022,01:00,NCARBID_PUN1, 34.64,N
04/07/2022,01:00,NCARBID_PUN2, 34.64,N
04/07/2022,01:00,NCO_RN, 44.23,N
04/07/2022,01:00,NEBULA_RN, -3.92,N
04/07/2022,01:00,NEDIN_CC1, 4.42,N
04/07/2022,01:00,NED_NEDIN_G1, 4.42,N
04/07/2022,01:00,NED_NEDIN_G2, 4.42,N
04/07/2022,01:00,NED_NEDIN_G3, 4.42,N
04/07/2022,01:00,NF_BRP_RN, 40.54,N
04/07/2022,01:00,NOBLESLR_ALL, 41.54,N
04/07/2022,01:00,NUECES_B_CC1, 16.38,N
04/07/2022,01:00,NUE_NUECESG7, 16.35,N
04/07/2022,01:00,NUE_NUECESG8, 16.42,N
04/07/2022,01:00,NUE_NUECESG9, 16.42,N
04/07/2022,01:00,NWF_NWF1, 49.46,N
04/07/2022,01:00,OBERON_U1, 49.64,N
04/07/2022,01:00,ODESW_RN, 53.1,N
04/07/2022,01:00,OECCS_1, 45.56,N
04/07/2022,01:00,OECCS_2, 45.57,N
04/07/2022,01:00,OECCS_CC1, 45.56,N
04/07/2022,01:00,OECCS_CC2, 41.55,N
