DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2023,01:00,BRP_SWNY_RN, 26.36,N
03/24/2023,01:00,BRP_ZPT1_RN, 3.41,N
03/24/2023,01:00,BRP_ZPT2_RN, 3.41,N
03/24/2023,01:00,BRTSW_BCW1, 26.63,N
03/24/2023,01:00,BR_ARROW_ALL, 26.78,N
03/24/2023,01:00,BR_VHB6CT5_6, 28.45,N
03/24/2023,01:00,BR_VHB6CT7_8, 28.45,N
03/24/2023,01:00,BSS_U1, 26.36,N
03/24/2023,01:00,BTE_BTE_G1, 26.53,N
03/24/2023,01:00,BTE_BTE_G2, 26.53,N
03/24/2023,01:00,BTE_BTE_G3, 26.53,N
03/24/2023,01:00,BTE_BTE_G4, 26.53,N
03/24/2023,01:00,BTE_CC1, 26.53,N
03/24/2023,01:00,BTE_PUN1, 26.53,N
03/24/2023,01:00,BTE_PUN2, 26.53,N
03/24/2023,01:00,BTM_ALL, 26.42,N
03/24/2023,01:00,BUCHAN_ALL, 27.24,N
03/24/2023,01:00,BUCKTHRN_RN, 26.57,N
03/24/2023,01:00,BUFF_GAP_ALL, 23.9,N
03/24/2023,01:00,BULLCRK_1_2, 41.94,N
03/24/2023,01:00,BVE_CC1, 26.48,N
03/24/2023,01:00,BVE_UNIT1, 26.48,N
03/24/2023,01:00,BVE_UNIT2, 26.48,N
03/24/2023,01:00,BVE_UNIT3, 26.48,N
03/24/2023,01:00,BYRDR_ES_ALL, 26.36,N
03/24/2023,01:00,BYU_BYU_1, 26.51,N
03/24/2023,01:00,BYU_BYU_12, 26.51,N
03/24/2023,01:00,BYU_BYU_34, 26.51,N
03/24/2023,01:00,BYU_BYU_G8, 26.51,N
03/24/2023,01:00,BYU_CC1, 26.51,N
03/24/2023,01:00,BYU_PUN1, 26.51,N
03/24/2023,01:00,BYU_PUN2, 26.51,N
03/24/2023,01:00,BYU_PUN3, 26.51,N
03/24/2023,01:00,BYU_PUN4, 26.51,N
03/24/2023,01:00,B_DAVIS_3, 11.22,N
03/24/2023,01:00,B_DAVIS_4, 11.22,N
03/24/2023,01:00,B_DAVIS_CC1, 11.22,N
03/24/2023,01:00,B_D_B_DAVIG1, 11.22,N
03/24/2023,01:00,B_D_B_DAVIG2, 11.22,N
03/24/2023,01:00,CABEZON_ALL, -20.47,N
03/24/2023,01:00,CALAVER_JKS1, 28.17,N
03/24/2023,01:00,CALAVER_JKS2, 28.17,N
03/24/2023,01:00,CALAVER_JTD1, 28.59,N
03/24/2023,01:00,CALAVER_JTD2, 28.59,N
03/24/2023,01:00,CALAVER_OWS1, 28.55,N
03/24/2023,01:00,CALAVER_OWS2, 28.55,N
03/24/2023,01:00,CALHOUN_ALL, 23.06,N
03/24/2023,01:00,CALLAHA_WND1, 24.09,N
03/24/2023,01:00,CAL_CALGT1, 26.52,N
03/24/2023,01:00,CAL_CALSTG1, 26.52,N
03/24/2023,01:00,CAL_CC1, 26.52,N
03/24/2023,01:00,CAL_PUN1, 26.52,N
03/24/2023,01:00,CAL_PUN2, 26.52,N
03/24/2023,01:00,CAMWIND_RN, -5.48,N
03/24/2023,01:00,CAPRIDG4_CR4, 26.36,N
03/24/2023,01:00,CAPRIDGE_ALL, 26.36,N
03/24/2023,01:00,CARBN_BSP_1, 25.53,N
03/24/2023,01:00,CASL_GAP_UN1, 115.67,N
03/24/2023,01:00,CATARINA_B1, 57.21,N
03/24/2023,01:00,CBECII_1, 26.43,N
03/24/2023,01:00,CBECII_2, 26.43,N
03/24/2023,01:00,CBECII_89, 26.43,N
03/24/2023,01:00,CBECII_CC3, 26.43,N
03/24/2023,01:00,CBECII_CT7, 26.43,N
03/24/2023,01:00,CBEC_ALL, 26.14,N
03/24/2023,01:00,CBEC_CC1, 26.14,N
03/24/2023,01:00,CBEC_CC2, 26.14,N
03/24/2023,01:00,CBY4_ALL, 26.53,N
03/24/2023,01:00,CBY4_CC1, 26.53,N
03/24/2023,01:00,CBY_CBY_G1, 26.53,N
03/24/2023,01:00,CBY_CBY_G2, 26.53,N
03/24/2023,01:00,CCEC_CC1, 11.25,N
03/24/2023,01:00,CCEC_GT1, 11.25,N
03/24/2023,01:00,CCEC_GT2, 11.25,N
03/24/2023,01:00,CCEC_PUN1, 11.25,N
03/24/2023,01:00,CCEC_PUN2, 11.25,N
03/24/2023,01:00,CCEC_ST1, 11.25,N
03/24/2023,01:00,CEDROHI_CHW1, -12.37,N
03/24/2023,01:00,CEDRVALE_RN, 117.5,N
03/24/2023,01:00,CFLATS_UNIT, 27.46,N
03/24/2023,01:00,CHALUP_ALL, -5.04,N
03/24/2023,01:00,CHAMON_UN1, 26.53,N
03/24/2023,01:00,CHAMON_UN2, 26.53,N
03/24/2023,01:00,CHEDPW_GT2, 26.55,N
03/24/2023,01:00,CHE_CC1, 26.54,N
03/24/2023,01:00,CHE_LYD, 26.54,N
03/24/2023,01:00,CHE_LYD2, 26.54,N
03/24/2023,01:00,CHE_PUN1, 26.54,N
03/24/2023,01:00,CHE_PUN2, 26.54,N
03/24/2023,01:00,CHISMGRD_RN, 26.81,N
03/24/2023,01:00,CITYVICT_ALL, 23.05,N
03/24/2023,01:00,CN_BRKS_UNT1, 26.6,N
03/24/2023,01:00,COL_COLETOG1, 20.76,N
03/24/2023,01:00,CONIGLIO_RN, 26.77,N
03/24/2023,01:00,CORAZON_RN, -24.44,N
03/24/2023,01:00,COTPLNS_RN, 26.72,N
03/24/2023,01:00,COTTON_PAP2, 8.82,N
03/24/2023,01:00,COYOTSPR_RN, 117.51,N
03/24/2023,01:00,CPSES_UNIT1, 26.68,N
03/24/2023,01:00,CPSES_UNIT2, 26.68,N
03/24/2023,01:00,CRANELL_ALL, 13.21,N
03/24/2023,01:00,CROSSETT_ALL, 115.34,N
03/24/2023,01:00,CRWN_SLR_UN1, 26.74,N
03/24/2023,01:00,CSC_CSECG1_2, 27.88,N
03/24/2023,01:00,CVC_CC1, 26.55,N
03/24/2023,01:00,CVC_CVCG1_5, 26.55,N
03/24/2023,01:00,CVC_CVC_G2, 26.55,N
03/24/2023,01:00,CVC_CVC_G3, 26.55,N
03/24/2023,01:00,DAG_ALL, 26.3,N
03/24/2023,01:00,DANSBY_ALL, 26.71,N
03/24/2023,01:00,DAN_ALL, 26.41,N
03/24/2023,01:00,DC2SES_ALL, 26.71,N
03/24/2023,01:00,DC_E, 26.77,N
03/24/2023,01:00,DC_L, -19.33,N
03/24/2023,01:00,DC_N, 26.63,N
03/24/2023,01:00,DC_R, 9.58,N
03/24/2023,01:00,DC_S, 67.06,N
03/24/2023,01:00,DDPEC_CC1, 26.52,N
03/24/2023,01:00,DDPEC_GT1, 26.52,N
03/24/2023,01:00,DDPEC_GT2, 26.52,N
03/24/2023,01:00,DDPEC_GT3, 26.52,N
03/24/2023,01:00,DDPEC_GT4, 26.52,N
03/24/2023,01:00,DDPEC_GT6, 26.52,N
03/24/2023,01:00,DDPEC_ST1, 26.52,N
03/24/2023,01:00,DECKER_DPG2, 27.11,N
03/24/2023,01:00,DECKER_GT, 27.11,N
03/24/2023,01:00,DENISON_G1_2, 26.77,N
03/24/2023,01:00,DERMOTT_ALL, 29.04,N
03/24/2023,01:00,DIBOL_RN, 26.73,N
03/24/2023,01:00,DIB_CC1, 26.52,N
03/24/2023,01:00,DIB_DIB_G1, 26.52,N
03/24/2023,01:00,DIB_DIB_G2, 26.52,N
03/24/2023,01:00,DIB_DIB_G3, 26.52,N
03/24/2023,01:00,DIB_DIB_G4, 26.52,N
03/24/2023,01:00,DIB_PUN1, 26.52,N
03/24/2023,01:00,DIB_PUN2, 26.52,N
03/24/2023,01:00,DOWGEN_PUN1, 26.41,N
03/24/2023,01:00,DOWGEN_PUN2, 26.41,N
03/24/2023,01:00,DOWGEN_PUN3, 26.41,N
03/24/2023,01:00,DOW_61_2_63, 26.41,N
03/24/2023,01:00,DOW_64, 26.41,N
03/24/2023,01:00,DOW_81_2_84, 26.41,N
03/24/2023,01:00,DOW_G37_G35, 26.41,N
03/24/2023,01:00,DOW_G66_ST65, 26.41,N
03/24/2023,01:00,DOW_G67, 26.41,N
03/24/2023,01:00,DOW_G96_ST95, 26.41,N
03/24/2023,01:00,DUKE_CC1, 12.42,N
03/24/2023,01:00,DUKE_GST1CCU, 12.42,N
03/24/2023,01:00,DUKE_GT2_CCU, 12.42,N
03/24/2023,01:00,DUP_PUN1, 22.92,N
03/24/2023,01:00,DUP_PUN2, 22.92,N
03/24/2023,01:00,DUP_PUN3, 22.92,N
03/24/2023,01:00,DUP_PUN4, 22.92,N
03/24/2023,01:00,ECLIPSE_UN1, 41.25,N
03/24/2023,01:00,ELB_ELBCREEK, -24.09,N
03/24/2023,01:00,ELECTRAW_1_2, 26.67,N
03/24/2023,01:00,ELSAUZ_ALL, -7.38,N
03/24/2023,01:00,ELS_RN_1, 26.72,N
03/24/2023,01:00,EL_RAYO_ALL, -2.51,N
03/24/2023,01:00,ENAS_ENA1, 27.61,N
03/24/2023,01:00,ENDPARK_ESS1, 29.07,N
03/24/2023,01:00,ERSL_RN, 46.74,N
03/24/2023,01:00,ESTONIAN_ALL, 26.78,N
03/24/2023,01:00,ETCCS_CC1, 26.68,N
03/24/2023,01:00,ETCCS_CCU, 26.73,N
03/24/2023,01:00,EUNICE_ALL, 112.72,N
03/24/2023,01:00,EXGNSND_RN, -3.48,N
03/24/2023,01:00,EXGNWTL_1, -12.37,N
03/24/2023,01:00,EXN_14, 26.53,N
03/24/2023,01:00,EXN_1_3, 26.53,N
03/24/2023,01:00,EXN_4, 26.53,N
03/24/2023,01:00,EXN_8, 26.53,N
03/24/2023,01:00,EXN_9_13, 26.53,N
03/24/2023,01:00,EXN_PUN1, 26.53,N
03/24/2023,01:00,EXN_PUN2, 26.53,N
03/24/2023,01:00,EXN_PUN3, 26.53,N
03/24/2023,01:00,E_BLACK_RN, 26.98,N
03/24/2023,01:00,FAL_FALCONG1, 6.78,N
03/24/2023,01:00,FAL_FALCONG2, 6.78,N
03/24/2023,01:00,FAL_FALCONG3, 6.78,N
03/24/2023,01:00,FAULKNER_RN, 117.51,N
03/24/2023,01:00,FEGC_RN, 26.49,N
03/24/2023,01:00,FENCESLR_ALL, 26.73,N
03/24/2023,01:00,FERGCC_CC1, 27.35,N
03/24/2023,01:00,FERGCC_GT1_1, 27.35,N
03/24/2023,01:00,FERGCC_GT2_3, 27.35,N
03/24/2023,01:00,FERGCC_ST1_5, 27.35,N
03/24/2023,01:00,FERMI_ALL, 79.41,N
03/24/2023,01:00,FILESSLR_PV1, 26.74,N
03/24/2023,01:00,FLCNS_CC1, 54.73,N
03/24/2023,01:00,FLCNS_UNIT1, 54.73,N
03/24/2023,01:00,FLCNS_UNIT2, 54.73,N
03/24/2023,01:00,FLCNS_UNIT3, 54.73,N
03/24/2023,01:00,FLOWERII_RN, 117.26,N
03/24/2023,01:00,FLTBES1, 117.26,N
03/24/2023,01:00,FLTCK_SSI, 26.3,N
03/24/2023,01:00,FLUVANNA_1_2, 29.07,N
03/24/2023,01:00,FLVABES1_ESR, 116.77,N
03/24/2023,01:00,FOARDCTY_ALL, 27.08,N
03/24/2023,01:00,FORMOSA_CC1, 23.18,N
03/24/2023,01:00,FORMOSA_CC2, 23.18,N
03/24/2023,01:00,FORMOSA_PUN1, 23.18,N
03/24/2023,01:00,FORMOSA_PUN2, 23.18,N
03/24/2023,01:00,FOXTROT_ALL, 1.35,N
03/24/2023,01:00,FO_FORMOSA11, 23.18,N
03/24/2023,01:00,FO_FORMOSA12, 23.18,N
03/24/2023,01:00,FO_FORMOSG1, 23.18,N
03/24/2023,01:00,FO_FORMOSG10, 23.18,N
03/24/2023,01:00,FO_FORMOSG13, 23.18,N
03/24/2023,01:00,FO_FORMOSG14, 23.18,N
03/24/2023,01:00,FO_FORMOSG15, 23.18,N
03/24/2023,01:00,FO_FORMOSG2, 23.18,N
03/24/2023,01:00,FO_FORMOSG3, 23.18,N
03/24/2023,01:00,FO_FORMOSG4, 23.18,N
03/24/2023,01:00,FO_FORMOSG5, 23.18,N
03/24/2023,01:00,FO_FORMOSG6, 23.18,N
03/24/2023,01:00,FO_FORMOSG7, 23.18,N
03/24/2023,01:00,FO_FORMOSG8, 23.18,N
03/24/2023,01:00,FO_FORMOSG9, 23.18,N
03/24/2023,01:00,FPPYD_FPP_G1, 27.04,N
03/24/2023,01:00,FPPYD_FPP_G2, 27.04,N
03/24/2023,01:00,FPPYD_FPP_G3, 27.04,N
03/24/2023,01:00,FREC_1_CCU, 26.76,N
03/24/2023,01:00,FREC_2_CCU, 26.76,N
03/24/2023,01:00,FREC_CC1, 26.76,N
03/24/2023,01:00,FREC_CC2, 26.76,N
03/24/2023,01:00,FRNYPP_1_CCU, 26.77,N
03/24/2023,01:00,FRNYPP_2_CCU, 26.77,N
03/24/2023,01:00,FRNYPP_CC1, 26.77,N
03/24/2023,01:00,FRNYPP_CC2, 26.77,N
03/24/2023,01:00,FTR_CC1, 26.67,N
03/24/2023,01:00,FTR_FTR_G1_4, 26.67,N
03/24/2023,01:00,FTWIND_UNIT1, 25.99,N
03/24/2023,01:00,FWLR_SLR_1, 115.35,N
03/24/2023,01:00,GALO_RN1, 25.6,N
03/24/2023,01:00,GAMBIT_RN, 26.37,N
03/24/2023,01:00,GBY_GT, 26.53,N
03/24/2023,01:00,GID_GIDEONG1, 27.08,N
03/24/2023,01:00,GID_GIDEONG2, 27.08,N
03/24/2023,01:00,GID_GIDEONG3, 27.08,N
03/24/2023,01:00,GOA_GOATWIND, 24.68,N
03/24/2023,01:00,GOLINDA_UN1, 26.74,N
03/24/2023,01:00,GOMZ_RN, 116.44,N
03/24/2023,01:00,GPASTURE_ALL, 25.73,N
03/24/2023,01:00,GRANDVW1_A_B, 26.7,N
03/24/2023,01:00,GREASWOD_ALL, 116.65,N
03/24/2023,01:00,GRIF_TRL_RN, 27.42,N
03/24/2023,01:00,GRSES_UNIT1, 26.54,N
03/24/2023,01:00,GRSES_UNIT2, 26.65,N
03/24/2023,01:00,GUADG_CC1, 27.86,N
03/24/2023,01:00,GUADG_CC2, 27.86,N
03/24/2023,01:00,GUADG_CCU1, 27.86,N
03/24/2023,01:00,GUADG_CCU2, 27.86,N
03/24/2023,01:00,GUNMTN_NODE, 56.95,N
03/24/2023,01:00,GWEC_G1, 26.62,N
03/24/2023,01:00,HAYSEN1_2, 27.68,N
03/24/2023,01:00,HAYSEN3_4, 27.68,N
03/24/2023,01:00,HB_BUSAVG, 28.45,N
03/24/2023,01:00,HB_HOUSTON, 26.52,N
03/24/2023,01:00,HB_HUBAVG, 31.02,N
03/24/2023,01:00,HB_NORTH, 26.72,N
03/24/2023,01:00,HB_PAN, 26.7,N
03/24/2023,01:00,HB_SOUTH, 23.23,N
03/24/2023,01:00,HB_WEST, 47.62,N
03/24/2023,01:00,HELIOS_RN, 41.21,N
03/24/2023,01:00,HHGT_KENDAL, 27.71,N
03/24/2023,01:00,HHOLLW2_WND1, 23.9,N
03/24/2023,01:00,HHOLLW3_WND1, 23.9,N
03/24/2023,01:00,HHOLLW4_WND1, 23.9,N
03/24/2023,01:00,HICK_G1_G2, 116.71,N
03/24/2023,01:00,HI_LONEB_RN1, 116.71,N
03/24/2023,01:00,HI_LONE_ALL, 116.71,N
03/24/2023,01:00,HLSES_UNIT3, 26.72,N
03/24/2023,01:00,HLSES_UNIT4, 26.72,N
03/24/2023,01:00,HLSES_UNIT5, 26.72,N
03/24/2023,01:00,HOLCOMB_RN1, 21.03,N
03/24/2023,01:00,HOLSTEIN_ALL, 23.63,N
03/24/2023,01:00,HORSCR_RN, 115.3,N
03/24/2023,01:00,HORSECRK_RN, 27.68,N
03/24/2023,01:00,HOVEY_GEN, 117.04,N
03/24/2023,01:00,HRBESS_BESS, 117.04,N
03/24/2023,01:00,HRFDWIND_ALL, 26.58,N
03/24/2023,01:00,HWF_HWFG1, 26.65,N
03/24/2023,01:00,H_HOLLO_WND1, 23.9,N
03/24/2023,01:00,IMP_RN1, 26.78,N
03/24/2023,01:00,INDNENR_1_RN, 112.83,N
03/24/2023,01:00,INDNENR_2_RN, 114.44,N
03/24/2023,01:00,INDNNWP_RN, 113.55,N
03/24/2023,01:00,INDN_INDNNWP, 113.55,N
03/24/2023,01:00,IND_INADALE1, 25.48,N
03/24/2023,01:00,INGLCOSW_CC1, 14.63,N
03/24/2023,01:00,INGLCOSW_STG, 14.63,N
03/24/2023,01:00,INGLCOS_CTG1, 14.63,N
03/24/2023,01:00,INGLCOS_CTG2, 14.63,N
03/24/2023,01:00,INGLCO_PUN1, 14.63,N
03/24/2023,01:00,INGLCO_PUN2, 14.63,N
03/24/2023,01:00,INGLCO_PUN3, 14.92,N
03/24/2023,01:00,INKS_INKS_G1, 27.35,N
03/24/2023,01:00,INRT_W_ALL, 27.84,N
03/24/2023,01:00,IN_INDNENR, 112.83,N
03/24/2023,01:00,IN_INDNENR_2, 112.83,N
03/24/2023,01:00,JACKCNTY_CC1, 26.47,N
03/24/2023,01:00,JACKCNTY_CT1, 26.47,N
03/24/2023,01:00,JACKCNTY_CT2, 26.47,N
03/24/2023,01:00,JACKCNTY_STG, 26.47,N
03/24/2023,01:00,JADE_SLR_ALL, 29.04,N
03/24/2023,01:00,JAY_RN_1, 26.47,N
03/24/2023,01:00,JCKCNTY2_CC1, 26.86,N
03/24/2023,01:00,JCKCNTY2_CT3, 26.86,N
03/24/2023,01:00,JCKCNTY2_CT4, 26.86,N
03/24/2023,01:00,JCKCNTY2_ST2, 26.86,N
03/24/2023,01:00,JC_BAT_RN, 27.41,N
03/24/2023,01:00,JUNCTION_RN, 27.53,N
03/24/2023,01:00,JUNO_ALL, 45.92,N
03/24/2023,01:00,KARAKAW1_1, 5.41,N
03/24/2023,01:00,KARAKAW2_1, 5.41,N
03/24/2023,01:00,KEECHI_U1, 26.47,N
03/24/2023,01:00,KELAMSL_U1, 26.73,N
03/24/2023,01:00,KEO_KEO_SM1, 115.31,N
03/24/2023,01:00,KINGE_ALL, 115.9,N
03/24/2023,01:00,KINGW_ALL, 115.4,N
03/24/2023,01:00,KMCHI_CC1, 26.78,N
03/24/2023,01:00,KMCHI_CC2, 26.78,N
03/24/2023,01:00,LACY_CRK_ALL, 42.84,N
03/24/2023,01:00,LAMESASLR_G, 66.82,N
03/24/2023,01:00,LAPETUS_U1, 115.23,N
03/24/2023,01:00,LARDVFTN_G4, -19.33,N
03/24/2023,01:00,LARDVFTN_G5, -19.33,N
03/24/2023,01:00,LASSO_GEN, 116.69,N
03/24/2023,01:00,LEG_LEG_G1, 26.76,N
03/24/2023,01:00,LEG_LEG_G2, 26.76,N
03/24/2023,01:00,LEONLCPCT1_2, 29.33,N
03/24/2023,01:00,LEONLCPCT3_4, 29.33,N
03/24/2023,01:00,LGDRAW_S_ALL, 45.92,N
03/24/2023,01:00,LGD_LANGFORD, 41.16,N
03/24/2023,01:00,LGE_CC1, 14.92,N
03/24/2023,01:00,LGE_LGE_GT1, 14.92,N
03/24/2023,01:00,LGE_LGE_GT2, 14.92,N
03/24/2023,01:00,LGE_LGE_STG, 14.92,N
03/24/2023,01:00,LGE_PUN1, 14.92,N
03/24/2023,01:00,LGE_PUN2, 14.92,N
03/24/2023,01:00,LGW_UNIT_ALL, 26.3,N
03/24/2023,01:00,LHM_CVC_G4, 26.53,N
03/24/2023,01:00,LHM_PUN1, 26.53,N
03/24/2023,01:00,LHM_PUN2, 26.53,N
03/24/2023,01:00,LHORN_N_U1_2, 26.75,N
03/24/2023,01:00,LHSES_UNIT1, 26.77,N
03/24/2023,01:00,LHSES_UNIT2, 26.77,N
03/24/2023,01:00,LIG_RN, 26.53,N
03/24/2023,01:00,LILY_RN, 26.72,N
03/24/2023,01:00,LMAJADAS_ALL, -3.7,N
03/24/2023,01:00,LNCRK_ALL, 23.28,N
03/24/2023,01:00,LONESTAR_RN, 117.53,N
03/24/2023,01:00,LONEWOLF_ALL, 18.24,N
03/24/2023,01:00,LON_RN1, 26.4,N
03/24/2023,01:00,LOSTPI_CC1, 27.11,N
03/24/2023,01:00,LOS_LOSTPGT1, 27.11,N
03/24/2023,01:00,LOS_LOSTPGT2, 27.11,N
03/24/2023,01:00,LOS_LOSTPST1, 27.11,N
03/24/2023,01:00,LPCCS_CC1, 26.78,N
03/24/2023,01:00,LPCCS_CC2, 26.78,N
03/24/2023,01:00,LPCCS_CT11, 26.78,N
03/24/2023,01:00,LPCCS_CT12, 26.78,N
03/24/2023,01:00,LPCCS_CT21, 26.78,N
03/24/2023,01:00,LPCCS_CT22, 26.78,N
03/24/2023,01:00,LPCCS_UNIT1, 26.78,N
03/24/2023,01:00,LPCCS_UNIT2, 26.78,N
03/24/2023,01:00,LV1A_LV1B, -7.58,N
03/24/2023,01:00,LV3_UNIT1, -20.47,N
03/24/2023,01:00,LV4_UNIT_1, -20.47,N
03/24/2023,01:00,LV5_UNIT1, 8.88,N
03/24/2023,01:00,LZ_AEN, 27.12,N
03/24/2023,01:00,LZ_CPS, 28.52,N
03/24/2023,01:00,LZ_HOUSTON, 26.5,N
03/24/2023,01:00,LZ_LCRA, 28.25,N
03/24/2023,01:00,LZ_NORTH, 26.75,N
03/24/2023,01:00,LZ_RAYBN, 26.77,N
03/24/2023,01:00,LZ_SOUTH, 21.03,N
03/24/2023,01:00,LZ_WEST, 92.74,N
03/24/2023,01:00,MADERO_RN, 9.58,N
03/24/2023,01:00,MARBFA, 27.28,N
03/24/2023,01:00,MARIAH_ALL, 26.58,N
03/24/2023,01:00,MAR_MARSFOG1, 27.12,N
03/24/2023,01:00,MAR_MARSFOG2, 27.12,N
03/24/2023,01:00,MAR_MARSFOG3, 21.76,N
03/24/2023,01:00,MASSENGL_CC1, 24.99,N
03/24/2023,01:00,MASSENGL_G6, 31.32,N
03/24/2023,01:00,MASSENGL_G7, 31.32,N
03/24/2023,01:00,MASSENGL_G8, 19,N
03/24/2023,01:00,MAVCRK_W_ALL, 25.6,N
03/24/2023,01:00,MCDLD_FCSBW1, 56.65,N
03/24/2023,01:00,MCLNSLR_RN, 53.21,N
03/24/2023,01:00,MCSES_UNIT6, 26.72,N
03/24/2023,01:00,MCSES_UNIT7, 26.72,N
03/24/2023,01:00,MCSES_UNIT8, 26.72,N
03/24/2023,01:00,MDANP_CT1_2, 26.73,N
03/24/2023,01:00,MDANP_CT3_4, 26.73,N
03/24/2023,01:00,MDANP_CT5_6, 26.73,N
03/24/2023,01:00,MERCURY_ALL, 26.8,N
03/24/2023,01:00,MESQCRK_ALL, 45.92,N
03/24/2023,01:00,MESTENO_RN, -20.47,N
03/24/2023,01:00,MGSES_CT123, 23.83,N
03/24/2023,01:00,MGSES_CT456, 23.83,N
03/24/2023,01:00,MIAM1_G1_G2, 26.73,N
03/24/2023,01:00,MIL_MILG1_2, 26.76,N
03/24/2023,01:00,MIL_MILG345, 26.76,N
03/24/2023,01:00,MIRAGE_G1, 26.51,N
03/24/2023,01:00,MIRASOLE_GEN, -17.68,N
03/24/2023,01:00,MISAE_GEN_RN, 26.82,N
03/24/2023,01:00,MLSES_UNIT1, 26.73,N
03/24/2023,01:00,MLSES_UNIT2, 26.73,N
