DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/19/2024,01:00,JACKCNTY_CT1, 5.39,N
04/19/2024,01:00,JACKCNTY_CT2, 5.39,N
04/19/2024,01:00,JACKCNTY_STG, 5.39,N
04/19/2024,01:00,JADE_SLR_ALL, 3.18,N
04/19/2024,01:00,JAD_RN, 11.37,N
04/19/2024,01:00,JAY_RN_1, 11.56,N
04/19/2024,01:00,JCKCNTY2_CC1, 4.97,N
04/19/2024,01:00,JCKCNTY2_CT3, 4.97,N
04/19/2024,01:00,JCKCNTY2_CT4, 4.97,N
04/19/2024,01:00,JCKCNTY2_ST2, 4.97,N
04/19/2024,01:00,JC_BAT_RN, 11.74,N
04/19/2024,01:00,JDKNS_RN, 12.54,N
04/19/2024,01:00,JUNCTION_RN, 9.39,N
04/19/2024,01:00,JUNO_ALL, 5.83,N
04/19/2024,01:00,KARAKAW1_1, 11.81,N
04/19/2024,01:00,KARAKAW2_1, 11.81,N
04/19/2024,01:00,KEECHI_U1, 5.39,N
04/19/2024,01:00,KELAMSL_U1, 9.31,N
04/19/2024,01:00,KEO_KEO_SM1, 11.39,N
04/19/2024,01:00,KINGE_ALL, 11.33,N
04/19/2024,01:00,KINGW_ALL, 11.38,N
04/19/2024,01:00,KMCHI_CC1, 6.45,N
04/19/2024,01:00,KMCHI_CC2, 6.45,N
04/19/2024,01:00,LACY_CRK_ALL, 7.15,N
04/19/2024,01:00,LAMESASLR_G, 6.48,N
04/19/2024,01:00,LAPETUS_U1, 13.53,N
04/19/2024,01:00,LARDVFTN_G4, 9.94,N
04/19/2024,01:00,LARDVFTN_G5, 9.94,N
04/19/2024,01:00,LASSO_GEN, 11.91,N
04/19/2024,01:00,LBRA_BES1, 12.27,N
04/19/2024,01:00,LEG_LEG_G1, 10.44,N
04/19/2024,01:00,LEG_LEG_G2, 10.44,N
04/19/2024,01:00,LEONLCPCT1_2, 12,N
04/19/2024,01:00,LEONLCPCT3_4, 12,N
04/19/2024,01:00,LFSTH_RN, 8.34,N
04/19/2024,01:00,LGDRAW_S_ALL, 5.83,N
04/19/2024,01:00,LGD_LANGFORD, 7.04,N
04/19/2024,01:00,LGE_CC1, 14.29,N
04/19/2024,01:00,LGE_LGE_GT1, 14.29,N
04/19/2024,01:00,LGE_LGE_GT2, 14.29,N
04/19/2024,01:00,LGE_LGE_STG, 14.29,N
04/19/2024,01:00,LGE_PUN1, 14.29,N
04/19/2024,01:00,LGE_PUN2, 14.29,N
04/19/2024,01:00,LGW_UNIT_ALL, 2.98,N
04/19/2024,01:00,LHM_CVC_G4, 11.37,N
04/19/2024,01:00,LHM_PUN1, 11.37,N
04/19/2024,01:00,LHM_PUN2, 11.37,N
04/19/2024,01:00,LHORN_N_U1_2, 3.07,N
04/19/2024,01:00,LHSES_UNIT1, 6.74,N
04/19/2024,01:00,LHSES_UNIT2, 6.74,N
04/19/2024,01:00,LIG_RN, 11.37,N
04/19/2024,01:00,LILY_RN, 7.59,N
04/19/2024,01:00,LMAJADAS_ALL, 11.46,N
04/19/2024,01:00,LMO_ESR_RN, 11.06,N
04/19/2024,01:00,LNCRK_ALL, 1.84,N
04/19/2024,01:00,LONESTAR_RN, 12.4,N
04/19/2024,01:00,LONEWOLF_ALL, 0.36,N
04/19/2024,01:00,LON_RN1, 11.53,N
04/19/2024,01:00,LOSTPI_CC1, 13.09,N
04/19/2024,01:00,LOS_LOSTPGT1, 13.09,N
04/19/2024,01:00,LOS_LOSTPGT2, 13.09,N
04/19/2024,01:00,LOS_LOSTPST1, 13.09,N
04/19/2024,01:00,LPCCS_CC1, 6.51,N
04/19/2024,01:00,LPCCS_CC2, 5.25,N
04/19/2024,01:00,LPCCS_CT11, 6.51,N
04/19/2024,01:00,LPCCS_CT12, 6.51,N
04/19/2024,01:00,LPCCS_CT21, 6.51,N
04/19/2024,01:00,LPCCS_CT22, 6.51,N
