DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/21/2024,01:00,BAFFIN_ALL, 14.2,N
03/21/2024,01:00,BAIRDWND_ALL, 11.19,N
03/21/2024,01:00,BAKE_RN_ALL, 9.89,N
03/21/2024,01:00,BARROW_ALL, 40.63,N
03/21/2024,01:00,BASTEN_CC1, 13.86,N
03/21/2024,01:00,BASTEN_CCU, 13.86,N
03/21/2024,01:00,BATCAVE_RN, 16.17,N
03/21/2024,01:00,BAYC_BESS_RN, 13.36,N
03/21/2024,01:00,BBREEZE_1_2, 14.19,N
03/21/2024,01:00,BCATWD_WD_1, 7.21,N
03/21/2024,01:00,BCH_RN, 12.99,N
03/21/2024,01:00,BCK_RN, 12.97,N
03/21/2024,01:00,BELM_SLR_RN, 12.58,N
03/21/2024,01:00,BIGSTAR_ALL, 14.02,N
03/21/2024,01:00,BLACKJAK_RN, 14.24,N
03/21/2024,01:00,BLSMT1_5_A_6, 0.33,N
03/21/2024,01:00,BLUEJAY_RN, 12.21,N
03/21/2024,01:00,BOARDCRK_ALL, 11.23,N
03/21/2024,01:00,BOCO_ESS_RN, 34.37,N
03/21/2024,01:00,BOOTLEG_UN1, 38.91,N
03/21/2024,01:00,BORDAS_345, 14.17,N
03/21/2024,01:00,BOSQUESW_CC1, 11.7,N
03/21/2024,01:00,BOSQUESW_CC2, 11.8,N
03/21/2024,01:00,BOSQ_BSQSU_5, 11.8,N
03/21/2024,01:00,BOSQ_BSQS_12, 11.8,N
03/21/2024,01:00,BOSQ_BSQS_34, 11.7,N
03/21/2024,01:00,BRANDON_RN, 139.21,N
03/21/2024,01:00,BRAUNIG_CC1, 15.21,N
03/21/2024,01:00,BRAUNIG_VHB1, 15.01,N
03/21/2024,01:00,BRAUNIG_VHB2, 15.01,N
03/21/2024,01:00,BRAUNIG_VHB3, 15.01,N
03/21/2024,01:00,BRAZ_WND_ALL, 18.44,N
03/21/2024,01:00,BRA_AVR1_CT2, 15.21,N
03/21/2024,01:00,BRA_AVR_CST1, 15.21,N
03/21/2024,01:00,BRHEIGHT_RN, 12.77,N
03/21/2024,01:00,BRIGHTSD_RN, 14.57,N
03/21/2024,01:00,BRIGHTSD_U1, 14.56,N
03/21/2024,01:00,BRISCOE_WIND, -10.34,N
03/21/2024,01:00,BRPANGLE_RN, 13,N
03/21/2024,01:00,BRPMAGNO_RN, 12.78,N
03/21/2024,01:00,BRP_BRAZ_RN, 12.99,N
03/21/2024,01:00,BRP_DIKN_RN, 12.77,N
03/21/2024,01:00,BRP_LOOP_RN, 14.19,N
03/21/2024,01:00,BRP_LOP1_RN, 17.14,N
03/21/2024,01:00,BRP_PBL1_RN, 47.36,N
03/21/2024,01:00,BRP_PBL2_RN, 47.35,N
03/21/2024,01:00,BRP_RN_UNIT1, 15.49,N
03/21/2024,01:00,BRP_SEMI_RN, 12.79,N
03/21/2024,01:00,BRP_SWNY_RN, 12.99,N
03/21/2024,01:00,BRP_ZPT1_RN, 17.2,N
03/21/2024,01:00,BRP_ZPT2_RN, 17.2,N
03/21/2024,01:00,BRTSW_BCW1, 9.72,N
03/21/2024,01:00,BR_ARROW_ALL, 9.99,N
03/21/2024,01:00,BR_VHB6CT5_6, 15.01,N
03/21/2024,01:00,BR_VHB6CT7_8, 15.01,N
03/21/2024,01:00,BSS_U1, 12.99,N
03/21/2024,01:00,BTE_BTE_G1, 12.66,N
03/21/2024,01:00,BTE_BTE_G2, 12.66,N
03/21/2024,01:00,BTE_BTE_G3, 12.66,N
03/21/2024,01:00,BTE_BTE_G4, 12.66,N
03/21/2024,01:00,BTE_CC1, 12.66,N
03/21/2024,01:00,BTE_PUN1, 12.66,N
03/21/2024,01:00,BTE_PUN2, 12.66,N
03/21/2024,01:00,BTM_ALL, 12.93,N
03/21/2024,01:00,BUCHAN_ALL, 13.58,N
03/21/2024,01:00,BUCKTHRN_RN, 10.83,N
03/21/2024,01:00,BUFF_GAP_ALL, 13.59,N
03/21/2024,01:00,BULLCRK_1_2, 27.99,N
03/21/2024,01:00,BVE_CC1, 12.85,N
03/21/2024,01:00,BVE_UNIT1, 12.85,N
03/21/2024,01:00,BVE_UNIT2, 12.85,N
03/21/2024,01:00,BVE_UNIT3, 12.85,N
03/21/2024,01:00,BYRDR_ES_ALL, 12.99,N
03/21/2024,01:00,BYU_BYU_1, 12.72,N
03/21/2024,01:00,BYU_BYU_12, 12.72,N
03/21/2024,01:00,BYU_BYU_34, 12.72,N
03/21/2024,01:00,BYU_BYU_G8, 12.72,N
03/21/2024,01:00,BYU_CC1, 12.72,N
03/21/2024,01:00,BYU_G4_RN, 12.72,N
03/21/2024,01:00,BYU_PUN1, 12.72,N
03/21/2024,01:00,BYU_PUN2, 12.72,N
03/21/2024,01:00,BYU_PUN3, 12.72,N
03/21/2024,01:00,BYU_PUN4, 12.72,N
03/21/2024,01:00,B_DAVIS_3, 14.26,N
03/21/2024,01:00,B_DAVIS_4, 14.26,N
03/21/2024,01:00,B_DAVIS_CC1, 14.26,N
03/21/2024,01:00,B_D_B_DAVIG1, 14.26,N
03/21/2024,01:00,B_D_B_DAVIG2, 14.26,N
03/21/2024,01:00,CABEZON_ALL, 14.18,N
03/21/2024,01:00,CALAVER_JKS1, 15.11,N
03/21/2024,01:00,CALAVER_JKS2, 15.11,N
03/21/2024,01:00,CALAVER_JTD1, 15.03,N
03/21/2024,01:00,CALAVER_JTD2, 15.03,N
03/21/2024,01:00,CALAVER_OWS1, 15.03,N
03/21/2024,01:00,CALAVER_OWS2, 15.02,N
03/21/2024,01:00,CALHOUN_ALL, 15.12,N
03/21/2024,01:00,CALLAHA_WND1, 13.44,N
03/21/2024,01:00,CAL_CALGT1, 12.68,N
03/21/2024,01:00,CAL_CALSTG1, 12.68,N
03/21/2024,01:00,CAL_CC1, 12.68,N
03/21/2024,01:00,CAL_PUN1, 12.68,N
03/21/2024,01:00,CAL_PUN2, 12.68,N
03/21/2024,01:00,CAMWIND_RN, 13.77,N
03/21/2024,01:00,CANYONWD_ALL, 15.48,N
03/21/2024,01:00,CAPRIDG4_CR4, 22.91,N
03/21/2024,01:00,CAPRIDGE_ALL, 22.91,N
03/21/2024,01:00,CARBN_BSP_1, 31.09,N
03/21/2024,01:00,CASL_GAP_UN1, 42.57,N
03/21/2024,01:00,CATARINA_B1, 39.92,N
03/21/2024,01:00,CBECII_89, 13.08,N
03/21/2024,01:00,CBECII_CC3, 13.08,N
03/21/2024,01:00,CBECII_CT7, 13.08,N
03/21/2024,01:00,CBEC_ALL, 13.08,N
03/21/2024,01:00,CBEC_CC1, 13.08,N
03/21/2024,01:00,CBEC_CC2, 13.08,N
03/21/2024,01:00,CBY4_ALL, 12.66,N
03/21/2024,01:00,CBY4_CC1, 12.66,N
03/21/2024,01:00,CBY_CBY_G1, 12.67,N
03/21/2024,01:00,CBY_CBY_G2, 12.67,N
03/21/2024,01:00,CCEC_CC1, 14.26,N
03/21/2024,01:00,CCEC_GT1, 14.26,N
03/21/2024,01:00,CCEC_GT2, 14.26,N
03/21/2024,01:00,CCEC_PUN1, 14.26,N
03/21/2024,01:00,CCEC_PUN2, 14.26,N
03/21/2024,01:00,CCEC_ST1, 14.26,N
03/21/2024,01:00,CEDROHI_CHW1, 14.09,N
03/21/2024,01:00,CEDRVALE_RN, 39.88,N
03/21/2024,01:00,CFLATS_UNIT, 16.33,N
03/21/2024,01:00,CHALUP_ALL, 13.77,N
03/21/2024,01:00,CHAL_SLR_RN, 39.85,N
03/21/2024,01:00,CHAMON_UN1, 12.65,N
03/21/2024,01:00,CHAMON_UN2, 12.65,N
03/21/2024,01:00,CHEDPW_GT2, 12.62,N
03/21/2024,01:00,CHE_CC1, 12.63,N
03/21/2024,01:00,CHE_LYD, 12.64,N
03/21/2024,01:00,CHE_LYD2, 12.64,N
03/21/2024,01:00,CHE_PUN1, 12.64,N
03/21/2024,01:00,CHE_PUN2, 12.64,N
03/21/2024,01:00,CHISMGRD_RN, 9.82,N
03/21/2024,01:00,CISC_RN, 12.02,N
03/21/2024,01:00,CITYVICT_ALL, 14.24,N
03/21/2024,01:00,CN_BRKS_UNT1, -13.54,N
03/21/2024,01:00,COL_COLETOG1, 14.3,N
03/21/2024,01:00,CONIGLIO_RN, 9.95,N
03/21/2024,01:00,CONTINEN_RN, 13.85,N
03/21/2024,01:00,CORALSLR_ALL, 11.96,N
03/21/2024,01:00,CORAZON_RN, 14.17,N
03/21/2024,01:00,COTPLNS_RN, -10.98,N
03/21/2024,01:00,COTTON_PAP2, 13.81,N
03/21/2024,01:00,COYOTSPR_RN, 39.93,N
03/21/2024,01:00,CPSES_UNIT1, 10.51,N
03/21/2024,01:00,CPSES_UNIT2, 10.51,N
03/21/2024,01:00,CRANELL_ALL, 14.24,N
03/21/2024,01:00,CRAWFISH_RN, 13.49,N
03/21/2024,01:00,CROSSETT_ALL, 42.83,N
03/21/2024,01:00,CRWN_SLR_UN1, 12.25,N
03/21/2024,01:00,CSC_CSECG1_2, 17.44,N
03/21/2024,01:00,CVC_CC1, 12.62,N
03/21/2024,01:00,CVC_CVCG1_5, 12.62,N
03/21/2024,01:00,CVC_CVC_G2, 12.62,N
03/21/2024,01:00,CVC_CVC_G3, 12.62,N
03/21/2024,01:00,DAG_ALL, 13.01,N
03/21/2024,01:00,DANSBY_ALL, 12.24,N
03/21/2024,01:00,DAN_ALL, 13.22,N
03/21/2024,01:00,DA_BESS, 12.94,N
03/21/2024,01:00,DC2SES_ALL, 10.55,N
03/21/2024,01:00,DC_E, 9.98,N
03/21/2024,01:00,DC_L, 13.85,N
03/21/2024,01:00,DC_N, 2.86,N
03/21/2024,01:00,DC_R, 14.07,N
03/21/2024,01:00,DDPEC_CC1, 12.7,N
03/21/2024,01:00,DDPEC_GT1, 12.7,N
03/21/2024,01:00,DDPEC_GT2, 12.7,N
03/21/2024,01:00,DDPEC_GT3, 12.7,N
03/21/2024,01:00,DDPEC_GT4, 12.7,N
03/21/2024,01:00,DDPEC_GT6, 12.7,N
03/21/2024,01:00,DDPEC_ST1, 12.7,N
03/21/2024,01:00,DECKER_DPG2, 13.83,N
03/21/2024,01:00,DECKER_GT, 13.83,N
03/21/2024,01:00,DENISON_G1_2, 9.84,N
03/21/2024,01:00,DERMOTT_ALL, 10.71,N
03/21/2024,01:00,DIBOL_RN, 11.07,N
03/21/2024,01:00,DIB_CC1, 12.69,N
03/21/2024,01:00,DIB_DIB_G1, 12.69,N
03/21/2024,01:00,DIB_DIB_G2, 12.69,N
03/21/2024,01:00,DIB_DIB_G3, 12.69,N
03/21/2024,01:00,DIB_DIB_G4, 12.69,N
03/21/2024,01:00,DIB_PUN1, 12.69,N
03/21/2024,01:00,DIB_PUN2, 12.69,N
03/21/2024,01:00,DILEOS_UNIT1, 11.73,N
03/21/2024,01:00,DKNS_ESS_RN, -3.41,N
03/21/2024,01:00,DOWGEN_PUN1, 13.08,N
03/21/2024,01:00,DOWGEN_PUN2, 13.08,N
03/21/2024,01:00,DOWGEN_PUN3, 13.08,N
03/21/2024,01:00,DOW_61_2_63, 13.08,N
03/21/2024,01:00,DOW_64, 13.08,N
03/21/2024,01:00,DOW_81_2_84, 13.08,N
03/21/2024,01:00,DOW_G37_G35, 13.08,N
03/21/2024,01:00,DOW_G66_ST65, 13.08,N
03/21/2024,01:00,DOW_G67, 13.08,N
03/21/2024,01:00,DOW_G96_ST95, 13.08,N
03/21/2024,01:00,DRYFRIO_RN, 29.62,N
03/21/2024,01:00,DUKE_CC1, 13.79,N
03/21/2024,01:00,DUKE_GST1CCU, 13.79,N
03/21/2024,01:00,DUKE_GT2_CCU, 13.79,N
03/21/2024,01:00,DUP_PUN1, 14.91,N
03/21/2024,01:00,DUP_PUN2, 14.91,N
03/21/2024,01:00,DUP_PUN3, 14.91,N
03/21/2024,01:00,DUP_PUN4, 14.91,N
03/21/2024,01:00,EBELLS_UNIT1, 12.44,N
03/21/2024,01:00,EBNY_ESS_RN, 15,N
03/21/2024,01:00,ECLIPSE_UN1, 48.64,N
03/21/2024,01:00,EIFSLR_UNIT1, 9.93,N
03/21/2024,01:00,ELB_ELBCREEK, 29.26,N
03/21/2024,01:00,ELECTRAW_1_2, 2.76,N
03/21/2024,01:00,ELSAUZ_ALL, 14.19,N
03/21/2024,01:00,ELSA_ESR_RN, 13.79,N
03/21/2024,01:00,ELS_RN_1, 10.57,N
03/21/2024,01:00,EL_RAYO_ALL, 13.77,N
03/21/2024,01:00,ENDPARK_ESS1, 12.8,N
03/21/2024,01:00,ERSL_RN, 38.47,N
03/21/2024,01:00,ESTONIAN_ALL, 9.97,N
03/21/2024,01:00,ETCCS_CC1, 10.76,N
03/21/2024,01:00,ETCCS_CCU, 10.76,N
03/21/2024,01:00,EUNICE_ALL, 41.08,N
03/21/2024,01:00,EXGNSND_RN, 17.2,N
03/21/2024,01:00,EXGNWTL_1, 14.09,N
03/21/2024,01:00,EXN_14, 12.67,N
03/21/2024,01:00,EXN_1_3, 12.67,N
03/21/2024,01:00,EXN_4, 12.67,N
03/21/2024,01:00,EXN_8, 12.67,N
03/21/2024,01:00,EXN_9_13, 12.67,N
03/21/2024,01:00,EXN_PUN1, 12.67,N
03/21/2024,01:00,EXN_PUN2, 12.67,N
03/21/2024,01:00,EXN_PUN3, 12.67,N
03/21/2024,01:00,E_BLACK_RN, 13.64,N
03/21/2024,01:00,FALFUR_RN, 14.14,N
03/21/2024,01:00,FAL_FALCONG1, 17.11,N
03/21/2024,01:00,FAL_FALCONG2, 17.11,N
03/21/2024,01:00,FAL_FALCONG3, 17.11,N
03/21/2024,01:00,FAULKNER_RN, 39.93,N
03/21/2024,01:00,FEGC_RN, 12.77,N
03/21/2024,01:00,FENCESLR_ALL, 10.98,N
03/21/2024,01:00,FERGCC_CC1, 15.99,N
03/21/2024,01:00,FERGCC_GT1_1, 15.99,N
03/21/2024,01:00,FERGCC_GT2_3, 15.99,N
03/21/2024,01:00,FERGCC_ST1_5, 15.99,N
03/21/2024,01:00,FERMI_ALL, 52.21,N
03/21/2024,01:00,FILESSLR_PV1, 10.97,N
03/21/2024,01:00,FIVEWSLR_ALL, 12.73,N
03/21/2024,01:00,FLCNS_CC1, 51.04,N
03/21/2024,01:00,FLCNS_UNIT1, 51.04,N
03/21/2024,01:00,FLCNS_UNIT2, 51.04,N
03/21/2024,01:00,FLCNS_UNIT3, 51.04,N
03/21/2024,01:00,FLOWERII_RN, 40.19,N
03/21/2024,01:00,FLTBES1, 40.19,N
03/21/2024,01:00,FLTCK_SSI, 11.41,N
03/21/2024,01:00,FLUVANNA_1_2, 12.8,N
03/21/2024,01:00,FLVABES1_ESR, 40.19,N
03/21/2024,01:00,FOARDCTY_ALL, 0.17,N
03/21/2024,01:00,FORMOSA_CC1, 15.16,N
03/21/2024,01:00,FORMOSA_CC2, 15.16,N
03/21/2024,01:00,FORMOSA_PUN1, 15.16,N
03/21/2024,01:00,FORMOSA_PUN2, 15.16,N
03/21/2024,01:00,FOXTROT_ALL, 14.4,N
03/21/2024,01:00,FO_FORMOSA11, 15.16,N
03/21/2024,01:00,FO_FORMOSA12, 15.16,N
03/21/2024,01:00,FO_FORMOSG1, 15.16,N
03/21/2024,01:00,FO_FORMOSG10, 15.16,N
03/21/2024,01:00,FO_FORMOSG13, 15.16,N
03/21/2024,01:00,FO_FORMOSG14, 15.16,N
03/21/2024,01:00,FO_FORMOSG15, 15.16,N
03/21/2024,01:00,FO_FORMOSG2, 15.16,N
03/21/2024,01:00,FO_FORMOSG3, 15.16,N
03/21/2024,01:00,FO_FORMOSG4, 15.16,N
03/21/2024,01:00,FO_FORMOSG5, 15.16,N
03/21/2024,01:00,FO_FORMOSG6, 15.16,N
03/21/2024,01:00,FO_FORMOSG7, 15.16,N
03/21/2024,01:00,FO_FORMOSG8, 15.16,N
03/21/2024,01:00,FO_FORMOSG9, 15.16,N
03/21/2024,01:00,FPPYD_FPP_G1, 13.7,N
03/21/2024,01:00,FPPYD_FPP_G2, 13.7,N
03/21/2024,01:00,FPPYD_FPP_G3, 13.7,N
03/21/2024,01:00,FREC_1_CCU, 11.19,N
03/21/2024,01:00,FREC_2_CCU, 11.38,N
03/21/2024,01:00,FREC_CC1, 11.19,N
03/21/2024,01:00,FREC_CC2, 11.38,N
03/21/2024,01:00,FRMRSVLW_RN, 9.99,N
03/21/2024,01:00,FRNYPP_1_CCU, 10.43,N
03/21/2024,01:00,FRNYPP_2_CCU, 10.43,N
03/21/2024,01:00,FRNYPP_CC1, 10.43,N
03/21/2024,01:00,FRNYPP_CC2, 10.43,N
03/21/2024,01:00,FRONT_EC_CC1, 13.8,N
03/21/2024,01:00,FRONT_EC_RN1, 13.8,N
03/21/2024,01:00,FRONT_EC_RN2, 13.8,N
03/21/2024,01:00,FRONT_EC_RN3, 13.8,N
03/21/2024,01:00,FRYE_SLR_ALL, -12.05,N
03/21/2024,01:00,FTR_CC1, 12.28,N
03/21/2024,01:00,FTR_FTR_G1_4, 12.28,N
03/21/2024,01:00,FTWIND_UNIT1, 12.75,N
03/21/2024,01:00,FWLR_SLR_1, 42.66,N
03/21/2024,01:00,GALO_RN1, 15.96,N
03/21/2024,01:00,GAMBIT_RN, 13,N
03/21/2024,01:00,GARC_BESS_RN, 13.86,N
03/21/2024,01:00,GBY_GT, 12.67,N
03/21/2024,01:00,GID_GIDEONG1, 13.76,N
03/21/2024,01:00,GID_GIDEONG2, 13.76,N
03/21/2024,01:00,GID_GIDEONG3, 13.76,N
03/21/2024,01:00,GIGA_ESS_RN, 13.89,N
03/21/2024,01:00,GOA_GOATWIND, 23.78,N
03/21/2024,01:00,GOLINDA_UN1, 12.25,N
03/21/2024,01:00,GOMZ_RN, 41.03,N
03/21/2024,01:00,GOODNIT1_ALL, -10.47,N
03/21/2024,01:00,GPASTURE_ALL, 5.56,N
03/21/2024,01:00,GRANDVW1_A_B, -10.52,N
03/21/2024,01:00,GRDNE_ESR_RN, 35.66,N
03/21/2024,01:00,GREASWOD_ALL, 39.29,N
03/21/2024,01:00,GREGORY_RN, 14.91,N
03/21/2024,01:00,GRIF_TRL_RN, 9.61,N
03/21/2024,01:00,GRSES_UNIT1, 9.06,N
03/21/2024,01:00,GRSES_UNIT2, 9.4,N
03/21/2024,01:00,GUADG_CC1, 14.62,N
03/21/2024,01:00,GUADG_CC2, 14.62,N
03/21/2024,01:00,GUADG_CCU1, 14.62,N
03/21/2024,01:00,GUADG_CCU2, 14.62,N
03/21/2024,01:00,GUNMTN_NODE, 34.29,N
03/21/2024,01:00,GWEC_G1, 12.97,N
03/21/2024,01:00,HALO_RN1, 12.67,N
03/21/2024,01:00,HAMI_BESS_RN, 49.64,N
03/21/2024,01:00,HAYSEN1_2, 14.53,N
03/21/2024,01:00,HAYSEN3_4, 14.53,N
03/21/2024,01:00,HB_BUSAVG, 12.96,N
03/21/2024,01:00,HB_HOUSTON, 12.69,N
03/21/2024,01:00,HB_HUBAVG, 14.53,N
03/21/2024,01:00,HB_NORTH, 10.62,N
03/21/2024,01:00,HB_PAN, -9.97,N
03/21/2024,01:00,HB_SOUTH, 14.27,N
03/21/2024,01:00,HB_WEST, 20.55,N
03/21/2024,01:00,HELIOS_RN, 15.69,N
03/21/2024,01:00,HHGT_KENDAL, 16.74,N
03/21/2024,01:00,HHOLLW2_WND1, 13.59,N
03/21/2024,01:00,HHOLLW3_WND1, 13.59,N
03/21/2024,01:00,HHOLLW4_WND1, 13.59,N
03/21/2024,01:00,HICK_G1_G2, 23.88,N
03/21/2024,01:00,HI_LONEB_RN1, 25.75,N
03/21/2024,01:00,HI_LONE_ALL, 25.75,N
03/21/2024,01:00,HLSES_UNIT3, 10.28,N
03/21/2024,01:00,HLSES_UNIT4, 10.28,N
03/21/2024,01:00,HLSES_UNIT5, 10.28,N
03/21/2024,01:00,HMNG_ESS_RN, 8.86,N
03/21/2024,01:00,HOLCOMB_RN1, 16.4,N
03/21/2024,01:00,HOLSTEIN_ALL, 13.52,N
03/21/2024,01:00,HOL_ALL, 13.14,N
03/21/2024,01:00,HOPKNSLR_ALL, 9.98,N
03/21/2024,01:00,HORSCR_RN, 43.19,N
03/21/2024,01:00,HORSECRK_RN, 9.61,N
03/21/2024,01:00,HOUSEMTN_RN, 40.77,N
03/21/2024,01:00,HOVEY_GEN, 39.88,N
03/21/2024,01:00,HRBESS_BESS, 40.12,N
03/21/2024,01:00,HRFDWIND_ALL, -14.71,N
03/21/2024,01:00,HRZN_SLR_UN1, 13.63,N
03/21/2024,01:00,HWF_HWFG1, 11.01,N
03/21/2024,01:00,HYDR_ESS_RN, 37.76,N
03/21/2024,01:00,H_HOLLO_WND1, 13.59,N
03/21/2024,01:00,IMP_RN1, 9.92,N
03/21/2024,01:00,INDNENR_1_RN, 47.83,N
03/21/2024,01:00,INDNENR_2_RN, 45.33,N
03/21/2024,01:00,INDNNWP_RN, 46.48,N
03/21/2024,01:00,IND_INADALE1, 12.8,N
03/21/2024,01:00,INGLCOSW_CC1, 15.71,N
03/21/2024,01:00,INGLCOSW_STG, 15.71,N
03/21/2024,01:00,INGLCOS_CTG1, 15.71,N
03/21/2024,01:00,INGLCOS_CTG2, 15.71,N
03/21/2024,01:00,INGLCO_PUN1, 15.65,N
03/21/2024,01:00,INGLCO_PUN2, 15.67,N
03/21/2024,01:00,INGLCO_PUN3, 15.12,N
03/21/2024,01:00,INKS_INKS_G1, 13.58,N
03/21/2024,01:00,INRT_W_ALL, 9.61,N
03/21/2024,01:00,JACKCNTY_CC1, 9.99,N
03/21/2024,01:00,JACKCNTY_CT1, 9.99,N
03/21/2024,01:00,JACKCNTY_CT2, 9.99,N
03/21/2024,01:00,JACKCNTY_STG, 9.99,N
03/21/2024,01:00,JADE_SLR_ALL, 10.1,N
03/21/2024,01:00,JAD_RN, 12.66,N
03/21/2024,01:00,JAY_RN_1, 12.92,N
03/21/2024,01:00,JCKCNTY2_CC1, 9.29,N
03/21/2024,01:00,JCKCNTY2_CT3, 9.29,N
03/21/2024,01:00,JCKCNTY2_CT4, 9.29,N
03/21/2024,01:00,JCKCNTY2_ST2, 9.29,N
03/21/2024,01:00,JC_BAT_RN, 15.7,N
03/21/2024,01:00,JDKNS_RN, 39.67,N
03/21/2024,01:00,JUNCTION_RN, 16.23,N
03/21/2024,01:00,JUNO_ALL, 34.97,N
03/21/2024,01:00,KARAKAW1_1, 14.28,N
03/21/2024,01:00,KARAKAW2_1, 14.28,N
03/21/2024,01:00,KEECHI_U1, 9.99,N
03/21/2024,01:00,KELAMSL_U1, 11.05,N
03/21/2024,01:00,KEO_KEO_SM1, 43.17,N
03/21/2024,01:00,KINGE_ALL, 42.91,N
03/21/2024,01:00,KINGW_ALL, 42.62,N
03/21/2024,01:00,KMCHI_CC1, 9.85,N
03/21/2024,01:00,KMCHI_CC2, 9.85,N
03/21/2024,01:00,LACY_CRK_ALL, 28.71,N
03/21/2024,01:00,LAMESASLR_G, 34.01,N
03/21/2024,01:00,LAPETUS_U1, 40.47,N
03/21/2024,01:00,LARDVFTN_G4, 13.85,N
03/21/2024,01:00,LARDVFTN_G5, 13.85,N
03/21/2024,01:00,LASSO_GEN, 40.77,N
03/21/2024,01:00,LBRA_BES1, 14.62,N
03/21/2024,01:00,LEG_LEG_G1, 11.82,N
03/21/2024,01:00,LEG_LEG_G2, 11.82,N
03/21/2024,01:00,LEONLCPCT1_2, 15.01,N
03/21/2024,01:00,LEONLCPCT3_4, 15.01,N
03/21/2024,01:00,LFSTH_RN, 11.07,N
03/21/2024,01:00,LGDRAW_S_ALL, 34.97,N
03/21/2024,01:00,LGD_LANGFORD, 28.7,N
03/21/2024,01:00,LGE_CC1, 15.06,N
03/21/2024,01:00,LGE_LGE_GT1, 15.06,N
03/21/2024,01:00,LGE_LGE_GT2, 15.06,N
03/21/2024,01:00,LGE_LGE_STG, 15.06,N
03/21/2024,01:00,LGE_PUN1, 15.06,N
03/21/2024,01:00,LGE_PUN2, 15.06,N
03/21/2024,01:00,LGW_UNIT_ALL, 12.4,N
03/21/2024,01:00,LHM_CVC_G4, 12.66,N
03/21/2024,01:00,LHM_PUN1, 12.66,N
03/21/2024,01:00,LHM_PUN2, 12.66,N
03/21/2024,01:00,LHORN_N_U1_2, -10.34,N
03/21/2024,01:00,LHSES_UNIT1, 10.31,N
03/21/2024,01:00,LHSES_UNIT2, 10.31,N
03/21/2024,01:00,LIG_RN, 12.65,N
03/21/2024,01:00,LILY_RN, 10.45,N
03/21/2024,01:00,LMAJADAS_ALL, 13.77,N
03/21/2024,01:00,LMO_ESR_RN, 12.25,N
03/21/2024,01:00,LNCRK_ALL, 11.48,N
03/21/2024,01:00,LONESTAR_RN, 39.95,N
03/21/2024,01:00,LONEWOLF_ALL, 14.46,N
03/21/2024,01:00,LON_RN1, 12.99,N
03/21/2024,01:00,LOSTPI_CC1, 13.7,N
03/21/2024,01:00,LOS_LOSTPGT1, 13.7,N
03/21/2024,01:00,LOS_LOSTPGT2, 13.7,N
03/21/2024,01:00,LOS_LOSTPST1, 13.7,N
03/21/2024,01:00,LPCCS_CC1, 9.9,N
03/21/2024,01:00,LPCCS_CC2, 9.9,N
03/21/2024,01:00,LPCCS_CT11, 9.9,N
03/21/2024,01:00,LPCCS_CT12, 9.9,N
03/21/2024,01:00,LPCCS_CT21, 9.9,N
03/21/2024,01:00,LPCCS_CT22, 9.9,N
03/21/2024,01:00,LPCCS_UNIT1, 9.9,N
03/21/2024,01:00,LPCCS_UNIT2, 9.9,N
03/21/2024,01:00,LV1A_LV1B, 13.77,N
