DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/20/2023,01:00,LGE_LGE_STG, 23.34,N
08/20/2023,01:00,LGE_PUN1, 23.34,N
08/20/2023,01:00,LGE_PUN2, 23.34,N
08/20/2023,01:00,LGW_UNIT_ALL, 23.19,N
08/20/2023,01:00,LHM_CVC_G4, 23.02,N
08/20/2023,01:00,LHM_PUN1, 23.02,N
08/20/2023,01:00,LHM_PUN2, 23.02,N
08/20/2023,01:00,LHORN_N_U1_2, 17.04,N
08/20/2023,01:00,LHSES_UNIT1, 22.31,N
08/20/2023,01:00,LHSES_UNIT2, 22.31,N
08/20/2023,01:00,LIG_RN, 23.02,N
08/20/2023,01:00,LILY_RN, 22.36,N
08/20/2023,01:00,LMAJADAS_ALL, 23.28,N
08/20/2023,01:00,LNCRK_ALL, 23.31,N
08/20/2023,01:00,LONESTAR_RN, 28.08,N
08/20/2023,01:00,LONEWOLF_ALL, 24.75,N
08/20/2023,01:00,LON_RN1, 23.1,N
08/20/2023,01:00,LOSTPI_CC1, 23.39,N
08/20/2023,01:00,LOS_LOSTPGT1, 23.39,N
08/20/2023,01:00,LOS_LOSTPGT2, 23.39,N
08/20/2023,01:00,LOS_LOSTPST1, 23.39,N
08/20/2023,01:00,LPCCS_CC1, 22.21,N
08/20/2023,01:00,LPCCS_CC2, 22.21,N
08/20/2023,01:00,LPCCS_CT11, 22.21,N
08/20/2023,01:00,LPCCS_CT12, 22.21,N
08/20/2023,01:00,LPCCS_CT21, 22.21,N
08/20/2023,01:00,LPCCS_CT22, 22.21,N
08/20/2023,01:00,LPCCS_UNIT1, 22.21,N
08/20/2023,01:00,LPCCS_UNIT2, 22.21,N
08/20/2023,01:00,LV1A_LV1B, 23.27,N
08/20/2023,01:00,LV3_UNIT1, 23.33,N
08/20/2023,01:00,LV4_UNIT_1, 23.33,N
08/20/2023,01:00,LV5_UNIT1, 23.24,N
08/20/2023,01:00,LZ_AEN, 23.44,N
08/20/2023,01:00,LZ_CPS, 23.73,N
08/20/2023,01:00,LZ_HOUSTON, 23.05,N
08/20/2023,01:00,LZ_LCRA, 23.56,N
08/20/2023,01:00,LZ_NORTH, 22.38,N
08/20/2023,01:00,LZ_RAYBN, 22.28,N
08/20/2023,01:00,LZ_SOUTH, 23.48,N
08/20/2023,01:00,LZ_WEST, 26.42,N
08/20/2023,01:00,L_FRE_ESR_RN, 23.27,N
08/20/2023,01:00,MADERO_RN, 37.6,N
08/20/2023,01:00,MARBFA, 23.64,N
08/20/2023,01:00,MARIAH_ALL, 17.47,N
08/20/2023,01:00,MAR_MARSFOG1, 23.46,N
08/20/2023,01:00,MAR_MARSFOG2, 23.46,N
08/20/2023,01:00,MAR_MARSFOG3, 23.46,N
08/20/2023,01:00,MASSENGL_CC1, 19.94,N
08/20/2023,01:00,MASSENGL_G6, 20.11,N
08/20/2023,01:00,MASSENGL_G7, 20.11,N
08/20/2023,01:00,MASSENGL_G8, 19.77,N
08/20/2023,01:00,MAVCRK_W_ALL, 24.68,N
08/20/2023,01:00,MCDLD_FCSBW1, 29.52,N
08/20/2023,01:00,MCLNSLR_RN, 24.52,N
