DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/16/2022,01:00,BLUEJAY_RN, 52.45,N
04/16/2022,01:00,BOOTLEG_UN1, 52.92,N
04/16/2022,01:00,BORDAS_345, 28.7,N
04/16/2022,01:00,BOSQUESW_CC1, 52.04,N
04/16/2022,01:00,BOSQUESW_CC2, 51.95,N
04/16/2022,01:00,BOSQ_BSQSU_5, 51.95,N
04/16/2022,01:00,BOSQ_BSQS_12, 51.95,N
04/16/2022,01:00,BOSQ_BSQS_34, 52.04,N
04/16/2022,01:00,BRANDON_RN, 50.61,N
04/16/2022,01:00,BRAUNIG_CC1, 50.87,N
04/16/2022,01:00,BRAUNIG_VHB1, 50.92,N
04/16/2022,01:00,BRAUNIG_VHB2, 50.92,N
04/16/2022,01:00,BRAUNIG_VHB3, 50.91,N
04/16/2022,01:00,BRAZ_WND_ALL, 48.51,N
04/16/2022,01:00,BRA_AVR1_CT2, 50.87,N
04/16/2022,01:00,BRA_AVR_CST1, 50.87,N
04/16/2022,01:00,BRHEIGHT_RN, 82.18,N
04/16/2022,01:00,BRIGHTSD_RN, 52.14,N
04/16/2022,01:00,BRISCOE_WIND, 50.63,N
04/16/2022,01:00,BRPANGLE_RN, 50.33,N
04/16/2022,01:00,BRPMAGNO_RN, 120.21,N
04/16/2022,01:00,BRP_BRAZ_RN, 50.47,N
04/16/2022,01:00,BRP_DIKN_RN, 94.06,N
04/16/2022,01:00,BRP_LOOP_RN, 51.11,N
04/16/2022,01:00,BRP_LOP1_RN, 48.04,N
04/16/2022,01:00,BRP_PBL1_RN, 54.42,N
04/16/2022,01:00,BRP_PBL2_RN, 54.41,N
04/16/2022,01:00,BRP_RN_UNIT1, 50.92,N
04/16/2022,01:00,BRP_SEMI_RN, -42.69,N
04/16/2022,01:00,BRP_SWNY_RN, 50.58,N
04/16/2022,01:00,BRP_ZPT1_RN, 46.78,N
04/16/2022,01:00,BRP_ZPT2_RN, 46.78,N
04/16/2022,01:00,BRTSW_BCW1, 53.82,N
04/16/2022,01:00,BR_VHB6CT5_6, 50.92,N
04/16/2022,01:00,BR_VHB6CT7_8, 50.92,N
04/16/2022,01:00,BSS_U1, 50.72,N
04/16/2022,01:00,BTE_BTE_G1, 60.03,N
04/16/2022,01:00,BTE_BTE_G2, 60.03,N
04/16/2022,01:00,BTE_BTE_G3, 60.03,N
04/16/2022,01:00,BTE_BTE_G4, 60.03,N
04/16/2022,01:00,BTE_CC1, 60.03,N
04/16/2022,01:00,BTE_PUN1, 60.03,N
04/16/2022,01:00,BTE_PUN2, 60.03,N
04/16/2022,01:00,BUCHAN_ALL, 51.24,N
04/16/2022,01:00,BUCKTHRN_RN, 53.15,N
04/16/2022,01:00,BUFF_GAP_ALL, 50.46,N
04/16/2022,01:00,BULLCRK_1_2, 49.35,N
04/16/2022,01:00,BVE_CC1, 50.95,N
04/16/2022,01:00,BVE_UNIT1, 50.95,N
04/16/2022,01:00,BVE_UNIT2, 50.95,N
04/16/2022,01:00,BVE_UNIT3, 50.95,N
04/16/2022,01:00,BYRDR_ES_ALL, 50.58,N
04/16/2022,01:00,BYU_BYU_1, 65.15,N
04/16/2022,01:00,BYU_BYU_12, 65.15,N
04/16/2022,01:00,BYU_BYU_34, 65.15,N
04/16/2022,01:00,BYU_BYU_G8, 65.16,N
04/16/2022,01:00,BYU_CC1, 65.15,N
04/16/2022,01:00,BYU_PUN1, 65.15,N
04/16/2022,01:00,BYU_PUN2, 65.15,N
04/16/2022,01:00,BYU_PUN3, 65.15,N
04/16/2022,01:00,BYU_PUN4, 65.15,N
04/16/2022,01:00,B_DAVIS_3, 51.5,N
04/16/2022,01:00,B_DAVIS_4, 51.5,N
04/16/2022,01:00,B_DAVIS_CC1, 51.5,N
04/16/2022,01:00,B_D_B_DAVIG1, 51.5,N
04/16/2022,01:00,B_D_B_DAVIG2, 51.5,N
04/16/2022,01:00,CABEZON_ALL, 28.7,N
04/16/2022,01:00,CALAVER_JKS1, 50.85,N
04/16/2022,01:00,CALAVER_JKS2, 50.85,N
04/16/2022,01:00,CALAVER_JTD1, 50.89,N
04/16/2022,01:00,CALAVER_JTD2, 50.89,N
04/16/2022,01:00,CALAVER_OWS1, 50.9,N
04/16/2022,01:00,CALAVER_OWS2, 50.92,N
04/16/2022,01:00,CALHOUN_ALL, 50.54,N
04/16/2022,01:00,CALLAHA_WND1, 50.39,N
04/16/2022,01:00,CAL_CALGT1, 60.91,N
04/16/2022,01:00,CAL_CALSTG1, 60.91,N
04/16/2022,01:00,CAL_CC1, 60.91,N
04/16/2022,01:00,CAL_PUN1, 60.91,N
04/16/2022,01:00,CAL_PUN2, 60.91,N
04/16/2022,01:00,CAMWIND_RN, 51.25,N
04/16/2022,01:00,CAPRIDG4_CR4, 50.59,N
04/16/2022,01:00,CAPRIDGE_ALL, 50.59,N
04/16/2022,01:00,CARBN_BSP_1, 35.04,N
04/16/2022,01:00,CASL_GAP_UN1, 53.07,N
04/16/2022,01:00,CBECII_1, 48.55,N
04/16/2022,01:00,CBECII_2, 48.55,N
04/16/2022,01:00,CBECII_89, 48.55,N
04/16/2022,01:00,CBECII_CC3, 48.55,N
04/16/2022,01:00,CBECII_CT7, 48.55,N
04/16/2022,01:00,CBEC_ALL, 50.16,N
04/16/2022,01:00,CBEC_CC1, 50.16,N
04/16/2022,01:00,CBEC_CC2, 50.16,N
04/16/2022,01:00,CBY4_ALL, 60.41,N
04/16/2022,01:00,CBY4_CC1, 60.41,N
04/16/2022,01:00,CBY_CBY_G1, 60.81,N
04/16/2022,01:00,CBY_CBY_G2, 60.46,N
04/16/2022,01:00,CCEC_CC1, 51.92,N
04/16/2022,01:00,CCEC_GT1, 51.92,N
04/16/2022,01:00,CCEC_GT2, 51.92,N
04/16/2022,01:00,CCEC_PUN1, 51.92,N
04/16/2022,01:00,CCEC_PUN2, 51.92,N
04/16/2022,01:00,CCEC_ST1, 51.92,N
04/16/2022,01:00,CEDROHI_CHW1, 43.8,N
04/16/2022,01:00,CFLATS_UNIT, 50.31,N
04/16/2022,01:00,CHALUP_ALL, 51.27,N
04/16/2022,01:00,CHAMON_UN1, 58.79,N
04/16/2022,01:00,CHAMON_UN2, 58.79,N
04/16/2022,01:00,CHEDPW_GT2, 57.21,N
04/16/2022,01:00,CHE_CC1, 57.54,N
04/16/2022,01:00,CHE_LYD, 57.75,N
04/16/2022,01:00,CHE_LYD2, 57.75,N
04/16/2022,01:00,CHE_PUN1, 57.75,N
04/16/2022,01:00,CHE_PUN2, 57.75,N
04/16/2022,01:00,CHISMGRD_RN, 51.83,N
04/16/2022,01:00,CITYVICT_ALL, 51.15,N
04/16/2022,01:00,CN_BRKS_UNT1, 50.63,N
04/16/2022,01:00,COL_COLETOG1, 50.86,N
04/16/2022,01:00,CONIGLIO_RN, 51.87,N
04/16/2022,01:00,CORAZON_RN, 28.67,N
04/16/2022,01:00,COTPLNS_RN, 50.59,N
04/16/2022,01:00,COTTON_PAP2, 51.85,N
04/16/2022,01:00,CPSES_UNIT1, 51.9,N
04/16/2022,01:00,CPSES_UNIT2, 51.9,N
04/16/2022,01:00,CRANELL_ALL, 51.32,N
04/16/2022,01:00,CROSSETT_ALL, 53.05,N
04/16/2022,01:00,CSC_CSECG1_2, 48.75,N
04/16/2022,01:00,CVC_CC1, 57.15,N
04/16/2022,01:00,CVC_CVCG1_5, 57.15,N
04/16/2022,01:00,CVC_CVC_G2, 57.15,N
04/16/2022,01:00,CVC_CVC_G3, 57.15,N
04/16/2022,01:00,DANSBY_ALL, 52.35,N
04/16/2022,01:00,DC2SES_ALL, 52.19,N
04/16/2022,01:00,DC_E, 51.88,N
04/16/2022,01:00,DC_L, 43.35,N
04/16/2022,01:00,DC_N, 49.75,N
04/16/2022,01:00,DC_R, 50.66,N
04/16/2022,01:00,DC_S, 55.18,N
04/16/2022,01:00,DDPEC_CC1, 64.5,N
04/16/2022,01:00,DDPEC_GT1, 64.5,N
04/16/2022,01:00,DDPEC_GT2, 64.5,N
04/16/2022,01:00,DDPEC_GT3, 64.5,N
04/16/2022,01:00,DDPEC_GT4, 64.5,N
04/16/2022,01:00,DDPEC_GT6, 64.5,N
04/16/2022,01:00,DDPEC_ST1, 64.5,N
04/16/2022,01:00,DECKER_DPG1, 51.26,N
04/16/2022,01:00,DECKER_DPG2, 51.26,N
04/16/2022,01:00,DECKER_GT, 51.27,N
04/16/2022,01:00,DENISON_G1_2, 51.87,N
04/16/2022,01:00,DERMOTT_ALL, 50.32,N
04/16/2022,01:00,DIB_CC1, 62.41,N
04/16/2022,01:00,DIB_DIB_G1, 62.41,N
04/16/2022,01:00,DIB_DIB_G2, 62.41,N
04/16/2022,01:00,DIB_DIB_G3, 62.41,N
04/16/2022,01:00,DIB_DIB_G4, 62.41,N
04/16/2022,01:00,DIB_PUN1, 62.41,N
04/16/2022,01:00,DIB_PUN2, 62.41,N
04/16/2022,01:00,DOWGEN_PUN1, 46.64,N
04/16/2022,01:00,DOWGEN_PUN2, 46.64,N
04/16/2022,01:00,DOWGEN_PUN3, 46.64,N
04/16/2022,01:00,DOW_61_2_63, 46.64,N
04/16/2022,01:00,DOW_64, 46.64,N
04/16/2022,01:00,DOW_81_2_84, 46.64,N
04/16/2022,01:00,DOW_G37_G35, 46.64,N
04/16/2022,01:00,DOW_G66_ST65, 46.64,N
04/16/2022,01:00,DOW_G67, 46.64,N
04/16/2022,01:00,DOW_G96_ST95, 46.64,N
04/16/2022,01:00,DUKE_CC1, 50.98,N
04/16/2022,01:00,DUKE_GST1CCU, 50.98,N
04/16/2022,01:00,DUKE_GT2_CCU, 50.98,N
04/16/2022,01:00,DUP_PUN1, 51.07,N
04/16/2022,01:00,DUP_PUN2, 51.07,N
04/16/2022,01:00,DUP_PUN3, 51.07,N
04/16/2022,01:00,DUP_PUN4, 51.07,N
04/16/2022,01:00,ECLIPSE_UN1, 41.96,N
04/16/2022,01:00,ELB_ELBCREEK, 51.84,N
04/16/2022,01:00,ELECTRAW_1_2, 50.74,N
04/16/2022,01:00,ELS_RN_1, 51.93,N
04/16/2022,01:00,EL_RAYO_ALL, 51.22,N
04/16/2022,01:00,ENAS_ENA1, 46.99,N
04/16/2022,01:00,ERSL_RN, 51.04,N
04/16/2022,01:00,ETCCS_CC1, 51.93,N
04/16/2022,01:00,ETCCS_CCU, 51.93,N
04/16/2022,01:00,EUNICE_ALL, 55.35,N
04/16/2022,01:00,EXGNSND_RN, 46.78,N
04/16/2022,01:00,EXGNWTL_1, 43.8,N
04/16/2022,01:00,EXN_14, 60.41,N
04/16/2022,01:00,EXN_1_3, 60.41,N
04/16/2022,01:00,EXN_4, 60.41,N
04/16/2022,01:00,EXN_8, 60.41,N
04/16/2022,01:00,EXN_9_13, 60.41,N
04/16/2022,01:00,EXN_PUN1, 60.41,N
04/16/2022,01:00,EXN_PUN2, 60.41,N
04/16/2022,01:00,EXN_PUN3, 60.41,N
04/16/2022,01:00,E_BLACK_RN, 51.32,N
04/16/2022,01:00,FAL_FALCONG1, 48.72,N
04/16/2022,01:00,FAL_FALCONG2, 48.72,N
04/16/2022,01:00,FAL_FALCONG3, 48.72,N
04/16/2022,01:00,FAULKNER_RN, 53.69,N
04/16/2022,01:00,FEGC_RN, 52.78,N
04/16/2022,01:00,FERGCC_CC1, 51.2,N
04/16/2022,01:00,FERGCC_GT1_1, 51.2,N
04/16/2022,01:00,FERGCC_GT2_3, 51.2,N
04/16/2022,01:00,FERGCC_ST1_5, 51.2,N
04/16/2022,01:00,FERMI_ALL, 42.25,N
04/16/2022,01:00,FLCNS_CC1, 52.93,N
04/16/2022,01:00,FLCNS_UNIT1, 52.93,N
04/16/2022,01:00,FLCNS_UNIT2, 52.93,N
04/16/2022,01:00,FLCNS_UNIT3, 52.93,N
04/16/2022,01:00,FLOWERII_RN, 53.56,N
04/16/2022,01:00,FLTBES1, 53.56,N
04/16/2022,01:00,FLTCK_SSI, 53.2,N
04/16/2022,01:00,FLUVANNA_1_2, 49.87,N
04/16/2022,01:00,FLVABES1_ESR, 53.56,N
04/16/2022,01:00,FOARDCTY_ALL, 50.69,N
04/16/2022,01:00,FORMOSA_CC1, 50.46,N
04/16/2022,01:00,FORMOSA_CC2, 50.46,N
04/16/2022,01:00,FORMOSA_PUN1, 50.46,N
04/16/2022,01:00,FORMOSA_PUN2, 50.46,N
04/16/2022,01:00,FOXTROT_ALL, 50.89,N
04/16/2022,01:00,FO_FORMOSA11, 50.46,N
04/16/2022,01:00,FO_FORMOSA12, 50.46,N
04/16/2022,01:00,FO_FORMOSG1, 50.46,N
04/16/2022,01:00,FO_FORMOSG10, 50.46,N
04/16/2022,01:00,FO_FORMOSG13, 50.46,N
04/16/2022,01:00,FO_FORMOSG14, 50.46,N
04/16/2022,01:00,FO_FORMOSG15, 50.46,N
04/16/2022,01:00,FO_FORMOSG2, 50.46,N
04/16/2022,01:00,FO_FORMOSG3, 50.46,N
04/16/2022,01:00,FO_FORMOSG4, 50.46,N
04/16/2022,01:00,FO_FORMOSG5, 50.46,N
04/16/2022,01:00,FO_FORMOSG6, 50.46,N
04/16/2022,01:00,FO_FORMOSG7, 50.46,N
04/16/2022,01:00,FO_FORMOSG8, 50.46,N
04/16/2022,01:00,FO_FORMOSG9, 50.46,N
04/16/2022,01:00,FPPYD_FPP_G1, 51.24,N
04/16/2022,01:00,FPPYD_FPP_G2, 51.24,N
04/16/2022,01:00,FPPYD_FPP_G3, 51.24,N
04/16/2022,01:00,FREC_1_CCU, 51.91,N
04/16/2022,01:00,FREC_2_CCU, 51.91,N
04/16/2022,01:00,FREC_CC1, 51.91,N
04/16/2022,01:00,FREC_CC2, 51.91,N
04/16/2022,01:00,FRNYPP_1_CCU, 51.9,N
04/16/2022,01:00,FRNYPP_2_CCU, 51.9,N
04/16/2022,01:00,FRNYPP_CC1, 51.9,N
04/16/2022,01:00,FRNYPP_CC2, 51.9,N
04/16/2022,01:00,FTR_CC1, 52.67,N
04/16/2022,01:00,FTR_FTR_G1_4, 52.67,N
04/16/2022,01:00,FTWIND_UNIT1, 49.66,N
04/16/2022,01:00,FWLR_SLR_1, 53.07,N
04/16/2022,01:00,GALO_RN1, 50.41,N
04/16/2022,01:00,GAMBIT_RN, 50.33,N
04/16/2022,01:00,GBY_GT, 56.56,N
04/16/2022,01:00,GID_GIDEONG1, 51.26,N
04/16/2022,01:00,GID_GIDEONG2, 51.26,N
04/16/2022,01:00,GID_GIDEONG3, 51.26,N
04/16/2022,01:00,GOA_GOATWIND, 50.59,N
04/16/2022,01:00,GPASTURE_ALL, 50.7,N
04/16/2022,01:00,GRANDVW1_A_B, 50.64,N
04/16/2022,01:00,GREASWOD_ALL, 52.95,N
04/16/2022,01:00,GRIF_TRL_RN, 50.7,N
04/16/2022,01:00,GRSES_UNIT1, 51.83,N
04/16/2022,01:00,GRSES_UNIT2, 50.84,N
04/16/2022,01:00,GUADG_CC1, 50.88,N
04/16/2022,01:00,GUADG_CC2, 50.88,N
04/16/2022,01:00,GUADG_CCU1, 50.88,N
04/16/2022,01:00,GUADG_CCU2, 50.88,N
04/16/2022,01:00,GUNMTN_NODE, 37.75,N
04/16/2022,01:00,GWEC_G1, 49.65,N
04/16/2022,01:00,HAYSEN1_2, 51.03,N
04/16/2022,01:00,HAYSEN3_4, 51.03,N
04/16/2022,01:00,HB_BUSAVG, 52.12,N
04/16/2022,01:00,HB_HOUSTON, 55.34,N
04/16/2022,01:00,HB_HUBAVG, 52.42,N
04/16/2022,01:00,HB_NORTH, 51.86,N
04/16/2022,01:00,HB_PAN, 50.63,N
04/16/2022,01:00,HB_SOUTH, 50.89,N
04/16/2022,01:00,HB_WEST, 51.61,N
04/16/2022,01:00,HELIOS_RN, 73.45,N
04/16/2022,01:00,HHGT_KENDAL, 51.18,N
04/16/2022,01:00,HHOLLW2_WND1, 50.46,N
04/16/2022,01:00,HHOLLW3_WND1, 50.46,N
04/16/2022,01:00,HHOLLW4_WND1, 50.46,N
04/16/2022,01:00,HICK_G1_G2, 51.97,N
04/16/2022,01:00,HI_LONEB_RN1, 52.54,N
04/16/2022,01:00,HI_LONE_ALL, 52.54,N
04/16/2022,01:00,HLSES_UNIT3, 51.89,N
04/16/2022,01:00,HLSES_UNIT4, 51.89,N
04/16/2022,01:00,HLSES_UNIT5, 51.89,N
04/16/2022,01:00,HOLSTEIN_ALL, 50.5,N
04/16/2022,01:00,HORSCR_RN, 53.01,N
04/16/2022,01:00,HORSECRK_RN, 50.71,N
04/16/2022,01:00,HOVEY_GEN, 53.36,N
04/16/2022,01:00,HRBESS_BESS, 53.36,N
04/16/2022,01:00,HRFDWIND_ALL, 50.63,N
04/16/2022,01:00,HWF_HWFG1, 50.72,N
04/16/2022,01:00,H_HOLLO_WND1, 50.46,N
04/16/2022,01:00,IMP_RN1, 51.87,N
04/16/2022,01:00,INDNENR_1_RN, 52.59,N
04/16/2022,01:00,INDNENR_2_RN, 52.8,N
04/16/2022,01:00,INDNNWP_RN, 52.71,N
04/16/2022,01:00,INDN_INDNNWP, 52.71,N
04/16/2022,01:00,IND_INADALE1, 50.54,N
04/16/2022,01:00,INGLCOSW_CC1, 51.7,N
04/16/2022,01:00,INGLCOSW_STG, 51.7,N
04/16/2022,01:00,INGLCOS_CTG1, 51.7,N
04/16/2022,01:00,INGLCOS_CTG2, 51.7,N
04/16/2022,01:00,INGLCO_PUN1, 51.7,N
04/16/2022,01:00,INGLCO_PUN2, 51.7,N
04/16/2022,01:00,INGLCO_PUN3, 51.7,N
04/16/2022,01:00,INKS_INKS_G1, 51.24,N
04/16/2022,01:00,IN_INDNENR, 52.59,N
04/16/2022,01:00,IN_INDNENR_2, 52.59,N
04/16/2022,01:00,JACKCNTY_CC1, 51.97,N
04/16/2022,01:00,JACKCNTY_CT1, 51.97,N
04/16/2022,01:00,JACKCNTY_CT2, 51.97,N
04/16/2022,01:00,JACKCNTY_STG, 51.97,N
04/16/2022,01:00,JAY_RN_1, 48.18,N
04/16/2022,01:00,JCKCNTY2_CC1, 51.76,N
04/16/2022,01:00,JCKCNTY2_CT3, 51.76,N
04/16/2022,01:00,JCKCNTY2_CT4, 51.76,N
04/16/2022,01:00,JCKCNTY2_ST2, 51.76,N
04/16/2022,01:00,JC_BAT_RN, 51.2,N
04/16/2022,01:00,JUNO_ALL, 50.58,N
04/16/2022,01:00,KARAKAW1_1, 51.28,N
04/16/2022,01:00,KARAKAW2_1, 51.28,N
04/16/2022,01:00,KEECHI_U1, 51.97,N
04/16/2022,01:00,KELAMSL_U1, 51.92,N
04/16/2022,01:00,KEO_KEO_SM1, 53.01,N
04/16/2022,01:00,KINGE_ALL, 53.01,N
04/16/2022,01:00,KINGW_ALL, 53.06,N
04/16/2022,01:00,KING_KINGNE, 53.01,N
04/16/2022,01:00,KING_KINGNW, 53.06,N
04/16/2022,01:00,KING_KINGSE, 53.01,N
04/16/2022,01:00,KING_KINGSW, 53.06,N
04/16/2022,01:00,KMCHI_CC1, 51.87,N
04/16/2022,01:00,KMCHI_CC2, 51.87,N
04/16/2022,01:00,LAMESASLR_G, 45.16,N
04/16/2022,01:00,LAPETUS_U1, 54.23,N
04/16/2022,01:00,LARDVFTN_G4, 43.35,N
04/16/2022,01:00,LARDVFTN_G5, 43.35,N
04/16/2022,01:00,LASSO_GEN, 53.35,N
04/16/2022,01:00,LEG_LEG_G1, 52.22,N
04/16/2022,01:00,LEG_LEG_G2, 52.22,N
04/16/2022,01:00,LEONLCPCT1_2, 50.96,N
04/16/2022,01:00,LEONLCPCT3_4, 50.96,N
04/16/2022,01:00,LGDRAW_S_ALL, 50.58,N
04/16/2022,01:00,LGD_LANGFORD, 42.25,N
04/16/2022,01:00,LGE_CC1, 51.7,N
04/16/2022,01:00,LGE_LGE_GT1, 51.7,N
04/16/2022,01:00,LGE_LGE_GT2, 51.7,N
04/16/2022,01:00,LGE_LGE_STG, 51.7,N
04/16/2022,01:00,LGE_PUN1, 51.7,N
04/16/2022,01:00,LGE_PUN2, 51.7,N
04/16/2022,01:00,LGW_UNIT_ALL, 46.92,N
04/16/2022,01:00,LHM_CVC_G4, 57.53,N
04/16/2022,01:00,LHM_PUN1, 57.53,N
04/16/2022,01:00,LHM_PUN2, 57.53,N
04/16/2022,01:00,LHORN_N_U1_2, 50.63,N
04/16/2022,01:00,LHSES_UNIT1, 51.89,N
04/16/2022,01:00,LHSES_UNIT2, 51.89,N
04/16/2022,01:00,LILY_RN, 51.92,N
04/16/2022,01:00,LMAJADAS_ALL, 51.25,N
04/16/2022,01:00,LNCRK_ALL, 50.69,N
04/16/2022,01:00,LONEWOLF_ALL, 50.62,N
04/16/2022,01:00,LOSTPI_CC1, 51.27,N
04/16/2022,01:00,LOS_LOSTPGT1, 51.27,N
04/16/2022,01:00,LOS_LOSTPGT2, 51.27,N
04/16/2022,01:00,LOS_LOSTPST1, 51.27,N
04/16/2022,01:00,LPCCS_CC1, 51.87,N
04/16/2022,01:00,LPCCS_CC2, 51.87,N
04/16/2022,01:00,LPCCS_CT11, 51.87,N
04/16/2022,01:00,LPCCS_CT12, 51.87,N
04/16/2022,01:00,LPCCS_CT21, 51.87,N
04/16/2022,01:00,LPCCS_CT22, 51.87,N
04/16/2022,01:00,LPCCS_UNIT1, 51.87,N
04/16/2022,01:00,LPCCS_UNIT2, 51.87,N
04/16/2022,01:00,LV1A_LV1B, 51.28,N
04/16/2022,01:00,LV3_UNIT1, 28.7,N
04/16/2022,01:00,LV4_UNIT_1, 28.7,N
04/16/2022,01:00,LV5_UNIT1, 49.92,N
04/16/2022,01:00,LZ_AEN, 51.26,N
04/16/2022,01:00,LZ_CPS, 50.9,N
04/16/2022,01:00,LZ_HOUSTON, 56.76,N
04/16/2022,01:00,LZ_LCRA, 51.04,N
04/16/2022,01:00,LZ_NORTH, 51.92,N
04/16/2022,01:00,LZ_RAYBN, 51.89,N
04/16/2022,01:00,LZ_SOUTH, 51.21,N
04/16/2022,01:00,LZ_WEST, 53.48,N
04/16/2022,01:00,MADERO_RN, 50.66,N
04/16/2022,01:00,MARBFA, 51.22,N
04/16/2022,01:00,MARIAH_ALL, 50.63,N
04/16/2022,01:00,MAR_MARSFOG1, 51.25,N
04/16/2022,01:00,MAR_MARSFOG2, 51.25,N
04/16/2022,01:00,MAR_MARSFOG3, 51.25,N
04/16/2022,01:00,MASSENGL_CC1, 50.61,N
04/16/2022,01:00,MASSENGL_G6, 50.61,N
04/16/2022,01:00,MASSENGL_G7, 50.61,N
04/16/2022,01:00,MASSENGL_G8, 50.61,N
04/16/2022,01:00,MAVCRK_W_ALL, 50.41,N
04/16/2022,01:00,MCDLD_FCSBW1, 46.97,N
04/16/2022,01:00,MCSES_UNIT6, 51.9,N
04/16/2022,01:00,MCSES_UNIT7, 51.9,N
04/16/2022,01:00,MCSES_UNIT8, 51.9,N
04/16/2022,01:00,MDANP_CT1_2, 51.9,N
04/16/2022,01:00,MDANP_CT3_4, 51.91,N
04/16/2022,01:00,MDANP_CT5_6, 51.9,N
04/16/2022,01:00,MESQCRK_ALL, 50.58,N
04/16/2022,01:00,MESTENO_RN, 28.7,N
04/16/2022,01:00,MGSES_CT123, 47.67,N
04/16/2022,01:00,MGSES_CT456, 47.67,N
04/16/2022,01:00,MIAM1_G1_G2, 50.64,N
04/16/2022,01:00,MIL_MILG1_2, 52.8,N
04/16/2022,01:00,MIL_MILG345, 52.8,N
04/16/2022,01:00,MIRAGE_G1, 64.93,N
04/16/2022,01:00,MIRASOLE_GEN, 28.72,N
04/16/2022,01:00,MISAE_GEN_RN, 50.67,N
04/16/2022,01:00,MLSES_UNIT1, 51.91,N
04/16/2022,01:00,MLSES_UNIT2, 51.91,N
04/16/2022,01:00,MLSES_UNIT3, 51.91,N
04/16/2022,01:00,MOZART_WIND1, 49.16,N
04/16/2022,01:00,MWEC_G1, 49.37,N
04/16/2022,01:00,NACPW_UNIT1, 51.92,N
04/16/2022,01:00,NBOHR_RN, 46.36,N
04/16/2022,01:00,NCARBIDEG8, 50.94,N
04/16/2022,01:00,NCARBIDE_1_7, 50.94,N
04/16/2022,01:00,NCARBID_PUN1, 50.94,N
04/16/2022,01:00,NCARBID_PUN2, 50.94,N
04/16/2022,01:00,NCO_RN, 50.74,N
04/16/2022,01:00,NEBULA_RN, 51.21,N
04/16/2022,01:00,NEDIN_CC1, 50.98,N
04/16/2022,01:00,NED_NEDIN_G1, 50.98,N
04/16/2022,01:00,NED_NEDIN_G2, 50.98,N
04/16/2022,01:00,NED_NEDIN_G3, 50.98,N
04/16/2022,01:00,NF_BRP_RN, 51.25,N
04/16/2022,01:00,NOBLESLR_ALL, 51.78,N
04/16/2022,01:00,NUECES_B_CC1, 51.92,N
04/16/2022,01:00,NUE_NUECESG7, 51.92,N
04/16/2022,01:00,NUE_NUECESG8, 51.92,N
04/16/2022,01:00,NUE_NUECESG9, 51.92,N
04/16/2022,01:00,NWF_NWF1, 54.67,N
04/16/2022,01:00,OBERON_U1, 54.22,N
04/16/2022,01:00,ODESW_RN, 54.43,N
04/16/2022,01:00,OECCS_1, 53.48,N
04/16/2022,01:00,OECCS_2, 53.48,N
04/16/2022,01:00,OECCS_CC1, 53.48,N
