DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/16/2022,01:00,BVE_UNIT2, 41.59,N
05/16/2022,01:00,BVE_UNIT3, 41.59,N
05/16/2022,01:00,BYRDR_ES_ALL, 41.61,N
05/16/2022,01:00,BYU_BYU_1, 43.69,N
05/16/2022,01:00,BYU_BYU_12, 43.69,N
05/16/2022,01:00,BYU_BYU_34, 43.69,N
05/16/2022,01:00,BYU_BYU_G8, 43.69,N
05/16/2022,01:00,BYU_CC1, 43.69,N
05/16/2022,01:00,BYU_PUN1, 43.69,N
05/16/2022,01:00,BYU_PUN2, 43.69,N
05/16/2022,01:00,BYU_PUN3, 43.69,N
05/16/2022,01:00,BYU_PUN4, 43.69,N
05/16/2022,01:00,B_DAVIS_3, 40.57,N
05/16/2022,01:00,B_DAVIS_4, 40.57,N
05/16/2022,01:00,B_DAVIS_CC1, 40.57,N
05/16/2022,01:00,B_D_B_DAVIG1, 40.57,N
05/16/2022,01:00,B_D_B_DAVIG2, 40.57,N
05/16/2022,01:00,CABEZON_ALL, 26.31,N
05/16/2022,01:00,CALAVER_JKS1, 21.6,N
05/16/2022,01:00,CALAVER_JKS2, 21.6,N
05/16/2022,01:00,CALAVER_JTD1, 42.29,N
05/16/2022,01:00,CALAVER_JTD2, 42.29,N
05/16/2022,01:00,CALAVER_OWS1, 42.29,N
05/16/2022,01:00,CALAVER_OWS2, 42.29,N
05/16/2022,01:00,CALHOUN_ALL, 41.44,N
05/16/2022,01:00,CALLAHA_WND1, 41.47,N
05/16/2022,01:00,CAL_CALGT1, 43.48,N
05/16/2022,01:00,CAL_CALSTG1, 43.48,N
05/16/2022,01:00,CAL_CC1, 43.48,N
05/16/2022,01:00,CAL_PUN1, 43.48,N
05/16/2022,01:00,CAL_PUN2, 43.48,N
05/16/2022,01:00,CAMWIND_RN, 39.35,N
05/16/2022,01:00,CAPRIDG4_CR4, 42.18,N
05/16/2022,01:00,CAPRIDGE_ALL, 42.18,N
05/16/2022,01:00,CARBN_BSP_1, 25.88,N
05/16/2022,01:00,CASL_GAP_UN1, 45.49,N
05/16/2022,01:00,CATARINA_B1, 56.53,N
05/16/2022,01:00,CBECII_1, 41.68,N
05/16/2022,01:00,CBECII_2, 41.68,N
05/16/2022,01:00,CBECII_89, 41.68,N
05/16/2022,01:00,CBECII_CC3, 41.68,N
05/16/2022,01:00,CBECII_CT7, 41.68,N
05/16/2022,01:00,CBEC_ALL, 41.71,N
05/16/2022,01:00,CBEC_CC1, 41.71,N
05/16/2022,01:00,CBEC_CC2, 41.71,N
05/16/2022,01:00,CBY4_ALL, 42.84,N
05/16/2022,01:00,CBY4_CC1, 42.84,N
05/16/2022,01:00,CBY_CBY_G1, 42.94,N
05/16/2022,01:00,CBY_CBY_G2, 43.05,N
05/16/2022,01:00,CCEC_CC1, 40.62,N
05/16/2022,01:00,CCEC_GT1, 40.62,N
05/16/2022,01:00,CCEC_GT2, 40.62,N
05/16/2022,01:00,CCEC_PUN1, 40.62,N
05/16/2022,01:00,CCEC_PUN2, 40.62,N
05/16/2022,01:00,CCEC_ST1, 40.62,N
05/16/2022,01:00,CEDROHI_CHW1, 32.73,N
05/16/2022,01:00,CEDRVALE_RN, 46.42,N
05/16/2022,01:00,CFLATS_UNIT, 42.07,N
05/16/2022,01:00,CHALUP_ALL, 39.37,N
05/16/2022,01:00,CHAMON_UN1, 42.2,N
05/16/2022,01:00,CHAMON_UN2, 42.2,N
05/16/2022,01:00,CHEDPW_GT2, 42.36,N
05/16/2022,01:00,CHE_CC1, 42.35,N
05/16/2022,01:00,CHE_LYD, 42.34,N
05/16/2022,01:00,CHE_LYD2, 42.34,N
05/16/2022,01:00,CHE_PUN1, 42.34,N
05/16/2022,01:00,CHE_PUN2, 42.34,N
05/16/2022,01:00,CHISMGRD_RN, 41.89,N
05/16/2022,01:00,CITYVICT_ALL, 41.43,N
05/16/2022,01:00,CN_BRKS_UNT1, 30.8,N
05/16/2022,01:00,COL_COLETOG1, 41.44,N
05/16/2022,01:00,CONIGLIO_RN, 41.89,N
05/16/2022,01:00,CORAZON_RN, 25.61,N
05/16/2022,01:00,COTPLNS_RN, 30.8,N
05/16/2022,01:00,COTTON_PAP2, 40.7,N
05/16/2022,01:00,COYOTSPR_RN, 46.38,N
05/16/2022,01:00,CPSES_UNIT1, 41.91,N
05/16/2022,01:00,CPSES_UNIT2, 41.91,N
05/16/2022,01:00,CRANELL_ALL, 40.92,N
05/16/2022,01:00,CROSSETT_ALL, 45.54,N
05/16/2022,01:00,CSC_CSECG1_2, 40.15,N
05/16/2022,01:00,CVC_CC1, 42.36,N
05/16/2022,01:00,CVC_CVCG1_5, 42.36,N
05/16/2022,01:00,CVC_CVC_G2, 42.36,N
05/16/2022,01:00,CVC_CVC_G3, 42.36,N
05/16/2022,01:00,DANSBY_ALL, 42.01,N
05/16/2022,01:00,DC2SES_ALL, 41.93,N
05/16/2022,01:00,DC_E, 41.9,N
05/16/2022,01:00,DC_L, 35.83,N
05/16/2022,01:00,DC_N, 41.73,N
05/16/2022,01:00,DC_R, 40.37,N
05/16/2022,01:00,DC_S, 49.85,N
05/16/2022,01:00,DDPEC_CC1, 43.21,N
05/16/2022,01:00,DDPEC_GT1, 43.21,N
05/16/2022,01:00,DDPEC_GT2, 43.21,N
05/16/2022,01:00,DDPEC_GT3, 43.21,N
05/16/2022,01:00,DDPEC_GT4, 43.21,N
05/16/2022,01:00,DDPEC_GT6, 43.21,N
05/16/2022,01:00,DDPEC_ST1, 43.21,N
05/16/2022,01:00,DECKER_DPG1, 42.06,N
05/16/2022,01:00,DECKER_DPG2, 42.06,N
05/16/2022,01:00,DECKER_GT, 42.05,N
05/16/2022,01:00,DENISON_G1_2, 41.89,N
05/16/2022,01:00,DERMOTT_ALL, 41.61,N
05/16/2022,01:00,DIB_CC1, 43.35,N
05/16/2022,01:00,DIB_DIB_G1, 43.35,N
05/16/2022,01:00,DIB_DIB_G2, 43.35,N
05/16/2022,01:00,DIB_DIB_G3, 43.35,N
05/16/2022,01:00,DIB_DIB_G4, 43.35,N
05/16/2022,01:00,DIB_PUN1, 43.35,N
05/16/2022,01:00,DIB_PUN2, 43.35,N
05/16/2022,01:00,DOWGEN_PUN1, 41.7,N
05/16/2022,01:00,DOWGEN_PUN2, 41.7,N
05/16/2022,01:00,DOWGEN_PUN3, 41.7,N
05/16/2022,01:00,DOW_61_2_63, 41.7,N
05/16/2022,01:00,DOW_64, 41.7,N
05/16/2022,01:00,DOW_81_2_84, 41.7,N
05/16/2022,01:00,DOW_G37_G35, 41.7,N
05/16/2022,01:00,DOW_G66_ST65, 41.7,N
05/16/2022,01:00,DOW_G67, 41.7,N
05/16/2022,01:00,DOW_G96_ST95, 41.7,N
05/16/2022,01:00,DUKE_CC1, 39,N
05/16/2022,01:00,DUKE_GST1CCU, 39,N
05/16/2022,01:00,DUKE_GT2_CCU, 39,N
05/16/2022,01:00,DUP_PUN1, 41.42,N
05/16/2022,01:00,DUP_PUN2, 41.42,N
05/16/2022,01:00,DUP_PUN3, 41.42,N
05/16/2022,01:00,DUP_PUN4, 41.42,N
05/16/2022,01:00,ECLIPSE_UN1, 46.91,N
05/16/2022,01:00,ELB_ELBCREEK, 43.06,N
05/16/2022,01:00,ELECTRAW_1_2, 41.78,N
05/16/2022,01:00,ELS_RN_1, 41.9,N
05/16/2022,01:00,EL_RAYO_ALL, 39.34,N
05/16/2022,01:00,ENAS_ENA1, 38.45,N
05/16/2022,01:00,ENDPARK_ESS1, 41.16,N
05/16/2022,01:00,ERSL_RN, 45.3,N
05/16/2022,01:00,ETCCS_CC1, 41.92,N
05/16/2022,01:00,ETCCS_CCU, 41.92,N
05/16/2022,01:00,EUNICE_ALL, 48.15,N
05/16/2022,01:00,EXGNSND_RN, 37.13,N
05/16/2022,01:00,EXGNWTL_1, 32.73,N
05/16/2022,01:00,EXN_14, 43.03,N
05/16/2022,01:00,EXN_1_3, 43.03,N
05/16/2022,01:00,EXN_4, 43.03,N
05/16/2022,01:00,EXN_8, 43.03,N
05/16/2022,01:00,EXN_9_13, 43.03,N
05/16/2022,01:00,EXN_PUN1, 43.03,N
05/16/2022,01:00,EXN_PUN2, 43.03,N
05/16/2022,01:00,EXN_PUN3, 43.03,N
05/16/2022,01:00,E_BLACK_RN, 42.05,N
05/16/2022,01:00,FAL_FALCONG1, 38.02,N
05/16/2022,01:00,FAL_FALCONG2, 38.02,N
05/16/2022,01:00,FAL_FALCONG3, 38.02,N
05/16/2022,01:00,FAULKNER_RN, 46.38,N
05/16/2022,01:00,FEGC_RN, 41.16,N
05/16/2022,01:00,FERGCC_CC1, 42.17,N
05/16/2022,01:00,FERGCC_GT1_1, 42.17,N
05/16/2022,01:00,FERGCC_GT2_3, 42.17,N
05/16/2022,01:00,FERGCC_ST1_5, 42.17,N
05/16/2022,01:00,FERMI_ALL, 44.02,N
05/16/2022,01:00,FLCNS_CC1, 44.7,N
05/16/2022,01:00,FLCNS_UNIT1, 44.7,N
05/16/2022,01:00,FLCNS_UNIT2, 44.7,N
05/16/2022,01:00,FLCNS_UNIT3, 44.7,N
05/16/2022,01:00,FLOWERII_RN, 46.21,N
05/16/2022,01:00,FLTBES1, 48.18,N
05/16/2022,01:00,FLTCK_SSI, 42.7,N
05/16/2022,01:00,FLUVANNA_1_2, 41.16,N
05/16/2022,01:00,FLVABES1_ESR, 46.21,N
05/16/2022,01:00,FOARDCTY_ALL, 41.69,N
05/16/2022,01:00,FORMOSA_CC1, 41.45,N
05/16/2022,01:00,FORMOSA_CC2, 41.45,N
05/16/2022,01:00,FORMOSA_PUN1, 41.45,N
05/16/2022,01:00,FORMOSA_PUN2, 41.45,N
05/16/2022,01:00,FOXTROT_ALL, 41.5,N
05/16/2022,01:00,FO_FORMOSA11, 41.45,N
05/16/2022,01:00,FO_FORMOSA12, 41.45,N
05/16/2022,01:00,FO_FORMOSG1, 41.45,N
05/16/2022,01:00,FO_FORMOSG10, 41.45,N
05/16/2022,01:00,FO_FORMOSG13, 41.45,N
05/16/2022,01:00,FO_FORMOSG14, 41.45,N
05/16/2022,01:00,FO_FORMOSG15, 41.45,N
05/16/2022,01:00,FO_FORMOSG2, 41.45,N
05/16/2022,01:00,FO_FORMOSG3, 41.45,N
05/16/2022,01:00,FO_FORMOSG4, 41.45,N
05/16/2022,01:00,FO_FORMOSG5, 41.45,N
05/16/2022,01:00,FO_FORMOSG6, 41.45,N
05/16/2022,01:00,FO_FORMOSG7, 41.45,N
05/16/2022,01:00,FO_FORMOSG8, 41.45,N
05/16/2022,01:00,FO_FORMOSG9, 41.45,N
05/16/2022,01:00,FPPYD_FPP_G1, 41.99,N
05/16/2022,01:00,FPPYD_FPP_G2, 41.99,N
05/16/2022,01:00,FPPYD_FPP_G3, 41.99,N
05/16/2022,01:00,FREC_1_CCU, 41.94,N
05/16/2022,01:00,FREC_2_CCU, 41.94,N
05/16/2022,01:00,FREC_CC1, 41.94,N
05/16/2022,01:00,FREC_CC2, 41.94,N
05/16/2022,01:00,FRNYPP_1_CCU, 41.9,N
05/16/2022,01:00,FRNYPP_2_CCU, 41.9,N
05/16/2022,01:00,FRNYPP_CC1, 41.9,N
05/16/2022,01:00,FRNYPP_CC2, 41.9,N
05/16/2022,01:00,FTR_CC1, 42.02,N
05/16/2022,01:00,FTR_FTR_G1_4, 42.02,N
05/16/2022,01:00,FTWIND_UNIT1, 41.78,N
05/16/2022,01:00,FWLR_SLR_1, 45.57,N
05/16/2022,01:00,GALO_RN1, 42.04,N
05/16/2022,01:00,GAMBIT_RN, 41.62,N
05/16/2022,01:00,GBY_GT, 42,N
05/16/2022,01:00,GID_GIDEONG1, 42.03,N
05/16/2022,01:00,GID_GIDEONG2, 42.03,N
05/16/2022,01:00,GID_GIDEONG3, 42.03,N
05/16/2022,01:00,GOA_GOATWIND, 42.17,N
05/16/2022,01:00,GPASTURE_ALL, 41.81,N
05/16/2022,01:00,GRANDVW1_A_B, 30.81,N
05/16/2022,01:00,GREASWOD_ALL, 45.1,N
05/16/2022,01:00,GRIF_TRL_RN, 41.71,N
05/16/2022,01:00,GRSES_UNIT1, 41.79,N
05/16/2022,01:00,GRSES_UNIT2, 41.86,N
05/16/2022,01:00,GUADG_CC1, 42.13,N
05/16/2022,01:00,GUADG_CC2, 42.13,N
05/16/2022,01:00,GUADG_CCU1, 42.13,N
05/16/2022,01:00,GUADG_CCU2, 42.13,N
05/16/2022,01:00,GUNMTN_NODE, 29.41,N
05/16/2022,01:00,GWEC_G1, 41.72,N
05/16/2022,01:00,HAYSEN1_2, 42.13,N
05/16/2022,01:00,HAYSEN3_4, 42.13,N
05/16/2022,01:00,HB_BUSAVG, 41.89,N
05/16/2022,01:00,HB_HOUSTON, 42.2,N
05/16/2022,01:00,HB_HUBAVG, 42.04,N
05/16/2022,01:00,HB_NORTH, 41.91,N
05/16/2022,01:00,HB_PAN, 31.8,N
05/16/2022,01:00,HB_SOUTH, 40.99,N
05/16/2022,01:00,HB_WEST, 43.08,N
05/16/2022,01:00,HELIOS_RN, 45.72,N
05/16/2022,01:00,HHGT_KENDAL, 42.41,N
05/16/2022,01:00,HHOLLW2_WND1, 41.82,N
05/16/2022,01:00,HHOLLW3_WND1, 41.82,N
05/16/2022,01:00,HHOLLW4_WND1, 41.82,N
05/16/2022,01:00,HICK_G1_G2, 43.98,N
05/16/2022,01:00,HI_LONEB_RN1, 44.65,N
05/16/2022,01:00,HI_LONE_ALL, 44.65,N
05/16/2022,01:00,HLSES_UNIT3, 41.9,N
05/16/2022,01:00,HLSES_UNIT4, 41.9,N
05/16/2022,01:00,HLSES_UNIT5, 41.9,N
05/16/2022,01:00,HOLCOMB_RN1, 37.97,N
05/16/2022,01:00,HOLSTEIN_ALL, 41.92,N
05/16/2022,01:00,HORSCR_RN, 45.46,N
05/16/2022,01:00,HORSECRK_RN, 41.72,N
05/16/2022,01:00,HOVEY_GEN, 45.88,N
05/16/2022,01:00,HRBESS_BESS, 46.68,N
05/16/2022,01:00,HRFDWIND_ALL, 30.8,N
05/16/2022,01:00,HWF_HWFG1, 41.88,N
05/16/2022,01:00,H_HOLLO_WND1, 41.82,N
05/16/2022,01:00,IMP_RN1, 41.89,N
05/16/2022,01:00,INDNENR_1_RN, 45.45,N
05/16/2022,01:00,INDNENR_2_RN, 45.38,N
05/16/2022,01:00,INDNNWP_RN, 45.46,N
05/16/2022,01:00,INDN_INDNNWP, 45.46,N
05/16/2022,01:00,IND_INADALE1, 41.94,N
05/16/2022,01:00,INGLCOSW_CC1, 40.74,N
05/16/2022,01:00,INGLCOSW_STG, 40.74,N
05/16/2022,01:00,INGLCOS_CTG1, 40.74,N
05/16/2022,01:00,INGLCOS_CTG2, 40.74,N
05/16/2022,01:00,INGLCO_PUN1, 40.74,N
05/16/2022,01:00,INGLCO_PUN2, 40.74,N
05/16/2022,01:00,INGLCO_PUN3, 40.74,N
05/16/2022,01:00,INKS_INKS_G1, 42.13,N
05/16/2022,01:00,IN_INDNENR, 45.45,N
05/16/2022,01:00,IN_INDNENR_2, 45.45,N
05/16/2022,01:00,JACKCNTY_CC1, 41.9,N
05/16/2022,01:00,JACKCNTY_CT1, 41.9,N
05/16/2022,01:00,JACKCNTY_CT2, 41.9,N
05/16/2022,01:00,JACKCNTY_STG, 41.9,N
05/16/2022,01:00,JAY_RN_1, 41.74,N
05/16/2022,01:00,JCKCNTY2_CC1, 41.86,N
05/16/2022,01:00,JCKCNTY2_CT3, 41.86,N
05/16/2022,01:00,JCKCNTY2_CT4, 41.86,N
05/16/2022,01:00,JCKCNTY2_ST2, 41.86,N
05/16/2022,01:00,JC_BAT_RN, 42.14,N
05/16/2022,01:00,JUNO_ALL, 42.53,N
05/16/2022,01:00,KARAKAW1_1, 41,N
05/16/2022,01:00,KARAKAW2_1, 41,N
05/16/2022,01:00,KEECHI_U1, 41.9,N
05/16/2022,01:00,KELAMSL_U1, 41.93,N
05/16/2022,01:00,KEO_KEO_SM1, 45.46,N
05/16/2022,01:00,KINGE_ALL, 45.33,N
05/16/2022,01:00,KINGW_ALL, 45.47,N
05/16/2022,01:00,KING_KINGNE, 45.33,N
05/16/2022,01:00,KING_KINGNW, 45.47,N
05/16/2022,01:00,KING_KINGSE, 45.33,N
05/16/2022,01:00,KING_KINGSW, 45.47,N
05/16/2022,01:00,KMCHI_CC1, 41.89,N
05/16/2022,01:00,KMCHI_CC2, 41.89,N
05/16/2022,01:00,LAMESASLR_G, 42.49,N
05/16/2022,01:00,LAPETUS_U1, 47.78,N
05/16/2022,01:00,LARDVFTN_G4, 35.83,N
05/16/2022,01:00,LARDVFTN_G5, 35.83,N
05/16/2022,01:00,LASSO_GEN, 48.97,N
05/16/2022,01:00,LEG_LEG_G1, 41.97,N
05/16/2022,01:00,LEG_LEG_G2, 41.97,N
05/16/2022,01:00,LEONLCPCT1_2, 42.4,N
05/16/2022,01:00,LEONLCPCT3_4, 42.4,N
05/16/2022,01:00,LGDRAW_S_ALL, 42.53,N
05/16/2022,01:00,LGD_LANGFORD, 42.59,N
05/16/2022,01:00,LGE_CC1, 40.74,N
05/16/2022,01:00,LGE_LGE_GT1, 40.74,N
05/16/2022,01:00,LGE_LGE_GT2, 40.74,N
05/16/2022,01:00,LGE_LGE_STG, 40.74,N
05/16/2022,01:00,LGE_PUN1, 40.74,N
05/16/2022,01:00,LGE_PUN2, 40.74,N
05/16/2022,01:00,LGW_UNIT_ALL, 41.6,N
05/16/2022,01:00,LHM_CVC_G4, 42.65,N
05/16/2022,01:00,LHM_PUN1, 42.65,N
05/16/2022,01:00,LHM_PUN2, 42.65,N
05/16/2022,01:00,LHORN_N_U1_2, 30.81,N
05/16/2022,01:00,LHSES_UNIT1, 41.9,N
05/16/2022,01:00,LHSES_UNIT2, 41.9,N
05/16/2022,01:00,LIG_RN, 42.72,N
05/16/2022,01:00,LILY_RN, 41.91,N
05/16/2022,01:00,LMAJADAS_ALL, 39.45,N
05/16/2022,01:00,LNCRK_ALL, 41.89,N
05/16/2022,01:00,LONESTAR_RN, 46.67,N
05/16/2022,01:00,LONEWOLF_ALL, 42.08,N
05/16/2022,01:00,LOSTPI_CC1, 42.03,N
05/16/2022,01:00,LOS_LOSTPGT1, 42.03,N
05/16/2022,01:00,LOS_LOSTPGT2, 42.03,N
05/16/2022,01:00,LOS_LOSTPST1, 42.03,N
05/16/2022,01:00,LPCCS_CC1, 41.89,N
05/16/2022,01:00,LPCCS_CC2, 41.89,N
05/16/2022,01:00,LPCCS_CT11, 41.89,N
05/16/2022,01:00,LPCCS_CT12, 41.89,N
05/16/2022,01:00,LPCCS_CT21, 41.89,N
05/16/2022,01:00,LPCCS_CT22, 41.89,N
05/16/2022,01:00,LPCCS_UNIT1, 41.89,N
05/16/2022,01:00,LPCCS_UNIT2, 41.89,N
05/16/2022,01:00,LV1A_LV1B, 39.4,N
05/16/2022,01:00,LV3_UNIT1, 26.31,N
05/16/2022,01:00,LV4_UNIT_1, 26.31,N
05/16/2022,01:00,LV5_UNIT1, 38.57,N
05/16/2022,01:00,LZ_AEN, 42.06,N
05/16/2022,01:00,LZ_CPS, 42.3,N
05/16/2022,01:00,LZ_HOUSTON, 42.44,N
05/16/2022,01:00,LZ_LCRA, 42.14,N
05/16/2022,01:00,LZ_NORTH, 41.92,N
05/16/2022,01:00,LZ_RAYBN, 41.91,N
05/16/2022,01:00,LZ_SOUTH, 40.99,N
05/16/2022,01:00,LZ_WEST, 45.46,N
05/16/2022,01:00,MADERO_RN, 40.37,N
05/16/2022,01:00,MARBFA, 42.13,N
05/16/2022,01:00,MARIAH_ALL, 30.8,N
05/16/2022,01:00,MAR_MARSFOG1, 42.07,N
05/16/2022,01:00,MAR_MARSFOG2, 42.07,N
05/16/2022,01:00,MAR_MARSFOG3, 42.07,N
05/16/2022,01:00,MASSENGL_CC1, 41.28,N
05/16/2022,01:00,MASSENGL_G6, 41.75,N
05/16/2022,01:00,MASSENGL_G7, 41.75,N
05/16/2022,01:00,MASSENGL_G8, 40.83,N
05/16/2022,01:00,MAVCRK_W_ALL, 42.04,N
05/16/2022,01:00,MCDLD_FCSBW1, 35.57,N
05/16/2022,01:00,MCLNSLR_RN, 52.61,N
05/16/2022,01:00,MCSES_UNIT6, 41.9,N
05/16/2022,01:00,MCSES_UNIT7, 41.9,N
05/16/2022,01:00,MCSES_UNIT8, 41.9,N
05/16/2022,01:00,MDANP_CT1_2, 41.91,N
05/16/2022,01:00,MDANP_CT3_4, 41.9,N
05/16/2022,01:00,MDANP_CT5_6, 41.91,N
05/16/2022,01:00,MESQCRK_ALL, 42.53,N
05/16/2022,01:00,MESTENO_RN, 26.31,N
05/16/2022,01:00,MGSES_CT123, 39.52,N
05/16/2022,01:00,MGSES_CT456, 39.52,N
05/16/2022,01:00,MIAM1_G1_G2, 30.83,N
05/16/2022,01:00,MIL_MILG1_2, 41.98,N
05/16/2022,01:00,MIL_MILG345, 41.98,N
05/16/2022,01:00,MIRAGE_G1, 43.66,N
05/16/2022,01:00,MIRASOLE_GEN, 26.77,N
05/16/2022,01:00,MISAE_GEN_RN, 30.86,N
05/16/2022,01:00,MLSES_UNIT1, 41.92,N
05/16/2022,01:00,MLSES_UNIT2, 41.92,N
05/16/2022,01:00,MLSES_UNIT3, 41.92,N
05/16/2022,01:00,MOZART_WIND1, 40.51,N
05/16/2022,01:00,MWEC_G1, 40.54,N
05/16/2022,01:00,NACPW_UNIT1, 41.92,N
05/16/2022,01:00,NBOHR_RN, 42.02,N
05/16/2022,01:00,NCARBIDEG8, 41.4,N
05/16/2022,01:00,NCARBIDE_1_7, 41.4,N
05/16/2022,01:00,NCARBID_PUN1, 41.4,N
05/16/2022,01:00,NCARBID_PUN2, 41.4,N
05/16/2022,01:00,NCO_RN, 41.61,N
05/16/2022,01:00,NEBULA_RN, 39.28,N
05/16/2022,01:00,NEDIN_CC1, 39,N
05/16/2022,01:00,NED_NEDIN_G1, 39,N
05/16/2022,01:00,NED_NEDIN_G2, 39,N
05/16/2022,01:00,NED_NEDIN_G3, 39,N
05/16/2022,01:00,NF_BRP_RN, 42.08,N
05/16/2022,01:00,NOBLESLR_ALL, 41.88,N
05/16/2022,01:00,NUECES_B_CC1, 40.62,N
05/16/2022,01:00,NUE_NUECESG7, 40.62,N
