DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/10/2024,01:00,BTE_BTE_G2, 22.12,N
12/10/2024,01:00,BTE_BTE_G3, 22.12,N
12/10/2024,01:00,BTE_BTE_G4, 22.12,N
12/10/2024,01:00,BTE_CC1, 22.12,N
12/10/2024,01:00,BTE_PUN1, 22.12,N
12/10/2024,01:00,BTE_PUN2, 22.12,N
12/10/2024,01:00,BTM_ALL, 22.63,N
12/10/2024,01:00,BUCHAN_ALL, 24.74,N
12/10/2024,01:00,BUCKTHRN_RN, 19.12,N
12/10/2024,01:00,BUFF_GAP_ALL, 17.61,N
12/10/2024,01:00,BULLCRK_1_2, 16.67,N
12/10/2024,01:00,BVE_CC1, 22.65,N
12/10/2024,01:00,BVE_UNIT1, 22.65,N
12/10/2024,01:00,BVE_UNIT2, 22.65,N
12/10/2024,01:00,BVE_UNIT3, 22.65,N
12/10/2024,01:00,BYRDR_ES_ALL, 22.75,N
12/10/2024,01:00,BYU_BYU_1, 22.3,N
12/10/2024,01:00,BYU_BYU_12, 22.3,N
12/10/2024,01:00,BYU_BYU_34, 22.3,N
12/10/2024,01:00,BYU_CC1, 22.3,N
12/10/2024,01:00,BYU_G4_RN, 22.3,N
12/10/2024,01:00,BYU_PUN1, 22.3,N
12/10/2024,01:00,BYU_PUN2, 22.3,N
12/10/2024,01:00,BYU_PUN3, 22.3,N
12/10/2024,01:00,BYU_PUN4, 22.3,N
12/10/2024,01:00,B_DAVIS_3, 25.07,N
12/10/2024,01:00,B_DAVIS_4, 25.07,N
12/10/2024,01:00,B_DAVIS_CC1, 25.07,N
12/10/2024,01:00,B_D_B_DAVIG1, 25.07,N
12/10/2024,01:00,B_D_B_DAVIG2, 25.07,N
12/10/2024,01:00,CABEZON_ALL, 25.3,N
12/10/2024,01:00,CALAVER_JKS1, 25.91,N
12/10/2024,01:00,CALAVER_JKS2, 25.91,N
12/10/2024,01:00,CALAVER_JTD1, 25.98,N
12/10/2024,01:00,CALAVER_JTD2, 25.98,N
12/10/2024,01:00,CALAVER_OWS1, 25.94,N
12/10/2024,01:00,CALAVER_OWS2, 25.94,N
12/10/2024,01:00,CALHOUN_ALL, 24.52,N
12/10/2024,01:00,CALLAHA_WND1, 15.87,N
12/10/2024,01:00,CAL_CALGT1, 22.21,N
12/10/2024,01:00,CAL_CALSTG1, 22.21,N
12/10/2024,01:00,CAL_CC1, 22.21,N
12/10/2024,01:00,CAL_PUN1, 22.21,N
12/10/2024,01:00,CAL_PUN2, 22.21,N
12/10/2024,01:00,CAMWIND_RN, 25.19,N
12/10/2024,01:00,CANYONWD_ALL, 16.37,N
12/10/2024,01:00,CAPRIDG4_CR4, 18.12,N
12/10/2024,01:00,CAPRIDGE_ALL, 18.12,N
12/10/2024,01:00,CARBN_BSP_1, -10.47,N
12/10/2024,01:00,CASL_GAP_UN1, 61.72,N
12/10/2024,01:00,CATARINA_B1, 28.29,N
12/10/2024,01:00,CBECII_89, 22.99,N
12/10/2024,01:00,CBECII_CC3, 22.99,N
12/10/2024,01:00,CBECII_CT7, 22.99,N
12/10/2024,01:00,CBEC_ALL, 23,N
12/10/2024,01:00,CBEC_CC1, 23,N
12/10/2024,01:00,CBEC_CC2, 23,N
12/10/2024,01:00,CBY4_ALL, 22.13,N
12/10/2024,01:00,CBY4_CC1, 22.13,N
12/10/2024,01:00,CBY_CBY_G1, 22.15,N
12/10/2024,01:00,CBY_CBY_G2, 22.17,N
12/10/2024,01:00,CCEC_CC1, 25.06,N
12/10/2024,01:00,CCEC_GT1, 25.06,N
12/10/2024,01:00,CCEC_GT2, 25.06,N
12/10/2024,01:00,CCEC_PUN1, 25.06,N
12/10/2024,01:00,CCEC_PUN2, 25.06,N
12/10/2024,01:00,CCEC_ST1, 25.06,N
12/10/2024,01:00,CEDROHI_CHW1, 25.4,N
12/10/2024,01:00,CEDRVALE_RN, 100.86,N
12/10/2024,01:00,CFLATS_UNIT, 24.42,N
12/10/2024,01:00,CHALUP_ALL, 25.18,N
12/10/2024,01:00,CHAL_SLR_RN, 105.4,N
12/10/2024,01:00,CHAMON_UN1, 22.14,N
12/10/2024,01:00,CHAMON_UN2, 22.14,N
12/10/2024,01:00,CHEDPW_GT2, 22.09,N
12/10/2024,01:00,CHE_CC1, 22.09,N
12/10/2024,01:00,CHE_LYD, 22.14,N
12/10/2024,01:00,CHE_LYD2, 22.14,N
12/10/2024,01:00,CHE_PUN1, 22.14,N
12/10/2024,01:00,CHE_PUN2, 22.14,N
12/10/2024,01:00,CHIL_SLR, 22.2,N
12/10/2024,01:00,CHISMGRD_RN, 18.94,N
12/10/2024,01:00,CISC_RN, 17.5,N
12/10/2024,01:00,CITRUSCY_RN, 25.23,N
12/10/2024,01:00,CITYVICT_ALL, 24.74,N
12/10/2024,01:00,CLO_RN, 22.4,N
12/10/2024,01:00,CMPD_SLR_RN, 19.98,N
12/10/2024,01:00,CNLY_ESS_RN, 19.57,N
12/10/2024,01:00,CNTRY_RN, 19.46,N
12/10/2024,01:00,CN_BRKS_UNT1, 14.75,N
12/10/2024,01:00,COL_COLETOG1, 25.04,N
12/10/2024,01:00,CONIGLIO_RN, 19.42,N
12/10/2024,01:00,CONTINEN_RN, 25.29,N
12/10/2024,01:00,CORALSLR_ALL, 20.99,N
12/10/2024,01:00,CORAZON_RN, 25.4,N
12/10/2024,01:00,COTPLNS_RN, 14.56,N
12/10/2024,01:00,COTTON_PAP2, 25.01,N
12/10/2024,01:00,COYOTSPR_AGR, 101.47,N
12/10/2024,01:00,COYOTSPR_RN, 101.47,N
12/10/2024,01:00,CPSES_UNIT1, 19.3,N
12/10/2024,01:00,CPSES_UNIT2, 19.3,N
12/10/2024,01:00,CRANELL_ALL, 24.97,N
12/10/2024,01:00,CRAWFISH_RN, 23.83,N
12/10/2024,01:00,CROSSETT_ALL, 62.5,N
12/10/2024,01:00,CRWN_SLR_UN1, 21.38,N
12/10/2024,01:00,CR_RN, 22.25,N
12/10/2024,01:00,CSC_CSECG1_2, 10.59,N
12/10/2024,01:00,CS_RN, 22.14,N
12/10/2024,01:00,CTW_RN, 22.62,N
12/10/2024,01:00,CVC_CC1, 22.09,N
12/10/2024,01:00,CVC_CVCG1_5, 22.09,N
12/10/2024,01:00,CVC_CVC_G2, 22.09,N
12/10/2024,01:00,CVC_CVC_G3, 22.09,N
12/10/2024,01:00,DAG_ALL, 22.81,N
12/10/2024,01:00,DANSBY_ALL, 21.37,N
12/10/2024,01:00,DAN_ALL, 23.28,N
12/10/2024,01:00,DA_BESS, 22.68,N
12/10/2024,01:00,DA_BESS2, 22.68,N
12/10/2024,01:00,DC2SES_ALL, 19.31,N
12/10/2024,01:00,DC_E, 19.43,N
12/10/2024,01:00,DC_L, 25.44,N
12/10/2024,01:00,DC_N, 17.56,N
12/10/2024,01:00,DC_R, 25.23,N
12/10/2024,01:00,DDPEC_CC1, 22.53,N
12/10/2024,01:00,DDPEC_GT1, 22.53,N
12/10/2024,01:00,DDPEC_GT2, 22.53,N
12/10/2024,01:00,DDPEC_GT3, 22.53,N
12/10/2024,01:00,DDPEC_GT4, 22.53,N
12/10/2024,01:00,DDPEC_GT6, 22.53,N
12/10/2024,01:00,DDPEC_ST1, 22.53,N
12/10/2024,01:00,DECKER_GT, 24.03,N
12/10/2024,01:00,DENISON_G1_2, 19.31,N
12/10/2024,01:00,DERMOTT_ALL, 16.21,N
12/10/2024,01:00,DIBOL_RN, 20.1,N
12/10/2024,01:00,DIB_CC1, 22.24,N
12/10/2024,01:00,DIB_DIB_G1, 22.24,N
12/10/2024,01:00,DIB_DIB_G2, 22.24,N
12/10/2024,01:00,DIB_DIB_G3, 22.24,N
12/10/2024,01:00,DIB_DIB_G4, 22.24,N
12/10/2024,01:00,DIB_PUN1, 22.24,N
12/10/2024,01:00,DIB_PUN2, 22.24,N
12/10/2024,01:00,DILEOS_UNIT1, 20.8,N
12/10/2024,01:00,DKNS_ESS_RN, 16.82,N
12/10/2024,01:00,DMA_RN, 22.79,N
12/10/2024,01:00,DOWGEN_PUN1, 22.86,N
12/10/2024,01:00,DOWGEN_PUN2, 22.86,N
12/10/2024,01:00,DOWGEN_PUN3, 22.86,N
12/10/2024,01:00,DOW_61_2_63, 22.86,N
12/10/2024,01:00,DOW_64, 22.86,N
12/10/2024,01:00,DOW_81_2_84, 22.86,N
12/10/2024,01:00,DOW_G37_G35, 22.86,N
12/10/2024,01:00,DOW_G66_ST65, 22.86,N
12/10/2024,01:00,DOW_G67, 22.86,N
12/10/2024,01:00,DOW_G96_ST95, 22.86,N
12/10/2024,01:00,DRYFRIO_RN, 27.99,N
12/10/2024,01:00,DSWL_BES1, 19.71,N
12/10/2024,01:00,DUKE_CC1, 25.22,N
12/10/2024,01:00,DUKE_GST1CCU, 25.22,N
12/10/2024,01:00,DUKE_GT2_CCU, 25.22,N
12/10/2024,01:00,DUP_PUN1, 24.71,N
12/10/2024,01:00,DUP_PUN2, 24.71,N
12/10/2024,01:00,DUP_PUN3, 24.71,N
12/10/2024,01:00,DUP_PUN4, 24.71,N
12/10/2024,01:00,EBELLS_UNIT1, 20.91,N
12/10/2024,01:00,EBNY_ESS_RN, 25.84,N
12/10/2024,01:00,ECLIPSE_UN1, 32.02,N
12/10/2024,01:00,EIFSLR_UNIT1, 19.41,N
12/10/2024,01:00,ELB_ELBCREEK, 5.29,N
12/10/2024,01:00,ELECTRAW_1_2, 17.57,N
12/10/2024,01:00,ELSAUZ_ALL, 25.19,N
12/10/2024,01:00,ELSA_ESR_RN, 25.22,N
12/10/2024,01:00,ELS_RN_1, 19.62,N
12/10/2024,01:00,ELZA_SLR_RN, 19.51,N
12/10/2024,01:00,EL_RAYO_ALL, 25.19,N
12/10/2024,01:00,EMPCT_RN, 19.46,N
12/10/2024,01:00,ENDPARK_ESS1, 14.78,N
12/10/2024,01:00,ERSL_RN, 26.95,N
12/10/2024,01:00,ESTONIAN_ALL, 19.43,N
12/10/2024,01:00,ETCCS_CC1, 19.68,N
12/10/2024,01:00,ETCCS_CCU, 19.68,N
12/10/2024,01:00,EUNICE_ALL, 73.68,N
12/10/2024,01:00,EXGNSND_RN, 25.44,N
12/10/2024,01:00,EXGNWTL_1, 25.4,N
12/10/2024,01:00,EXN_14, 22.17,N
12/10/2024,01:00,EXN_1_3, 22.17,N
12/10/2024,01:00,EXN_4, 22.17,N
12/10/2024,01:00,EXN_8, 22.17,N
12/10/2024,01:00,EXN_9_13, 22.17,N
12/10/2024,01:00,EXN_PUN1, 22.17,N
12/10/2024,01:00,EXN_PUN2, 22.17,N
12/10/2024,01:00,EXN_PUN3, 22.17,N
12/10/2024,01:00,E_BLACK_RN, 23.8,N
12/10/2024,01:00,FALFUR_RN, 25.24,N
12/10/2024,01:00,FAL_FALCONG1, 25.33,N
12/10/2024,01:00,FAL_FALCONG2, 25.33,N
12/10/2024,01:00,FAL_FALCONG3, 25.33,N
12/10/2024,01:00,FAULKNER_RN, 101.47,N
12/10/2024,01:00,FEGC_RN, 22.4,N
12/10/2024,01:00,FENCESLR_ALL, 20.08,N
12/10/2024,01:00,FERGCC_CC1, 25.63,N
12/10/2024,01:00,FERGCC_GT1_1, 25.63,N
12/10/2024,01:00,FERGCC_GT2_3, 25.63,N
12/10/2024,01:00,FERGCC_ST1_5, 25.63,N
12/10/2024,01:00,FERMI_ALL, 35.15,N
12/10/2024,01:00,FILESSLR_PV1, 19.94,N
12/10/2024,01:00,FIVEWSLR_ALL, 22.2,N
12/10/2024,01:00,FLCNS_CC1, 36.24,N
12/10/2024,01:00,FLCNS_UNIT1, 36.24,N
12/10/2024,01:00,FLCNS_UNIT2, 36.24,N
12/10/2024,01:00,FLCNS_UNIT3, 36.24,N
12/10/2024,01:00,FLOWERII_RN, 95.84,N
12/10/2024,01:00,FLTBES1, 95.84,N
12/10/2024,01:00,FLTCK_SSI, 18.63,N
12/10/2024,01:00,FLUVANNA_1_2, 14.78,N
12/10/2024,01:00,FLVABES1_ESR, 95.84,N
12/10/2024,01:00,FOARDCTY_ALL, 17.31,N
12/10/2024,01:00,FORMOSA_CC1, 24.49,N
12/10/2024,01:00,FORMOSA_CC2, 24.49,N
12/10/2024,01:00,FORMOSA_PUN1, 24.49,N
12/10/2024,01:00,FORMOSA_PUN2, 24.49,N
12/10/2024,01:00,FORTMA_RN, 25.76,N
12/10/2024,01:00,FOXTROT_ALL, 25.37,N
12/10/2024,01:00,FO_FORMOSA11, 24.49,N
12/10/2024,01:00,FO_FORMOSA12, 24.49,N
12/10/2024,01:00,FO_FORMOSG1, 24.49,N
12/10/2024,01:00,FO_FORMOSG10, 24.49,N
12/10/2024,01:00,FO_FORMOSG13, 24.49,N
12/10/2024,01:00,FO_FORMOSG14, 24.49,N
12/10/2024,01:00,FO_FORMOSG15, 24.49,N
12/10/2024,01:00,FO_FORMOSG2, 24.49,N
12/10/2024,01:00,FO_FORMOSG3, 24.49,N
12/10/2024,01:00,FO_FORMOSG4, 24.49,N
12/10/2024,01:00,FO_FORMOSG5, 24.49,N
12/10/2024,01:00,FO_FORMOSG6, 24.49,N
12/10/2024,01:00,FO_FORMOSG7, 24.49,N
12/10/2024,01:00,FO_FORMOSG8, 24.49,N
12/10/2024,01:00,FO_FORMOSG9, 24.49,N
12/10/2024,01:00,FPPYD_FPP_G1, 23.98,N
12/10/2024,01:00,FPPYD_FPP_G2, 23.98,N
12/10/2024,01:00,FPPYD_FPP_G3, 23.99,N
12/10/2024,01:00,FREC_1_CCU, 20.19,N
12/10/2024,01:00,FREC_2_CCU, 20.2,N
12/10/2024,01:00,FREC_CC1, 20.19,N
12/10/2024,01:00,FREC_CC2, 20.2,N
12/10/2024,01:00,FRMRSVLW_RN, 19.44,N
12/10/2024,01:00,FRMR_BS2_RN1, 19.44,N
12/10/2024,01:00,FRNYPP_1_CCU, 19.63,N
12/10/2024,01:00,FRNYPP_2_CCU, 19.63,N
12/10/2024,01:00,FRNYPP_CC1, 19.63,N
12/10/2024,01:00,FRNYPP_CC2, 19.63,N
12/10/2024,01:00,FRONT_EC_CC1, 25.23,N
12/10/2024,01:00,FRONT_EC_RN1, 25.23,N
12/10/2024,01:00,FRONT_EC_RN2, 25.23,N
12/10/2024,01:00,FRONT_EC_RN3, 25.23,N
12/10/2024,01:00,FRYE_SLR_ALL, 14.67,N
12/10/2024,01:00,FTDUNCAN_RN, 31.4,N
12/10/2024,01:00,FTR_CC1, 21.45,N
12/10/2024,01:00,FTR_FTR_G1_4, 21.45,N
12/10/2024,01:00,FTWIND_UNIT1, 20.11,N
12/10/2024,01:00,FWLR_SLR_1, 62.06,N
12/10/2024,01:00,GALO_RN1, 21.72,N
12/10/2024,01:00,GAMBIT_RN, 22.76,N
12/10/2024,01:00,GARC_BESS_RN, 25.3,N
12/10/2024,01:00,GBY_GT, 22.19,N
12/10/2024,01:00,GID_GIDEONG1, 24.02,N
12/10/2024,01:00,GID_GIDEONG2, 24.02,N
12/10/2024,01:00,GID_GIDEONG3, 24.02,N
12/10/2024,01:00,GIGA_ESS_RN, 24,N
12/10/2024,01:00,GKS_BESS_RN, 25.21,N
12/10/2024,01:00,GOA_GOATWIND, 17.53,N
12/10/2024,01:00,GOLINDA_UN1, 21.38,N
12/10/2024,01:00,GOMZ_RN, 88.18,N
12/10/2024,01:00,GOODNIT1_ALL, 14.74,N
12/10/2024,01:00,GPASTURE_ALL, 17.49,N
12/10/2024,01:00,GRANDVW1_A_B, 14.75,N
12/10/2024,01:00,GRAN_SLR_RN, 22.85,N
12/10/2024,01:00,GRDNE_ESR_RN, -24.75,N
12/10/2024,01:00,GREASWOD_ALL, 63.48,N
12/10/2024,01:00,GREGORY_RN, 24.98,N
12/10/2024,01:00,GRIF_TRL_RN, 17.31,N
12/10/2024,01:00,GRSES_UNIT1, 17.66,N
12/10/2024,01:00,GRSES_UNIT2, 17.84,N
12/10/2024,01:00,GUADG_CC1, 25.32,N
12/10/2024,01:00,GUADG_CC2, 25.32,N
12/10/2024,01:00,GUADG_CCU1, 25.32,N
12/10/2024,01:00,GUADG_CCU2, 25.32,N
12/10/2024,01:00,GUNMTN_NODE, 3.15,N
12/10/2024,01:00,GWEC_G1, 22.47,N
12/10/2024,01:00,HALO_RN1, 20.91,N
12/10/2024,01:00,HAMI_BESS_RN, 34.85,N
12/10/2024,01:00,HAYSEN1_2, 25.23,N
12/10/2024,01:00,HAYSEN3_4, 25.23,N
12/10/2024,01:00,HB_BUSAVG, 22.57,N
12/10/2024,01:00,HB_HOUSTON, 22.26,N
12/10/2024,01:00,HB_HUBAVG, 24.34,N
12/10/2024,01:00,HB_NORTH, 19.78,N
12/10/2024,01:00,HB_PAN, 14.91,N
12/10/2024,01:00,HB_SOUTH, 25.01,N
12/10/2024,01:00,HB_WEST, 30.29,N
12/10/2024,01:00,HDNLAKES_RN, 22.49,N
12/10/2024,01:00,HELIOS_RN, 28.15,N
12/10/2024,01:00,HHGT_KENDAL, 29.03,N
12/10/2024,01:00,HHOLLW2_WND1, 17.61,N
12/10/2024,01:00,HHOLLW3_WND1, 17.61,N
12/10/2024,01:00,HHOLLW4_WND1, 17.61,N
12/10/2024,01:00,HICK_G1_G2, 50.75,N
12/10/2024,01:00,HI_LONEB_RN1, 58.52,N
12/10/2024,01:00,HI_LONE_ALL, 58.52,N
12/10/2024,01:00,HLSES_UNIT3, 19.31,N
12/10/2024,01:00,HLSES_UNIT4, 19.31,N
12/10/2024,01:00,HLSES_UNIT5, 19.31,N
12/10/2024,01:00,HLY_RN, 22.14,N
12/10/2024,01:00,HMNG_ESS_RN, 18.87,N
12/10/2024,01:00,HOLCOMB_RN1, 26.05,N
12/10/2024,01:00,HOLSTEIN_ALL, 17.38,N
12/10/2024,01:00,HOL_ALL, 23.12,N
12/10/2024,01:00,HOPKNSLR_ALL, 19.44,N
12/10/2024,01:00,HORSCR_RN, 63.44,N
12/10/2024,01:00,HORSECRK_RN, 17.31,N
12/10/2024,01:00,HOUSEMTN_RN, 75.46,N
12/10/2024,01:00,HOVEY_GEN, 88.18,N
12/10/2024,01:00,HRBESS_BESS, 88.18,N
12/10/2024,01:00,HRFDWIND_ALL, 14.61,N
12/10/2024,01:00,HRNT_SLR_RN, 14.62,N
12/10/2024,01:00,HRZN_SLR_UN1, 26.74,N
12/10/2024,01:00,HWF_HWFG1, 17.13,N
12/10/2024,01:00,HYDR_ESS_RN, 63.68,N
12/10/2024,01:00,H_HOLLO_WND1, 17.61,N
12/10/2024,01:00,IMP_RN1, 19.41,N
12/10/2024,01:00,INDNENR_1_RN, 59.37,N
12/10/2024,01:00,INDNENR_2_RN, 60.85,N
12/10/2024,01:00,INDNNWP_RN, 60.56,N
12/10/2024,01:00,IND_INADALE1, 16.08,N
12/10/2024,01:00,INGLCOSW_CC1, 24.99,N
12/10/2024,01:00,INGLCOSW_STG, 24.99,N
12/10/2024,01:00,INGLCOS_CTG1, 24.99,N
12/10/2024,01:00,INGLCOS_CTG2, 24.99,N
12/10/2024,01:00,INGLCO_PUN1, 24.99,N
12/10/2024,01:00,INGLCO_PUN2, 24.99,N
12/10/2024,01:00,INGLCO_PUN3, 24.99,N
12/10/2024,01:00,INKS_INKS_G1, 25.18,N
12/10/2024,01:00,INRT_W_ALL, 17.32,N
12/10/2024,01:00,JACKCNTY_CC1, 19.17,N
12/10/2024,01:00,JACKCNTY_CT1, 19.17,N
12/10/2024,01:00,JACKCNTY_CT2, 19.17,N
12/10/2024,01:00,JACKCNTY_STG, 19.17,N
12/10/2024,01:00,JADE_SLR_ALL, 16.24,N
12/10/2024,01:00,JAD_RN, 22.14,N
12/10/2024,01:00,JAR_RN, 22.64,N
12/10/2024,01:00,JAY_RN_1, 22.76,N
12/10/2024,01:00,JCKCNTY2_CC1, 18.48,N
12/10/2024,01:00,JCKCNTY2_CT3, 18.48,N
12/10/2024,01:00,JCKCNTY2_CT4, 18.48,N
12/10/2024,01:00,JCKCNTY2_ST2, 18.48,N
12/10/2024,01:00,JC_BAT_RN, 25.97,N
12/10/2024,01:00,JDKNS_RN, 75.86,N
12/10/2024,01:00,JKLP_SLR_RN, 24.99,N
12/10/2024,01:00,JUNCTION_RN, 24.89,N
12/10/2024,01:00,JUNG_SLR_RN, 22.1,N
12/10/2024,01:00,JUNORTH_RN, 24.89,N
12/10/2024,01:00,JUNO_ALL, 16.93,N
12/10/2024,01:00,KARAKAW1_1, 25.19,N
12/10/2024,01:00,KARAKAW2_1, 25.19,N
12/10/2024,01:00,KEECHI_U1, 19.17,N
12/10/2024,01:00,KELAMSL_U1, 19.98,N
12/10/2024,01:00,KEO_KEO_SM1, 63.56,N
12/10/2024,01:00,KINGE_ALL, 62.52,N
12/10/2024,01:00,KINGW_ALL, 61.82,N
12/10/2024,01:00,KMCHI_CC1, 19.31,N
12/10/2024,01:00,KMCHI_CC2, 19.31,N
12/10/2024,01:00,LACASAWD_RN, 17.72,N
12/10/2024,01:00,LACY_CRK_ALL, 1.53,N
12/10/2024,01:00,LAMESASLR_G, 27.28,N
12/10/2024,01:00,LAPETUS_U1, 75.44,N
12/10/2024,01:00,LARDVFTN_G4, 25.44,N
12/10/2024,01:00,LARDVFTN_G5, 25.44,N
12/10/2024,01:00,LASSO_GEN, 75.46,N
12/10/2024,01:00,LAUR_BESS_RN, 25.19,N
12/10/2024,01:00,LBRA_BES1, 25.29,N
12/10/2024,01:00,LEG_LEG_G1, 20.74,N
12/10/2024,01:00,LEG_LEG_G2, 20.74,N
12/10/2024,01:00,LEONLCPCT1_2, 26.08,N
12/10/2024,01:00,LEONLCPCT3_4, 26.08,N
12/10/2024,01:00,LFSTH_RN, 20.1,N
12/10/2024,01:00,LGDRAW_S_ALL, 16.93,N
12/10/2024,01:00,LGD_LANGFORD, 27.35,N
12/10/2024,01:00,LGE_CC1, 24.99,N
12/10/2024,01:00,LGE_LGE_GT1, 24.99,N
12/10/2024,01:00,LGE_LGE_GT2, 24.99,N
