DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/15/2024,01:00,BRTSW_BCW1, 12.25,N
10/15/2024,01:00,BR_ARROW_ALL, 12.79,N
10/15/2024,01:00,BR_VHB6CT5_6, 15.87,N
10/15/2024,01:00,BR_VHB6CT7_8, 15.85,N
10/15/2024,01:00,BSS_U1, 14.94,N
10/15/2024,01:00,BTE_BTE_G1, 14.76,N
10/15/2024,01:00,BTE_BTE_G2, 14.76,N
10/15/2024,01:00,BTE_BTE_G3, 14.76,N
10/15/2024,01:00,BTE_BTE_G4, 14.76,N
10/15/2024,01:00,BTE_CC1, 14.76,N
10/15/2024,01:00,BTE_PUN1, 14.76,N
10/15/2024,01:00,BTE_PUN2, 14.76,N
10/15/2024,01:00,BTM_ALL, 14.89,N
10/15/2024,01:00,BUCHAN_ALL, 14.48,N
10/15/2024,01:00,BUCKTHRN_RN, 12.63,N
10/15/2024,01:00,BUFF_GAP_ALL, 12.93,N
10/15/2024,01:00,BULLCRK_1_2, 5.71,N
10/15/2024,01:00,BVE_CC1, 14.88,N
10/15/2024,01:00,BVE_UNIT1, 14.88,N
10/15/2024,01:00,BVE_UNIT2, 14.88,N
10/15/2024,01:00,BVE_UNIT3, 14.88,N
10/15/2024,01:00,BYRDR_ES_ALL, 14.94,N
10/15/2024,01:00,BYU_BYU_1, 14.79,N
10/15/2024,01:00,BYU_BYU_12, 14.79,N
10/15/2024,01:00,BYU_BYU_34, 14.79,N
10/15/2024,01:00,BYU_CC1, 14.79,N
10/15/2024,01:00,BYU_G4_RN, 14.79,N
10/15/2024,01:00,BYU_PUN1, 14.79,N
10/15/2024,01:00,BYU_PUN2, 14.79,N
10/15/2024,01:00,BYU_PUN3, 14.79,N
10/15/2024,01:00,BYU_PUN4, 14.79,N
10/15/2024,01:00,B_DAVIS_3, 13.75,N
10/15/2024,01:00,B_DAVIS_4, 13.75,N
10/15/2024,01:00,B_DAVIS_CC1, 13.75,N
10/15/2024,01:00,B_D_B_DAVIG1, 13.75,N
10/15/2024,01:00,B_D_B_DAVIG2, 13.75,N
10/15/2024,01:00,CABEZON_ALL, 11.54,N
10/15/2024,01:00,CALAVER_JKS1, 15.71,N
10/15/2024,01:00,CALAVER_JKS2, 15.71,N
10/15/2024,01:00,CALAVER_JTD1, 15.86,N
10/15/2024,01:00,CALAVER_JTD2, 15.86,N
10/15/2024,01:00,CALAVER_OWS1, 15.86,N
10/15/2024,01:00,CALAVER_OWS2, 15.86,N
10/15/2024,01:00,CALHOUN_ALL, 15.43,N
10/15/2024,01:00,CALLAHA_WND1, 12.79,N
10/15/2024,01:00,CAL_CALGT1, 14.77,N
10/15/2024,01:00,CAL_CALSTG1, 14.77,N
10/15/2024,01:00,CAL_CC1, 14.77,N
10/15/2024,01:00,CAL_PUN1, 14.77,N
10/15/2024,01:00,CAL_PUN2, 14.77,N
10/15/2024,01:00,CAMWIND_RN, 12.71,N
10/15/2024,01:00,CANYONWD_ALL, 12.11,N
10/15/2024,01:00,CAPRIDG4_CR4, 13.87,N
10/15/2024,01:00,CAPRIDGE_ALL, 13.87,N
10/15/2024,01:00,CARBN_BSP_1, 9.82,N
10/15/2024,01:00,CASL_GAP_UN1, 22.58,N
10/15/2024,01:00,CATARINA_B1, 23.49,N
10/15/2024,01:00,CBECII_89, 14.98,N
10/15/2024,01:00,CBECII_CC3, 14.98,N
10/15/2024,01:00,CBECII_CT7, 14.98,N
10/15/2024,01:00,CBEC_ALL, 15.06,N
10/15/2024,01:00,CBEC_CC1, 15.06,N
10/15/2024,01:00,CBEC_CC2, 15.06,N
10/15/2024,01:00,CBY4_ALL, 14.76,N
10/15/2024,01:00,CBY4_CC1, 14.76,N
10/15/2024,01:00,CBY_CBY_G1, 14.77,N
10/15/2024,01:00,CBY_CBY_G2, 14.77,N
10/15/2024,01:00,CCEC_CC1, 13.77,N
10/15/2024,01:00,CCEC_GT1, 13.77,N
10/15/2024,01:00,CCEC_GT2, 13.77,N
10/15/2024,01:00,CCEC_PUN1, 13.77,N
10/15/2024,01:00,CCEC_PUN2, 13.77,N
10/15/2024,01:00,CCEC_ST1, 13.77,N
10/15/2024,01:00,CEDROHI_CHW1, 10.27,N
10/15/2024,01:00,CEDRVALE_RN, 30.29,N
10/15/2024,01:00,CFLATS_UNIT, 14.3,N
10/15/2024,01:00,CHALUP_ALL, 12.74,N
10/15/2024,01:00,CHAL_SLR_RN, 31.06,N
10/15/2024,01:00,CHAMON_UN1, 14.75,N
10/15/2024,01:00,CHAMON_UN2, 14.75,N
10/15/2024,01:00,CHEDPW_GT2, 14.74,N
10/15/2024,01:00,CHE_CC1, 14.75,N
10/15/2024,01:00,CHE_LYD, 14.75,N
10/15/2024,01:00,CHE_LYD2, 14.75,N
10/15/2024,01:00,CHE_PUN1, 14.75,N
10/15/2024,01:00,CHE_PUN2, 14.75,N
10/15/2024,01:00,CHIL_SLR, 15.68,N
10/15/2024,01:00,CHISMGRD_RN, 12.42,N
10/15/2024,01:00,CISC_RN, 12.48,N
10/15/2024,01:00,CITRUSCY_RN, 12.4,N
10/15/2024,01:00,CITYVICT_ALL, 15.58,N
10/15/2024,01:00,CLO_RN, 14.82,N
10/15/2024,01:00,CMPD_SLR_RN, 12.72,N
10/15/2024,01:00,CNLY_ESS_RN, 12.47,N
10/15/2024,01:00,CNTRY_RN, 12.73,N
10/15/2024,01:00,CN_BRKS_UNT1, 1.89,N
10/15/2024,01:00,COL_COLETOG1, 14.31,N
10/15/2024,01:00,CONIGLIO_RN, 12.75,N
10/15/2024,01:00,CONTINEN_RN, 12.17,N
10/15/2024,01:00,CORALSLR_ALL, 15.32,N
10/15/2024,01:00,CORAZON_RN, 10.49,N
10/15/2024,01:00,COTPLNS_RN, 2.6,N
10/15/2024,01:00,COTTON_PAP2, 13.8,N
10/15/2024,01:00,COYOTSPR_AGR, 30.38,N
10/15/2024,01:00,COYOTSPR_RN, 30.38,N
10/15/2024,01:00,CPSES_UNIT1, 12.52,N
10/15/2024,01:00,CPSES_UNIT2, 12.52,N
10/15/2024,01:00,CRANELL_ALL, 14.02,N
10/15/2024,01:00,CRAWFISH_RN, 15.28,N
10/15/2024,01:00,CROSSETT_ALL, 22.84,N
10/15/2024,01:00,CRWN_SLR_UN1, 16.59,N
10/15/2024,01:00,CR_RN, 14.79,N
10/15/2024,01:00,CSC_CSECG1_2, 11.3,N
10/15/2024,01:00,CS_RN, 14.76,N
10/15/2024,01:00,CTW_RN, 14.88,N
10/15/2024,01:00,CVC_CC1, 14.74,N
10/15/2024,01:00,CVC_CVCG1_5, 14.74,N
10/15/2024,01:00,CVC_CVC_G2, 14.74,N
10/15/2024,01:00,CVC_CVC_G3, 14.74,N
10/15/2024,01:00,DAG_ALL, 14.97,N
10/15/2024,01:00,DANSBY_ALL, 14.71,N
10/15/2024,01:00,DAN_ALL, 15.08,N
10/15/2024,01:00,DA_BESS, 14.92,N
10/15/2024,01:00,DA_BESS2, 14.92,N
10/15/2024,01:00,DC2SES_ALL, 12.6,N
10/15/2024,01:00,DC_E, 12.77,N
10/15/2024,01:00,DC_L, 8.43,N
10/15/2024,01:00,DC_N, 10.88,N
10/15/2024,01:00,DC_R, 12.41,N
10/15/2024,01:00,DDPEC_CC1, 14.79,N
10/15/2024,01:00,DDPEC_GT1, 14.79,N
10/15/2024,01:00,DDPEC_GT2, 14.79,N
10/15/2024,01:00,DDPEC_GT3, 14.79,N
10/15/2024,01:00,DDPEC_GT4, 14.79,N
10/15/2024,01:00,DDPEC_GT6, 14.79,N
10/15/2024,01:00,DDPEC_ST1, 14.79,N
10/15/2024,01:00,DECKER_GT, 15.69,N
10/15/2024,01:00,DENISON_G1_2, 12.69,N
10/15/2024,01:00,DERMOTT_ALL, 11.3,N
10/15/2024,01:00,DIBOL_RN, 13.25,N
10/15/2024,01:00,DIB_CC1, 14.78,N
10/15/2024,01:00,DIB_DIB_G1, 14.78,N
10/15/2024,01:00,DIB_DIB_G2, 14.78,N
10/15/2024,01:00,DIB_DIB_G3, 14.78,N
10/15/2024,01:00,DIB_DIB_G4, 14.78,N
10/15/2024,01:00,DIB_PUN1, 14.78,N
10/15/2024,01:00,DIB_PUN2, 14.78,N
10/15/2024,01:00,DILEOS_UNIT1, 13.71,N
10/15/2024,01:00,DKNS_ESS_RN, 9.5,N
10/15/2024,01:00,DMA_RN, 14.96,N
10/15/2024,01:00,DOWGEN_PUN1, 14.94,N
10/15/2024,01:00,DOWGEN_PUN2, 14.94,N
10/15/2024,01:00,DOWGEN_PUN3, 14.94,N
10/15/2024,01:00,DOW_61_2_63, 14.94,N
10/15/2024,01:00,DOW_64, 14.94,N
10/15/2024,01:00,DOW_81_2_84, 14.94,N
10/15/2024,01:00,DOW_G37_G35, 14.94,N
10/15/2024,01:00,DOW_G66_ST65, 14.94,N
10/15/2024,01:00,DOW_G67, 14.94,N
10/15/2024,01:00,DOW_G96_ST95, 14.94,N
10/15/2024,01:00,DRYFRIO_RN, 18.01,N
10/15/2024,01:00,DUKE_CC1, 12.44,N
10/15/2024,01:00,DUKE_GST1CCU, 12.44,N
10/15/2024,01:00,DUKE_GT2_CCU, 12.44,N
10/15/2024,01:00,DUP_PUN1, 15.54,N
10/15/2024,01:00,DUP_PUN2, 15.54,N
10/15/2024,01:00,DUP_PUN3, 15.54,N
10/15/2024,01:00,DUP_PUN4, 15.54,N
10/15/2024,01:00,EBELLS_UNIT1, 15.14,N
10/15/2024,01:00,EBNY_ESS_RN, 15.78,N
10/15/2024,01:00,ECLIPSE_UN1, 19.74,N
10/15/2024,01:00,EIFSLR_UNIT1, 12.74,N
10/15/2024,01:00,ELB_ELBCREEK, 13.59,N
10/15/2024,01:00,ELECTRAW_1_2, 10.88,N
10/15/2024,01:00,ELSAUZ_ALL, 12.63,N
10/15/2024,01:00,ELSA_ESR_RN, 12.48,N
10/15/2024,01:00,ELS_RN_1, 12.8,N
10/15/2024,01:00,ELZA_SLR_RN, 12.88,N
10/15/2024,01:00,EL_RAYO_ALL, 12.69,N
10/15/2024,01:00,EMPCT_RN, 12.79,N
10/15/2024,01:00,ENDPARK_ESS1, 11.15,N
10/15/2024,01:00,ERSL_RN, 18.78,N
10/15/2024,01:00,ESTONIAN_ALL, 12.78,N
10/15/2024,01:00,ETCCS_CC1, 12.93,N
10/15/2024,01:00,ETCCS_CCU, 12.93,N
10/15/2024,01:00,EUNICE_ALL, 26.97,N
10/15/2024,01:00,EXGNSND_RN, 6.33,N
10/15/2024,01:00,EXGNWTL_1, 10.27,N
10/15/2024,01:00,EXN_14, 14.77,N
10/15/2024,01:00,EXN_1_3, 14.77,N
10/15/2024,01:00,EXN_4, 14.77,N
10/15/2024,01:00,EXN_8, 14.77,N
10/15/2024,01:00,EXN_9_13, 14.77,N
10/15/2024,01:00,EXN_PUN1, 14.77,N
10/15/2024,01:00,EXN_PUN2, 14.77,N
10/15/2024,01:00,EXN_PUN3, 14.77,N
10/15/2024,01:00,E_BLACK_RN, 15.73,N
10/15/2024,01:00,FALFUR_RN, 12.18,N
10/15/2024,01:00,FAL_FALCONG1, 6.79,N
10/15/2024,01:00,FAL_FALCONG2, 6.79,N
10/15/2024,01:00,FAL_FALCONG3, 6.79,N
10/15/2024,01:00,FAULKNER_RN, 30.38,N
10/15/2024,01:00,FEGC_RN, 14.82,N
10/15/2024,01:00,FENCESLR_ALL, 13.4,N
10/15/2024,01:00,FERGCC_CC1, 14.73,N
10/15/2024,01:00,FERGCC_GT1_1, 14.73,N
10/15/2024,01:00,FERGCC_GT2_3, 14.73,N
10/15/2024,01:00,FERGCC_ST1_5, 14.73,N
10/15/2024,01:00,FERMI_ALL, 18.64,N
10/15/2024,01:00,FILESSLR_PV1, 12.73,N
10/15/2024,01:00,FIVEWSLR_ALL, 15.68,N
10/15/2024,01:00,FLCNS_CC1, 18.32,N
10/15/2024,01:00,FLCNS_UNIT1, 18.32,N
10/15/2024,01:00,FLCNS_UNIT2, 18.32,N
10/15/2024,01:00,FLCNS_UNIT3, 18.32,N
10/15/2024,01:00,FLOWERII_RN, 29.13,N
10/15/2024,01:00,FLTBES1, 29.13,N
10/15/2024,01:00,FLTCK_SSI, 12.57,N
10/15/2024,01:00,FLUVANNA_1_2, 11.15,N
10/15/2024,01:00,FLVABES1_ESR, 29.13,N
10/15/2024,01:00,FOARDCTY_ALL, 10.53,N
10/15/2024,01:00,FORMOSA_CC1, 15.42,N
10/15/2024,01:00,FORMOSA_CC2, 15.42,N
10/15/2024,01:00,FORMOSA_PUN1, 15.42,N
10/15/2024,01:00,FORMOSA_PUN2, 15.42,N
10/15/2024,01:00,FORTMA_RN, 15.17,N
10/15/2024,01:00,FOXTROT_ALL, 14.8,N
10/15/2024,01:00,FO_FORMOSA11, 15.42,N
10/15/2024,01:00,FO_FORMOSA12, 15.42,N
10/15/2024,01:00,FO_FORMOSG1, 15.42,N
10/15/2024,01:00,FO_FORMOSG10, 15.42,N
10/15/2024,01:00,FO_FORMOSG13, 15.42,N
10/15/2024,01:00,FO_FORMOSG14, 15.42,N
10/15/2024,01:00,FO_FORMOSG15, 15.42,N
10/15/2024,01:00,FO_FORMOSG2, 15.42,N
10/15/2024,01:00,FO_FORMOSG3, 15.42,N
10/15/2024,01:00,FO_FORMOSG4, 15.42,N
10/15/2024,01:00,FO_FORMOSG5, 15.42,N
10/15/2024,01:00,FO_FORMOSG6, 15.42,N
10/15/2024,01:00,FO_FORMOSG7, 15.42,N
10/15/2024,01:00,FO_FORMOSG8, 15.42,N
10/15/2024,01:00,FO_FORMOSG9, 15.42,N
10/15/2024,01:00,FPPYD_FPP_G1, 15.55,N
10/15/2024,01:00,FPPYD_FPP_G2, 15.55,N
10/15/2024,01:00,FPPYD_FPP_G3, 15.55,N
10/15/2024,01:00,FREC_1_CCU, 13.56,N
10/15/2024,01:00,FREC_2_CCU, 13.56,N
10/15/2024,01:00,FREC_CC1, 13.56,N
10/15/2024,01:00,FREC_CC2, 13.56,N
10/15/2024,01:00,FRMRSVLW_RN, 12.79,N
10/15/2024,01:00,FRMR_BS2_RN1, 12.79,N
10/15/2024,01:00,FRNYPP_1_CCU, 12.93,N
10/15/2024,01:00,FRNYPP_2_CCU, 12.93,N
10/15/2024,01:00,FRNYPP_CC1, 12.93,N
10/15/2024,01:00,FRNYPP_CC2, 12.93,N
10/15/2024,01:00,FRONT_EC_CC1, 12.38,N
10/15/2024,01:00,FRONT_EC_RN1, 12.38,N
10/15/2024,01:00,FRONT_EC_RN2, 12.38,N
10/15/2024,01:00,FRONT_EC_RN3, 12.38,N
10/15/2024,01:00,FRYE_SLR_ALL, 2.38,N
10/15/2024,01:00,FTR_CC1, 14.56,N
10/15/2024,01:00,FTR_FTR_G1_4, 14.56,N
10/15/2024,01:00,FTWIND_UNIT1, 12.14,N
10/15/2024,01:00,FWLR_SLR_1, 22.7,N
10/15/2024,01:00,GALO_RN1, 12.84,N
10/15/2024,01:00,GAMBIT_RN, 14.94,N
10/15/2024,01:00,GARC_BESS_RN, 12.14,N
10/15/2024,01:00,GBY_GT, 14.77,N
10/15/2024,01:00,GID_GIDEONG1, 15.64,N
10/15/2024,01:00,GID_GIDEONG2, 15.64,N
10/15/2024,01:00,GID_GIDEONG3, 15.64,N
10/15/2024,01:00,GIGA_ESS_RN, 15.75,N
10/15/2024,01:00,GKS_BESS_RN, 12.49,N
10/15/2024,01:00,GOA_GOATWIND, 13.84,N
10/15/2024,01:00,GOLINDA_UN1, 16.59,N
10/15/2024,01:00,GOMZ_RN, 25.81,N
10/15/2024,01:00,GOODNIT1_ALL, 2.63,N
10/15/2024,01:00,GPASTURE_ALL, 10.88,N
10/15/2024,01:00,GRANDVW1_A_B, 2.55,N
10/15/2024,01:00,GRDNE_ESR_RN, 15.55,N
10/15/2024,01:00,GREASWOD_ALL, 22.99,N
10/15/2024,01:00,GREGORY_RN, 14.8,N
10/15/2024,01:00,GRIF_TRL_RN, 10.87,N
10/15/2024,01:00,GRSES_UNIT1, 12.01,N
10/15/2024,01:00,GRSES_UNIT2, 12.04,N
10/15/2024,01:00,GUADG_CC1, 15.7,N
10/15/2024,01:00,GUADG_CC2, 15.7,N
10/15/2024,01:00,GUADG_CCU1, 15.7,N
10/15/2024,01:00,GUADG_CCU2, 15.7,N
10/15/2024,01:00,GUNMTN_NODE, 4.16,N
10/15/2024,01:00,GWEC_G1, 12.71,N
10/15/2024,01:00,HALO_RN1, 15.51,N
10/15/2024,01:00,HAMI_BESS_RN, 20.16,N
10/15/2024,01:00,HAYSEN1_2, 15.73,N
10/15/2024,01:00,HAYSEN3_4, 15.73,N
10/15/2024,01:00,HB_BUSAVG, 14,N
10/15/2024,01:00,HB_HOUSTON, 14.78,N
10/15/2024,01:00,HB_HUBAVG, 14.55,N
10/15/2024,01:00,HB_NORTH, 13.03,N
10/15/2024,01:00,HB_PAN, 3.2,N
10/15/2024,01:00,HB_SOUTH, 15.15,N
10/15/2024,01:00,HB_WEST, 15.24,N
10/15/2024,01:00,HDNLAKES_RN, 14.83,N
10/15/2024,01:00,HELIOS_RN, 18.53,N
10/15/2024,01:00,HHGT_KENDAL, 16.12,N
10/15/2024,01:00,HHOLLW2_WND1, 12.93,N
10/15/2024,01:00,HHOLLW3_WND1, 12.93,N
10/15/2024,01:00,HHOLLW4_WND1, 12.93,N
10/15/2024,01:00,HICK_G1_G2, 19.82,N
10/15/2024,01:00,HI_LONEB_RN1, 21.21,N
10/15/2024,01:00,HI_LONE_ALL, 21.21,N
10/15/2024,01:00,HLSES_UNIT3, 12.65,N
10/15/2024,01:00,HLSES_UNIT4, 12.65,N
10/15/2024,01:00,HLSES_UNIT5, 12.65,N
10/15/2024,01:00,HLY_RN, 14.76,N
10/15/2024,01:00,HMNG_ESS_RN, 12.31,N
10/15/2024,01:00,HOLCOMB_RN1, 12.44,N
10/15/2024,01:00,HOLSTEIN_ALL, 12.97,N
10/15/2024,01:00,HOL_ALL, 15.03,N
10/15/2024,01:00,HOPKNSLR_ALL, 12.79,N
10/15/2024,01:00,HORSCR_RN, 23.13,N
10/15/2024,01:00,HORSECRK_RN, 11.13,N
10/15/2024,01:00,HOUSEMTN_RN, 26.43,N
10/15/2024,01:00,HOVEY_GEN, 27.24,N
10/15/2024,01:00,HRBESS_BESS, 27.17,N
10/15/2024,01:00,HRFDWIND_ALL, 1.64,N
10/15/2024,01:00,HRNT_SLR_RN, 2.83,N
10/15/2024,01:00,HRZN_SLR_UN1, 18.05,N
10/15/2024,01:00,HWF_HWFG1, 12.04,N
10/15/2024,01:00,HYDR_ESS_RN, 23.05,N
10/15/2024,01:00,H_HOLLO_WND1, 12.93,N
10/15/2024,01:00,IMP_RN1, 12.74,N
10/15/2024,01:00,INDNENR_1_RN, 22.49,N
10/15/2024,01:00,INDNENR_2_RN, 22.82,N
10/15/2024,01:00,INDNNWP_RN, 22.67,N
10/15/2024,01:00,IND_INADALE1, 12.63,N
10/15/2024,01:00,INGLCOSW_CC1, 14.81,N
10/15/2024,01:00,INGLCOSW_STG, 14.81,N
10/15/2024,01:00,INGLCOS_CTG1, 14.81,N
10/15/2024,01:00,INGLCOS_CTG2, 14.81,N
10/15/2024,01:00,INGLCO_PUN1, 14.81,N
10/15/2024,01:00,INGLCO_PUN2, 14.81,N
10/15/2024,01:00,INGLCO_PUN3, 14.81,N
10/15/2024,01:00,INKS_INKS_G1, 14.73,N
10/15/2024,01:00,INRT_W_ALL, 11.29,N
10/15/2024,01:00,JACKCNTY_CC1, 12.4,N
10/15/2024,01:00,JACKCNTY_CT1, 12.4,N
10/15/2024,01:00,JACKCNTY_CT2, 12.4,N
10/15/2024,01:00,JACKCNTY_STG, 12.4,N
10/15/2024,01:00,JADE_SLR_ALL, 11.22,N
10/15/2024,01:00,JAD_RN, 14.76,N
10/15/2024,01:00,JAR_RN, 14.87,N
10/15/2024,01:00,JAY_RN_1, 14.91,N
10/15/2024,01:00,JCKCNTY2_CC1, 12.15,N
10/15/2024,01:00,JCKCNTY2_CT3, 12.15,N
10/15/2024,01:00,JCKCNTY2_CT4, 12.15,N
10/15/2024,01:00,JCKCNTY2_ST2, 12.15,N
10/15/2024,01:00,JC_BAT_RN, 15.34,N
10/15/2024,01:00,JDKNS_RN, 20.24,N
10/15/2024,01:00,JKLP_SLR_RN, 13.8,N
10/15/2024,01:00,JUNCTION_RN, 14.3,N
10/15/2024,01:00,JUNORTH_RN, 14.3,N
10/15/2024,01:00,JUNO_ALL, 12.75,N
10/15/2024,01:00,KARAKAW1_1, 14.2,N
10/15/2024,01:00,KARAKAW2_1, 14.2,N
10/15/2024,01:00,KEECHI_U1, 12.4,N
10/15/2024,01:00,KELAMSL_U1, 13.32,N
10/15/2024,01:00,KEO_KEO_SM1, 23.16,N
10/15/2024,01:00,KINGE_ALL, 22.82,N
10/15/2024,01:00,KINGW_ALL, 22.61,N
10/15/2024,01:00,KMCHI_CC1, 12.7,N
10/15/2024,01:00,KMCHI_CC2, 12.7,N
10/15/2024,01:00,LACY_CRK_ALL, 13.68,N
10/15/2024,01:00,LAMESASLR_G, -40.55,N
10/15/2024,01:00,LAPETUS_U1, 35.32,N
10/15/2024,01:00,LARDVFTN_G4, 8.43,N
10/15/2024,01:00,LARDVFTN_G5, 8.43,N
10/15/2024,01:00,LASSO_GEN, 26.43,N
10/15/2024,01:00,LAUR_BESS_RN, 12.69,N
10/15/2024,01:00,LBRA_BES1, 15.64,N
10/15/2024,01:00,LEG_LEG_G1, 14.23,N
10/15/2024,01:00,LEG_LEG_G2, 14.23,N
10/15/2024,01:00,LEONLCPCT1_2, 15.99,N
10/15/2024,01:00,LEONLCPCT3_4, 15.99,N
10/15/2024,01:00,LFSTH_RN, 13.25,N
10/15/2024,01:00,LGDRAW_S_ALL, 12.75,N
10/15/2024,01:00,LGD_LANGFORD, 15.61,N
10/15/2024,01:00,LGE_CC1, 14.81,N
10/15/2024,01:00,LGE_LGE_GT1, 14.81,N
10/15/2024,01:00,LGE_LGE_GT2, 14.81,N
10/15/2024,01:00,LGE_LGE_STG, 14.81,N
10/15/2024,01:00,LGE_PUN1, 14.81,N
10/15/2024,01:00,LGE_PUN2, 14.81,N
10/15/2024,01:00,LGW_UNIT_ALL, 12.41,N
10/15/2024,01:00,LHM_CVC_G4, 14.76,N
10/15/2024,01:00,LHM_PUN1, 14.76,N
10/15/2024,01:00,LHM_PUN2, 14.76,N
