DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/22/2024,01:00,FO_FORMOSG14, 25.93,N
05/22/2024,01:00,FO_FORMOSG15, 25.93,N
05/22/2024,01:00,FO_FORMOSG2, 25.93,N
05/22/2024,01:00,FO_FORMOSG3, 25.93,N
05/22/2024,01:00,FO_FORMOSG4, 25.93,N
05/22/2024,01:00,FO_FORMOSG5, 25.93,N
05/22/2024,01:00,FO_FORMOSG6, 25.93,N
05/22/2024,01:00,FO_FORMOSG7, 25.93,N
05/22/2024,01:00,FO_FORMOSG8, 25.93,N
05/22/2024,01:00,FO_FORMOSG9, 25.93,N
05/22/2024,01:00,FPPYD_FPP_G1, 21.78,N
05/22/2024,01:00,FPPYD_FPP_G2, 21.78,N
05/22/2024,01:00,FPPYD_FPP_G3, 21.77,N
05/22/2024,01:00,FREC_1_CCU, 21.47,N
05/22/2024,01:00,FREC_2_CCU, 21.47,N
05/22/2024,01:00,FREC_CC1, 21.47,N
05/22/2024,01:00,FREC_CC2, 21.47,N
05/22/2024,01:00,FRMRSVLW_RN, 21.42,N
05/22/2024,01:00,FRNYPP_1_CCU, 21.43,N
05/22/2024,01:00,FRNYPP_2_CCU, 21.43,N
05/22/2024,01:00,FRNYPP_CC1, 21.43,N
05/22/2024,01:00,FRNYPP_CC2, 21.43,N
05/22/2024,01:00,FRONT_EC_CC1, 15.92,N
05/22/2024,01:00,FRONT_EC_RN1, 15.92,N
05/22/2024,01:00,FRONT_EC_RN2, 15.92,N
05/22/2024,01:00,FRONT_EC_RN3, 15.92,N
05/22/2024,01:00,FRYE_SLR_ALL, 21.11,N
05/22/2024,01:00,FTR_CC1, 21.48,N
05/22/2024,01:00,FTR_FTR_G1_4, 21.48,N
05/22/2024,01:00,FTWIND_UNIT1, 21.45,N
05/22/2024,01:00,FWLR_SLR_1, 26.96,N
05/22/2024,01:00,GALO_RN1, 21.98,N
05/22/2024,01:00,GAMBIT_RN, 21.5,N
05/22/2024,01:00,GARC_BESS_RN, 17.42,N
05/22/2024,01:00,GBY_GT, 21.45,N
05/22/2024,01:00,GID_GIDEONG1, 21.83,N
05/22/2024,01:00,GID_GIDEONG2, 21.83,N
05/22/2024,01:00,GID_GIDEONG3, 21.83,N
05/22/2024,01:00,GIGA_ESS_RN, 21.8,N
05/22/2024,01:00,GOA_GOATWIND, 21.81,N
05/22/2024,01:00,GOLINDA_UN1, 21.56,N
05/22/2024,01:00,GOMZ_RN, 26.97,N
05/22/2024,01:00,GOODNIT1_ALL, 21.12,N
05/22/2024,01:00,GPASTURE_ALL, 21.23,N
05/22/2024,01:00,GRANDVW1_A_B, 21.12,N
05/22/2024,01:00,GRDNE_ESR_RN, 38.24,N
05/22/2024,01:00,GREASWOD_ALL, 26.13,N
05/22/2024,01:00,GREGORY_RN, 47.34,N
05/22/2024,01:00,GRIF_TRL_RN, 21.22,N
05/22/2024,01:00,GRSES_UNIT1, 21.24,N
05/22/2024,01:00,GRSES_UNIT2, 21.27,N
05/22/2024,01:00,GUADG_CC1, 21.93,N
05/22/2024,01:00,GUADG_CC2, 21.93,N
05/22/2024,01:00,GUADG_CCU1, 21.93,N
05/22/2024,01:00,GUADG_CCU2, 21.93,N
05/22/2024,01:00,GUNMTN_NODE, 30.84,N
05/22/2024,01:00,GWEC_G1, 21.69,N
05/22/2024,01:00,HALO_RN1, 21.62,N
05/22/2024,01:00,HAMI_BESS_RN, 30.1,N
05/22/2024,01:00,HAYSEN1_2, 21.93,N
05/22/2024,01:00,HAYSEN3_4, 21.93,N
05/22/2024,01:00,HB_BUSAVG, 21.41,N
05/22/2024,01:00,HB_HOUSTON, 21.45,N
05/22/2024,01:00,HB_HUBAVG, 21.54,N
05/22/2024,01:00,HB_NORTH, 21.44,N
05/22/2024,01:00,HB_PAN, 21.12,N
05/22/2024,01:00,HB_SOUTH, 20.66,N
05/22/2024,01:00,HB_WEST, 22.61,N
05/22/2024,01:00,HELIOS_RN, 26.68,N
05/22/2024,01:00,HHGT_KENDAL, 22.37,N
05/22/2024,01:00,HHOLLW2_WND1, 21.42,N
05/22/2024,01:00,HHOLLW3_WND1, 21.42,N
05/22/2024,01:00,HHOLLW4_WND1, 21.42,N
05/22/2024,01:00,HICK_G1_G2, 24.16,N
05/22/2024,01:00,HI_LONEB_RN1, 24.75,N
05/22/2024,01:00,HI_LONE_ALL, 24.75,N
05/22/2024,01:00,HLSES_UNIT3, 21.41,N
05/22/2024,01:00,HLSES_UNIT4, 21.41,N
05/22/2024,01:00,HLSES_UNIT5, 21.41,N
05/22/2024,01:00,HLY_RN, 21.45,N
05/22/2024,01:00,HMNG_ESS_RN, 21.4,N
05/22/2024,01:00,HOLCOMB_RN1, 40.91,N
05/22/2024,01:00,HOLSTEIN_ALL, 21.37,N
05/22/2024,01:00,HOL_ALL, 21.39,N
05/22/2024,01:00,HOPKNSLR_ALL, 21.42,N
05/22/2024,01:00,HORSCR_RN, 26.82,N
05/22/2024,01:00,HORSECRK_RN, 21.23,N
05/22/2024,01:00,HOUSEMTN_RN, 27.05,N
05/22/2024,01:00,HOVEY_GEN, 27.05,N
05/22/2024,01:00,HRBESS_BESS, 27.05,N
05/22/2024,01:00,HRFDWIND_ALL, 21.1,N
05/22/2024,01:00,HRZN_SLR_UN1, 26.7,N
05/22/2024,01:00,HWF_HWFG1, 21.26,N
05/22/2024,01:00,HYDR_ESS_RN, 26.08,N
05/22/2024,01:00,H_HOLLO_WND1, 21.42,N
05/22/2024,01:00,IMP_RN1, 21.42,N
05/22/2024,01:00,INDNENR_1_RN, 26.96,N
05/22/2024,01:00,INDNENR_2_RN, 26.78,N
05/22/2024,01:00,INDNNWP_RN, 26.92,N
05/22/2024,01:00,IND_INADALE1, 21.22,N
05/22/2024,01:00,INGLCOSW_CC1, 59.8,N
05/22/2024,01:00,INGLCOSW_STG, 59.8,N
05/22/2024,01:00,INGLCOS_CTG1, 59.8,N
05/22/2024,01:00,INGLCOS_CTG2, 59.8,N
05/22/2024,01:00,INGLCO_PUN1, 59.8,N
05/22/2024,01:00,INGLCO_PUN2, 59.8,N
05/22/2024,01:00,INGLCO_PUN3, 59.8,N
05/22/2024,01:00,INKS_INKS_G1, 22.36,N
05/22/2024,01:00,INRT_W_ALL, 21.23,N
05/22/2024,01:00,JACKCNTY_CC1, 21.38,N
05/22/2024,01:00,JACKCNTY_CT1, 21.38,N
05/22/2024,01:00,JACKCNTY_CT2, 21.38,N
05/22/2024,01:00,JACKCNTY_STG, 21.38,N
05/22/2024,01:00,JADE_SLR_ALL, 21.15,N
05/22/2024,01:00,JAD_RN, 21.45,N
05/22/2024,01:00,JAY_RN_1, 21.42,N
05/22/2024,01:00,JCKCNTY2_CC1, 21.34,N
05/22/2024,01:00,JCKCNTY2_CT3, 21.34,N
05/22/2024,01:00,JCKCNTY2_CT4, 21.34,N
05/22/2024,01:00,JCKCNTY2_ST2, 21.34,N
05/22/2024,01:00,JC_BAT_RN, 22.03,N
05/22/2024,01:00,JDKNS_RN, 26.54,N
05/22/2024,01:00,JUNCTION_RN, 21.96,N
05/22/2024,01:00,JUNO_ALL, 21.44,N
05/22/2024,01:00,KARAKAW1_1, 18.32,N
05/22/2024,01:00,KARAKAW2_1, 18.32,N
05/22/2024,01:00,KEECHI_U1, 21.38,N
05/22/2024,01:00,KELAMSL_U1, 21.45,N
05/22/2024,01:00,KEO_KEO_SM1, 26.83,N
05/22/2024,01:00,KINGE_ALL, 26.64,N
05/22/2024,01:00,KINGW_ALL, 26.81,N
05/22/2024,01:00,KMCHI_CC1, 21.42,N
05/22/2024,01:00,KMCHI_CC2, 21.42,N
05/22/2024,01:00,LACY_CRK_ALL, 23.14,N
05/22/2024,01:00,LAMESASLR_G, 30.09,N
05/22/2024,01:00,LAPETUS_U1, 27.04,N
05/22/2024,01:00,LARDVFTN_G4, 5.03,N
05/22/2024,01:00,LARDVFTN_G5, 5.03,N
05/22/2024,01:00,LASSO_GEN, 27.05,N
05/22/2024,01:00,LBRA_BES1, 21.9,N
05/22/2024,01:00,LEG_LEG_G1, 21.48,N
05/22/2024,01:00,LEG_LEG_G2, 21.48,N
05/22/2024,01:00,LEONLCPCT1_2, 22.48,N
05/22/2024,01:00,LEONLCPCT3_4, 22.48,N
05/22/2024,01:00,LFSTH_RN, 21.45,N
05/22/2024,01:00,LGDRAW_S_ALL, 21.44,N
05/22/2024,01:00,LGD_LANGFORD, 22.98,N
05/22/2024,01:00,LGE_CC1, 59.8,N
05/22/2024,01:00,LGE_LGE_GT1, 59.8,N
05/22/2024,01:00,LGE_LGE_GT2, 59.8,N
05/22/2024,01:00,LGE_LGE_STG, 59.8,N
05/22/2024,01:00,LGE_PUN1, 59.8,N
05/22/2024,01:00,LGE_PUN2, 59.8,N
05/22/2024,01:00,LGW_UNIT_ALL, 21.5,N
05/22/2024,01:00,LHM_CVC_G4, 21.45,N
05/22/2024,01:00,LHM_PUN1, 21.45,N
05/22/2024,01:00,LHM_PUN2, 21.45,N
05/22/2024,01:00,LHORN_N_U1_2, 21.12,N
05/22/2024,01:00,LHSES_UNIT1, 21.43,N
05/22/2024,01:00,LHSES_UNIT2, 21.43,N
05/22/2024,01:00,LIG_RN, 21.45,N
05/22/2024,01:00,LILY_RN, 21.43,N
05/22/2024,01:00,LMAJADAS_ALL, 14.17,N
05/22/2024,01:00,LMO_ESR_RN, 21.48,N
05/22/2024,01:00,LNCRK_ALL, 21.28,N
05/22/2024,01:00,LONESTAR_RN, 27.68,N
05/22/2024,01:00,LONEWOLF_ALL, 21.15,N
05/22/2024,01:00,LON_RN1, 21.46,N
05/22/2024,01:00,LOSTPI_CC1, 21.81,N
05/22/2024,01:00,LOS_LOSTPGT1, 21.81,N
05/22/2024,01:00,LOS_LOSTPGT2, 21.81,N
05/22/2024,01:00,LOS_LOSTPST1, 21.81,N
05/22/2024,01:00,LPCCS_CC1, 21.42,N
