DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/22/2024,01:00,ATK_ATKINSG7, 21.05,N
12/22/2024,01:00,AURO_SLR_RN, 20.97,N
12/22/2024,01:00,AUSTPL_ALL, 20.86,N
12/22/2024,01:00,AVIAT_ALL, 15.48,N
12/22/2024,01:00,AZURE_RN, 21.96,N
12/22/2024,01:00,AZ_ALL, 21.03,N
12/22/2024,01:00,BAC_RN_ALL, 21.02,N
12/22/2024,01:00,BAFFIN_ALL, 21.07,N
12/22/2024,01:00,BAIRDWND_ALL, 21.84,N
12/22/2024,01:00,BAKE_RN_ALL, 21.23,N
12/22/2024,01:00,BARROW_ALL, 45.81,N
12/22/2024,01:00,BASTEN_CC1, 20.89,N
12/22/2024,01:00,BASTEN_CCU, 20.89,N
12/22/2024,01:00,BATCAVE_RN, 19.64,N
12/22/2024,01:00,BAYC_BESS_RN, 21.24,N
12/22/2024,01:00,BBREEZE_1_2, 21.07,N
12/22/2024,01:00,BCATWD_WD_1, 21.35,N
12/22/2024,01:00,BCH_RN, 21.02,N
12/22/2024,01:00,BCK_RN, 21,N
12/22/2024,01:00,BELM_SLR_RN, 20.95,N
12/22/2024,01:00,BIGSTAR_ALL, 20.91,N
12/22/2024,01:00,BKSL_RN, 22.07,N
12/22/2024,01:00,BLACKJAK_RN, 21.07,N
12/22/2024,01:00,BLSMT1_5_A_6, 21.62,N
12/22/2024,01:00,BLUEJAY_RN, 21.06,N
12/22/2024,01:00,BOARDCRK_ALL, 21.18,N
12/22/2024,01:00,BOCO_ESS_RN, 23.84,N
12/22/2024,01:00,BOOTLEG_UN1, 46.36,N
12/22/2024,01:00,BORDAS_345, 21.07,N
12/22/2024,01:00,BOSQUESW_CC1, 21.07,N
12/22/2024,01:00,BOSQUESW_CC2, 21.07,N
12/22/2024,01:00,BOSQ_BSQSU_5, 21.07,N
12/22/2024,01:00,BOSQ_BSQS_12, 21.07,N
12/22/2024,01:00,BOSQ_BSQS_34, 21.07,N
12/22/2024,01:00,BRANDON_RN, 23.47,N
12/22/2024,01:00,BRAUNIG_CC1, 20.93,N
12/22/2024,01:00,BRAUNIG_VHB1, 20.98,N
12/22/2024,01:00,BRAUNIG_VHB2, 20.98,N
12/22/2024,01:00,BRAUNIG_VHB3, 21,N
12/22/2024,01:00,BRAZ_WND_ALL, 21.66,N
12/22/2024,01:00,BRA_AVR1_CT2, 20.93,N
12/22/2024,01:00,BRA_AVR_CST1, 20.93,N
12/22/2024,01:00,BRHEIGHT_RN, 21.02,N
12/22/2024,01:00,BRIGHTSD_RN, 21.17,N
12/22/2024,01:00,BRIGHTSD_U1, 21.15,N
12/22/2024,01:00,BRISCOE_WIND, 14.06,N
12/22/2024,01:00,BRPANGLE_RN, 21.02,N
12/22/2024,01:00,BRPMAGNO_RN, 21.02,N
12/22/2024,01:00,BRP_BRAZ_RN, 21.03,N
12/22/2024,01:00,BRP_DIKN_RN, 21.02,N
12/22/2024,01:00,BRP_LOOP_RN, 21.08,N
12/22/2024,01:00,BRP_LOP1_RN, 21.14,N
12/22/2024,01:00,BRP_PBL1_RN, 25.93,N
12/22/2024,01:00,BRP_PBL2_RN, 25.93,N
12/22/2024,01:00,BRP_RN_UNIT1, 20.9,N
12/22/2024,01:00,BRP_SWNY_RN, 21.03,N
12/22/2024,01:00,BRP_ZPT1_RN, 21.17,N
12/22/2024,01:00,BRP_ZPT2_RN, 21.17,N
12/22/2024,01:00,BRTSW_BCW1, 21.21,N
12/22/2024,01:00,BR_ARROW_ALL, 21.22,N
12/22/2024,01:00,BR_VHB6CT5_6, 20.98,N
12/22/2024,01:00,BR_VHB6CT7_8, 20.98,N
12/22/2024,01:00,BSS_U1, 21.03,N
12/22/2024,01:00,BTE_BTE_G1, 21.03,N
12/22/2024,01:00,BTE_BTE_G2, 21.03,N
12/22/2024,01:00,BTE_BTE_G3, 21.03,N
12/22/2024,01:00,BTE_BTE_G4, 21.03,N
12/22/2024,01:00,BTE_CC1, 21.03,N
12/22/2024,01:00,BTE_PUN1, 21.03,N
12/22/2024,01:00,BTE_PUN2, 21.03,N
12/22/2024,01:00,BTM_ALL, 21.02,N
12/22/2024,01:00,BUCHAN_ALL, 20.83,N
12/22/2024,01:00,BUCKTHRN_RN, 21.05,N
12/22/2024,01:00,BUFF_GAP_ALL, 19.99,N
12/22/2024,01:00,BULLCRK_1_2, 24.2,N
12/22/2024,01:00,BVE_CC1, 21.01,N
12/22/2024,01:00,BVE_UNIT1, 21.01,N
12/22/2024,01:00,BVE_UNIT2, 21.01,N
12/22/2024,01:00,BVE_UNIT3, 21.01,N
12/22/2024,01:00,BYRDR_ES_ALL, 21.03,N
12/22/2024,01:00,BYU_BYU_1, 21.02,N
12/22/2024,01:00,BYU_BYU_12, 21.02,N
12/22/2024,01:00,BYU_BYU_34, 21.02,N
12/22/2024,01:00,BYU_CC1, 21.02,N
12/22/2024,01:00,BYU_G4_RN, 21.02,N
12/22/2024,01:00,BYU_PUN1, 21.02,N
12/22/2024,01:00,BYU_PUN2, 21.02,N
12/22/2024,01:00,BYU_PUN3, 21.02,N
12/22/2024,01:00,BYU_PUN4, 21.02,N
12/22/2024,01:00,B_DAVIS_3, 21.08,N
12/22/2024,01:00,B_DAVIS_4, 21.08,N
12/22/2024,01:00,B_DAVIS_CC1, 21.08,N
12/22/2024,01:00,B_D_B_DAVIG1, 21.08,N
12/22/2024,01:00,B_D_B_DAVIG2, 21.08,N
12/22/2024,01:00,CABEZON_ALL, 21.07,N
12/22/2024,01:00,CALAVER_JKS1, 20.95,N
12/22/2024,01:00,CALAVER_JKS2, 20.95,N
12/22/2024,01:00,CALAVER_JTD1, 20.98,N
12/22/2024,01:00,CALAVER_JTD2, 20.98,N
12/22/2024,01:00,CALAVER_OWS1, 20.98,N
12/22/2024,01:00,CALAVER_OWS2, 20.98,N
12/22/2024,01:00,CALHOUN_ALL, 21.39,N
12/22/2024,01:00,CALLAHA_WND1, 20.4,N
12/22/2024,01:00,CAL_CALGT1, 21.03,N
12/22/2024,01:00,CAL_CALSTG1, 21.03,N
12/22/2024,01:00,CAL_CC1, 21.03,N
12/22/2024,01:00,CAL_PUN1, 21.03,N
12/22/2024,01:00,CAL_PUN2, 21.03,N
12/22/2024,01:00,CAMWIND_RN, 21.08,N
12/22/2024,01:00,CANYONWD_ALL, 22.64,N
12/22/2024,01:00,CAPRIDG4_CR4, 15.48,N
12/22/2024,01:00,CAPRIDGE_ALL, 15.48,N
12/22/2024,01:00,CARBN_BSP_1, 19.34,N
12/22/2024,01:00,CASL_GAP_UN1, 44.69,N
12/22/2024,01:00,CATARINA_B1, 23.37,N
12/22/2024,01:00,CBECII_89, 20.99,N
12/22/2024,01:00,CBECII_CC3, 20.99,N
12/22/2024,01:00,CBECII_CT7, 20.99,N
12/22/2024,01:00,CBEC_ALL, 21.08,N
12/22/2024,01:00,CBEC_CC1, 21.08,N
12/22/2024,01:00,CBEC_CC2, 21.08,N
12/22/2024,01:00,CBY4_ALL, 21.03,N
12/22/2024,01:00,CBY4_CC1, 21.03,N
12/22/2024,01:00,CBY_CBY_G1, 21.03,N
12/22/2024,01:00,CBY_CBY_G2, 21.03,N
12/22/2024,01:00,CCEC_CC1, 21.08,N
12/22/2024,01:00,CCEC_GT1, 21.08,N
12/22/2024,01:00,CCEC_GT2, 21.08,N
12/22/2024,01:00,CCEC_PUN1, 21.08,N
12/22/2024,01:00,CCEC_PUN2, 21.08,N
12/22/2024,01:00,CCEC_ST1, 21.08,N
12/22/2024,01:00,CEDROHI_CHW1, 20.91,N
12/22/2024,01:00,CEDRVALE_RN, 54.27,N
12/22/2024,01:00,CFLATS_UNIT, 19.46,N
12/22/2024,01:00,CHALUP_ALL, 21.08,N
12/22/2024,01:00,CHAL_SLR_RN, 55.23,N
12/22/2024,01:00,CHAMON_UN1, 21.03,N
12/22/2024,01:00,CHAMON_UN2, 21.03,N
12/22/2024,01:00,CHEDPW_GT2, 21.03,N
12/22/2024,01:00,CHE_CC1, 21.03,N
12/22/2024,01:00,CHE_LYD, 21.03,N
12/22/2024,01:00,CHE_LYD2, 21.03,N
12/22/2024,01:00,CHE_PUN1, 21.03,N
12/22/2024,01:00,CHE_PUN2, 21.03,N
12/22/2024,01:00,CHIL_SLR, 20.93,N
12/22/2024,01:00,CHISMGRD_RN, 21.26,N
12/22/2024,01:00,CISC_RN, 20.84,N
12/22/2024,01:00,CITRUSCY_RN, 21.08,N
12/22/2024,01:00,CITYVICT_ALL, 21.06,N
12/22/2024,01:00,CLO_RN, 21.02,N
12/22/2024,01:00,CMPD_SLR_RN, 21.18,N
12/22/2024,01:00,CNLY_ESS_RN, 21.26,N
12/22/2024,01:00,CNTRY_RN, 21.18,N
12/22/2024,01:00,CN_BRKS_UNT1, 14.1,N
12/22/2024,01:00,COL_COLETOG1, 21.06,N
12/22/2024,01:00,CONIGLIO_RN, 21.23,N
12/22/2024,01:00,CONTINEN_RN, 21.1,N
12/22/2024,01:00,CORALSLR_ALL, 21.06,N
12/22/2024,01:00,CORAZON_RN, 21.07,N
12/22/2024,01:00,COTPLNS_RN, 14.15,N
12/22/2024,01:00,COTTON_PAP2, 21.1,N
12/22/2024,01:00,COYOTSPR_AGR, 54.43,N
12/22/2024,01:00,COYOTSPR_RN, 54.43,N
12/22/2024,01:00,CPSES_UNIT1, 21.12,N
12/22/2024,01:00,CPSES_UNIT2, 21.12,N
12/22/2024,01:00,CRANELL_ALL, 21.07,N
12/22/2024,01:00,CRAWFISH_RN, 21.18,N
12/22/2024,01:00,CROSSETT_ALL, 44.88,N
12/22/2024,01:00,CRWN_SLR_UN1, 21,N
12/22/2024,01:00,CR_RN, 21.03,N
12/22/2024,01:00,CSC_CSECG1_2, 21.75,N
12/22/2024,01:00,CS_RN, 21.03,N
12/22/2024,01:00,CTW_RN, 21.02,N
12/22/2024,01:00,CVC_CC1, 21.03,N
12/22/2024,01:00,CVC_CVCG1_5, 21.03,N
12/22/2024,01:00,CVC_CVC_G2, 21.03,N
12/22/2024,01:00,CVC_CVC_G3, 21.03,N
12/22/2024,01:00,DAG_ALL, 21.04,N
12/22/2024,01:00,DANSBY_ALL, 21.05,N
12/22/2024,01:00,DAN_ALL, 20.98,N
12/22/2024,01:00,DA_BESS, 21.03,N
12/22/2024,01:00,DA_BESS2, 21.03,N
12/22/2024,01:00,DC2SES_ALL, 21.13,N
12/22/2024,01:00,DC_E, 21.22,N
12/22/2024,01:00,DC_L, 21.11,N
12/22/2024,01:00,DC_N, 21.51,N
12/22/2024,01:00,DC_R, 21.08,N
12/22/2024,01:00,DDPEC_CC1, 21.02,N
12/22/2024,01:00,DDPEC_GT1, 21.02,N
12/22/2024,01:00,DDPEC_GT2, 21.02,N
12/22/2024,01:00,DDPEC_GT3, 21.02,N
12/22/2024,01:00,DDPEC_GT4, 21.02,N
12/22/2024,01:00,DDPEC_GT6, 21.02,N
12/22/2024,01:00,DDPEC_ST1, 21.02,N
12/22/2024,01:00,DECKER_GT, 20.87,N
12/22/2024,01:00,DENISON_G1_2, 21.24,N
12/22/2024,01:00,DERMOTT_ALL, 22.29,N
12/22/2024,01:00,DIBOL_RN, 21.18,N
12/22/2024,01:00,DIB_CC1, 21.03,N
12/22/2024,01:00,DIB_DIB_G1, 21.03,N
12/22/2024,01:00,DIB_DIB_G2, 21.03,N
12/22/2024,01:00,DIB_DIB_G3, 21.03,N
12/22/2024,01:00,DIB_DIB_G4, 21.03,N
12/22/2024,01:00,DIB_PUN1, 21.03,N
12/22/2024,01:00,DIB_PUN2, 21.03,N
12/22/2024,01:00,DILEOS_UNIT1, 21.04,N
12/22/2024,01:00,DKNS_ESS_RN, 22.07,N
12/22/2024,01:00,DMA_RN, 21.04,N
12/22/2024,01:00,DOWGEN_PUN1, 21,N
12/22/2024,01:00,DOWGEN_PUN2, 21,N
12/22/2024,01:00,DOWGEN_PUN3, 21,N
12/22/2024,01:00,DOW_61_2_63, 21,N
12/22/2024,01:00,DOW_64, 21,N
12/22/2024,01:00,DOW_81_2_84, 21,N
12/22/2024,01:00,DOW_G37_G35, 21,N
12/22/2024,01:00,DOW_G66_ST65, 21,N
12/22/2024,01:00,DOW_G67, 21,N
12/22/2024,01:00,DOW_G96_ST95, 21,N
12/22/2024,01:00,DRYFRIO_RN, 22.72,N
12/22/2024,01:00,DSWL_BES1, 21.2,N
12/22/2024,01:00,DUKE_CC1, 21.08,N
12/22/2024,01:00,DUKE_GST1CCU, 21.08,N
12/22/2024,01:00,DUKE_GT2_CCU, 21.08,N
12/22/2024,01:00,DUP_PUN1, 21.52,N
12/22/2024,01:00,DUP_PUN2, 21.52,N
12/22/2024,01:00,DUP_PUN3, 21.52,N
12/22/2024,01:00,DUP_PUN4, 21.52,N
12/22/2024,01:00,EBELLS_UNIT1, 20.99,N
12/22/2024,01:00,EBNY_ESS_RN, 20.94,N
12/22/2024,01:00,ECLIPSE_UN1, 26.74,N
12/22/2024,01:00,EIFSLR_UNIT1, 21.23,N
12/22/2024,01:00,ELB_ELBCREEK, -0.62,N
12/22/2024,01:00,ELECTRAW_1_2, 21.52,N
12/22/2024,01:00,ELSAUZ_ALL, 21.07,N
12/22/2024,01:00,ELSA_ESR_RN, 21.08,N
12/22/2024,01:00,ELS_RN_1, 21.19,N
12/22/2024,01:00,ELZA_SLR_RN, 21.22,N
12/22/2024,01:00,EL_RAYO_ALL, 21.07,N
12/22/2024,01:00,EMPCT_RN, 21.21,N
12/22/2024,01:00,ENDPARK_ESS1, 22.22,N
12/22/2024,01:00,ERSL_RN, 22.17,N
12/22/2024,01:00,ESTONIAN_ALL, 21.22,N
12/22/2024,01:00,ETCCS_CC1, 21.19,N
12/22/2024,01:00,ETCCS_CCU, 21.19,N
12/22/2024,01:00,EUNICE_ALL, 44.7,N
12/22/2024,01:00,EXGNSND_RN, 21.17,N
12/22/2024,01:00,EXGNWTL_1, 20.91,N
12/22/2024,01:00,EXN_14, 21.03,N
12/22/2024,01:00,EXN_1_3, 21.03,N
12/22/2024,01:00,EXN_4, 21.03,N
12/22/2024,01:00,EXN_8, 21.03,N
12/22/2024,01:00,EXN_9_13, 21.03,N
12/22/2024,01:00,EXN_PUN1, 21.03,N
12/22/2024,01:00,EXN_PUN2, 21.03,N
12/22/2024,01:00,EXN_PUN3, 21.03,N
12/22/2024,01:00,E_BLACK_RN, 20.85,N
12/22/2024,01:00,FALFUR_RN, 21.02,N
12/22/2024,01:00,FAL_FALCONG1, 21.12,N
12/22/2024,01:00,FAL_FALCONG2, 21.12,N
12/22/2024,01:00,FAL_FALCONG3, 21.12,N
12/22/2024,01:00,FAULKNER_RN, 54.43,N
12/22/2024,01:00,FEGC_RN, 21.02,N
12/22/2024,01:00,FENCESLR_ALL, 21.17,N
12/22/2024,01:00,FERGCC_CC1, 20.27,N
12/22/2024,01:00,FERGCC_GT1_1, 20.27,N
12/22/2024,01:00,FERGCC_GT2_3, 20.27,N
12/22/2024,01:00,FERGCC_ST1_5, 20.27,N
12/22/2024,01:00,FERMI_ALL, 29.93,N
12/22/2024,01:00,FILESSLR_PV1, 21.18,N
12/22/2024,01:00,FIVEWSLR_ALL, 20.93,N
12/22/2024,01:00,FLCNS_CC1, 42.35,N
12/22/2024,01:00,FLCNS_UNIT1, 42.35,N
12/22/2024,01:00,FLCNS_UNIT2, 42.35,N
12/22/2024,01:00,FLCNS_UNIT3, 42.35,N
12/22/2024,01:00,FLOWERII_RN, 53.13,N
12/22/2024,01:00,FLTBES1, 53.13,N
12/22/2024,01:00,FLTCK_SSI, 20.96,N
12/22/2024,01:00,FLUVANNA_1_2, 22.22,N
12/22/2024,01:00,FLVABES1_ESR, 53.13,N
12/22/2024,01:00,FOARDCTY_ALL, 21.74,N
12/22/2024,01:00,FORMOSA_CC1, 21.38,N
12/22/2024,01:00,FORMOSA_CC2, 21.38,N
12/22/2024,01:00,FORMOSA_PUN1, 21.38,N
12/22/2024,01:00,FORMOSA_PUN2, 21.38,N
12/22/2024,01:00,FORTMA_RN, 19.64,N
12/22/2024,01:00,FOXTROT_ALL, 21.06,N
12/22/2024,01:00,FO_FORMOSA11, 21.38,N
12/22/2024,01:00,FO_FORMOSA12, 21.38,N
12/22/2024,01:00,FO_FORMOSG1, 21.38,N
12/22/2024,01:00,FO_FORMOSG10, 21.38,N
12/22/2024,01:00,FO_FORMOSG13, 21.38,N
12/22/2024,01:00,FO_FORMOSG14, 21.38,N
12/22/2024,01:00,FO_FORMOSG15, 21.38,N
12/22/2024,01:00,FO_FORMOSG2, 21.38,N
12/22/2024,01:00,FO_FORMOSG3, 21.38,N
12/22/2024,01:00,FO_FORMOSG4, 21.38,N
12/22/2024,01:00,FO_FORMOSG5, 21.38,N
12/22/2024,01:00,FO_FORMOSG6, 21.38,N
12/22/2024,01:00,FO_FORMOSG7, 21.38,N
12/22/2024,01:00,FO_FORMOSG8, 21.38,N
12/22/2024,01:00,FO_FORMOSG9, 21.38,N
12/22/2024,01:00,FPPYD_FPP_G1, 20.92,N
12/22/2024,01:00,FPPYD_FPP_G2, 20.92,N
12/22/2024,01:00,FPPYD_FPP_G3, 20.92,N
12/22/2024,01:00,FREC_1_CCU, 21.17,N
12/22/2024,01:00,FREC_2_CCU, 21.17,N
12/22/2024,01:00,FREC_CC1, 21.17,N
12/22/2024,01:00,FREC_CC2, 21.17,N
12/22/2024,01:00,FRMRSVLW_RN, 21.22,N
12/22/2024,01:00,FRMR_BS2_RN1, 21.22,N
12/22/2024,01:00,FRNYPP_1_CCU, 21.22,N
12/22/2024,01:00,FRNYPP_2_CCU, 21.22,N
12/22/2024,01:00,FRNYPP_CC1, 21.22,N
12/22/2024,01:00,FRNYPP_CC2, 21.22,N
12/22/2024,01:00,FRONT_EC_CC1, 21.08,N
12/22/2024,01:00,FRONT_EC_RN1, 21.08,N
12/22/2024,01:00,FRONT_EC_RN2, 21.08,N
12/22/2024,01:00,FRONT_EC_RN3, 21.08,N
12/22/2024,01:00,FRYE_SLR_ALL, 14.09,N
12/22/2024,01:00,FTDUNCAN_RN, 26.22,N
12/22/2024,01:00,FTR_CC1, 21.06,N
12/22/2024,01:00,FTR_FTR_G1_4, 21.06,N
12/22/2024,01:00,FTWIND_UNIT1, 20.28,N
12/22/2024,01:00,FWLR_SLR_1, 44.6,N
12/22/2024,01:00,GALO_RN1, 18.61,N
12/22/2024,01:00,GAMBIT_RN, 21.02,N
12/22/2024,01:00,GARC_BESS_RN, 21.11,N
12/22/2024,01:00,GBY_GT, 21.03,N
12/22/2024,01:00,GID_GIDEONG1, 20.89,N
12/22/2024,01:00,GID_GIDEONG2, 20.89,N
12/22/2024,01:00,GID_GIDEONG3, 20.89,N
12/22/2024,01:00,GIGA_ESS_RN, 20.84,N
12/22/2024,01:00,GKS_BESS_RN, 21.08,N
12/22/2024,01:00,GOA_GOATWIND, 15.15,N
12/22/2024,01:00,GOLINDA_UN1, 21,N
12/22/2024,01:00,GOMZ_RN, 51.32,N
12/22/2024,01:00,GOODNIT1_ALL, 14.05,N
12/22/2024,01:00,GPASTURE_ALL, 21.15,N
12/22/2024,01:00,GRANDVW1_A_B, 14.04,N
12/22/2024,01:00,GRAN_SLR_RN, 20.89,N
12/22/2024,01:00,GRDNE_ESR_RN, 26.32,N
12/22/2024,01:00,GREASWOD_ALL, 46.1,N
12/22/2024,01:00,GREGORY_RN, 21.13,N
12/22/2024,01:00,GRIF_TRL_RN, 21.74,N
12/22/2024,01:00,GRSES_UNIT1, 21.26,N
12/22/2024,01:00,GRSES_UNIT2, 21.32,N
12/22/2024,01:00,GUADG_CC1, 20.92,N
12/22/2024,01:00,GUADG_CC2, 20.92,N
12/22/2024,01:00,GUADG_CCU1, 20.92,N
12/22/2024,01:00,GUADG_CCU2, 20.92,N
12/22/2024,01:00,GUNMTN_NODE, 27.13,N
12/22/2024,01:00,GWEC_G1, 20.67,N
12/22/2024,01:00,HALO_RN1, 20.95,N
12/22/2024,01:00,HAMI_BESS_RN, 29.44,N
12/22/2024,01:00,HAYSEN1_2, 20.87,N
12/22/2024,01:00,HAYSEN3_4, 20.87,N
12/22/2024,01:00,HB_BUSAVG, 21.8,N
12/22/2024,01:00,HB_HOUSTON, 21.03,N
12/22/2024,01:00,HB_HUBAVG, 22.52,N
12/22/2024,01:00,HB_NORTH, 21.17,N
12/22/2024,01:00,HB_PAN, 14.78,N
12/22/2024,01:00,HB_SOUTH, 20.94,N
12/22/2024,01:00,HB_WEST, 26.96,N
12/22/2024,01:00,HDNLAKES_RN, 21.02,N
12/22/2024,01:00,HELIOS_RN, 23.05,N
12/22/2024,01:00,HHGT_KENDAL, 20.5,N
12/22/2024,01:00,HHOLLW2_WND1, 19.99,N
12/22/2024,01:00,HHOLLW3_WND1, 19.99,N
12/22/2024,01:00,HHOLLW4_WND1, 19.99,N
12/22/2024,01:00,HICK_G1_G2, 21.1,N
12/22/2024,01:00,HI_LONEB_RN1, 21.87,N
12/22/2024,01:00,HI_LONE_ALL, 21.87,N
12/22/2024,01:00,HLSES_UNIT3, 21.21,N
12/22/2024,01:00,HLSES_UNIT4, 21.21,N
12/22/2024,01:00,HLSES_UNIT5, 21.21,N
12/22/2024,01:00,HLY_RN, 21.03,N
12/22/2024,01:00,HMNG_ESS_RN, 21.3,N
12/22/2024,01:00,HOLCOMB_RN1, 21.58,N
12/22/2024,01:00,HOLSTEIN_ALL, 20.24,N
12/22/2024,01:00,HOL_ALL, 20.99,N
12/22/2024,01:00,HOPKNSLR_ALL, 21.22,N
12/22/2024,01:00,HORSCR_RN, 45.47,N
12/22/2024,01:00,HORSECRK_RN, 21.74,N
12/22/2024,01:00,HOUSEMTN_RN, 50.06,N
12/22/2024,01:00,HOVEY_GEN, 51.32,N
12/22/2024,01:00,HRBESS_BESS, 51.32,N
12/22/2024,01:00,HRFDWIND_ALL, 14.13,N
12/22/2024,01:00,HRNT_SLR_RN, 14.14,N
12/22/2024,01:00,HRZN_SLR_UN1, 21.94,N
12/22/2024,01:00,HWF_HWFG1, 21.12,N
12/22/2024,01:00,HYDR_ESS_RN, 46.36,N
12/22/2024,01:00,H_HOLLO_WND1, 19.99,N
12/22/2024,01:00,IMP_RN1, 21.23,N
12/22/2024,01:00,INDNENR_1_RN, 45.18,N
12/22/2024,01:00,INDNENR_2_RN, 45.31,N
12/22/2024,01:00,INDNNWP_RN, 45.27,N
12/22/2024,01:00,IND_INADALE1, 22.53,N
12/22/2024,01:00,INGLCOSW_CC1, 21.11,N
12/22/2024,01:00,INGLCOSW_STG, 21.11,N
12/22/2024,01:00,INGLCOS_CTG1, 21.11,N
12/22/2024,01:00,INGLCOS_CTG2, 21.11,N
12/22/2024,01:00,INGLCO_PUN1, 21.11,N
12/22/2024,01:00,INGLCO_PUN2, 21.11,N
12/22/2024,01:00,INGLCO_PUN3, 21.11,N
12/22/2024,01:00,INKS_INKS_G1, 21.55,N
12/22/2024,01:00,INRT_W_ALL, 21.96,N
12/22/2024,01:00,JACKCNTY_CC1, 21.24,N
12/22/2024,01:00,JACKCNTY_CT1, 21.24,N
12/22/2024,01:00,JACKCNTY_CT2, 21.24,N
12/22/2024,01:00,JACKCNTY_STG, 21.24,N
12/22/2024,01:00,JADE_SLR_ALL, 22.28,N
12/22/2024,01:00,JAD_RN, 21.03,N
12/22/2024,01:00,JAR_RN, 21.01,N
12/22/2024,01:00,JAY_RN_1, 21.01,N
12/22/2024,01:00,JCKCNTY2_CC1, 21.35,N
12/22/2024,01:00,JCKCNTY2_CT3, 21.35,N
12/22/2024,01:00,JCKCNTY2_CT4, 21.35,N
12/22/2024,01:00,JCKCNTY2_ST2, 21.35,N
12/22/2024,01:00,JC_BAT_RN, 20.76,N
12/22/2024,01:00,JDKNS_RN, 45.08,N
12/22/2024,01:00,JKLP_SLR_RN, 21.11,N
12/22/2024,01:00,JUNCTION_RN, 35.21,N
12/22/2024,01:00,JUNG_SLR_RN, 20.9,N
12/22/2024,01:00,JUNORTH_RN, 35.21,N
12/22/2024,01:00,JUNO_ALL, 23.84,N
12/22/2024,01:00,KARAKAW1_1, 21.08,N
12/22/2024,01:00,KARAKAW2_1, 21.08,N
12/22/2024,01:00,KEECHI_U1, 21.24,N
12/22/2024,01:00,KELAMSL_U1, 21.18,N
12/22/2024,01:00,KEO_KEO_SM1, 45.5,N
12/22/2024,01:00,KINGE_ALL, 45.44,N
12/22/2024,01:00,KINGW_ALL, 44.78,N
12/22/2024,01:00,KMCHI_CC1, 21.24,N
12/22/2024,01:00,KMCHI_CC2, 21.24,N
12/22/2024,01:00,LACASAWD_RN, 21.11,N
12/22/2024,01:00,LACY_CRK_ALL, 9.14,N
12/22/2024,01:00,LAMESASLR_G, 31.3,N
12/22/2024,01:00,LAPETUS_U1, 45.09,N
12/22/2024,01:00,LARDVFTN_G4, 21.11,N
12/22/2024,01:00,LARDVFTN_G5, 21.11,N
12/22/2024,01:00,LASSO_GEN, 50.06,N
12/22/2024,01:00,LAUR_BESS_RN, 21.08,N
12/22/2024,01:00,LBRA_BES1, 20.96,N
12/22/2024,01:00,LEG_LEG_G1, 21.1,N
12/22/2024,01:00,LEG_LEG_G2, 21.1,N
12/22/2024,01:00,LEONLCPCT1_2, 21.02,N
12/22/2024,01:00,LEONLCPCT3_4, 21.02,N
12/22/2024,01:00,LFSTH_RN, 21.19,N
12/22/2024,01:00,LGDRAW_S_ALL, 23.84,N
12/22/2024,01:00,LGD_LANGFORD, 22.85,N
12/22/2024,01:00,LGE_CC1, 21.11,N
12/22/2024,01:00,LGE_LGE_GT1, 21.11,N
12/22/2024,01:00,LGE_LGE_GT2, 21.11,N
