DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/12/2023,01:00,BIGSTAR_ALL, 38.32,N
11/12/2023,01:00,BLACKJAK_RN, 38.79,N
11/12/2023,01:00,BLSMT1_5_A_6, 31.28,N
11/12/2023,01:00,BLUEJAY_RN, 35.9,N
11/12/2023,01:00,BOARDCRK_ALL, 34.85,N
11/12/2023,01:00,BOOTLEG_UN1, 62.68,N
11/12/2023,01:00,BORDAS_345, 39.12,N
11/12/2023,01:00,BOSQUESW_CC1, 33.81,N
11/12/2023,01:00,BOSQUESW_CC2, 35.63,N
11/12/2023,01:00,BOSQ_BSQSU_5, 35.63,N
11/12/2023,01:00,BOSQ_BSQS_12, 35.63,N
11/12/2023,01:00,BOSQ_BSQS_34, 33.81,N
11/12/2023,01:00,BRANDON_RN, 27.44,N
11/12/2023,01:00,BRAUNIG_CC1, 39.69,N
11/12/2023,01:00,BRAUNIG_VHB1, 39.68,N
11/12/2023,01:00,BRAUNIG_VHB2, 39.68,N
11/12/2023,01:00,BRAUNIG_VHB3, 39.68,N
11/12/2023,01:00,BRAZ_WND_ALL, 49.54,N
11/12/2023,01:00,BRA_AVR1_CT2, 39.69,N
11/12/2023,01:00,BRA_AVR_CST1, 39.69,N
11/12/2023,01:00,BRHEIGHT_RN, 36.73,N
11/12/2023,01:00,BRIGHTSD_RN, 38.99,N
11/12/2023,01:00,BRIGHTSD_U1, 38.99,N
11/12/2023,01:00,BRISCOE_WIND, 29.14,N
11/12/2023,01:00,BRPANGLE_RN, 37.1,N
11/12/2023,01:00,BRPMAGNO_RN, 36.74,N
11/12/2023,01:00,BRP_BRAZ_RN, 37.1,N
11/12/2023,01:00,BRP_DIKN_RN, 36.73,N
11/12/2023,01:00,BRP_LOOP_RN, 38.48,N
11/12/2023,01:00,BRP_LOP1_RN, 38.87,N
11/12/2023,01:00,BRP_PBL1_RN, 52.83,N
11/12/2023,01:00,BRP_PBL2_RN, 52.83,N
11/12/2023,01:00,BRP_RN_UNIT1, 40.01,N
11/12/2023,01:00,BRP_SEMI_RN, 36.75,N
11/12/2023,01:00,BRP_SWNY_RN, 37.1,N
11/12/2023,01:00,BRP_ZPT1_RN, 38.96,N
11/12/2023,01:00,BRP_ZPT2_RN, 38.96,N
11/12/2023,01:00,BRTSW_BCW1, 32.43,N
11/12/2023,01:00,BR_ARROW_ALL, 34.29,N
11/12/2023,01:00,BR_VHB6CT5_6, 39.68,N
11/12/2023,01:00,BR_VHB6CT7_8, 39.68,N
11/12/2023,01:00,BSS_U1, 37.1,N
11/12/2023,01:00,BTE_BTE_G1, 36.55,N
11/12/2023,01:00,BTE_BTE_G2, 36.55,N
11/12/2023,01:00,BTE_BTE_G3, 36.55,N
11/12/2023,01:00,BTE_BTE_G4, 36.55,N
11/12/2023,01:00,BTE_CC1, 36.55,N
11/12/2023,01:00,BTE_PUN1, 36.55,N
11/12/2023,01:00,BTE_PUN2, 36.55,N
11/12/2023,01:00,BTM_ALL, 36.91,N
11/12/2023,01:00,BUCHAN_ALL, 39.13,N
11/12/2023,01:00,BUCKTHRN_RN, 32.58,N
11/12/2023,01:00,BUFF_GAP_ALL, 34.34,N
11/12/2023,01:00,BULLCRK_1_2, 45.66,N
11/12/2023,01:00,BVE_CC1, 36.83,N
11/12/2023,01:00,BVE_UNIT1, 36.83,N
11/12/2023,01:00,BVE_UNIT2, 36.83,N
11/12/2023,01:00,BVE_UNIT3, 36.83,N
11/12/2023,01:00,BYRDR_ES_ALL, 37.1,N
11/12/2023,01:00,BYU_BYU_1, 36.66,N
11/12/2023,01:00,BYU_BYU_12, 36.66,N
11/12/2023,01:00,BYU_BYU_34, 36.66,N
11/12/2023,01:00,BYU_BYU_G8, 36.66,N
11/12/2023,01:00,BYU_CC1, 36.66,N
11/12/2023,01:00,BYU_G4_RN, 36.66,N
11/12/2023,01:00,BYU_PUN1, 36.66,N
11/12/2023,01:00,BYU_PUN2, 36.66,N
11/12/2023,01:00,BYU_PUN3, 36.66,N
11/12/2023,01:00,BYU_PUN4, 36.66,N
11/12/2023,01:00,B_DAVIS_3, 38.87,N
11/12/2023,01:00,B_DAVIS_4, 38.87,N
11/12/2023,01:00,B_DAVIS_CC1, 38.87,N
11/12/2023,01:00,B_D_B_DAVIG1, 38.87,N
11/12/2023,01:00,B_D_B_DAVIG2, 38.87,N
11/12/2023,01:00,CABEZON_ALL, 39.12,N
11/12/2023,01:00,CALAVER_JKS1, 39.54,N
11/12/2023,01:00,CALAVER_JKS2, 39.54,N
11/12/2023,01:00,CALAVER_JTD1, 39.63,N
11/12/2023,01:00,CALAVER_JTD2, 39.63,N
11/12/2023,01:00,CALAVER_OWS1, 39.64,N
11/12/2023,01:00,CALAVER_OWS2, 39.64,N
11/12/2023,01:00,CALHOUN_ALL, 38.35,N
11/12/2023,01:00,CALLAHA_WND1, 0.37,N
11/12/2023,01:00,CAL_CALGT1, 36.6,N
11/12/2023,01:00,CAL_CALSTG1, 36.6,N
11/12/2023,01:00,CAL_CC1, 36.6,N
11/12/2023,01:00,CAL_PUN1, 36.6,N
11/12/2023,01:00,CAL_PUN2, 36.5,N
11/12/2023,01:00,CAMWIND_RN, 15.36,N
11/12/2023,01:00,CANYONWD_ALL, 33.59,N
11/12/2023,01:00,CAPRIDG4_CR4, 53.88,N
11/12/2023,01:00,CAPRIDGE_ALL, 53.88,N
11/12/2023,01:00,CARBN_BSP_1, 105.6,N
11/12/2023,01:00,CASL_GAP_UN1, 64.97,N
11/12/2023,01:00,CATARINA_B1, 46.58,N
11/12/2023,01:00,CBECII_1, 37.17,N
11/12/2023,01:00,CBECII_2, 37.17,N
11/12/2023,01:00,CBECII_89, 37.17,N
11/12/2023,01:00,CBECII_CC3, 37.17,N
11/12/2023,01:00,CBECII_CT7, 37.17,N
11/12/2023,01:00,CBEC_ALL, 37.26,N
11/12/2023,01:00,CBEC_CC1, 37.26,N
11/12/2023,01:00,CBEC_CC2, 37.26,N
11/12/2023,01:00,CBY4_ALL, 36.55,N
11/12/2023,01:00,CBY4_CC1, 36.55,N
11/12/2023,01:00,CBY_CBY_G1, 36.57,N
11/12/2023,01:00,CBY_CBY_G2, 36.58,N
11/12/2023,01:00,CCEC_CC1, 38.78,N
11/12/2023,01:00,CCEC_GT1, 38.78,N
11/12/2023,01:00,CCEC_GT2, 38.78,N
11/12/2023,01:00,CCEC_PUN1, 38.78,N
11/12/2023,01:00,CCEC_PUN2, 38.78,N
11/12/2023,01:00,CCEC_ST1, 38.78,N
11/12/2023,01:00,CEDROHI_CHW1, 39.07,N
11/12/2023,01:00,CEDRVALE_RN, 65.9,N
11/12/2023,01:00,CFLATS_UNIT, 40.48,N
11/12/2023,01:00,CHALUP_ALL, 15.58,N
11/12/2023,01:00,CHAL_SLR_RN, 66.28,N
11/12/2023,01:00,CHAMON_UN1, 36.53,N
11/12/2023,01:00,CHAMON_UN2, 36.53,N
11/12/2023,01:00,CHEDPW_GT2, 36.48,N
11/12/2023,01:00,CHE_CC1, 36.49,N
11/12/2023,01:00,CHE_LYD, 36.51,N
11/12/2023,01:00,CHE_LYD2, 36.51,N
11/12/2023,01:00,CHE_PUN1, 36.51,N
11/12/2023,01:00,CHE_PUN2, 36.51,N
11/12/2023,01:00,CHISMGRD_RN, 33.77,N
11/12/2023,01:00,CISC_RN, 18.38,N
11/12/2023,01:00,CITYVICT_ALL, 38.52,N
11/12/2023,01:00,CN_BRKS_UNT1, 28.4,N
11/12/2023,01:00,COL_COLETOG1, 38.81,N
11/12/2023,01:00,CONIGLIO_RN, 34.19,N
11/12/2023,01:00,CONTINEN_RN, 15.72,N
11/12/2023,01:00,CORALSLR_ALL, 35.95,N
11/12/2023,01:00,CORAZON_RN, 39.12,N
11/12/2023,01:00,COTPLNS_RN, 29.02,N
11/12/2023,01:00,COTTON_PAP2, 38.71,N
11/12/2023,01:00,COYOTSPR_RN, 65.91,N
11/12/2023,01:00,CPSES_UNIT1, 34.29,N
11/12/2023,01:00,CPSES_UNIT2, 34.29,N
11/12/2023,01:00,CRANELL_ALL, 38.79,N
11/12/2023,01:00,CROSSETT_ALL, 64.3,N
11/12/2023,01:00,CRWN_SLR_UN1, 36.36,N
11/12/2023,01:00,CSC_CSECG1_2, 47.66,N
11/12/2023,01:00,CVC_CC1, 36.48,N
11/12/2023,01:00,CVC_CVCG1_5, 36.48,N
11/12/2023,01:00,CVC_CVC_G2, 36.48,N
11/12/2023,01:00,CVC_CVC_G3, 36.48,N
11/12/2023,01:00,DAG_ALL, 37.11,N
11/12/2023,01:00,DANSBY_ALL, 35.98,N
11/12/2023,01:00,DAN_ALL, 37.39,N
11/12/2023,01:00,DC2SES_ALL, 33.88,N
11/12/2023,01:00,DC_E, 34.27,N
11/12/2023,01:00,DC_L, 39.15,N
11/12/2023,01:00,DC_N, 31.7,N
11/12/2023,01:00,DC_R, 15.64,N
11/12/2023,01:00,DDPEC_CC1, 36.62,N
11/12/2023,01:00,DDPEC_GT1, 36.62,N
11/12/2023,01:00,DDPEC_GT2, 36.62,N
11/12/2023,01:00,DDPEC_GT3, 36.62,N
11/12/2023,01:00,DDPEC_GT4, 36.62,N
11/12/2023,01:00,DDPEC_GT6, 36.62,N
11/12/2023,01:00,DDPEC_ST1, 36.62,N
11/12/2023,01:00,DECKER_DPG2, 38.26,N
11/12/2023,01:00,DECKER_GT, 38.26,N
11/12/2023,01:00,DENISON_G1_2, 34.15,N
11/12/2023,01:00,DERMOTT_ALL, 34.38,N
11/12/2023,01:00,DIBOL_RN, 34.49,N
11/12/2023,01:00,DIB_CC1, 36.61,N
11/12/2023,01:00,DIB_DIB_G1, 36.61,N
11/12/2023,01:00,DIB_DIB_G2, 36.61,N
11/12/2023,01:00,DIB_DIB_G3, 36.61,N
11/12/2023,01:00,DIB_DIB_G4, 36.61,N
11/12/2023,01:00,DIB_PUN1, 36.61,N
11/12/2023,01:00,DIB_PUN2, 36.61,N
11/12/2023,01:00,DILEOS_UNIT1, 33.94,N
11/12/2023,01:00,DOWGEN_PUN1, 37.17,N
11/12/2023,01:00,DOWGEN_PUN2, 37.17,N
11/12/2023,01:00,DOWGEN_PUN3, 37.17,N
11/12/2023,01:00,DOW_61_2_63, 37.17,N
11/12/2023,01:00,DOW_64, 37.17,N
11/12/2023,01:00,DOW_81_2_84, 37.17,N
11/12/2023,01:00,DOW_G37_G35, 37.17,N
11/12/2023,01:00,DOW_G66_ST65, 37.17,N
11/12/2023,01:00,DOW_G67, 37.17,N
11/12/2023,01:00,DOW_G96_ST95, 37.17,N
11/12/2023,01:00,DUKE_CC1, 15.64,N
11/12/2023,01:00,DUKE_GST1CCU, 15.64,N
11/12/2023,01:00,DUKE_GT2_CCU, 15.64,N
11/12/2023,01:00,DUP_PUN1, 38.5,N
11/12/2023,01:00,DUP_PUN2, 38.5,N
11/12/2023,01:00,DUP_PUN3, 38.5,N
11/12/2023,01:00,DUP_PUN4, 38.5,N
11/12/2023,01:00,EBELLS_UNIT1, 37.13,N
11/12/2023,01:00,ECLIPSE_UN1, 50.36,N
11/12/2023,01:00,EIFSLR_UNIT1, 34.23,N
11/12/2023,01:00,ELB_ELBCREEK, 66.94,N
11/12/2023,01:00,ELECTRAW_1_2, 31.7,N
11/12/2023,01:00,ELSAUZ_ALL, 38.53,N
11/12/2023,01:00,ELSA_ESR_RN, 15.63,N
11/12/2023,01:00,ELS_RN_1, 34.78,N
11/12/2023,01:00,EL_RAYO_ALL, 15.58,N
11/12/2023,01:00,ENAS_ENA1, 62.94,N
11/12/2023,01:00,ENDPARK_ESS1, 38.01,N
11/12/2023,01:00,ERSL_RN, 40.49,N
11/12/2023,01:00,ESTONIAN_ALL, 34.21,N
11/12/2023,01:00,ETCCS_CC1, 23.49,N
11/12/2023,01:00,ETCCS_CCU, 23.49,N
11/12/2023,01:00,EUNICE_ALL, 69.37,N
11/12/2023,01:00,EXGNSND_RN, 38.96,N
11/12/2023,01:00,EXGNWTL_1, 39.07,N
11/12/2023,01:00,EXN_14, 36.58,N
11/12/2023,01:00,EXN_1_3, 36.58,N
11/12/2023,01:00,EXN_4, 36.58,N
11/12/2023,01:00,EXN_8, 36.58,N
11/12/2023,01:00,EXN_9_13, 36.58,N
11/12/2023,01:00,EXN_PUN1, 36.58,N
11/12/2023,01:00,EXN_PUN2, 36.58,N
11/12/2023,01:00,EXN_PUN3, 36.58,N
11/12/2023,01:00,E_BLACK_RN, 38.07,N
11/12/2023,01:00,FALFUR_RN, 38.84,N
11/12/2023,01:00,FAL_FALCONG1, 38.82,N
11/12/2023,01:00,FAL_FALCONG2, 38.82,N
11/12/2023,01:00,FAL_FALCONG3, 38.82,N
11/12/2023,01:00,FAULKNER_RN, 65.91,N
11/12/2023,01:00,FEGC_RN, 36.69,N
11/12/2023,01:00,FENCESLR_ALL, 32.59,N
11/12/2023,01:00,FERGCC_CC1, 39.7,N
11/12/2023,01:00,FERGCC_GT1_1, 39.7,N
11/12/2023,01:00,FERGCC_GT2_3, 39.7,N
11/12/2023,01:00,FERGCC_ST1_5, 39.7,N
11/12/2023,01:00,FERMI_ALL, 53.16,N
11/12/2023,01:00,FILESSLR_PV1, 34.87,N
11/12/2023,01:00,FIVEWSLR_ALL, 37.13,N
11/12/2023,01:00,FLCNS_CC1, 67.7,N
11/12/2023,01:00,FLCNS_UNIT1, 67.7,N
11/12/2023,01:00,FLCNS_UNIT2, 67.7,N
11/12/2023,01:00,FLCNS_UNIT3, 67.7,N
11/12/2023,01:00,FLOWERII_RN, 65.48,N
11/12/2023,01:00,FLTBES1, 65.48,N
11/12/2023,01:00,FLTCK_SSI, 28.09,N
11/12/2023,01:00,FLUVANNA_1_2, 38.01,N
11/12/2023,01:00,FLVABES1_ESR, 65.48,N
11/12/2023,01:00,FOARDCTY_ALL, 31.75,N
11/12/2023,01:00,FORMOSA_CC1, 38.33,N
11/12/2023,01:00,FORMOSA_CC2, 38.33,N
11/12/2023,01:00,FORMOSA_PUN1, 38.33,N
11/12/2023,01:00,FORMOSA_PUN2, 38.33,N
11/12/2023,01:00,FOXTROT_ALL, 39.03,N
11/12/2023,01:00,FO_FORMOSA11, 38.33,N
11/12/2023,01:00,FO_FORMOSA12, 38.33,N
11/12/2023,01:00,FO_FORMOSG1, 38.33,N
11/12/2023,01:00,FO_FORMOSG10, 38.33,N
11/12/2023,01:00,FO_FORMOSG13, 38.33,N
11/12/2023,01:00,FO_FORMOSG14, 38.33,N
11/12/2023,01:00,FO_FORMOSG15, 38.33,N
11/12/2023,01:00,FO_FORMOSG2, 38.33,N
11/12/2023,01:00,FO_FORMOSG3, 38.33,N
11/12/2023,01:00,FO_FORMOSG4, 38.33,N
11/12/2023,01:00,FO_FORMOSG5, 38.33,N
11/12/2023,01:00,FO_FORMOSG6, 38.33,N
11/12/2023,01:00,FO_FORMOSG7, 38.33,N
11/12/2023,01:00,FO_FORMOSG8, 38.33,N
11/12/2023,01:00,FO_FORMOSG9, 38.33,N
11/12/2023,01:00,FPPYD_FPP_G1, 38.15,N
11/12/2023,01:00,FPPYD_FPP_G2, 38.15,N
11/12/2023,01:00,FPPYD_FPP_G3, 38.15,N
11/12/2023,01:00,FREC_1_CCU, 34.51,N
11/12/2023,01:00,FREC_2_CCU, 34.85,N
11/12/2023,01:00,FREC_CC1, 34.51,N
11/12/2023,01:00,FREC_CC2, 34.85,N
11/12/2023,01:00,FRMRSVLW_RN, 34.29,N
11/12/2023,01:00,FRNYPP_1_CCU, 34.43,N
11/12/2023,01:00,FRNYPP_2_CCU, 34.43,N
11/12/2023,01:00,FRNYPP_CC1, 34.43,N
11/12/2023,01:00,FRNYPP_CC2, 34.43,N
11/12/2023,01:00,FRONT_EC_CC1, 15.65,N
11/12/2023,01:00,FRONT_EC_RN1, 15.65,N
11/12/2023,01:00,FRONT_EC_RN2, 15.65,N
11/12/2023,01:00,FRONT_EC_RN3, 15.65,N
11/12/2023,01:00,FRYE_SLR_ALL, 28.27,N
11/12/2023,01:00,FTR_CC1, 35.98,N
11/12/2023,01:00,FTR_FTR_G1_4, 35.98,N
11/12/2023,01:00,FTWIND_UNIT1, 36.43,N
11/12/2023,01:00,FWLR_SLR_1, 65.85,N
11/12/2023,01:00,GALO_RN1, 41.25,N
11/12/2023,01:00,GAMBIT_RN, 37.1,N
11/12/2023,01:00,GARC_BESS_RN, 15.74,N
11/12/2023,01:00,GBY_GT, 36.53,N
11/12/2023,01:00,GID_GIDEONG1, 38.25,N
11/12/2023,01:00,GID_GIDEONG2, 38.25,N
11/12/2023,01:00,GID_GIDEONG3, 38.18,N
11/12/2023,01:00,GOA_GOATWIND, 55.91,N
11/12/2023,01:00,GOLINDA_UN1, 36.36,N
11/12/2023,01:00,GOMZ_RN, 64.53,N
11/12/2023,01:00,GOODNIT1_ALL, 29.07,N
11/12/2023,01:00,GPASTURE_ALL, 31.44,N
11/12/2023,01:00,GRANDVW1_A_B, 29.07,N
11/12/2023,01:00,GRDNE_ESR_RN, 82.04,N
11/12/2023,01:00,GREASWOD_ALL, 62.96,N
11/12/2023,01:00,GRIF_TRL_RN, 32.94,N
11/12/2023,01:00,GRSES_UNIT1, 31.22,N
11/12/2023,01:00,GRSES_UNIT2, 32.23,N
11/12/2023,01:00,GUADG_CC1, 39.18,N
11/12/2023,01:00,GUADG_CC2, 39.18,N
11/12/2023,01:00,GUADG_CCU1, 39.18,N
11/12/2023,01:00,GUADG_CCU2, 39.18,N
11/12/2023,01:00,GUNMTN_NODE, 60.23,N
11/12/2023,01:00,GWEC_G1, 37.33,N
11/12/2023,01:00,HAMI_BESS_RN, 52.83,N
11/12/2023,01:00,HAYSEN1_2, 39.14,N
11/12/2023,01:00,HAYSEN3_4, 39.14,N
11/12/2023,01:00,HB_BUSAVG, 36.69,N
11/12/2023,01:00,HB_HOUSTON, 36.59,N
11/12/2023,01:00,HB_HUBAVG, 38.46,N
11/12/2023,01:00,HB_NORTH, 34.61,N
11/12/2023,01:00,HB_PAN, 29.22,N
11/12/2023,01:00,HB_SOUTH, 36.61,N
11/12/2023,01:00,HB_WEST, 46.05,N
11/12/2023,01:00,HELIOS_RN, 43.02,N
11/12/2023,01:00,HHGT_KENDAL, 42.03,N
11/12/2023,01:00,HHOLLW2_WND1, 34.34,N
11/12/2023,01:00,HHOLLW3_WND1, 34.34,N
11/12/2023,01:00,HHOLLW4_WND1, 34.34,N
11/12/2023,01:00,HICK_G1_G2, 56.14,N
11/12/2023,01:00,HI_LONEB_RN1, 60.07,N
11/12/2023,01:00,HI_LONE_ALL, 60.07,N
11/12/2023,01:00,HLSES_UNIT3, 34.18,N
11/12/2023,01:00,HLSES_UNIT4, 34.18,N
11/12/2023,01:00,HLSES_UNIT5, 34.18,N
11/12/2023,01:00,HOLCOMB_RN1, 39.42,N
11/12/2023,01:00,HOLSTEIN_ALL, 33.83,N
11/12/2023,01:00,HOL_ALL, 37.28,N
11/12/2023,01:00,HOPKNSLR_ALL, 34.29,N
11/12/2023,01:00,HORSCR_RN, 64.3,N
11/12/2023,01:00,HORSECRK_RN, 32.19,N
11/12/2023,01:00,HOUSEMTN_RN, 66.12,N
11/12/2023,01:00,HOVEY_GEN, 64.66,N
11/12/2023,01:00,HRBESS_BESS, 63.66,N
11/12/2023,01:00,HRFDWIND_ALL, 28.14,N
11/12/2023,01:00,HRZN_SLR_UN1, 37.31,N
11/12/2023,01:00,HWF_HWFG1, 31.53,N
11/12/2023,01:00,HYDR_ESS_RN, 62.68,N
11/12/2023,01:00,H_HOLLO_WND1, 34.34,N
11/12/2023,01:00,IMP_RN1, 34.25,N
11/12/2023,01:00,INDNENR_1_RN, 63.21,N
11/12/2023,01:00,INDNENR_2_RN, 63.72,N
11/12/2023,01:00,INDNNWP_RN, 63.53,N
11/12/2023,01:00,INDN_INDNNWP, 63.53,N
11/12/2023,01:00,IND_INADALE1, 29.02,N
11/12/2023,01:00,INGLCOSW_CC1, 38.69,N
11/12/2023,01:00,INGLCOSW_STG, 38.69,N
11/12/2023,01:00,INGLCOS_CTG1, 38.69,N
11/12/2023,01:00,INGLCOS_CTG2, 38.69,N
11/12/2023,01:00,INGLCO_PUN1, 38.69,N
11/12/2023,01:00,INGLCO_PUN2, 38.69,N
11/12/2023,01:00,INGLCO_PUN3, 38.69,N
11/12/2023,01:00,INKS_INKS_G1, 39.52,N
11/12/2023,01:00,INRT_W_ALL, 32.74,N
11/12/2023,01:00,IN_INDNENR, 63.21,N
11/12/2023,01:00,IN_INDNENR_2, 63.21,N
11/12/2023,01:00,JACKCNTY_CC1, 33.7,N
11/12/2023,01:00,JACKCNTY_CT1, 33.7,N
11/12/2023,01:00,JACKCNTY_CT2, 33.7,N
11/12/2023,01:00,JACKCNTY_STG, 33.7,N
11/12/2023,01:00,JADE_SLR_ALL, 34.23,N
11/12/2023,01:00,JAY_RN_1, 36.94,N
11/12/2023,01:00,JCKCNTY2_CC1, 33.35,N
11/12/2023,01:00,JCKCNTY2_CT3, 33.35,N
11/12/2023,01:00,JCKCNTY2_CT4, 33.35,N
11/12/2023,01:00,JCKCNTY2_ST2, 33.35,N
11/12/2023,01:00,JC_BAT_RN, 39.82,N
11/12/2023,01:00,JDKNS_RN, 67.36,N
11/12/2023,01:00,JUNCTION_RN, 40.48,N
11/12/2023,01:00,JUNO_ALL, 47.88,N
11/12/2023,01:00,KARAKAW1_1, 38.87,N
11/12/2023,01:00,KARAKAW2_1, 38.87,N
11/12/2023,01:00,KEECHI_U1, 33.7,N
11/12/2023,01:00,KELAMSL_U1, 33.92,N
11/12/2023,01:00,KEO_KEO_SM1, 64.31,N
11/12/2023,01:00,KINGE_ALL, 64.24,N
11/12/2023,01:00,KINGW_ALL, 64.87,N
11/12/2023,01:00,KMCHI_CC1, 34.2,N
11/12/2023,01:00,KMCHI_CC2, 34.2,N
11/12/2023,01:00,LACY_CRK_ALL, 63.48,N
11/12/2023,01:00,LAMESASLR_G, 53.22,N
11/12/2023,01:00,LAPETUS_U1, 68.98,N
11/12/2023,01:00,LARDVFTN_G4, 39.15,N
11/12/2023,01:00,LARDVFTN_G5, 39.15,N
11/12/2023,01:00,LASSO_GEN, 66.12,N
11/12/2023,01:00,LBRA_BES1, 39.18,N
11/12/2023,01:00,LEG_LEG_G1, 35.37,N
11/12/2023,01:00,LEG_LEG_G2, 35.37,N
11/12/2023,01:00,LEONLCPCT1_2, 39.8,N
11/12/2023,01:00,LEONLCPCT3_4, 39.8,N
11/12/2023,01:00,LFSTH_RN, 34.49,N
11/12/2023,01:00,LGDRAW_S_ALL, 47.88,N
11/12/2023,01:00,LGD_LANGFORD, 46.26,N
11/12/2023,01:00,LGE_CC1, 38.69,N
11/12/2023,01:00,LGE_LGE_GT1, 38.69,N
11/12/2023,01:00,LGE_LGE_GT2, 38.69,N
11/12/2023,01:00,LGE_LGE_STG, 38.69,N
11/12/2023,01:00,LGE_PUN1, 38.69,N
11/12/2023,01:00,LGE_PUN2, 38.69,N
11/12/2023,01:00,LGW_UNIT_ALL, 35.84,N
11/12/2023,01:00,LHM_CVC_G4, 36.53,N
11/12/2023,01:00,LHM_PUN1, 36.53,N
11/12/2023,01:00,LHM_PUN2, 36.53,N
11/12/2023,01:00,LHORN_N_U1_2, 29.14,N
11/12/2023,01:00,LHSES_UNIT1, 34.45,N
11/12/2023,01:00,LHSES_UNIT2, 34.45,N
11/12/2023,01:00,LIG_RN, 36.53,N
11/12/2023,01:00,LILY_RN, 33.95,N
11/12/2023,01:00,LMAJADAS_ALL, 15.56,N
11/12/2023,01:00,LNCRK_ALL, 31.33,N
11/12/2023,01:00,LONESTAR_RN, 66.29,N
11/12/2023,01:00,LONEWOLF_ALL, 37.29,N
11/12/2023,01:00,LON_RN1, 36.94,N
11/12/2023,01:00,LOSTPI_CC1, 38.19,N
11/12/2023,01:00,LOS_LOSTPGT1, 38.19,N
11/12/2023,01:00,LOS_LOSTPGT2, 38.19,N
11/12/2023,01:00,LOS_LOSTPST1, 38.19,N
11/12/2023,01:00,LPCCS_CC1, 34.23,N
11/12/2023,01:00,LPCCS_CC2, 34.23,N
11/12/2023,01:00,LPCCS_CT11, 34.23,N
11/12/2023,01:00,LPCCS_CT12, 34.23,N
11/12/2023,01:00,LPCCS_CT21, 34.23,N
11/12/2023,01:00,LPCCS_CT22, 34.23,N
11/12/2023,01:00,LPCCS_UNIT1, 34.23,N
11/12/2023,01:00,LPCCS_UNIT2, 34.23,N
11/12/2023,01:00,LV1A_LV1B, 15.58,N
11/12/2023,01:00,LV3_UNIT1, 39.12,N
11/12/2023,01:00,LV4_UNIT_1, 39.12,N
11/12/2023,01:00,LV5_UNIT1, 15.71,N
11/12/2023,01:00,LZ_AEN, 38.36,N
11/12/2023,01:00,LZ_CPS, 39.69,N
11/12/2023,01:00,LZ_HOUSTON, 36.68,N
11/12/2023,01:00,LZ_LCRA, 39.02,N
11/12/2023,01:00,LZ_NORTH, 34.49,N
11/12/2023,01:00,LZ_RAYBN, 34.18,N
11/12/2023,01:00,LZ_SOUTH, 34.64,N
11/12/2023,01:00,LZ_WEST, 65.43,N
