DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/23/2022,01:00,BAIRDWND_ALL, 74.19,N
12/23/2022,01:00,BARROW_ALL, 95.35,N
12/23/2022,01:00,BASTEN_CC1, 75.71,N
12/23/2022,01:00,BASTEN_CCU, 75.71,N
12/23/2022,01:00,BATCAVE_RN, 78.58,N
12/23/2022,01:00,BBREEZE_1_2, -16.67,N
12/23/2022,01:00,BCATWD_WD_1, 74.07,N
12/23/2022,01:00,BCH_RN, 66.59,N
12/23/2022,01:00,BCK_RN, 67.08,N
12/23/2022,01:00,BIGSTAR_ALL, 73.84,N
12/23/2022,01:00,BLACKJAK_RN, 10.72,N
12/23/2022,01:00,BLSMT1_5_A_6, 74.29,N
12/23/2022,01:00,BLUEJAY_RN, 71.99,N
12/23/2022,01:00,BOARDCRK_ALL, 73.22,N
12/23/2022,01:00,BOOTLEG_UN1, 90.92,N
12/23/2022,01:00,BORDAS_345, -18.28,N
12/23/2022,01:00,BOSQUESW_CC1, 68.79,N
12/23/2022,01:00,BOSQUESW_CC2, 71.01,N
12/23/2022,01:00,BOSQ_BSQSU_5, 71.01,N
12/23/2022,01:00,BOSQ_BSQS_12, 71.01,N
12/23/2022,01:00,BOSQ_BSQS_34, 68.79,N
12/23/2022,01:00,BRANDON_RN, 111.36,N
12/23/2022,01:00,BRAUNIG_CC1, 88.61,N
12/23/2022,01:00,BRAUNIG_VHB1, 63.19,N
12/23/2022,01:00,BRAUNIG_VHB2, 63.19,N
12/23/2022,01:00,BRAUNIG_VHB3, 82.93,N
12/23/2022,01:00,BRAZ_WND_ALL, 80.88,N
12/23/2022,01:00,BRA_AVR1_CT2, 88.61,N
12/23/2022,01:00,BRA_AVR_CST1, 88.61,N
12/23/2022,01:00,BRHEIGHT_RN, 64.99,N
12/23/2022,01:00,BRIGHTSD_RN, 25.87,N
12/23/2022,01:00,BRISCOE_WIND, 74.52,N
12/23/2022,01:00,BRPANGLE_RN, 66.22,N
12/23/2022,01:00,BRPMAGNO_RN, 65.13,N
12/23/2022,01:00,BRP_BRAZ_RN, 66.25,N
12/23/2022,01:00,BRP_DIKN_RN, 65.03,N
12/23/2022,01:00,BRP_LOOP_RN, 27.67,N
12/23/2022,01:00,BRP_LOP1_RN, 0.85,N
12/23/2022,01:00,BRP_PBL1_RN, 98.1,N
12/23/2022,01:00,BRP_PBL2_RN, 97.11,N
12/23/2022,01:00,BRP_RN_UNIT1, 83.53,N
12/23/2022,01:00,BRP_SEMI_RN, 65.22,N
12/23/2022,01:00,BRP_SWNY_RN, 66.27,N
12/23/2022,01:00,BRP_ZPT1_RN, -0.9,N
12/23/2022,01:00,BRP_ZPT2_RN, -0.9,N
12/23/2022,01:00,BRTSW_BCW1, 74.29,N
12/23/2022,01:00,BR_ARROW_ALL, 73.51,N
12/23/2022,01:00,BR_VHB6CT5_6, 63.19,N
12/23/2022,01:00,BR_VHB6CT7_8, 63.19,N
12/23/2022,01:00,BSS_U1, 66.29,N
12/23/2022,01:00,BTE_BTE_G1, 48.54,N
12/23/2022,01:00,BTE_BTE_G2, 48.54,N
12/23/2022,01:00,BTE_BTE_G3, 48.54,N
12/23/2022,01:00,BTE_BTE_G4, 48.54,N
12/23/2022,01:00,BTE_CC1, 48.54,N
12/23/2022,01:00,BTE_PUN1, 48.54,N
12/23/2022,01:00,BTE_PUN2, 69.02,N
12/23/2022,01:00,BUCHAN_ALL, 79.75,N
12/23/2022,01:00,BUCKTHRN_RN, 75.44,N
12/23/2022,01:00,BUFF_GAP_ALL, 74.55,N
12/23/2022,01:00,BULLCRK_1_2, 76.09,N
12/23/2022,01:00,BVE_CC1, 67.82,N
12/23/2022,01:00,BVE_UNIT1, 67.82,N
12/23/2022,01:00,BVE_UNIT2, 67.82,N
12/23/2022,01:00,BVE_UNIT3, 67.82,N
12/23/2022,01:00,BYRDR_ES_ALL, 66.27,N
12/23/2022,01:00,BYU_BYU_1, 68.88,N
12/23/2022,01:00,BYU_BYU_12, 68.88,N
12/23/2022,01:00,BYU_BYU_34, 68.88,N
12/23/2022,01:00,BYU_BYU_G8, 68.85,N
12/23/2022,01:00,BYU_CC1, 68.88,N
12/23/2022,01:00,BYU_PUN1, 68.88,N
12/23/2022,01:00,BYU_PUN2, 68.88,N
12/23/2022,01:00,BYU_PUN3, 68.88,N
12/23/2022,01:00,BYU_PUN4, 68.88,N
12/23/2022,01:00,B_DAVIS_3, 8.29,N
12/23/2022,01:00,B_DAVIS_4, 8.29,N
12/23/2022,01:00,B_DAVIS_CC1, 8.29,N
12/23/2022,01:00,B_D_B_DAVIG1, 8.29,N
12/23/2022,01:00,B_D_B_DAVIG2, 8.29,N
12/23/2022,01:00,CABEZON_ALL, -17.29,N
12/23/2022,01:00,CALAVER_JKS1, 90.56,N
12/23/2022,01:00,CALAVER_JKS2, 90.56,N
12/23/2022,01:00,CALAVER_JTD1, 83.28,N
12/23/2022,01:00,CALAVER_JTD2, 83.28,N
12/23/2022,01:00,CALAVER_OWS1, 63.22,N
12/23/2022,01:00,CALAVER_OWS2, 63.22,N
12/23/2022,01:00,CALHOUN_ALL, 33.01,N
12/23/2022,01:00,CALLAHA_WND1, 72.74,N
12/23/2022,01:00,CAL_CALGT1, 74.46,N
12/23/2022,01:00,CAL_CALSTG1, 74.46,N
12/23/2022,01:00,CAL_CC1, 74.46,N
12/23/2022,01:00,CAL_PUN1, 74.46,N
12/23/2022,01:00,CAL_PUN2, 74.46,N
12/23/2022,01:00,CAMWIND_RN, -22.18,N
12/23/2022,01:00,CAPRIDG4_CR4, 74.09,N
12/23/2022,01:00,CAPRIDGE_ALL, 74.09,N
12/23/2022,01:00,CARBN_BSP_1, 71.26,N
12/23/2022,01:00,CASL_GAP_UN1, 100.21,N
12/23/2022,01:00,CATARINA_B1, 88.27,N
12/23/2022,01:00,CBECII_1, 66.36,N
12/23/2022,01:00,CBECII_2, 66.36,N
12/23/2022,01:00,CBECII_89, 66.36,N
12/23/2022,01:00,CBECII_CC3, 66.36,N
12/23/2022,01:00,CBECII_CT7, 66.36,N
12/23/2022,01:00,CBEC_ALL, 64.53,N
12/23/2022,01:00,CBEC_CC1, 64.53,N
12/23/2022,01:00,CBEC_CC2, 64.53,N
12/23/2022,01:00,CBY4_ALL, 48.53,N
12/23/2022,01:00,CBY4_CC1, 48.53,N
12/23/2022,01:00,CBY_CBY_G1, 81.04,N
12/23/2022,01:00,CBY_CBY_G2, 74.61,N
12/23/2022,01:00,CCEC_CC1, 9.53,N
12/23/2022,01:00,CCEC_GT1, 9.53,N
12/23/2022,01:00,CCEC_GT2, 9.53,N
12/23/2022,01:00,CCEC_PUN1, 9.53,N
12/23/2022,01:00,CCEC_PUN2, 9.53,N
12/23/2022,01:00,CCEC_ST1, 9.53,N
12/23/2022,01:00,CEDROHI_CHW1, -48.28,N
12/23/2022,01:00,CEDRVALE_RN, 93.42,N
12/23/2022,01:00,CFLATS_UNIT, 75.05,N
12/23/2022,01:00,CHALUP_ALL, -13.91,N
12/23/2022,01:00,CHAMON_UN1, 71.88,N
12/23/2022,01:00,CHAMON_UN2, 71.88,N
12/23/2022,01:00,CHEDPW_GT2, 70.88,N
12/23/2022,01:00,CHE_CC1, 70.67,N
12/23/2022,01:00,CHE_LYD, 70.42,N
12/23/2022,01:00,CHE_LYD2, 70.42,N
12/23/2022,01:00,CHE_PUN1, 70.42,N
12/23/2022,01:00,CHE_PUN2, 70.42,N
12/23/2022,01:00,CHISMGRD_RN, 73.9,N
12/23/2022,01:00,CITYVICT_ALL, 27.21,N
12/23/2022,01:00,CN_BRKS_UNT1, 74.58,N
12/23/2022,01:00,COL_COLETOG1, 20.16,N
12/23/2022,01:00,CONIGLIO_RN, 73.56,N
12/23/2022,01:00,CORAZON_RN, -26.51,N
12/23/2022,01:00,COTPLNS_RN, 74.56,N
12/23/2022,01:00,COTTON_PAP2, 12,N
12/23/2022,01:00,COYOTSPR_RN, 93.44,N
12/23/2022,01:00,CPSES_UNIT1, 73.96,N
12/23/2022,01:00,CPSES_UNIT2, 73.96,N
12/23/2022,01:00,CRANELL_ALL, 10.72,N
12/23/2022,01:00,CROSSETT_ALL, 98.3,N
12/23/2022,01:00,CRWN_SLR_UN1, 73.48,N
12/23/2022,01:00,CSC_CSECG1_2, 81.27,N
12/23/2022,01:00,CVC_CC1, 70.99,N
12/23/2022,01:00,CVC_CVCG1_5, 70.99,N
12/23/2022,01:00,CVC_CVC_G2, 70.99,N
12/23/2022,01:00,CVC_CVC_G3, 70.99,N
12/23/2022,01:00,DAG_ALL, 65.77,N
12/23/2022,01:00,DANSBY_ALL, 72.28,N
12/23/2022,01:00,DC2SES_ALL, 73.98,N
12/23/2022,01:00,DC_E, 73.49,N
12/23/2022,01:00,DC_L, -39.05,N
12/23/2022,01:00,DC_N, 74.28,N
12/23/2022,01:00,DC_R, 4.07,N
12/23/2022,01:00,DC_S, 98.97,N
12/23/2022,01:00,DDPEC_CC1, 54.78,N
12/23/2022,01:00,DDPEC_GT1, 54.78,N
12/23/2022,01:00,DDPEC_GT2, 54.78,N
12/23/2022,01:00,DDPEC_GT3, 54.78,N
12/23/2022,01:00,DDPEC_GT4, 54.78,N
12/23/2022,01:00,DDPEC_GT6, 54.78,N
12/23/2022,01:00,DDPEC_ST1, 54.78,N
12/23/2022,01:00,DECKER_DPG1, 78.83,N
12/23/2022,01:00,DECKER_DPG2, 78.83,N
12/23/2022,01:00,DECKER_GT, 78.83,N
12/23/2022,01:00,DENISON_G1_2, 73.6,N
12/23/2022,01:00,DERMOTT_ALL, 74.3,N
12/23/2022,01:00,DIB_CC1, 72.59,N
12/23/2022,01:00,DIB_DIB_G1, 72.59,N
12/23/2022,01:00,DIB_DIB_G2, 72.59,N
12/23/2022,01:00,DIB_DIB_G3, 72.59,N
12/23/2022,01:00,DIB_DIB_G4, 72.59,N
12/23/2022,01:00,DIB_PUN1, 72.59,N
12/23/2022,01:00,DIB_PUN2, 72.59,N
12/23/2022,01:00,DOWGEN_PUN1, 65.75,N
12/23/2022,01:00,DOWGEN_PUN2, 65.75,N
12/23/2022,01:00,DOWGEN_PUN3, 65.75,N
12/23/2022,01:00,DOW_61_2_63, 65.75,N
12/23/2022,01:00,DOW_64, 65.75,N
12/23/2022,01:00,DOW_81_2_84, 65.75,N
12/23/2022,01:00,DOW_G37_G35, 65.75,N
12/23/2022,01:00,DOW_G66_ST65, 65.75,N
12/23/2022,01:00,DOW_G67, 65.75,N
12/23/2022,01:00,DOW_G96_ST95, 65.75,N
12/23/2022,01:00,DUKE_CC1, 6.32,N
12/23/2022,01:00,DUKE_GST1CCU, 6.32,N
12/23/2022,01:00,DUKE_GT2_CCU, 6.32,N
12/23/2022,01:00,DUP_PUN1, 27.87,N
12/23/2022,01:00,DUP_PUN2, 27.87,N
12/23/2022,01:00,DUP_PUN3, 27.87,N
12/23/2022,01:00,DUP_PUN4, 27.87,N
12/23/2022,01:00,ECLIPSE_UN1, 108.82,N
12/23/2022,01:00,ELB_ELBCREEK, 79.67,N
12/23/2022,01:00,ELECTRAW_1_2, 74.23,N
12/23/2022,01:00,ELSAUZ_ALL, -16.67,N
12/23/2022,01:00,ELS_RN_1, 73.41,N
12/23/2022,01:00,EL_RAYO_ALL, -14.41,N
12/23/2022,01:00,ENAS_ENA1, 80.34,N
12/23/2022,01:00,ENDPARK_ESS1, 73.54,N
12/23/2022,01:00,ERSL_RN, 72.38,N
12/23/2022,01:00,ESTONIAN_ALL, 73.55,N
12/23/2022,01:00,ETCCS_CC1, 73.36,N
12/23/2022,01:00,ETCCS_CCU, 73.36,N
12/23/2022,01:00,EUNICE_ALL, 95.61,N
12/23/2022,01:00,EXGNSND_RN, -0.9,N
12/23/2022,01:00,EXGNWTL_1, -48.28,N
12/23/2022,01:00,EXN_14, 75.16,N
12/23/2022,01:00,EXN_1_3, 75.16,N
12/23/2022,01:00,EXN_4, 75.16,N
12/23/2022,01:00,EXN_8, 75.16,N
12/23/2022,01:00,EXN_9_13, 75.16,N
12/23/2022,01:00,EXN_PUN1, 75.16,N
12/23/2022,01:00,EXN_PUN2, 75.16,N
12/23/2022,01:00,EXN_PUN3, 75.16,N
12/23/2022,01:00,E_BLACK_RN, 77.12,N
12/23/2022,01:00,FAL_FALCONG1, 1.79,N
12/23/2022,01:00,FAL_FALCONG2, 1.79,N
12/23/2022,01:00,FAL_FALCONG3, 1.79,N
12/23/2022,01:00,FAULKNER_RN, 93.44,N
12/23/2022,01:00,FEGC_RN, 68.3,N
12/23/2022,01:00,FENCESLR_ALL, 73.39,N
12/23/2022,01:00,FERGCC_CC1, 79.88,N
12/23/2022,01:00,FERGCC_GT1_1, 79.88,N
12/23/2022,01:00,FERGCC_GT2_3, 79.88,N
12/23/2022,01:00,FERGCC_ST1_5, 79.88,N
12/23/2022,01:00,FERMI_ALL, 111.93,N
12/23/2022,01:00,FILESSLR_PV1, 73.55,N
12/23/2022,01:00,FLCNS_CC1, 83.74,N
12/23/2022,01:00,FLCNS_UNIT1, 83.74,N
12/23/2022,01:00,FLCNS_UNIT2, 83.74,N
12/23/2022,01:00,FLCNS_UNIT3, 83.74,N
12/23/2022,01:00,FLOWERII_RN, 93.12,N
12/23/2022,01:00,FLTBES1, 94.11,N
12/23/2022,01:00,FLTCK_SSI, 75.36,N
12/23/2022,01:00,FLUVANNA_1_2, 73.54,N
12/23/2022,01:00,FLVABES1_ESR, 93.12,N
12/23/2022,01:00,FOARDCTY_ALL, 74.32,N
12/23/2022,01:00,FORMOSA_CC1, 33.89,N
12/23/2022,01:00,FORMOSA_CC2, 33.89,N
12/23/2022,01:00,FORMOSA_PUN1, 33.89,N
12/23/2022,01:00,FORMOSA_PUN2, 33.89,N
12/23/2022,01:00,FOXTROT_ALL, 4.59,N
12/23/2022,01:00,FO_FORMOSA11, 33.89,N
12/23/2022,01:00,FO_FORMOSA12, 33.89,N
12/23/2022,01:00,FO_FORMOSG1, 33.89,N
12/23/2022,01:00,FO_FORMOSG10, 33.89,N
12/23/2022,01:00,FO_FORMOSG13, 33.89,N
12/23/2022,01:00,FO_FORMOSG14, 33.89,N
12/23/2022,01:00,FO_FORMOSG15, 33.89,N
12/23/2022,01:00,FO_FORMOSG2, 33.89,N
12/23/2022,01:00,FO_FORMOSG3, 33.89,N
12/23/2022,01:00,FO_FORMOSG4, 33.89,N
12/23/2022,01:00,FO_FORMOSG5, 33.89,N
12/23/2022,01:00,FO_FORMOSG6, 33.89,N
12/23/2022,01:00,FO_FORMOSG7, 33.89,N
12/23/2022,01:00,FO_FORMOSG8, 33.89,N
12/23/2022,01:00,FO_FORMOSG9, 33.89,N
12/23/2022,01:00,FPPYD_FPP_G1, 73.51,N
12/23/2022,01:00,FPPYD_FPP_G2, 73.51,N
12/23/2022,01:00,FPPYD_FPP_G3, 73.49,N
12/23/2022,01:00,FREC_1_CCU, 73.23,N
12/23/2022,01:00,FREC_2_CCU, 73.16,N
12/23/2022,01:00,FREC_CC1, 73.23,N
12/23/2022,01:00,FREC_CC2, 73.16,N
12/23/2022,01:00,FRNYPP_1_CCU, 73.45,N
12/23/2022,01:00,FRNYPP_2_CCU, 73.45,N
12/23/2022,01:00,FRNYPP_CC1, 73.45,N
12/23/2022,01:00,FRNYPP_CC2, 73.45,N
12/23/2022,01:00,FTR_CC1, 71.47,N
12/23/2022,01:00,FTR_FTR_G1_4, 71.47,N
12/23/2022,01:00,FTWIND_UNIT1, 75.1,N
12/23/2022,01:00,FWLR_SLR_1, 98.79,N
12/23/2022,01:00,GALO_RN1, 74.55,N
12/23/2022,01:00,GAMBIT_RN, 66.22,N
12/23/2022,01:00,GBY_GT, 70.18,N
12/23/2022,01:00,GID_GIDEONG1, 74.77,N
12/23/2022,01:00,GID_GIDEONG2, 74.77,N
12/23/2022,01:00,GID_GIDEONG3, 74.77,N
12/23/2022,01:00,GOA_GOATWIND, 74.26,N
12/23/2022,01:00,GOLINDA_UN1, 74.09,N
12/23/2022,01:00,GPASTURE_ALL, 74.22,N
12/23/2022,01:00,GRANDVW1_A_B, 74.52,N
12/23/2022,01:00,GREASWOD_ALL, 91.14,N
12/23/2022,01:00,GRIF_TRL_RN, 74.3,N
12/23/2022,01:00,GRSES_UNIT1, 74.05,N
12/23/2022,01:00,GRSES_UNIT2, 74.11,N
12/23/2022,01:00,GUADG_CC1, 80.69,N
12/23/2022,01:00,GUADG_CC2, 80.69,N
12/23/2022,01:00,GUADG_CCU1, 80.69,N
12/23/2022,01:00,GUADG_CCU2, 80.69,N
12/23/2022,01:00,GUNMTN_NODE, 78.89,N
12/23/2022,01:00,GWEC_G1, 76.87,N
12/23/2022,01:00,HAYSEN1_2, 78.98,N
12/23/2022,01:00,HAYSEN3_4, 78.98,N
12/23/2022,01:00,HB_BUSAVG, 69.9,N
12/23/2022,01:00,HB_HOUSTON, 66.31,N
12/23/2022,01:00,HB_HUBAVG, 69.19,N
12/23/2022,01:00,HB_NORTH, 73.49,N
12/23/2022,01:00,HB_PAN, 74.52,N
12/23/2022,01:00,HB_SOUTH, 58.29,N
12/23/2022,01:00,HB_WEST, 78.65,N
12/23/2022,01:00,HELIOS_RN, 75.85,N
12/23/2022,01:00,HHGT_KENDAL, 81.43,N
12/23/2022,01:00,HHOLLW2_WND1, 74.55,N
12/23/2022,01:00,HHOLLW3_WND1, 74.55,N
12/23/2022,01:00,HHOLLW4_WND1, 74.55,N
12/23/2022,01:00,HICK_G1_G2, 85.81,N
12/23/2022,01:00,HI_LONEB_RN1, 88.82,N
12/23/2022,01:00,HI_LONE_ALL, 88.82,N
12/23/2022,01:00,HLSES_UNIT3, 73.68,N
12/23/2022,01:00,HLSES_UNIT4, 73.68,N
12/23/2022,01:00,HLSES_UNIT5, 73.68,N
12/23/2022,01:00,HOLCOMB_RN1, 71.16,N
12/23/2022,01:00,HOLSTEIN_ALL, 74.64,N
12/23/2022,01:00,HORSCR_RN, 97.29,N
12/23/2022,01:00,HORSECRK_RN, 74.27,N
12/23/2022,01:00,HOVEY_GEN, 92.76,N
12/23/2022,01:00,HRBESS_BESS, 92.98,N
12/23/2022,01:00,HRFDWIND_ALL, 74.61,N
12/23/2022,01:00,HWF_HWFG1, 74.27,N
12/23/2022,01:00,H_HOLLO_WND1, 74.55,N
12/23/2022,01:00,IMP_RN1, 73.55,N
12/23/2022,01:00,INDNENR_1_RN, 103.39,N
12/23/2022,01:00,INDNENR_2_RN, 99.02,N
12/23/2022,01:00,INDNNWP_RN, 101.61,N
12/23/2022,01:00,INDN_INDNNWP, 101.61,N
12/23/2022,01:00,IND_INADALE1, 74.88,N
12/23/2022,01:00,INGLCOSW_CC1, 13.57,N
12/23/2022,01:00,INGLCOSW_STG, 13.57,N
12/23/2022,01:00,INGLCOS_CTG1, 13.57,N
12/23/2022,01:00,INGLCOS_CTG2, 13.57,N
12/23/2022,01:00,INGLCO_PUN1, 13.54,N
12/23/2022,01:00,INGLCO_PUN2, 13.33,N
12/23/2022,01:00,INGLCO_PUN3, 13.59,N
12/23/2022,01:00,INKS_INKS_G1, 119.05,N
12/23/2022,01:00,INRT_W_ALL, 74.27,N
12/23/2022,01:00,IN_INDNENR, 103.39,N
12/23/2022,01:00,IN_INDNENR_2, 103.39,N
12/23/2022,01:00,JACKCNTY_CC1, 73.91,N
12/23/2022,01:00,JACKCNTY_CT1, 73.91,N
12/23/2022,01:00,JACKCNTY_CT2, 73.91,N
12/23/2022,01:00,JACKCNTY_STG, 73.91,N
12/23/2022,01:00,JADE_SLR_ALL, 74.31,N
12/23/2022,01:00,JAY_RN_1, 66.99,N
12/23/2022,01:00,JCKCNTY2_CC1, 73.98,N
12/23/2022,01:00,JCKCNTY2_CT3, 73.98,N
12/23/2022,01:00,JCKCNTY2_CT4, 73.98,N
12/23/2022,01:00,JCKCNTY2_ST2, 73.98,N
12/23/2022,01:00,JC_BAT_RN, 80.09,N
12/23/2022,01:00,JUNO_ALL, 76.58,N
12/23/2022,01:00,KARAKAW1_1, 6.85,N
12/23/2022,01:00,KARAKAW2_1, 6.85,N
12/23/2022,01:00,KEECHI_U1, 73.91,N
12/23/2022,01:00,KELAMSL_U1, 73.3,N
12/23/2022,01:00,KEO_KEO_SM1, 97.27,N
12/23/2022,01:00,KINGE_ALL, 95.16,N
12/23/2022,01:00,KINGW_ALL, 97.13,N
12/23/2022,01:00,KING_KINGNE, 95.16,N
12/23/2022,01:00,KING_KINGNW, 97.13,N
12/23/2022,01:00,KING_KINGSE, 95.16,N
12/23/2022,01:00,KING_KINGSW, 97.13,N
12/23/2022,01:00,KMCHI_CC1, 73.58,N
12/23/2022,01:00,KMCHI_CC2, 73.58,N
12/23/2022,01:00,LACY_CRK_ALL, 67.01,N
12/23/2022,01:00,LAMESASLR_G, 84.23,N
12/23/2022,01:00,LAPETUS_U1, 95.29,N
12/23/2022,01:00,LARDVFTN_G4, -39.13,N
12/23/2022,01:00,LARDVFTN_G5, -39.13,N
12/23/2022,01:00,LASSO_GEN, 95.25,N
12/23/2022,01:00,LEG_LEG_G1, 72.66,N
12/23/2022,01:00,LEG_LEG_G2, 72.66,N
12/23/2022,01:00,LEONLCPCT1_2, 82.88,N
12/23/2022,01:00,LEONLCPCT3_4, 82.88,N
12/23/2022,01:00,LGDRAW_S_ALL, 76.58,N
12/23/2022,01:00,LGD_LANGFORD, 84.89,N
12/23/2022,01:00,LGE_CC1, 13.33,N
12/23/2022,01:00,LGE_LGE_GT1, 13.33,N
12/23/2022,01:00,LGE_LGE_GT2, 13.33,N
12/23/2022,01:00,LGE_LGE_STG, 13.33,N
12/23/2022,01:00,LGE_PUN1, 13.33,N
12/23/2022,01:00,LGE_PUN2, 13.33,N
12/23/2022,01:00,LGW_UNIT_ALL, 77.17,N
12/23/2022,01:00,LHM_CVC_G4, 71.87,N
12/23/2022,01:00,LHM_PUN1, 71.87,N
12/23/2022,01:00,LHM_PUN2, 71.87,N
12/23/2022,01:00,LHORN_N_U1_2, 74.52,N
12/23/2022,01:00,LHSES_UNIT1, 73.46,N
12/23/2022,01:00,LHSES_UNIT2, 73.46,N
12/23/2022,01:00,LIG_RN, 71.89,N
12/23/2022,01:00,LILY_RN, 76.32,N
12/23/2022,01:00,LMAJADAS_ALL, -13.45,N
12/23/2022,01:00,LNCRK_ALL, 74.25,N
12/23/2022,01:00,LONESTAR_RN, 94.03,N
12/23/2022,01:00,LONEWOLF_ALL, 74.91,N
12/23/2022,01:00,LON_RN1, 66.76,N
12/23/2022,01:00,LOSTPI_CC1, 75.02,N
12/23/2022,01:00,LOS_LOSTPGT1, 75.02,N
12/23/2022,01:00,LOS_LOSTPGT2, 75.02,N
12/23/2022,01:00,LOS_LOSTPST1, 75.02,N
12/23/2022,01:00,LPCCS_CC1, 73.56,N
12/23/2022,01:00,LPCCS_CC2, 73.56,N
12/23/2022,01:00,LPCCS_CT11, 73.56,N
12/23/2022,01:00,LPCCS_CT12, 73.56,N
12/23/2022,01:00,LPCCS_CT21, 73.56,N
12/23/2022,01:00,LPCCS_CT22, 73.56,N
12/23/2022,01:00,LPCCS_UNIT1, 73.56,N
12/23/2022,01:00,LPCCS_UNIT2, 73.56,N
12/23/2022,01:00,LV1A_LV1B, -17.75,N
12/23/2022,01:00,LV3_UNIT1, -17.29,N
12/23/2022,01:00,LV4_UNIT_1, -17.29,N
12/23/2022,01:00,LV5_UNIT1, 3.47,N
12/23/2022,01:00,LZ_AEN, 79.86,N
12/23/2022,01:00,LZ_CPS, 82.55,N
12/23/2022,01:00,LZ_HOUSTON, 69.6,N
12/23/2022,01:00,LZ_LCRA, 77.37,N
12/23/2022,01:00,LZ_NORTH, 76,N
12/23/2022,01:00,LZ_RAYBN, 78.36,N
12/23/2022,01:00,LZ_SOUTH, 39.94,N
12/23/2022,01:00,LZ_WEST, 94.66,N
12/23/2022,01:00,MADERO_RN, 4,N
12/23/2022,01:00,MARBFA, 79.47,N
12/23/2022,01:00,MARIAH_ALL, 74.61,N
12/23/2022,01:00,MAR_MARSFOG1, 79.47,N
12/23/2022,01:00,MAR_MARSFOG2, 79.47,N
12/23/2022,01:00,MAR_MARSFOG3, 79.47,N
12/23/2022,01:00,MASSENGL_CC1, 75.22,N
12/23/2022,01:00,MASSENGL_G6, 75.25,N
12/23/2022,01:00,MASSENGL_G7, 75.25,N
12/23/2022,01:00,MASSENGL_G8, 75.19,N
12/23/2022,01:00,MAVCRK_W_ALL, 74.55,N
12/23/2022,01:00,MCDLD_FCSBW1, 130.49,N
12/23/2022,01:00,MCLNSLR_RN, 88.27,N
12/23/2022,01:00,MCSES_UNIT6, 77.56,N
12/23/2022,01:00,MCSES_UNIT7, 77.56,N
12/23/2022,01:00,MCSES_UNIT8, 77.56,N
12/23/2022,01:00,MDANP_CT1_2, 73.57,N
12/23/2022,01:00,MDANP_CT3_4, 73.55,N
12/23/2022,01:00,MDANP_CT5_6, 73.57,N
12/23/2022,01:00,MERCURY_ALL, 73.56,N
12/23/2022,01:00,MESQCRK_ALL, 76.58,N
12/23/2022,01:00,MESTENO_RN, -17.29,N
12/23/2022,01:00,MGSES_CT123, 64.24,N
12/23/2022,01:00,MGSES_CT456, 64.24,N
12/23/2022,01:00,MIAM1_G1_G2, 74.49,N
12/23/2022,01:00,MIL_MILG1_2, 74.64,N
12/23/2022,01:00,MIL_MILG345, 74.64,N
12/23/2022,01:00,MIRAGE_G1, 69.18,N
12/23/2022,01:00,MIRASOLE_GEN, -11.18,N
12/23/2022,01:00,MISAE_GEN_RN, 74.4,N
12/23/2022,01:00,MLSES_UNIT1, 73.36,N
12/23/2022,01:00,MLSES_UNIT2, 73.36,N
12/23/2022,01:00,MLSES_UNIT3, 73.36,N
