DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/12/2024,01:00,CALAVER_OWS1, 5.73,N
01/12/2024,01:00,CALAVER_OWS2, 5.73,N
01/12/2024,01:00,CALHOUN_ALL, 3.1,N
01/12/2024,01:00,CALLAHA_WND1, 1.59,N
01/12/2024,01:00,CAL_CALGT1, 6.45,N
01/12/2024,01:00,CAL_CALSTG1, 6.45,N
01/12/2024,01:00,CAL_CC1, 6.45,N
01/12/2024,01:00,CAL_PUN1, 6.45,N
01/12/2024,01:00,CAL_PUN2, 6.45,N
01/12/2024,01:00,CAMWIND_RN, -16.24,N
01/12/2024,01:00,CANYONWD_ALL, 4.03,N
01/12/2024,01:00,CAPRIDG4_CR4, 4.18,N
01/12/2024,01:00,CAPRIDGE_ALL, 4.18,N
01/12/2024,01:00,CARBN_BSP_1, 1.65,N
01/12/2024,01:00,CASL_GAP_UN1, 23.25,N
01/12/2024,01:00,CATARINA_B1, 45.28,N
01/12/2024,01:00,CBECII_89, 5.21,N
01/12/2024,01:00,CBECII_CC3, 5.21,N
01/12/2024,01:00,CBECII_CT7, 5.21,N
01/12/2024,01:00,CBEC_ALL, 30.48,N
01/12/2024,01:00,CBEC_CC1, 30.48,N
01/12/2024,01:00,CBEC_CC2, 30.48,N
01/12/2024,01:00,CBY4_ALL, 6.36,N
01/12/2024,01:00,CBY4_CC1, 6.36,N
01/12/2024,01:00,CBY_CBY_G1, 6.38,N
01/12/2024,01:00,CBY_CBY_G2, 6.38,N
01/12/2024,01:00,CCEC_CC1, -5.19,N
01/12/2024,01:00,CCEC_GT1, -5.19,N
01/12/2024,01:00,CCEC_GT2, -5.19,N
01/12/2024,01:00,CCEC_PUN1, -5.19,N
01/12/2024,01:00,CCEC_PUN2, -5.19,N
01/12/2024,01:00,CCEC_ST1, -5.19,N
01/12/2024,01:00,CEDROHI_CHW1, -32.76,N
01/12/2024,01:00,CEDRVALE_RN, 23.71,N
01/12/2024,01:00,CFLATS_UNIT, 0.73,N
01/12/2024,01:00,CHALUP_ALL, -14.45,N
01/12/2024,01:00,CHAL_SLR_RN, 23.96,N
01/12/2024,01:00,CHAMON_UN1, 6.41,N
01/12/2024,01:00,CHAMON_UN2, 6.41,N
01/12/2024,01:00,CHEDPW_GT2, 6.4,N
01/12/2024,01:00,CHE_CC1, 6.41,N
01/12/2024,01:00,CHE_LYD, 6.42,N
01/12/2024,01:00,CHE_LYD2, 6.42,N
01/12/2024,01:00,CHE_PUN1, 6.42,N
01/12/2024,01:00,CHE_PUN2, 6.42,N
01/12/2024,01:00,CHISMGRD_RN, 5.5,N
01/12/2024,01:00,CISC_RN, 5.31,N
01/12/2024,01:00,CITYVICT_ALL, 5.53,N
01/12/2024,01:00,CN_BRKS_UNT1, 2.94,N
01/12/2024,01:00,COL_COLETOG1, -2.97,N
01/12/2024,01:00,CONIGLIO_RN, 5.74,N
01/12/2024,01:00,CONTINEN_RN, -1.04,N
01/12/2024,01:00,CORALSLR_ALL, 5.62,N
01/12/2024,01:00,CORAZON_RN, -36.61,N
01/12/2024,01:00,COTPLNS_RN, 2.93,N
01/12/2024,01:00,COTTON_PAP2, -6.01,N
01/12/2024,01:00,COYOTSPR_RN, 23.72,N
01/12/2024,01:00,CPSES_UNIT1, 5.55,N
01/12/2024,01:00,CPSES_UNIT2, 5.55,N
01/12/2024,01:00,CRANELL_ALL, -3.94,N
01/12/2024,01:00,CROSSETT_ALL, 23.45,N
01/12/2024,01:00,CRWN_SLR_UN1, 5.57,N
01/12/2024,01:00,CSC_CSECG1_2, 2.63,N
01/12/2024,01:00,CVC_CC1, 6.39,N
01/12/2024,01:00,CVC_CVCG1_5, 6.39,N
01/12/2024,01:00,CVC_CVC_G2, 6.39,N
01/12/2024,01:00,CVC_CVC_G3, 6.39,N
01/12/2024,01:00,DAG_ALL, 16.8,N
01/12/2024,01:00,DANSBY_ALL, 5.92,N
01/12/2024,01:00,DAN_ALL, 4.48,N
01/12/2024,01:00,DA_BESS, 11.97,N
01/12/2024,01:00,DC2SES_ALL, 6.03,N
01/12/2024,01:00,DC_E, 5.79,N
01/12/2024,01:00,DC_L, -52.44,N
01/12/2024,01:00,DC_N, 3.6,N
01/12/2024,01:00,DC_R, -3.5,N
01/12/2024,01:00,DDPEC_CC1, 6.31,N
01/12/2024,01:00,DDPEC_GT1, 6.31,N
01/12/2024,01:00,DDPEC_GT2, 6.31,N
01/12/2024,01:00,DDPEC_GT3, 6.31,N
01/12/2024,01:00,DDPEC_GT4, 6.31,N
01/12/2024,01:00,DDPEC_GT6, 6.31,N
01/12/2024,01:00,DDPEC_ST1, 6.31,N
01/12/2024,01:00,DECKER_DPG2, 5.46,N
01/12/2024,01:00,DECKER_GT, 5.46,N
01/12/2024,01:00,DENISON_G1_2, 5.71,N
01/12/2024,01:00,DERMOTT_ALL, 3.92,N
01/12/2024,01:00,DIBOL_RN, 5.53,N
01/12/2024,01:00,DIB_CC1, 6.42,N
01/12/2024,01:00,DIB_DIB_G1, 6.42,N
01/12/2024,01:00,DIB_DIB_G2, 6.42,N
01/12/2024,01:00,DIB_DIB_G3, 6.42,N
01/12/2024,01:00,DIB_DIB_G4, 6.42,N
01/12/2024,01:00,DIB_PUN1, 6.42,N
01/12/2024,01:00,DIB_PUN2, 6.42,N
01/12/2024,01:00,DILEOS_UNIT1, 6.45,N
01/12/2024,01:00,DKNS_ESS_RN, 4.07,N
01/12/2024,01:00,DOWGEN_PUN1, 5.62,N
01/12/2024,01:00,DOWGEN_PUN2, 5.62,N
01/12/2024,01:00,DOWGEN_PUN3, 5.62,N
01/12/2024,01:00,DOW_61_2_63, 5.62,N
01/12/2024,01:00,DOW_64, 5.62,N
01/12/2024,01:00,DOW_81_2_84, 5.62,N
01/12/2024,01:00,DOW_G37_G35, 5.62,N
01/12/2024,01:00,DOW_G66_ST65, 5.62,N
01/12/2024,01:00,DOW_G67, 5.62,N
01/12/2024,01:00,DOW_G96_ST95, 5.62,N
01/12/2024,01:00,DUKE_CC1, -13.18,N
01/12/2024,01:00,DUKE_GST1CCU, -13.18,N
01/12/2024,01:00,DUKE_GT2_CCU, -13.18,N
01/12/2024,01:00,DUP_PUN1, 5.37,N
01/12/2024,01:00,DUP_PUN2, 5.37,N
01/12/2024,01:00,DUP_PUN3, 5.37,N
01/12/2024,01:00,DUP_PUN4, 5.37,N
01/12/2024,01:00,EBELLS_UNIT1, 5.65,N
01/12/2024,01:00,EBNY_ESS_RN, 5.44,N
01/12/2024,01:00,ECLIPSE_UN1, 23.84,N
01/12/2024,01:00,EIFSLR_UNIT1, 5.75,N
01/12/2024,01:00,ELB_ELBCREEK, 3.38,N
01/12/2024,01:00,ELECTRAW_1_2, 4.6,N
01/12/2024,01:00,ELSAUZ_ALL, -12.3,N
01/12/2024,01:00,ELSA_ESR_RN, -13.37,N
01/12/2024,01:00,ELS_RN_1, 5.55,N
01/12/2024,01:00,EL_RAYO_ALL, -15.33,N
01/12/2024,01:00,ENDPARK_ESS1, 3.42,N
01/12/2024,01:00,ERSL_RN, 22.03,N
01/12/2024,01:00,ESTONIAN_ALL, 5.75,N
01/12/2024,01:00,ETCCS_CC1, 5.56,N
01/12/2024,01:00,ETCCS_CCU, 5.56,N
01/12/2024,01:00,EUNICE_ALL, 26.32,N
01/12/2024,01:00,EXGNSND_RN, 18.63,N
01/12/2024,01:00,EXGNWTL_1, -32.76,N
01/12/2024,01:00,EXN_14, 6.39,N
01/12/2024,01:00,EXN_1_3, 6.39,N
01/12/2024,01:00,EXN_4, 6.39,N
01/12/2024,01:00,EXN_8, 6.39,N
01/12/2024,01:00,EXN_9_13, 6.39,N
01/12/2024,01:00,EXN_PUN1, 6.39,N
01/12/2024,01:00,EXN_PUN2, 6.39,N
01/12/2024,01:00,EXN_PUN3, 6.39,N
01/12/2024,01:00,E_BLACK_RN, 5.43,N
01/12/2024,01:00,FALFUR_RN, -15.36,N
01/12/2024,01:00,FAL_FALCONG1, 11.69,N
01/12/2024,01:00,FAL_FALCONG2, 11.69,N
01/12/2024,01:00,FAL_FALCONG3, 11.69,N
01/12/2024,01:00,FAULKNER_RN, 23.72,N
01/12/2024,01:00,FEGC_RN, 7.2,N
01/12/2024,01:00,FENCESLR_ALL, 5.57,N
01/12/2024,01:00,FERGCC_CC1, 5.56,N
01/12/2024,01:00,FERGCC_GT1_1, 5.56,N
01/12/2024,01:00,FERGCC_GT2_3, 5.56,N
01/12/2024,01:00,FERGCC_ST1_5, 5.56,N
01/12/2024,01:00,FERMI_ALL, 2.57,N
01/12/2024,01:00,FILESSLR_PV1, 5.52,N
01/12/2024,01:00,FIVEWSLR_ALL, 5.53,N
01/12/2024,01:00,FLCNS_CC1, 13.4,N
01/12/2024,01:00,FLCNS_UNIT1, 13.4,N
01/12/2024,01:00,FLCNS_UNIT2, 13.4,N
01/12/2024,01:00,FLCNS_UNIT3, 13.4,N
01/12/2024,01:00,FLOWERII_RN, 23.44,N
01/12/2024,01:00,FLTBES1, 23.44,N
01/12/2024,01:00,FLTCK_SSI, 7.47,N
01/12/2024,01:00,FLUVANNA_1_2, 3.42,N
01/12/2024,01:00,FLVABES1_ESR, 23.44,N
01/12/2024,01:00,FOARDCTY_ALL, 4.36,N
01/12/2024,01:00,FORMOSA_CC1, 2.63,N
01/12/2024,01:00,FORMOSA_CC2, 2.63,N
01/12/2024,01:00,FORMOSA_PUN1, 2.63,N
01/12/2024,01:00,FORMOSA_PUN2, 2.63,N
01/12/2024,01:00,FOXTROT_ALL, 0.56,N
01/12/2024,01:00,FO_FORMOSA11, 2.63,N
01/12/2024,01:00,FO_FORMOSA12, 2.63,N
01/12/2024,01:00,FO_FORMOSG1, 2.63,N
01/12/2024,01:00,FO_FORMOSG10, 2.63,N
01/12/2024,01:00,FO_FORMOSG13, 2.63,N
01/12/2024,01:00,FO_FORMOSG14, 2.63,N
01/12/2024,01:00,FO_FORMOSG15, 2.63,N
01/12/2024,01:00,FO_FORMOSG2, 2.63,N
01/12/2024,01:00,FO_FORMOSG3, 2.63,N
01/12/2024,01:00,FO_FORMOSG4, 2.63,N
01/12/2024,01:00,FO_FORMOSG5, 2.63,N
01/12/2024,01:00,FO_FORMOSG6, 2.63,N
01/12/2024,01:00,FO_FORMOSG7, 2.63,N
01/12/2024,01:00,FO_FORMOSG8, 2.63,N
01/12/2024,01:00,FO_FORMOSG9, 2.63,N
01/12/2024,01:00,FPPYD_FPP_G1, 5.59,N
01/12/2024,01:00,FPPYD_FPP_G2, 5.59,N
01/12/2024,01:00,FPPYD_FPP_G3, 5.58,N
01/12/2024,01:00,FREC_1_CCU, 5.55,N
01/12/2024,01:00,FREC_2_CCU, 5.54,N
01/12/2024,01:00,FREC_CC1, 5.55,N
01/12/2024,01:00,FREC_CC2, 5.54,N
01/12/2024,01:00,FRMRSVLW_RN, 5.82,N
01/12/2024,01:00,FRNYPP_1_CCU, 6.08,N
01/12/2024,01:00,FRNYPP_2_CCU, 6.08,N
01/12/2024,01:00,FRNYPP_CC1, 6.08,N
01/12/2024,01:00,FRNYPP_CC2, 6.08,N
01/12/2024,01:00,FRONT_EC_CC1, -10.8,N
01/12/2024,01:00,FRONT_EC_RN1, -10.8,N
01/12/2024,01:00,FRONT_EC_RN2, -10.8,N
01/12/2024,01:00,FRONT_EC_RN3, -10.8,N
01/12/2024,01:00,FRYE_SLR_ALL, 2.95,N
01/12/2024,01:00,FTR_CC1, 6.1,N
01/12/2024,01:00,FTR_FTR_G1_4, 6.1,N
01/12/2024,01:00,FTWIND_UNIT1, 2.47,N
01/12/2024,01:00,FWLR_SLR_1, 23.45,N
01/12/2024,01:00,GALO_RN1, 4.11,N
01/12/2024,01:00,GAMBIT_RN, 11.85,N
01/12/2024,01:00,GARC_BESS_RN, 1.28,N
01/12/2024,01:00,GBY_GT, 6.44,N
01/12/2024,01:00,GID_GIDEONG1, 5.55,N
01/12/2024,01:00,GID_GIDEONG2, 5.55,N
01/12/2024,01:00,GID_GIDEONG3, 5.55,N
01/12/2024,01:00,GIGA_ESS_RN, 5.36,N
01/12/2024,01:00,GOA_GOATWIND, 4.37,N
01/12/2024,01:00,GOLINDA_UN1, 5.57,N
01/12/2024,01:00,GOMZ_RN, 22.88,N
01/12/2024,01:00,GOODNIT1_ALL, 2.98,N
01/12/2024,01:00,GPASTURE_ALL, 4.55,N
01/12/2024,01:00,GRANDVW1_A_B, 2.99,N
01/12/2024,01:00,GRDNE_ESR_RN, 2.92,N
01/12/2024,01:00,GREASWOD_ALL, 21.22,N
01/12/2024,01:00,GRIF_TRL_RN, 4.37,N
01/12/2024,01:00,GRSES_UNIT1, 4.95,N
01/12/2024,01:00,GRSES_UNIT2, 4.82,N
01/12/2024,01:00,GUADG_CC1, 5.21,N
01/12/2024,01:00,GUADG_CC2, 5.21,N
01/12/2024,01:00,GUADG_CCU1, 5.21,N
01/12/2024,01:00,GUADG_CCU2, 5.21,N
01/12/2024,01:00,GUNMTN_NODE, -6.44,N
01/12/2024,01:00,GWEC_G1, 2.48,N
01/12/2024,01:00,HALO_RN1, 5.56,N
01/12/2024,01:00,HAMI_BESS_RN, 24.82,N
01/12/2024,01:00,HAYSEN1_2, 5.38,N
01/12/2024,01:00,HAYSEN3_4, 5.38,N
01/12/2024,01:00,HB_BUSAVG, 5.42,N
01/12/2024,01:00,HB_HOUSTON, 6.26,N
01/12/2024,01:00,HB_HUBAVG, 5.92,N
01/12/2024,01:00,HB_NORTH, 5.58,N
01/12/2024,01:00,HB_PAN, 3.08,N
01/12/2024,01:00,HB_SOUTH, 2.08,N
01/12/2024,01:00,HB_WEST, 9.77,N
01/12/2024,01:00,HELIOS_RN, 18.98,N
01/12/2024,01:00,HHGT_KENDAL, 6.4,N
01/12/2024,01:00,HHOLLW2_WND1, 4.37,N
01/12/2024,01:00,HHOLLW3_WND1, 4.37,N
01/12/2024,01:00,HHOLLW4_WND1, 4.37,N
01/12/2024,01:00,HICK_G1_G2, 11.34,N
01/12/2024,01:00,HI_LONEB_RN1, 14.24,N
01/12/2024,01:00,HI_LONE_ALL, 14.24,N
01/12/2024,01:00,HLSES_UNIT3, 5.55,N
01/12/2024,01:00,HLSES_UNIT4, 5.55,N
01/12/2024,01:00,HLSES_UNIT5, 5.55,N
01/12/2024,01:00,HMNG_ESS_RN, 5.49,N
01/12/2024,01:00,HOLCOMB_RN1, 45.99,N
01/12/2024,01:00,HOLSTEIN_ALL, 4.42,N
01/12/2024,01:00,HOL_ALL, 4.87,N
01/12/2024,01:00,HOPKNSLR_ALL, 5.82,N
01/12/2024,01:00,HORSCR_RN, 23.19,N
01/12/2024,01:00,HORSECRK_RN, 4.38,N
01/12/2024,01:00,HOUSEMTN_RN, 22.93,N
01/12/2024,01:00,HOVEY_GEN, 22.71,N
01/12/2024,01:00,HRBESS_BESS, 21.79,N
01/12/2024,01:00,HRFDWIND_ALL, 2.93,N
01/12/2024,01:00,HRZN_SLR_UN1, 17.34,N
01/12/2024,01:00,HWF_HWFG1, 4.64,N
01/12/2024,01:00,HYDR_ESS_RN, 20.54,N
01/12/2024,01:00,H_HOLLO_WND1, 4.37,N
01/12/2024,01:00,IMP_RN1, 5.76,N
01/12/2024,01:00,INDNENR_1_RN, 23.62,N
01/12/2024,01:00,INDNENR_2_RN, 23.33,N
01/12/2024,01:00,INDNNWP_RN, 23.5,N
01/12/2024,01:00,IND_INADALE1, 4.42,N
01/12/2024,01:00,INGLCOSW_CC1, 17.11,N
01/12/2024,01:00,INGLCOSW_STG, 17.11,N
01/12/2024,01:00,INGLCOS_CTG1, 17.11,N
01/12/2024,01:00,INGLCOS_CTG2, 17.11,N
01/12/2024,01:00,INGLCO_PUN1, 17.11,N
01/12/2024,01:00,INGLCO_PUN2, 17.11,N
01/12/2024,01:00,INGLCO_PUN3, 17.11,N
01/12/2024,01:00,INKS_INKS_G1, 5.45,N
01/12/2024,01:00,INRT_W_ALL, 4.38,N
01/12/2024,01:00,JACKCNTY_CC1, 5.7,N
01/12/2024,01:00,JACKCNTY_CT1, 5.7,N
01/12/2024,01:00,JACKCNTY_CT2, 5.7,N
01/12/2024,01:00,JACKCNTY_STG, 5.7,N
01/12/2024,01:00,JADE_SLR_ALL, 3.92,N
01/12/2024,01:00,JAY_RN_1, 5.59,N
01/12/2024,01:00,JCKCNTY2_CC1, 5.35,N
01/12/2024,01:00,JCKCNTY2_CT3, 5.35,N
01/12/2024,01:00,JCKCNTY2_CT4, 5.35,N
01/12/2024,01:00,JCKCNTY2_ST2, 5.35,N
01/12/2024,01:00,JC_BAT_RN, 5.67,N
01/12/2024,01:00,JDKNS_RN, 24.79,N
01/12/2024,01:00,JUNCTION_RN, 5.55,N
01/12/2024,01:00,JUNO_ALL, 3.51,N
01/12/2024,01:00,KARAKAW1_1, -2.78,N
01/12/2024,01:00,KARAKAW2_1, -2.78,N
01/12/2024,01:00,KEECHI_U1, 5.7,N
01/12/2024,01:00,KELAMSL_U1, 5.55,N
01/12/2024,01:00,KEO_KEO_SM1, 23.19,N
01/12/2024,01:00,KINGE_ALL, 23.07,N
01/12/2024,01:00,KINGW_ALL, 23.22,N
01/12/2024,01:00,KMCHI_CC1, 5.74,N
01/12/2024,01:00,KMCHI_CC2, 5.74,N
01/12/2024,01:00,LACY_CRK_ALL, 0.78,N
01/12/2024,01:00,LAMESASLR_G, -39.94,N
01/12/2024,01:00,LAPETUS_U1, 32.65,N
01/12/2024,01:00,LARDVFTN_G4, -52.44,N
01/12/2024,01:00,LARDVFTN_G5, -52.44,N
01/12/2024,01:00,LASSO_GEN, 22.93,N
01/12/2024,01:00,LBRA_BES1, 5,N
01/12/2024,01:00,LEG_LEG_G1, 5.75,N
01/12/2024,01:00,LEG_LEG_G2, 5.75,N
01/12/2024,01:00,LEONLCPCT1_2, 6.33,N
01/12/2024,01:00,LEONLCPCT3_4, 6.33,N
01/12/2024,01:00,LFSTH_RN, 5.53,N
01/12/2024,01:00,LGDRAW_S_ALL, 3.51,N
01/12/2024,01:00,LGD_LANGFORD, 9.15,N
01/12/2024,01:00,LGE_CC1, 17.11,N
01/12/2024,01:00,LGE_LGE_GT1, 17.11,N
01/12/2024,01:00,LGE_LGE_GT2, 17.11,N
01/12/2024,01:00,LGE_LGE_STG, 17.11,N
01/12/2024,01:00,LGE_PUN1, 17.11,N
01/12/2024,01:00,LGE_PUN2, 17.11,N
01/12/2024,01:00,LGW_UNIT_ALL, 0.46,N
01/12/2024,01:00,LHM_CVC_G4, 6.41,N
01/12/2024,01:00,LHM_PUN1, 6.41,N
01/12/2024,01:00,LHM_PUN2, 6.41,N
01/12/2024,01:00,LHORN_N_U1_2, 2.97,N
01/12/2024,01:00,LHSES_UNIT1, 5.84,N
01/12/2024,01:00,LHSES_UNIT2, 5.84,N
01/12/2024,01:00,LIG_RN, 6.41,N
01/12/2024,01:00,LILY_RN, 5.79,N
01/12/2024,01:00,LMAJADAS_ALL, -14.49,N
01/12/2024,01:00,LMO_ESR_RN, 6.07,N
01/12/2024,01:00,LNCRK_ALL, 4.58,N
01/12/2024,01:00,LONESTAR_RN, 24.05,N
01/12/2024,01:00,LONEWOLF_ALL, 5.09,N
01/12/2024,01:00,LON_RN1, 8.77,N
01/12/2024,01:00,LOSTPI_CC1, 5.54,N
01/12/2024,01:00,LOS_LOSTPGT1, 5.54,N
01/12/2024,01:00,LOS_LOSTPGT2, 5.54,N
01/12/2024,01:00,LOS_LOSTPST1, 5.54,N
01/12/2024,01:00,LPCCS_CC1, 5.75,N
01/12/2024,01:00,LPCCS_CC2, 5.75,N
01/12/2024,01:00,LPCCS_CT11, 5.75,N
01/12/2024,01:00,LPCCS_CT12, 5.75,N
01/12/2024,01:00,LPCCS_CT21, 5.75,N
01/12/2024,01:00,LPCCS_CT22, 5.75,N
01/12/2024,01:00,LPCCS_UNIT1, 5.75,N
01/12/2024,01:00,LPCCS_UNIT2, 5.75,N
01/12/2024,01:00,LV1A_LV1B, -14.43,N
01/12/2024,01:00,LV3_RN, -22.17,N
01/12/2024,01:00,LV3_UNIT1, -23.16,N
01/12/2024,01:00,LV4_UNIT_1, -23.16,N
01/12/2024,01:00,LV5_UNIT1, -3.55,N
01/12/2024,01:00,LZ_AEN, 5.44,N
01/12/2024,01:00,LZ_CPS, 5.8,N
