DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/11/2023,01:00,AEEC, 18.45,N
06/11/2023,01:00,AGUAYO_UNIT1, 18.26,N
06/11/2023,01:00,AJAXWIND_RN, 18.11,N
06/11/2023,01:00,ALGOD_ALL_RN, 16.22,N
06/11/2023,01:00,ALVIN_RN, 18.08,N
06/11/2023,01:00,AMADEUS_ALL, 18.09,N
06/11/2023,01:00,AMISTAD_ALL, 22.54,N
06/11/2023,01:00,AMOCOOIL_CC1, 18.09,N
06/11/2023,01:00,AMOCOOIL_CC2, 18.09,N
06/11/2023,01:00,AMOCO_PUN1, 18.09,N
06/11/2023,01:00,AMOCO_PUN2, 18.09,N
06/11/2023,01:00,AMO_AMOCO_1, 18.09,N
06/11/2023,01:00,AMO_AMOCO_2, 18.09,N
06/11/2023,01:00,AMO_AMOCO_5, 18.09,N
06/11/2023,01:00,AMO_AMOCO_G1, 18.09,N
06/11/2023,01:00,AMO_AMOCO_G2, 18.09,N
06/11/2023,01:00,AMO_AMOCO_G3, 18.09,N
06/11/2023,01:00,AMO_AMOCO_S1, 18.09,N
06/11/2023,01:00,AMO_AMOCO_S2, 18.09,N
06/11/2023,01:00,ANACACHO_ANA, 22.3,N
06/11/2023,01:00,ANCHOR_ALL, 18.15,N
06/11/2023,01:00,ANDMDSLR_ALL, 18.07,N
06/11/2023,01:00,ANSON1_ALL, 18.14,N
06/11/2023,01:00,APPALOSA_ALL, 21.82,N
06/11/2023,01:00,AQUI_ALL, 18.2,N
06/11/2023,01:00,ARAGORN_RN, 21.81,N
06/11/2023,01:00,ASTRA_RN, 18.28,N
06/11/2023,01:00,ATK_ATKINSG7, 18.17,N
06/11/2023,01:00,AUSTPL_ALL, 18.39,N
06/11/2023,01:00,AVIAT_ALL, 18.55,N
06/11/2023,01:00,AZURE_RN, 18.11,N
06/11/2023,01:00,AZ_ALL, 18.1,N
06/11/2023,01:00,BAC_RN_ALL, 18.09,N
06/11/2023,01:00,BAFFIN_ALL, 13.3,N
06/11/2023,01:00,BAIRDWND_ALL, 18.15,N
06/11/2023,01:00,BARROW_ALL, 21.66,N
06/11/2023,01:00,BASTEN_CC1, 18.39,N
06/11/2023,01:00,BASTEN_CCU, 18.39,N
06/11/2023,01:00,BATCAVE_RN, 18.56,N
06/11/2023,01:00,BAYC_BESS_RN, 17.87,N
06/11/2023,01:00,BBREEZE_1_2, 12.27,N
06/11/2023,01:00,BCATWD_WD_1, 18.08,N
06/11/2023,01:00,BCH_RN, 18.07,N
06/11/2023,01:00,BCK_RN, 18.07,N
06/11/2023,01:00,BIGSTAR_ALL, 18.38,N
06/11/2023,01:00,BLACKJAK_RN, 16.36,N
06/11/2023,01:00,BLSMT1_5_A_6, 18.14,N
06/11/2023,01:00,BLUEJAY_RN, 18.16,N
06/11/2023,01:00,BOARDCRK_ALL, 18.19,N
06/11/2023,01:00,BOOTLEG_UN1, 21.38,N
06/11/2023,01:00,BORDAS_345, -4.26,N
06/11/2023,01:00,BOSQUESW_CC1, 18.21,N
06/11/2023,01:00,BOSQUESW_CC2, 18.22,N
06/11/2023,01:00,BOSQ_BSQSU_5, 18.22,N
06/11/2023,01:00,BOSQ_BSQS_12, 18.22,N
06/11/2023,01:00,BOSQ_BSQS_34, 18.21,N
06/11/2023,01:00,BRANDON_RN, 19.56,N
06/11/2023,01:00,BRAUNIG_CC1, 18.58,N
06/11/2023,01:00,BRAUNIG_VHB1, 18.71,N
06/11/2023,01:00,BRAUNIG_VHB2, 18.71,N
06/11/2023,01:00,BRAUNIG_VHB3, 18.76,N
06/11/2023,01:00,BRAZ_WND_ALL, 19.78,N
06/11/2023,01:00,BRA_AVR1_CT2, 18.58,N
06/11/2023,01:00,BRA_AVR_CST1, 18.58,N
06/11/2023,01:00,BRHEIGHT_RN, 18.09,N
06/11/2023,01:00,BRIGHTSD_RN, 19,N
06/11/2023,01:00,BRIGHTSD_U1, 19,N
06/11/2023,01:00,BRISCOE_WIND, 18.25,N
06/11/2023,01:00,BRPANGLE_RN, 18.06,N
06/11/2023,01:00,BRPMAGNO_RN, 18.09,N
06/11/2023,01:00,BRP_BRAZ_RN, 18.06,N
06/11/2023,01:00,BRP_DIKN_RN, 18.09,N
06/11/2023,01:00,BRP_LOOP_RN, 17.5,N
06/11/2023,01:00,BRP_LOP1_RN, 10.27,N
06/11/2023,01:00,BRP_PBL1_RN, 32.09,N
06/11/2023,01:00,BRP_PBL2_RN, 32.08,N
06/11/2023,01:00,BRP_RN_UNIT1, 18.73,N
06/11/2023,01:00,BRP_SEMI_RN, 18.09,N
06/11/2023,01:00,BRP_SWNY_RN, 18.06,N
06/11/2023,01:00,BRP_ZPT1_RN, 9.89,N
06/11/2023,01:00,BRP_ZPT2_RN, 9.89,N
06/11/2023,01:00,BRTSW_BCW1, 18.1,N
06/11/2023,01:00,BR_ARROW_ALL, 18.16,N
06/11/2023,01:00,BR_VHB6CT5_6, 18.71,N
06/11/2023,01:00,BR_VHB6CT7_8, 18.71,N
06/11/2023,01:00,BSS_U1, 18.06,N
06/11/2023,01:00,BTE_BTE_G1, 18.11,N
06/11/2023,01:00,BTE_BTE_G2, 18.11,N
06/11/2023,01:00,BTE_BTE_G3, 18.11,N
06/11/2023,01:00,BTE_BTE_G4, 18.11,N
