DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/25/2024,01:00,FO_FORMOSG5, 21.45,N
12/25/2024,01:00,FO_FORMOSG6, 21.45,N
12/25/2024,01:00,FO_FORMOSG7, 21.45,N
12/25/2024,01:00,FO_FORMOSG8, 21.45,N
12/25/2024,01:00,FO_FORMOSG9, 21.45,N
12/25/2024,01:00,FPPYD_FPP_G1, 20.45,N
12/25/2024,01:00,FPPYD_FPP_G2, 20.45,N
12/25/2024,01:00,FPPYD_FPP_G3, 20.45,N
12/25/2024,01:00,FREC_1_CCU, 24.67,N
12/25/2024,01:00,FREC_2_CCU, 24.64,N
12/25/2024,01:00,FREC_CC1, 24.67,N
12/25/2024,01:00,FREC_CC2, 24.64,N
12/25/2024,01:00,FRMRSVLW_RN, 25.75,N
12/25/2024,01:00,FRMR_BS2_RN1, 25.75,N
12/25/2024,01:00,FRNYPP_1_CCU, 25.52,N
12/25/2024,01:00,FRNYPP_2_CCU, 25.52,N
12/25/2024,01:00,FRNYPP_CC1, 25.52,N
12/25/2024,01:00,FRNYPP_CC2, 25.52,N
12/25/2024,01:00,FRONT_EC_CC1, 20.27,N
12/25/2024,01:00,FRONT_EC_RN1, 20.27,N
12/25/2024,01:00,FRONT_EC_RN2, 20.27,N
12/25/2024,01:00,FRONT_EC_RN3, 20.27,N
12/25/2024,01:00,FRYE_SLR_ALL, 31.15,N
12/25/2024,01:00,FTDUNCAN_RN, 44.47,N
12/25/2024,01:00,FTR_CC1, 22.94,N
12/25/2024,01:00,FTR_FTR_G1_4, 22.94,N
12/25/2024,01:00,FTWIND_UNIT1, 21.61,N
12/25/2024,01:00,FWLR_SLR_1, 103.48,N
12/25/2024,01:00,GALO_RN1, 14.5,N
12/25/2024,01:00,GAMBIT_RN, 21.84,N
12/25/2024,01:00,GARC_BESS_RN, 20.33,N
12/25/2024,01:00,GBY_GT, 22.26,N
12/25/2024,01:00,GID_GIDEONG1, 20.24,N
12/25/2024,01:00,GID_GIDEONG2, 20.24,N
12/25/2024,01:00,GID_GIDEONG3, 20.24,N
12/25/2024,01:00,GIGA_ESS_RN, 20.06,N
12/25/2024,01:00,GKS_BESS_RN, 20.28,N
12/25/2024,01:00,GOA_GOATWIND, 22.4,N
12/25/2024,01:00,GOLINDA_UN1, 22.98,N
12/25/2024,01:00,GOMZ_RN, 80.85,N
12/25/2024,01:00,GOODNIT1_ALL, 30.92,N
12/25/2024,01:00,GPASTURE_ALL, 27.35,N
12/25/2024,01:00,GRANDVW1_A_B, 30.87,N
12/25/2024,01:00,GRAN_SLR_RN, 21.15,N
12/25/2024,01:00,GRDNE_ESR_RN, 55.2,N
12/25/2024,01:00,GREASWOD_ALL, 89.86,N
12/25/2024,01:00,GREGORY_RN, 20.4,N
12/25/2024,01:00,GRIF_TRL_RN, 29.8,N
12/25/2024,01:00,GRSES_UNIT1, 27.61,N
12/25/2024,01:00,GRSES_UNIT2, 28.18,N
12/25/2024,01:00,GUADG_CC1, 19.44,N
12/25/2024,01:00,GUADG_CC2, 19.44,N
12/25/2024,01:00,GUADG_CCU1, 19.44,N
12/25/2024,01:00,GUADG_CCU2, 19.44,N
12/25/2024,01:00,GUNMTN_NODE, 47.44,N
12/25/2024,01:00,GWEC_G1, 17.62,N
12/25/2024,01:00,HALO_RN1, 22.29,N
12/25/2024,01:00,HAMI_BESS_RN, 86.86,N
12/25/2024,01:00,HAYSEN1_2, 19.25,N
12/25/2024,01:00,HAYSEN3_4, 19.25,N
12/25/2024,01:00,HB_BUSAVG, 24.78,N
12/25/2024,01:00,HB_HOUSTON, 22.23,N
12/25/2024,01:00,HB_HUBAVG, 25.54,N
12/25/2024,01:00,HB_NORTH, 25.02,N
12/25/2024,01:00,HB_PAN, 30.9,N
12/25/2024,01:00,HB_SOUTH, 19.8,N
12/25/2024,01:00,HB_WEST, 35.09,N
12/25/2024,01:00,HDNLAKES_RN, 22.06,N
12/25/2024,01:00,HELIOS_RN, 30.34,N
12/25/2024,01:00,HHGT_KENDAL, 14.26,N
12/25/2024,01:00,HHOLLW2_WND1, 23.58,N
12/25/2024,01:00,HHOLLW3_WND1, 23.58,N
12/25/2024,01:00,HHOLLW4_WND1, 23.58,N
12/25/2024,01:00,HICK_G1_G2, 16.42,N
12/25/2024,01:00,HI_LONEB_RN1, 33,N
12/25/2024,01:00,HI_LONE_ALL, 33,N
12/25/2024,01:00,HLSES_UNIT3, 25.75,N
12/25/2024,01:00,HLSES_UNIT4, 25.75,N
12/25/2024,01:00,HLSES_UNIT5, 25.75,N
12/25/2024,01:00,HLY_RN, 22.29,N
12/25/2024,01:00,HMNG_ESS_RN, 26.57,N
12/25/2024,01:00,HOLCOMB_RN1, 23.06,N
12/25/2024,01:00,HOLSTEIN_ALL, 25.64,N
12/25/2024,01:00,HOL_ALL, 21.45,N
12/25/2024,01:00,HOPKNSLR_ALL, 25.75,N
12/25/2024,01:00,HORSCR_RN, 108.6,N
12/25/2024,01:00,HORSECRK_RN, 29.88,N
12/25/2024,01:00,HOUSEMTN_RN, 87.75,N
12/25/2024,01:00,HOVEY_GEN, 80.85,N
12/25/2024,01:00,HRBESS_BESS, 80.85,N
12/25/2024,01:00,HRFDWIND_ALL, 31.27,N
12/25/2024,01:00,HRNT_SLR_RN, 31.34,N
12/25/2024,01:00,HRZN_SLR_UN1, 24.6,N
12/25/2024,01:00,HWF_HWFG1, 29.48,N
12/25/2024,01:00,HYDR_ESS_RN, 88.83,N
12/25/2024,01:00,H_HOLLO_WND1, 23.58,N
12/25/2024,01:00,IMP_RN1, 25.8,N
12/25/2024,01:00,INDNENR_1_RN, 130.73,N
12/25/2024,01:00,INDNENR_2_RN, 120.17,N
12/25/2024,01:00,INDNNWP_RN, 124.29,N
12/25/2024,01:00,IND_INADALE1, 33.17,N
12/25/2024,01:00,INGLCOSW_CC1, 20.36,N
12/25/2024,01:00,INGLCOSW_STG, 20.36,N
12/25/2024,01:00,INGLCOS_CTG1, 20.36,N
12/25/2024,01:00,INGLCOS_CTG2, 20.36,N
12/25/2024,01:00,INGLCO_PUN1, 20.36,N
12/25/2024,01:00,INGLCO_PUN2, 20.36,N
12/25/2024,01:00,INGLCO_PUN3, 20.36,N
12/25/2024,01:00,INKS_INKS_G1, 10.04,N
12/25/2024,01:00,INRT_W_ALL, 29.93,N
12/25/2024,01:00,JACKCNTY_CC1, 26.32,N
12/25/2024,01:00,JACKCNTY_CT1, 26.32,N
12/25/2024,01:00,JACKCNTY_CT2, 26.32,N
12/25/2024,01:00,JACKCNTY_STG, 26.32,N
12/25/2024,01:00,JADE_SLR_ALL, 32.27,N
12/25/2024,01:00,JAD_RN, 22.29,N
12/25/2024,01:00,JAR_RN, 21.92,N
12/25/2024,01:00,JAY_RN_1, 21.81,N
12/25/2024,01:00,JCKCNTY2_CC1, 27.15,N
12/25/2024,01:00,JCKCNTY2_CT3, 27.15,N
12/25/2024,01:00,JCKCNTY2_CT4, 27.15,N
12/25/2024,01:00,JCKCNTY2_ST2, 27.15,N
12/25/2024,01:00,JC_BAT_RN, 13.32,N
12/25/2024,01:00,JDKNS_RN, 63.83,N
12/25/2024,01:00,JKLP_SLR_RN, 20.35,N
12/25/2024,01:00,JUNCTION_RN, 195.24,N
12/25/2024,01:00,JUNG_SLR_RN, 22.04,N
12/25/2024,01:00,JUNORTH_RN, 195.24,N
12/25/2024,01:00,JUNO_ALL, 38.19,N
12/25/2024,01:00,KARAKAW1_1, 20.26,N
12/25/2024,01:00,KARAKAW2_1, 20.26,N
12/25/2024,01:00,KEECHI_U1, 26.32,N
12/25/2024,01:00,KELAMSL_U1, 24.84,N
12/25/2024,01:00,KEO_KEO_SM1, 108.47,N
12/25/2024,01:00,KINGE_ALL, 109.47,N
12/25/2024,01:00,KINGW_ALL, 105.2,N
12/25/2024,01:00,KMCHI_CC1, 25.86,N
12/25/2024,01:00,KMCHI_CC2, 25.86,N
12/25/2024,01:00,LACASAWD_RN, 26.46,N
12/25/2024,01:00,LACY_CRK_ALL, 37.69,N
12/25/2024,01:00,LAMESASLR_G, 47.02,N
12/25/2024,01:00,LAPETUS_U1, 59.63,N
12/25/2024,01:00,LARDVFTN_G4, 20.45,N
12/25/2024,01:00,LARDVFTN_G5, 20.45,N
12/25/2024,01:00,LASSO_GEN, 87.75,N
12/25/2024,01:00,LAUR_BESS_RN, 20.3,N
12/25/2024,01:00,LBRA_BES1, 19.68,N
12/25/2024,01:00,LEG_LEG_G1, 23.75,N
12/25/2024,01:00,LEG_LEG_G2, 23.75,N
12/25/2024,01:00,LEONLCPCT1_2, 19.46,N
12/25/2024,01:00,LEONLCPCT3_4, 19.46,N
12/25/2024,01:00,LFSTH_RN, 25.01,N
12/25/2024,01:00,LGDRAW_S_ALL, 38.19,N
12/25/2024,01:00,LGD_LANGFORD, 57.24,N
12/25/2024,01:00,LGE_CC1, 20.36,N
12/25/2024,01:00,LGE_LGE_GT1, 20.36,N
12/25/2024,01:00,LGE_LGE_GT2, 20.36,N
