DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/15/2022,01:00,BYU_BYU_12, 39.3,N
11/15/2022,01:00,BYU_BYU_34, 39.3,N
11/15/2022,01:00,BYU_BYU_G8, 39.3,N
11/15/2022,01:00,BYU_CC1, 39.3,N
11/15/2022,01:00,BYU_PUN1, 39.3,N
11/15/2022,01:00,BYU_PUN2, 39.3,N
11/15/2022,01:00,BYU_PUN3, 39.3,N
11/15/2022,01:00,BYU_PUN4, 39.3,N
11/15/2022,01:00,B_DAVIS_3, 27.93,N
11/15/2022,01:00,B_DAVIS_4, 27.9,N
11/15/2022,01:00,B_DAVIS_CC1, 27.9,N
11/15/2022,01:00,B_D_B_DAVIG1, 27.93,N
11/15/2022,01:00,B_D_B_DAVIG2, 27.93,N
11/15/2022,01:00,CABEZON_ALL, 6.44,N
11/15/2022,01:00,CALAVER_JKS1, 40.43,N
11/15/2022,01:00,CALAVER_JKS2, 40.43,N
11/15/2022,01:00,CALAVER_JTD1, 40.49,N
11/15/2022,01:00,CALAVER_JTD2, 40.49,N
11/15/2022,01:00,CALAVER_OWS1, 40.17,N
11/15/2022,01:00,CALAVER_OWS2, 40.17,N
11/15/2022,01:00,CALHOUN_ALL, 37.05,N
11/15/2022,01:00,CALLAHA_WND1, 41.23,N
11/15/2022,01:00,CAL_CALGT1, 39.29,N
11/15/2022,01:00,CAL_CALSTG1, 39.29,N
11/15/2022,01:00,CAL_CC1, 39.29,N
11/15/2022,01:00,CAL_PUN1, 39.29,N
11/15/2022,01:00,CAL_PUN2, 39.29,N
11/15/2022,01:00,CAMWIND_RN, 21.93,N
11/15/2022,01:00,CAPRIDG4_CR4, 39.66,N
11/15/2022,01:00,CAPRIDGE_ALL, 39.66,N
11/15/2022,01:00,CARBN_BSP_1, 52.88,N
11/15/2022,01:00,CASL_GAP_UN1, 45.95,N
11/15/2022,01:00,CATARINA_B1, 55.9,N
11/15/2022,01:00,CBECII_1, 39.34,N
11/15/2022,01:00,CBECII_2, 39.34,N
11/15/2022,01:00,CBECII_89, 39.34,N
11/15/2022,01:00,CBECII_CC3, 39.34,N
11/15/2022,01:00,CBECII_CT7, 39.34,N
11/15/2022,01:00,CBEC_ALL, 39.2,N
11/15/2022,01:00,CBEC_CC1, 39.68,N
11/15/2022,01:00,CBEC_CC2, 39.68,N
11/15/2022,01:00,CBY4_ALL, 39.3,N
11/15/2022,01:00,CBY4_CC1, 39.3,N
11/15/2022,01:00,CBY_CBY_G1, 39.29,N
11/15/2022,01:00,CBY_CBY_G2, 39.29,N
11/15/2022,01:00,CCEC_CC1, 28.37,N
11/15/2022,01:00,CCEC_GT1, 28.37,N
11/15/2022,01:00,CCEC_GT2, 28.37,N
11/15/2022,01:00,CCEC_PUN1, 28.37,N
11/15/2022,01:00,CCEC_PUN2, 28.37,N
11/15/2022,01:00,CCEC_ST1, 28.37,N
11/15/2022,01:00,CEDROHI_CHW1, 11.46,N
11/15/2022,01:00,CEDRVALE_RN, 46.38,N
11/15/2022,01:00,CFLATS_UNIT, 28.39,N
11/15/2022,01:00,CHALUP_ALL, 22.03,N
11/15/2022,01:00,CHAMON_UN1, 39.29,N
11/15/2022,01:00,CHAMON_UN2, 39.29,N
11/15/2022,01:00,CHEDPW_GT2, 39.29,N
11/15/2022,01:00,CHE_CC1, 39.29,N
11/15/2022,01:00,CHE_LYD, 39.29,N
11/15/2022,01:00,CHE_LYD2, 39.29,N
11/15/2022,01:00,CHE_PUN1, 39.29,N
11/15/2022,01:00,CHE_PUN2, 39.29,N
11/15/2022,01:00,CHISMGRD_RN, 39.68,N
11/15/2022,01:00,CITYVICT_ALL, 38.16,N
11/15/2022,01:00,CN_BRKS_UNT1, 39.86,N
11/15/2022,01:00,COL_COLETOG1, 30.63,N
11/15/2022,01:00,CONIGLIO_RN, 39.64,N
11/15/2022,01:00,CORAZON_RN, 1.89,N
11/15/2022,01:00,COTPLNS_RN, 39.95,N
11/15/2022,01:00,COTTON_PAP2, 27.98,N
11/15/2022,01:00,COYOTSPR_RN, 46.38,N
11/15/2022,01:00,CPSES_UNIT1, 39.68,N
11/15/2022,01:00,CPSES_UNIT2, 39.68,N
11/15/2022,01:00,CRANELL_ALL, 28.9,N
11/15/2022,01:00,CROSSETT_ALL, 45.99,N
11/15/2022,01:00,CSC_CSECG1_2, 44.15,N
11/15/2022,01:00,CVC_CC1, 39.29,N
11/15/2022,01:00,CVC_CVCG1_5, 39.29,N
11/15/2022,01:00,CVC_CVC_G2, 39.29,N
11/15/2022,01:00,CVC_CVC_G3, 39.29,N
11/15/2022,01:00,DAG_ALL, 38.84,N
11/15/2022,01:00,DANSBY_ALL, 39.5,N
11/15/2022,01:00,DC2SES_ALL, 39.74,N
11/15/2022,01:00,DC_E, 39.61,N
11/15/2022,01:00,DC_L, -0.32,N
11/15/2022,01:00,DC_N, 39.79,N
11/15/2022,01:00,DC_R, 20.57,N
11/15/2022,01:00,DC_S, 52.14,N
11/15/2022,01:00,DDPEC_CC1, 39.3,N
11/15/2022,01:00,DDPEC_GT1, 39.3,N
11/15/2022,01:00,DDPEC_GT2, 39.3,N
11/15/2022,01:00,DDPEC_GT3, 39.3,N
11/15/2022,01:00,DDPEC_GT4, 39.3,N
11/15/2022,01:00,DDPEC_GT6, 39.3,N
11/15/2022,01:00,DDPEC_ST1, 39.3,N
11/15/2022,01:00,DECKER_DPG1, 39.76,N
11/15/2022,01:00,DECKER_DPG2, 39.76,N
11/15/2022,01:00,DECKER_GT, 39.76,N
11/15/2022,01:00,DENISON_G1_2, 39.62,N
11/15/2022,01:00,DERMOTT_ALL, 40.56,N
11/15/2022,01:00,DIB_CC1, 39.29,N
11/15/2022,01:00,DIB_DIB_G1, 39.29,N
11/15/2022,01:00,DIB_DIB_G2, 39.29,N
11/15/2022,01:00,DIB_DIB_G3, 39.29,N
11/15/2022,01:00,DIB_DIB_G4, 39.29,N
11/15/2022,01:00,DIB_PUN1, 39.29,N
11/15/2022,01:00,DIB_PUN2, 39.29,N
11/15/2022,01:00,DOWGEN_PUN1, 38.66,N
11/15/2022,01:00,DOWGEN_PUN2, 38.66,N
11/15/2022,01:00,DOWGEN_PUN3, 38.66,N
11/15/2022,01:00,DOW_61_2_63, 38.66,N
11/15/2022,01:00,DOW_64, 38.66,N
11/15/2022,01:00,DOW_81_2_84, 38.66,N
11/15/2022,01:00,DOW_G37_G35, 38.66,N
11/15/2022,01:00,DOW_G66_ST65, 38.66,N
11/15/2022,01:00,DOW_G67, 38.66,N
11/15/2022,01:00,DOW_G96_ST95, 38.66,N
11/15/2022,01:00,DUKE_CC1, 20.53,N
11/15/2022,01:00,DUKE_GST1CCU, 20.53,N
11/15/2022,01:00,DUKE_GT2_CCU, 20.53,N
11/15/2022,01:00,DUP_PUN1, 37.91,N
11/15/2022,01:00,DUP_PUN2, 37.91,N
11/15/2022,01:00,DUP_PUN3, 37.91,N
11/15/2022,01:00,DUP_PUN4, 37.91,N
11/15/2022,01:00,ECLIPSE_UN1, 47.79,N
11/15/2022,01:00,ELB_ELBCREEK, 40.01,N
11/15/2022,01:00,ELECTRAW_1_2, 39.8,N
11/15/2022,01:00,ELSAUZ_ALL, 21.41,N
11/15/2022,01:00,ELS_RN_1, 39.73,N
11/15/2022,01:00,EL_RAYO_ALL, 21.73,N
11/15/2022,01:00,ENAS_ENA1, 46.35,N
11/15/2022,01:00,ENDPARK_ESS1, 41.47,N
11/15/2022,01:00,ERSL_RN, 52.02,N
11/15/2022,01:00,ETCCS_CC1, 41.37,N
11/15/2022,01:00,ETCCS_CCU, 41.37,N
11/15/2022,01:00,EUNICE_ALL, 46.61,N
11/15/2022,01:00,EXGNSND_RN, 16.84,N
11/15/2022,01:00,EXGNWTL_1, 11.46,N
11/15/2022,01:00,EXN_14, 39.29,N
11/15/2022,01:00,EXN_1_3, 39.29,N
11/15/2022,01:00,EXN_4, 39.29,N
11/15/2022,01:00,EXN_8, 39.29,N
11/15/2022,01:00,EXN_9_13, 39.29,N
11/15/2022,01:00,EXN_PUN1, 39.29,N
11/15/2022,01:00,EXN_PUN2, 39.29,N
11/15/2022,01:00,EXN_PUN3, 39.29,N
11/15/2022,01:00,E_BLACK_RN, 39.72,N
11/15/2022,01:00,FAL_FALCONG1, 17.75,N
11/15/2022,01:00,FAL_FALCONG2, 17.75,N
11/15/2022,01:00,FAL_FALCONG3, 17.75,N
11/15/2022,01:00,FAULKNER_RN, 46.38,N
11/15/2022,01:00,FEGC_RN, 39.2,N
11/15/2022,01:00,FENCESLR_ALL, 40.06,N
11/15/2022,01:00,FERGCC_CC1, 39.91,N
11/15/2022,01:00,FERGCC_GT1_1, 39.91,N
11/15/2022,01:00,FERGCC_GT2_3, 39.91,N
11/15/2022,01:00,FERGCC_ST1_5, 39.91,N
11/15/2022,01:00,FERMI_ALL, 46.94,N
11/15/2022,01:00,FILESSLR_PV1, 39.71,N
11/15/2022,01:00,FLCNS_CC1, 41.41,N
11/15/2022,01:00,FLCNS_UNIT1, 41.41,N
11/15/2022,01:00,FLCNS_UNIT2, 41.41,N
11/15/2022,01:00,FLCNS_UNIT3, 41.41,N
11/15/2022,01:00,FLOWERII_RN, 46.38,N
11/15/2022,01:00,FLTBES1, 46.67,N
11/15/2022,01:00,FLTCK_SSI, 42.64,N
11/15/2022,01:00,FLUVANNA_1_2, 41.47,N
11/15/2022,01:00,FLVABES1_ESR, 46.38,N
11/15/2022,01:00,FOARDCTY_ALL, 39.88,N
11/15/2022,01:00,FORMOSA_CC1, 37.12,N
11/15/2022,01:00,FORMOSA_CC2, 37.12,N
11/15/2022,01:00,FORMOSA_PUN1, 37.12,N
11/15/2022,01:00,FORMOSA_PUN2, 37.12,N
11/15/2022,01:00,FOXTROT_ALL, 31.11,N
11/15/2022,01:00,FO_FORMOSA11, 37.12,N
11/15/2022,01:00,FO_FORMOSA12, 37.12,N
11/15/2022,01:00,FO_FORMOSG1, 37.12,N
11/15/2022,01:00,FO_FORMOSG10, 37.12,N
11/15/2022,01:00,FO_FORMOSG13, 37.12,N
11/15/2022,01:00,FO_FORMOSG14, 37.12,N
11/15/2022,01:00,FO_FORMOSG15, 37.12,N
11/15/2022,01:00,FO_FORMOSG2, 37.12,N
11/15/2022,01:00,FO_FORMOSG3, 37.12,N
11/15/2022,01:00,FO_FORMOSG4, 37.12,N
11/15/2022,01:00,FO_FORMOSG5, 37.12,N
11/15/2022,01:00,FO_FORMOSG6, 37.12,N
11/15/2022,01:00,FO_FORMOSG7, 37.12,N
11/15/2022,01:00,FO_FORMOSG8, 37.12,N
11/15/2022,01:00,FO_FORMOSG9, 37.12,N
11/15/2022,01:00,FPPYD_FPP_G1, 39.77,N
11/15/2022,01:00,FPPYD_FPP_G2, 39.77,N
11/15/2022,01:00,FPPYD_FPP_G3, 39.77,N
11/15/2022,01:00,FREC_1_CCU, 39.68,N
11/15/2022,01:00,FREC_2_CCU, 39.6,N
11/15/2022,01:00,FREC_CC1, 39.68,N
11/15/2022,01:00,FREC_CC2, 39.6,N
11/15/2022,01:00,FRNYPP_1_CCU, 39.61,N
11/15/2022,01:00,FRNYPP_2_CCU, 39.61,N
11/15/2022,01:00,FRNYPP_CC1, 39.61,N
11/15/2022,01:00,FRNYPP_CC2, 39.61,N
11/15/2022,01:00,FTR_CC1, 39.41,N
11/15/2022,01:00,FTR_FTR_G1_4, 39.41,N
11/15/2022,01:00,FTWIND_UNIT1, 39.64,N
11/15/2022,01:00,FWLR_SLR_1, 46.08,N
11/15/2022,01:00,GALO_RN1, 39.64,N
11/15/2022,01:00,GAMBIT_RN, 38.84,N
11/15/2022,01:00,GBY_GT, 39.26,N
11/15/2022,01:00,GID_GIDEONG1, 39.71,N
11/15/2022,01:00,GID_GIDEONG2, 39.71,N
11/15/2022,01:00,GID_GIDEONG3, 39.71,N
11/15/2022,01:00,GOA_GOATWIND, 39.36,N
11/15/2022,01:00,GPASTURE_ALL, 39.7,N
11/15/2022,01:00,GRANDVW1_A_B, 39.88,N
11/15/2022,01:00,GREASWOD_ALL, 45.38,N
11/15/2022,01:00,GRIF_TRL_RN, 39.88,N
11/15/2022,01:00,GRSES_UNIT1, 40.46,N
11/15/2022,01:00,GRSES_UNIT2, 39.64,N
11/15/2022,01:00,GUADG_CC1, 39.93,N
11/15/2022,01:00,GUADG_CC2, 39.93,N
11/15/2022,01:00,GUADG_CCU1, 39.93,N
11/15/2022,01:00,GUADG_CCU2, 39.93,N
11/15/2022,01:00,GUNMTN_NODE, 45.24,N
11/15/2022,01:00,GWEC_G1, 39.69,N
11/15/2022,01:00,HAYSEN1_2, 39.89,N
11/15/2022,01:00,HAYSEN3_4, 39.89,N
11/15/2022,01:00,HB_BUSAVG, 39,N
11/15/2022,01:00,HB_HOUSTON, 39.23,N
11/15/2022,01:00,HB_HUBAVG, 39.02,N
11/15/2022,01:00,HB_NORTH, 39.59,N
11/15/2022,01:00,HB_PAN, 39.9,N
11/15/2022,01:00,HB_SOUTH, 36.44,N
11/15/2022,01:00,HB_WEST, 40.83,N
11/15/2022,01:00,HELIOS_RN, 47.15,N
11/15/2022,01:00,HHGT_KENDAL, 40.13,N
11/15/2022,01:00,HHOLLW2_WND1, 39.41,N
11/15/2022,01:00,HHOLLW3_WND1, 39.41,N
11/15/2022,01:00,HHOLLW4_WND1, 39.41,N
11/15/2022,01:00,HICK_G1_G2, 45.43,N
11/15/2022,01:00,HI_LONEB_RN1, 45.43,N
11/15/2022,01:00,HI_LONE_ALL, 45.43,N
11/15/2022,01:00,HLSES_UNIT3, 39.7,N
11/15/2022,01:00,HLSES_UNIT4, 39.7,N
11/15/2022,01:00,HLSES_UNIT5, 39.7,N
11/15/2022,01:00,HOLCOMB_RN1, 30.48,N
11/15/2022,01:00,HOLSTEIN_ALL, 39.33,N
11/15/2022,01:00,HORSCR_RN, 45.78,N
11/15/2022,01:00,HORSECRK_RN, 39.88,N
11/15/2022,01:00,HOVEY_GEN, 46.14,N
11/15/2022,01:00,HRBESS_BESS, 46.38,N
11/15/2022,01:00,HRFDWIND_ALL, 39.86,N
11/15/2022,01:00,HWF_HWFG1, 39.49,N
11/15/2022,01:00,H_HOLLO_WND1, 39.41,N
11/15/2022,01:00,IMP_RN1, 38.98,N
11/15/2022,01:00,INDNENR_1_RN, 45.8,N
11/15/2022,01:00,INDNENR_2_RN, 45.68,N
11/15/2022,01:00,INDNNWP_RN, 45.79,N
11/15/2022,01:00,INDN_INDNNWP, 45.79,N
11/15/2022,01:00,IND_INADALE1, 39.5,N
11/15/2022,01:00,INGLCOSW_CC1, 28.4,N
11/15/2022,01:00,INGLCOSW_STG, 28.4,N
11/15/2022,01:00,INGLCOS_CTG1, 28.4,N
11/15/2022,01:00,INGLCOS_CTG2, 28.4,N
11/15/2022,01:00,INGLCO_PUN1, 29.48,N
11/15/2022,01:00,INGLCO_PUN2, 28.4,N
11/15/2022,01:00,INGLCO_PUN3, 29.5,N
11/15/2022,01:00,INKS_INKS_G1, 39.9,N
11/15/2022,01:00,INRT_W_ALL, 40.34,N
11/15/2022,01:00,IN_INDNENR, 45.8,N
11/15/2022,01:00,IN_INDNENR_2, 45.8,N
11/15/2022,01:00,JACKCNTY_CC1, 39.76,N
11/15/2022,01:00,JACKCNTY_CT1, 39.76,N
11/15/2022,01:00,JACKCNTY_CT2, 39.76,N
11/15/2022,01:00,JACKCNTY_STG, 39.76,N
11/15/2022,01:00,JAY_RN_1, 39.28,N
11/15/2022,01:00,JCKCNTY2_CC1, 39.68,N
11/15/2022,01:00,JCKCNTY2_CT3, 39.68,N
11/15/2022,01:00,JCKCNTY2_CT4, 39.68,N
11/15/2022,01:00,JCKCNTY2_ST2, 39.68,N
11/15/2022,01:00,JC_BAT_RN, 31.82,N
11/15/2022,01:00,JUNO_ALL, 41.95,N
11/15/2022,01:00,KARAKAW1_1, 29.26,N
11/15/2022,01:00,KARAKAW2_1, 29.26,N
11/15/2022,01:00,KEECHI_U1, 39.76,N
11/15/2022,01:00,KELAMSL_U1, 40.23,N
11/15/2022,01:00,KEO_KEO_SM1, 45.76,N
11/15/2022,01:00,KINGE_ALL, 45.6,N
11/15/2022,01:00,KINGW_ALL, 45.91,N
11/15/2022,01:00,KING_KINGNE, 45.6,N
11/15/2022,01:00,KING_KINGNW, 45.91,N
11/15/2022,01:00,KING_KINGSE, 45.6,N
11/15/2022,01:00,KING_KINGSW, 45.91,N
11/15/2022,01:00,KMCHI_CC1, 39.6,N
11/15/2022,01:00,KMCHI_CC2, 39.6,N
11/15/2022,01:00,LACY_CRK_ALL, 39.66,N
11/15/2022,01:00,LAMESASLR_G, 44.8,N
11/15/2022,01:00,LAPETUS_U1, 46.81,N
11/15/2022,01:00,LARDVFTN_G4, -0.32,N
11/15/2022,01:00,LARDVFTN_G5, -0.32,N
11/15/2022,01:00,LASSO_GEN, 48.49,N
11/15/2022,01:00,LEG_LEG_G1, 39.57,N
11/15/2022,01:00,LEG_LEG_G2, 39.57,N
11/15/2022,01:00,LEONLCPCT1_2, 40.82,N
11/15/2022,01:00,LEONLCPCT3_4, 40.82,N
11/15/2022,01:00,LGDRAW_S_ALL, 41.95,N
11/15/2022,01:00,LGD_LANGFORD, 41.35,N
11/15/2022,01:00,LGE_CC1, 29.5,N
11/15/2022,01:00,LGE_LGE_GT1, 29.5,N
11/15/2022,01:00,LGE_LGE_GT2, 29.5,N
11/15/2022,01:00,LGE_LGE_STG, 29.5,N
11/15/2022,01:00,LGE_PUN1, 29.5,N
11/15/2022,01:00,LGE_PUN2, 29.5,N
11/15/2022,01:00,LGW_UNIT_ALL, 39.7,N
11/15/2022,01:00,LHM_CVC_G4, 39.29,N
11/15/2022,01:00,LHM_PUN1, 39.29,N
11/15/2022,01:00,LHM_PUN2, 39.29,N
11/15/2022,01:00,LHORN_N_U1_2, 39.9,N
11/15/2022,01:00,LHSES_UNIT1, 39.57,N
11/15/2022,01:00,LHSES_UNIT2, 39.57,N
11/15/2022,01:00,LIG_RN, 39.29,N
11/15/2022,01:00,LILY_RN, 39.54,N
11/15/2022,01:00,LMAJADAS_ALL, 22.28,N
11/15/2022,01:00,LNCRK_ALL, 39.44,N
11/15/2022,01:00,LONESTAR_RN, 46.38,N
11/15/2022,01:00,LONEWOLF_ALL, 38.23,N
11/15/2022,01:00,LON_RN1, 38.84,N
11/15/2022,01:00,LOSTPI_CC1, 39.75,N
11/15/2022,01:00,LOS_LOSTPGT1, 39.75,N
11/15/2022,01:00,LOS_LOSTPGT2, 39.75,N
11/15/2022,01:00,LOS_LOSTPST1, 39.75,N
11/15/2022,01:00,LPCCS_CC1, 38.98,N
11/15/2022,01:00,LPCCS_CC2, 38.98,N
11/15/2022,01:00,LPCCS_CT11, 38.98,N
11/15/2022,01:00,LPCCS_CT12, 38.98,N
11/15/2022,01:00,LPCCS_CT21, 38.98,N
11/15/2022,01:00,LPCCS_CT22, 38.98,N
11/15/2022,01:00,LPCCS_UNIT1, 38.98,N
11/15/2022,01:00,LPCCS_UNIT2, 38.98,N
11/15/2022,01:00,LV1A_LV1B, 22.13,N
11/15/2022,01:00,LV3_UNIT1, 6.44,N
11/15/2022,01:00,LV4_UNIT_1, 6.44,N
11/15/2022,01:00,LV5_UNIT1, 20.47,N
11/15/2022,01:00,LZ_AEN, 39.76,N
11/15/2022,01:00,LZ_CPS, 40.44,N
11/15/2022,01:00,LZ_HOUSTON, 39.22,N
11/15/2022,01:00,LZ_LCRA, 39.81,N
11/15/2022,01:00,LZ_NORTH, 39.76,N
11/15/2022,01:00,LZ_RAYBN, 39.69,N
11/15/2022,01:00,LZ_SOUTH, 32.53,N
11/15/2022,01:00,LZ_WEST, 46.15,N
11/15/2022,01:00,MADERO_RN, 20.57,N
11/15/2022,01:00,MARBFA, 39.76,N
11/15/2022,01:00,MARIAH_ALL, 39.86,N
11/15/2022,01:00,MAR_MARSFOG1, 39.76,N
11/15/2022,01:00,MAR_MARSFOG2, 39.76,N
11/15/2022,01:00,MAR_MARSFOG3, 39.76,N
11/15/2022,01:00,MASSENGL_CC1, 39.37,N
11/15/2022,01:00,MASSENGL_G6, 40.25,N
11/15/2022,01:00,MASSENGL_G7, 40.25,N
11/15/2022,01:00,MASSENGL_G8, 38.54,N
11/15/2022,01:00,MAVCRK_W_ALL, 39.64,N
11/15/2022,01:00,MCDLD_FCSBW1, 54.55,N
11/15/2022,01:00,MCLNSLR_RN, 55.9,N
11/15/2022,01:00,MCSES_UNIT6, 39.67,N
11/15/2022,01:00,MCSES_UNIT7, 39.67,N
11/15/2022,01:00,MCSES_UNIT8, 39.67,N
11/15/2022,01:00,MDANP_CT1_2, 39.69,N
11/15/2022,01:00,MDANP_CT3_4, 39.69,N
11/15/2022,01:00,MDANP_CT5_6, 39.69,N
11/15/2022,01:00,MERCURY_ALL, 39.74,N
11/15/2022,01:00,MESQCRK_ALL, 41.95,N
11/15/2022,01:00,MESTENO_RN, 6.44,N
11/15/2022,01:00,MGSES_CT123, 51.31,N
11/15/2022,01:00,MGSES_CT456, 51.31,N
11/15/2022,01:00,MIAM1_G1_G2, 39.87,N
11/15/2022,01:00,MIL_MILG1_2, 39.88,N
11/15/2022,01:00,MIL_MILG345, 39.88,N
11/15/2022,01:00,MIRAGE_G1, 39.3,N
11/15/2022,01:00,MIRASOLE_GEN, 9.44,N
11/15/2022,01:00,MISAE_GEN_RN, 39.86,N
11/15/2022,01:00,MLSES_UNIT1, 38.98,N
11/15/2022,01:00,MLSES_UNIT2, 38.98,N
11/15/2022,01:00,MLSES_UNIT3, 38.98,N
11/15/2022,01:00,MOZART_WIND1, 43.84,N
11/15/2022,01:00,MUSTNGCK_ALL, 37.94,N
11/15/2022,01:00,MWEC_G1, 43.36,N
11/15/2022,01:00,MYR_ALL, 38.84,N
11/15/2022,01:00,NACPW_UNIT1, 39.68,N
11/15/2022,01:00,NBOHR_RN, 42.84,N
11/15/2022,01:00,NCARBIDEG8, 36.63,N
