DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/27/2024,01:00,CALHOUN_ALL, 36.98,N
05/27/2024,01:00,CALLAHA_WND1, 31.46,N
05/27/2024,01:00,CAL_CALGT1, 32.35,N
05/27/2024,01:00,CAL_CALSTG1, 32.35,N
05/27/2024,01:00,CAL_CC1, 32.35,N
05/27/2024,01:00,CAL_PUN1, 32.35,N
05/27/2024,01:00,CAL_PUN2, 32.35,N
05/27/2024,01:00,CAMWIND_RN, 33.94,N
05/27/2024,01:00,CANYONWD_ALL, 23.61,N
05/27/2024,01:00,CAPRIDG4_CR4, 55.73,N
05/27/2024,01:00,CAPRIDGE_ALL, 55.73,N
05/27/2024,01:00,CARBN_BSP_1, 111.65,N
05/27/2024,01:00,CASL_GAP_UN1, 89.07,N
05/27/2024,01:00,CATARINA_B1, 50.82,N
05/27/2024,01:00,CBECII_89, 33.2,N
05/27/2024,01:00,CBECII_CC3, 33.2,N
05/27/2024,01:00,CBECII_CT7, 33.2,N
05/27/2024,01:00,CBEC_ALL, 33.34,N
05/27/2024,01:00,CBEC_CC1, 33.34,N
05/27/2024,01:00,CBEC_CC2, 33.34,N
05/27/2024,01:00,CBY4_ALL, 32.32,N
05/27/2024,01:00,CBY4_CC1, 32.32,N
05/27/2024,01:00,CBY_CBY_G1, 32.32,N
05/27/2024,01:00,CBY_CBY_G2, 32.34,N
05/27/2024,01:00,CCEC_CC1, 35.49,N
05/27/2024,01:00,CCEC_GT1, 35.49,N
05/27/2024,01:00,CCEC_GT2, 35.49,N
05/27/2024,01:00,CCEC_PUN1, 35.49,N
05/27/2024,01:00,CCEC_PUN2, 35.49,N
05/27/2024,01:00,CCEC_ST1, 35.49,N
05/27/2024,01:00,CEDROHI_CHW1, 36.81,N
05/27/2024,01:00,CEDRVALE_RN, 99.07,N
05/27/2024,01:00,CFLATS_UNIT, 46.35,N
05/27/2024,01:00,CHALUP_ALL, 34.9,N
05/27/2024,01:00,CHAL_SLR_RN, 100.84,N
05/27/2024,01:00,CHAMON_UN1, 32.28,N
05/27/2024,01:00,CHAMON_UN2, 32.28,N
05/27/2024,01:00,CHEDPW_GT2, 32.21,N
05/27/2024,01:00,CHE_CC1, 32.23,N
05/27/2024,01:00,CHE_LYD, 32.26,N
05/27/2024,01:00,CHE_LYD2, 32.26,N
05/27/2024,01:00,CHE_PUN1, 32.26,N
05/27/2024,01:00,CHE_PUN2, 32.26,N
05/27/2024,01:00,CHISMGRD_RN, 26.83,N
05/27/2024,01:00,CISC_RN, 28.28,N
05/27/2024,01:00,CITYVICT_ALL, 36.64,N
05/27/2024,01:00,CLO_RN, 32.54,N
05/27/2024,01:00,CNTRY_RN, 27.57,N
05/27/2024,01:00,CN_BRKS_UNT1, 16.93,N
05/27/2024,01:00,COL_COLETOG1, 36.42,N
05/27/2024,01:00,CONIGLIO_RN, 27.36,N
05/27/2024,01:00,CONTINEN_RN, 37.89,N
05/27/2024,01:00,CORALSLR_ALL, 29.67,N
05/27/2024,01:00,CORAZON_RN, 36.66,N
05/27/2024,01:00,COTPLNS_RN, 17.62,N
05/27/2024,01:00,COTTON_PAP2, 34.62,N
05/27/2024,01:00,COYOTSPR_RN, 99.32,N
05/27/2024,01:00,CPSES_UNIT1, 27.33,N
05/27/2024,01:00,CPSES_UNIT2, 27.33,N
05/27/2024,01:00,CRANELL_ALL, 35.87,N
05/27/2024,01:00,CRAWFISH_RN, 34.68,N
05/27/2024,01:00,CROSSETT_ALL, 89.52,N
05/27/2024,01:00,CRWN_SLR_UN1, 29.89,N
05/27/2024,01:00,CSC_CSECG1_2, 31.61,N
05/27/2024,01:00,CTW_RN, 32.8,N
05/27/2024,01:00,CVC_CC1, 32.2,N
05/27/2024,01:00,CVC_CVCG1_5, 32.2,N
05/27/2024,01:00,CVC_CVC_G2, 32.2,N
05/27/2024,01:00,CVC_CVC_G3, 32.2,N
05/27/2024,01:00,DAG_ALL, 33.06,N
05/27/2024,01:00,DANSBY_ALL, 31.23,N
05/27/2024,01:00,DAN_ALL, 33.52,N
05/27/2024,01:00,DA_BESS, 32.87,N
05/27/2024,01:00,DC2SES_ALL, 27.5,N
05/27/2024,01:00,DC_E, 27.43,N
05/27/2024,01:00,DC_L, 36.89,N
05/27/2024,01:00,DC_N, 23.39,N
05/27/2024,01:00,DC_R, 37.91,N
05/27/2024,01:00,DDPEC_CC1, 32.42,N
05/27/2024,01:00,DDPEC_GT1, 32.42,N
05/27/2024,01:00,DDPEC_GT2, 32.42,N
05/27/2024,01:00,DDPEC_GT3, 32.42,N
05/27/2024,01:00,DDPEC_GT4, 32.42,N
05/27/2024,01:00,DDPEC_GT6, 32.42,N
05/27/2024,01:00,DDPEC_ST1, 32.42,N
05/27/2024,01:00,DECKER_DPG2, 34.53,N
05/27/2024,01:00,DECKER_GT, 34.53,N
05/27/2024,01:00,DENISON_G1_2, 27.22,N
05/27/2024,01:00,DERMOTT_ALL, 23.82,N
05/27/2024,01:00,DIBOL_RN, 28.42,N
05/27/2024,01:00,DIB_CC1, 32.39,N
05/27/2024,01:00,DIB_DIB_G1, 32.39,N
05/27/2024,01:00,DIB_DIB_G2, 32.39,N
05/27/2024,01:00,DIB_DIB_G3, 32.39,N
05/27/2024,01:00,DIB_DIB_G4, 32.39,N
05/27/2024,01:00,DIB_PUN1, 32.39,N
05/27/2024,01:00,DIB_PUN2, 32.39,N
05/27/2024,01:00,DILEOS_UNIT1, 29.37,N
05/27/2024,01:00,DKNS_ESS_RN, 20.11,N
05/27/2024,01:00,DOWGEN_PUN1, 33.11,N
05/27/2024,01:00,DOWGEN_PUN2, 33.11,N
05/27/2024,01:00,DOWGEN_PUN3, 33.11,N
05/27/2024,01:00,DOW_61_2_63, 33.11,N
05/27/2024,01:00,DOW_64, 33.11,N
05/27/2024,01:00,DOW_81_2_84, 33.11,N
05/27/2024,01:00,DOW_G37_G35, 33.11,N
05/27/2024,01:00,DOW_G66_ST65, 33.11,N
05/27/2024,01:00,DOW_G67, 33.11,N
05/27/2024,01:00,DOW_G96_ST95, 33.11,N
05/27/2024,01:00,DRYFRIO_RN, 41.71,N
05/27/2024,01:00,DUKE_CC1, 38.42,N
05/27/2024,01:00,DUKE_GST1CCU, 38.42,N
05/27/2024,01:00,DUKE_GT2_CCU, 38.42,N
05/27/2024,01:00,DUP_PUN1, 36.89,N
05/27/2024,01:00,DUP_PUN2, 36.89,N
05/27/2024,01:00,DUP_PUN3, 36.89,N
05/27/2024,01:00,DUP_PUN4, 36.89,N
05/27/2024,01:00,EBELLS_UNIT1, 31.64,N
05/27/2024,01:00,EBNY_ESS_RN, 37.04,N
05/27/2024,01:00,ECLIPSE_UN1, 51.16,N
05/27/2024,01:00,EIFSLR_UNIT1, 27.35,N
05/27/2024,01:00,ELB_ELBCREEK, 87.09,N
05/27/2024,01:00,ELECTRAW_1_2, 23.35,N
05/27/2024,01:00,ELSAUZ_ALL, 35.13,N
05/27/2024,01:00,ELSA_ESR_RN, 39.68,N
05/27/2024,01:00,ELS_RN_1, 27.78,N
05/27/2024,01:00,ELZA_SLR_RN, 27.65,N
05/27/2024,01:00,EL_RAYO_ALL, 35.46,N
05/27/2024,01:00,ENDPARK_ESS1, 27.83,N
05/27/2024,01:00,ERSL_RN, 39.66,N
05/27/2024,01:00,ESTONIAN_ALL, 27.39,N
05/27/2024,01:00,ETCCS_CC1, 27.99,N
05/27/2024,01:00,ETCCS_CCU, 27.99,N
05/27/2024,01:00,EUNICE_ALL, 90.55,N
05/27/2024,01:00,EXGNSND_RN, 37.5,N
05/27/2024,01:00,EXGNWTL_1, 36.81,N
05/27/2024,01:00,EXN_14, 32.33,N
05/27/2024,01:00,EXN_1_3, 32.33,N
05/27/2024,01:00,EXN_4, 32.33,N
05/27/2024,01:00,EXN_8, 32.33,N
05/27/2024,01:00,EXN_9_13, 32.33,N
05/27/2024,01:00,EXN_PUN1, 32.33,N
05/27/2024,01:00,EXN_PUN2, 32.33,N
05/27/2024,01:00,EXN_PUN3, 32.33,N
05/27/2024,01:00,E_BLACK_RN, 33.7,N
05/27/2024,01:00,FALFUR_RN, 36.84,N
05/27/2024,01:00,FAL_FALCONG1, 37.77,N
05/27/2024,01:00,FAL_FALCONG2, 37.77,N
05/27/2024,01:00,FAL_FALCONG3, 37.77,N
05/27/2024,01:00,FAULKNER_RN, 99.32,N
05/27/2024,01:00,FEGC_RN, 32.54,N
05/27/2024,01:00,FENCESLR_ALL, 28.43,N
05/27/2024,01:00,FERGCC_CC1, 37.31,N
05/27/2024,01:00,FERGCC_GT1_1, 37.31,N
05/27/2024,01:00,FERGCC_GT2_3, 37.31,N
05/27/2024,01:00,FERGCC_ST1_5, 37.31,N
05/27/2024,01:00,FERMI_ALL, 61.42,N
05/27/2024,01:00,FILESSLR_PV1, 27.75,N
05/27/2024,01:00,FIVEWSLR_ALL, 32.45,N
05/27/2024,01:00,FLCNS_CC1, 69.77,N
05/27/2024,01:00,FLCNS_UNIT1, 69.77,N
05/27/2024,01:00,FLCNS_UNIT2, 69.77,N
05/27/2024,01:00,FLCNS_UNIT3, 69.77,N
05/27/2024,01:00,FLOWERII_RN, 97.19,N
05/27/2024,01:00,FLTBES1, 97.19,N
05/27/2024,01:00,FLTCK_SSI, 27.78,N
05/27/2024,01:00,FLUVANNA_1_2, 27.83,N
05/27/2024,01:00,FLVABES1_ESR, 97.19,N
05/27/2024,01:00,FOARDCTY_ALL, 22.37,N
05/27/2024,01:00,FORMOSA_CC1, 36.85,N
05/27/2024,01:00,FORMOSA_CC2, 36.85,N
05/27/2024,01:00,FORMOSA_PUN1, 36.85,N
05/27/2024,01:00,FORMOSA_PUN2, 36.85,N
05/27/2024,01:00,FOXTROT_ALL, 36.39,N
05/27/2024,01:00,FO_FORMOSA11, 36.85,N
05/27/2024,01:00,FO_FORMOSA12, 36.85,N
05/27/2024,01:00,FO_FORMOSG1, 36.85,N
05/27/2024,01:00,FO_FORMOSG10, 36.85,N
05/27/2024,01:00,FO_FORMOSG13, 36.85,N
05/27/2024,01:00,FO_FORMOSG14, 36.85,N
05/27/2024,01:00,FO_FORMOSG15, 36.85,N
05/27/2024,01:00,FO_FORMOSG2, 36.85,N
05/27/2024,01:00,FO_FORMOSG3, 36.85,N
05/27/2024,01:00,FO_FORMOSG4, 36.85,N
05/27/2024,01:00,FO_FORMOSG5, 36.85,N
05/27/2024,01:00,FO_FORMOSG6, 36.85,N
05/27/2024,01:00,FO_FORMOSG7, 36.85,N
05/27/2024,01:00,FO_FORMOSG8, 36.85,N
05/27/2024,01:00,FO_FORMOSG9, 36.85,N
05/27/2024,01:00,FPPYD_FPP_G1, 34.49,N
05/27/2024,01:00,FPPYD_FPP_G2, 34.49,N
05/27/2024,01:00,FPPYD_FPP_G3, 34.49,N
05/27/2024,01:00,FREC_1_CCU, 28.79,N
05/27/2024,01:00,FREC_2_CCU, 28.87,N
05/27/2024,01:00,FREC_CC1, 28.79,N
05/27/2024,01:00,FREC_CC2, 28.87,N
05/27/2024,01:00,FRMRSVLW_RN, 27.41,N
05/27/2024,01:00,FRNYPP_1_CCU, 27.72,N
05/27/2024,01:00,FRNYPP_2_CCU, 27.72,N
05/27/2024,01:00,FRNYPP_CC1, 27.72,N
05/27/2024,01:00,FRNYPP_CC2, 27.72,N
05/27/2024,01:00,FRONT_EC_CC1, 38.03,N
05/27/2024,01:00,FRONT_EC_RN1, 38.03,N
05/27/2024,01:00,FRONT_EC_RN2, 38.03,N
05/27/2024,01:00,FRONT_EC_RN3, 38.03,N
05/27/2024,01:00,FRYE_SLR_ALL, 17.45,N
05/27/2024,01:00,FTR_CC1, 31.23,N
05/27/2024,01:00,FTR_FTR_G1_4, 31.23,N
05/27/2024,01:00,FTWIND_UNIT1, 28.61,N
05/27/2024,01:00,FWLR_SLR_1, 89.91,N
05/27/2024,01:00,GALO_RN1, 48.23,N
05/27/2024,01:00,GAMBIT_RN, 32.99,N
05/27/2024,01:00,GARC_BESS_RN, 37.86,N
05/27/2024,01:00,GBY_GT, 32.34,N
05/27/2024,01:00,GID_GIDEONG1, 34.49,N
05/27/2024,01:00,GID_GIDEONG2, 34.49,N
05/27/2024,01:00,GID_GIDEONG3, 34.49,N
05/27/2024,01:00,GIGA_ESS_RN, 34.13,N
05/27/2024,01:00,GOA_GOATWIND, 55.89,N
05/27/2024,01:00,GOLINDA_UN1, 29.89,N
05/27/2024,01:00,GOMZ_RN, 91.57,N
05/27/2024,01:00,GOODNIT1_ALL, 18.07,N
05/27/2024,01:00,GPASTURE_ALL, 24.15,N
05/27/2024,01:00,GRANDVW1_A_B, 18.07,N
05/27/2024,01:00,GRDNE_ESR_RN, 182.59,N
05/27/2024,01:00,GREASWOD_ALL, 84.18,N
05/27/2024,01:00,GREGORY_RN, 43.94,N
05/27/2024,01:00,GRIF_TRL_RN, 23.03,N
05/27/2024,01:00,GRSES_UNIT1, 25.93,N
05/27/2024,01:00,GRSES_UNIT2, 25.31,N
05/27/2024,01:00,GUADG_CC1, 36.32,N
05/27/2024,01:00,GUADG_CC2, 36.32,N
05/27/2024,01:00,GUADG_CCU1, 36.32,N
05/27/2024,01:00,GUADG_CCU2, 36.32,N
05/27/2024,01:00,GUNMTN_NODE, 131.22,N
05/27/2024,01:00,GWEC_G1, 32.36,N
05/27/2024,01:00,HALO_RN1, 32.19,N
05/27/2024,01:00,HAMI_BESS_RN, 57.55,N
05/27/2024,01:00,HAYSEN1_2, 36.17,N
05/27/2024,01:00,HAYSEN3_4, 36.17,N
05/27/2024,01:00,HB_BUSAVG, 32.56,N
05/27/2024,01:00,HB_HOUSTON, 32.35,N
05/27/2024,01:00,HB_HUBAVG, 35.69,N
05/27/2024,01:00,HB_NORTH, 28,N
05/27/2024,01:00,HB_PAN, 18.2,N
05/27/2024,01:00,HB_SOUTH, 35.79,N
05/27/2024,01:00,HB_WEST, 46.64,N
05/27/2024,01:00,HELIOS_RN, 42.32,N
05/27/2024,01:00,HHGT_KENDAL, 41.73,N
05/27/2024,01:00,HHOLLW2_WND1, 29.36,N
05/27/2024,01:00,HHOLLW3_WND1, 29.36,N
05/27/2024,01:00,HHOLLW4_WND1, 29.36,N
05/27/2024,01:00,HICK_G1_G2, 67.15,N
05/27/2024,01:00,HI_LONEB_RN1, 72.65,N
05/27/2024,01:00,HI_LONE_ALL, 72.65,N
05/27/2024,01:00,HLSES_UNIT3, 27.34,N
05/27/2024,01:00,HLSES_UNIT4, 27.34,N
05/27/2024,01:00,HLSES_UNIT5, 27.34,N
05/27/2024,01:00,HLY_RN, 32.29,N
05/27/2024,01:00,HMNG_ESS_RN, 26.44,N
05/27/2024,01:00,HOLCOMB_RN1, 37.71,N
05/27/2024,01:00,HOLSTEIN_ALL, 27.52,N
05/27/2024,01:00,HOL_ALL, 33.35,N
05/27/2024,01:00,HOPKNSLR_ALL, 27.4,N
05/27/2024,01:00,HORSCR_RN, 88.73,N
05/27/2024,01:00,HORSECRK_RN, 23.6,N
05/27/2024,01:00,HOUSEMTN_RN, 93.73,N
05/27/2024,01:00,HOVEY_GEN, 93.07,N
05/27/2024,01:00,HRBESS_BESS, 94.07,N
05/27/2024,01:00,HRFDWIND_ALL, 16.49,N
05/27/2024,01:00,HRZN_SLR_UN1, 39.2,N
05/27/2024,01:00,HWF_HWFG1, 25.35,N
05/27/2024,01:00,HYDR_ESS_RN, 83.74,N
05/27/2024,01:00,H_HOLLO_WND1, 29.36,N
05/27/2024,01:00,IMP_RN1, 27.34,N
05/27/2024,01:00,INDNENR_1_RN, 86.67,N
05/27/2024,01:00,INDNENR_2_RN, 86.92,N
05/27/2024,01:00,INDNNWP_RN, 87.27,N
05/27/2024,01:00,IND_INADALE1, 18.94,N
05/27/2024,01:00,INGLCOSW_CC1, 47.51,N
05/27/2024,01:00,INGLCOSW_STG, 47.51,N
05/27/2024,01:00,INGLCOS_CTG1, 47.51,N
05/27/2024,01:00,INGLCOS_CTG2, 47.51,N
05/27/2024,01:00,INGLCO_PUN1, 47.51,N
05/27/2024,01:00,INGLCO_PUN2, 47.51,N
05/27/2024,01:00,INGLCO_PUN3, 47.51,N
05/27/2024,01:00,INKS_INKS_G1, 36.68,N
05/27/2024,01:00,INRT_W_ALL, 23.87,N
05/27/2024,01:00,JACKCNTY_CC1, 26.78,N
05/27/2024,01:00,JACKCNTY_CT1, 26.78,N
05/27/2024,01:00,JACKCNTY_CT2, 26.78,N
05/27/2024,01:00,JACKCNTY_STG, 26.78,N
05/27/2024,01:00,JADE_SLR_ALL, 23.67,N
05/27/2024,01:00,JAD_RN, 32.29,N
05/27/2024,01:00,JAY_RN_1, 32.85,N
05/27/2024,01:00,JCKCNTY2_CC1, 26.06,N
05/27/2024,01:00,JCKCNTY2_CT3, 26.06,N
05/27/2024,01:00,JCKCNTY2_CT4, 26.06,N
05/27/2024,01:00,JCKCNTY2_ST2, 26.06,N
05/27/2024,01:00,JC_BAT_RN, 37.52,N
05/27/2024,01:00,JDKNS_RN, 92.06,N
05/27/2024,01:00,JUNCTION_RN, 41.43,N
05/27/2024,01:00,JUNO_ALL, 38.22,N
05/27/2024,01:00,KARAKAW1_1, 35.91,N
05/27/2024,01:00,KARAKAW2_1, 35.91,N
05/27/2024,01:00,KEECHI_U1, 26.78,N
05/27/2024,01:00,KELAMSL_U1, 28.36,N
05/27/2024,01:00,KEO_KEO_SM1, 88.76,N
05/27/2024,01:00,KINGE_ALL, 87.46,N
05/27/2024,01:00,KINGW_ALL, 88.86,N
05/27/2024,01:00,KMCHI_CC1, 27.27,N
05/27/2024,01:00,KMCHI_CC2, 27.27,N
05/27/2024,01:00,LACY_CRK_ALL, 78.59,N
05/27/2024,01:00,LAMESASLR_G, 118.94,N
05/27/2024,01:00,LAPETUS_U1, 94.06,N
05/27/2024,01:00,LARDVFTN_G4, 36.89,N
05/27/2024,01:00,LARDVFTN_G5, 36.89,N
05/27/2024,01:00,LASSO_GEN, 93.73,N
05/27/2024,01:00,LBRA_BES1, 36.38,N
05/27/2024,01:00,LEG_LEG_G1, 30.09,N
05/27/2024,01:00,LEG_LEG_G2, 30.09,N
05/27/2024,01:00,LEONLCPCT1_2, 37.6,N
05/27/2024,01:00,LEONLCPCT3_4, 37.6,N
05/27/2024,01:00,LFSTH_RN, 28.42,N
05/27/2024,01:00,LGDRAW_S_ALL, 38.22,N
05/27/2024,01:00,LGD_LANGFORD, 53.26,N
05/27/2024,01:00,LGE_CC1, 47.51,N
05/27/2024,01:00,LGE_LGE_GT1, 47.51,N
05/27/2024,01:00,LGE_LGE_GT2, 47.51,N
05/27/2024,01:00,LGE_LGE_STG, 47.51,N
05/27/2024,01:00,LGE_PUN1, 47.51,N
05/27/2024,01:00,LGE_PUN2, 47.51,N
05/27/2024,01:00,LGW_UNIT_ALL, 29.36,N
05/27/2024,01:00,LHM_CVC_G4, 32.29,N
05/27/2024,01:00,LHM_PUN1, 32.29,N
05/27/2024,01:00,LHM_PUN2, 32.29,N
05/27/2024,01:00,LHORN_N_U1_2, 18.08,N
05/27/2024,01:00,LHSES_UNIT1, 27.62,N
05/27/2024,01:00,LHSES_UNIT2, 27.62,N
05/27/2024,01:00,LIG_RN, 32.28,N
05/27/2024,01:00,LILY_RN, 27.87,N
05/27/2024,01:00,LMAJADAS_ALL, 35.19,N
05/27/2024,01:00,LMO_ESR_RN, 31.15,N
05/27/2024,01:00,LNCRK_ALL, 25.36,N
05/27/2024,01:00,LONESTAR_RN, 99.77,N
05/27/2024,01:00,LONEWOLF_ALL, 22.87,N
05/27/2024,01:00,LON_RN1, 32.83,N
05/27/2024,01:00,LOSTPI_CC1, 34.48,N
05/27/2024,01:00,LOS_LOSTPGT1, 34.48,N
05/27/2024,01:00,LOS_LOSTPGT2, 34.48,N
05/27/2024,01:00,LOS_LOSTPST1, 34.48,N
05/27/2024,01:00,LPCCS_CC1, 27.32,N
