DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/21/2022,01:00,BUCKTHRN_RN, 36.52,N
10/21/2022,01:00,BUFF_GAP_ALL, 40.82,N
10/21/2022,01:00,BULLCRK_1_2, 50.89,N
10/21/2022,01:00,BVE_CC1, 37.31,N
10/21/2022,01:00,BVE_UNIT1, 37.31,N
10/21/2022,01:00,BVE_UNIT2, 37.31,N
10/21/2022,01:00,BVE_UNIT3, 37.31,N
10/21/2022,01:00,BYRDR_ES_ALL, 37.4,N
10/21/2022,01:00,BYU_BYU_1, 40.88,N
10/21/2022,01:00,BYU_BYU_12, 40.88,N
10/21/2022,01:00,BYU_BYU_34, 40.88,N
10/21/2022,01:00,BYU_BYU_G8, 40.87,N
10/21/2022,01:00,BYU_CC1, 40.88,N
10/21/2022,01:00,BYU_PUN1, 40.88,N
10/21/2022,01:00,BYU_PUN2, 40.88,N
10/21/2022,01:00,BYU_PUN3, 40.88,N
10/21/2022,01:00,BYU_PUN4, 40.88,N
10/21/2022,01:00,B_DAVIS_3, 28.77,N
10/21/2022,01:00,B_DAVIS_4, 28.77,N
10/21/2022,01:00,B_DAVIS_CC1, 28.77,N
10/21/2022,01:00,B_D_B_DAVIG1, 28.77,N
10/21/2022,01:00,B_D_B_DAVIG2, 28.77,N
10/21/2022,01:00,CABEZON_ALL, 10.49,N
10/21/2022,01:00,CALAVER_JKS1, 40.32,N
10/21/2022,01:00,CALAVER_JKS2, 40.32,N
10/21/2022,01:00,CALAVER_JTD1, 40.34,N
10/21/2022,01:00,CALAVER_JTD2, 40.34,N
10/21/2022,01:00,CALAVER_OWS1, 40.2,N
10/21/2022,01:00,CALAVER_OWS2, 40.2,N
10/21/2022,01:00,CALHOUN_ALL, 37.17,N
10/21/2022,01:00,CALLAHA_WND1, 40.37,N
10/21/2022,01:00,CAL_CALGT1, 61.31,N
10/21/2022,01:00,CAL_CALSTG1, 61.31,N
10/21/2022,01:00,CAL_CC1, 61.31,N
10/21/2022,01:00,CAL_PUN1, 61.31,N
10/21/2022,01:00,CAL_PUN2, 61.31,N
10/21/2022,01:00,CAMWIND_RN, 24.11,N
10/21/2022,01:00,CAPRIDG4_CR4, 44.13,N
10/21/2022,01:00,CAPRIDGE_ALL, 44.13,N
10/21/2022,01:00,CARBN_BSP_1, 50.11,N
10/21/2022,01:00,CASL_GAP_UN1, 49.04,N
10/21/2022,01:00,CATARINA_B1, 70.12,N
10/21/2022,01:00,CBECII_1, 37.14,N
10/21/2022,01:00,CBECII_2, 37.14,N
10/21/2022,01:00,CBECII_89, 37.14,N
10/21/2022,01:00,CBECII_CC3, 37.14,N
10/21/2022,01:00,CBECII_CT7, 37.14,N
10/21/2022,01:00,CBEC_ALL, 37.46,N
10/21/2022,01:00,CBEC_CC1, 37.46,N
10/21/2022,01:00,CBEC_CC2, 37.46,N
10/21/2022,01:00,CBY4_ALL, 41.89,N
10/21/2022,01:00,CBY4_CC1, 41.89,N
10/21/2022,01:00,CBY_CBY_G1, 47.89,N
10/21/2022,01:00,CBY_CBY_G2, 53.7,N
10/21/2022,01:00,CCEC_CC1, 29.02,N
10/21/2022,01:00,CCEC_GT1, 29.02,N
10/21/2022,01:00,CCEC_GT2, 29.02,N
10/21/2022,01:00,CCEC_PUN1, 29.02,N
10/21/2022,01:00,CCEC_PUN2, 29.02,N
10/21/2022,01:00,CCEC_ST1, 29.02,N
10/21/2022,01:00,CEDROHI_CHW1, 9.15,N
10/21/2022,01:00,CEDRVALE_RN, 49.03,N
10/21/2022,01:00,CFLATS_UNIT, 41.97,N
10/21/2022,01:00,CHALUP_ALL, 24.19,N
10/21/2022,01:00,CHAMON_UN1, 40.7,N
10/21/2022,01:00,CHAMON_UN2, 40.7,N
10/21/2022,01:00,CHEDPW_GT2, 35.39,N
10/21/2022,01:00,CHE_CC1, 34.4,N
10/21/2022,01:00,CHE_LYD, 33.79,N
10/21/2022,01:00,CHE_LYD2, 33.79,N
10/21/2022,01:00,CHE_PUN1, 33.79,N
10/21/2022,01:00,CHE_PUN2, 33.79,N
10/21/2022,01:00,CHISMGRD_RN, 35.85,N
10/21/2022,01:00,CITYVICT_ALL, 38.05,N
10/21/2022,01:00,CN_BRKS_UNT1, 10.79,N
10/21/2022,01:00,COL_COLETOG1, 30.98,N
10/21/2022,01:00,CONIGLIO_RN, 35.93,N
10/21/2022,01:00,CORAZON_RN, 7.33,N
10/21/2022,01:00,COTPLNS_RN, 15.18,N
10/21/2022,01:00,COTTON_PAP2, 29.4,N
10/21/2022,01:00,COYOTSPR_RN, 49.03,N
10/21/2022,01:00,CPSES_UNIT1, 36.45,N
10/21/2022,01:00,CPSES_UNIT2, 36.45,N
10/21/2022,01:00,CRANELL_ALL, 29.69,N
10/21/2022,01:00,CROSSETT_ALL, 49.04,N
10/21/2022,01:00,CSC_CSECG1_2, 39.77,N
10/21/2022,01:00,CVC_CC1, 35.54,N
10/21/2022,01:00,CVC_CVCG1_5, 35.54,N
10/21/2022,01:00,CVC_CVC_G2, 35.54,N
10/21/2022,01:00,CVC_CVC_G3, 35.54,N
10/21/2022,01:00,DAG_ALL, 37.42,N
10/21/2022,01:00,DANSBY_ALL, 37.22,N
10/21/2022,01:00,DC2SES_ALL, 36.39,N
10/21/2022,01:00,DC_E, 35.98,N
10/21/2022,01:00,DC_L, 12.17,N
10/21/2022,01:00,DC_N, 31.47,N
10/21/2022,01:00,DC_R, 23.02,N
10/21/2022,01:00,DC_S, 51.2,N
10/21/2022,01:00,DDPEC_CC1, 41.68,N
10/21/2022,01:00,DDPEC_GT1, 41.68,N
10/21/2022,01:00,DDPEC_GT2, 41.68,N
10/21/2022,01:00,DDPEC_GT3, 41.68,N
10/21/2022,01:00,DDPEC_GT4, 41.68,N
10/21/2022,01:00,DDPEC_GT6, 41.68,N
10/21/2022,01:00,DDPEC_ST1, 41.68,N
10/21/2022,01:00,DECKER_DPG1, 38.76,N
10/21/2022,01:00,DECKER_DPG2, 38.76,N
10/21/2022,01:00,DECKER_GT, 38.76,N
10/21/2022,01:00,DENISON_G1_2, 35.86,N
10/21/2022,01:00,DERMOTT_ALL, 37.75,N
10/21/2022,01:00,DIB_CC1, 52.64,N
10/21/2022,01:00,DIB_DIB_G1, 52.64,N
10/21/2022,01:00,DIB_DIB_G2, 52.64,N
10/21/2022,01:00,DIB_DIB_G3, 52.64,N
10/21/2022,01:00,DIB_DIB_G4, 52.64,N
10/21/2022,01:00,DIB_PUN1, 52.64,N
10/21/2022,01:00,DIB_PUN2, 52.64,N
10/21/2022,01:00,DOWGEN_PUN1, 36.95,N
10/21/2022,01:00,DOWGEN_PUN2, 36.95,N
10/21/2022,01:00,DOWGEN_PUN3, 36.95,N
10/21/2022,01:00,DOW_61_2_63, 36.95,N
10/21/2022,01:00,DOW_64, 36.95,N
10/21/2022,01:00,DOW_81_2_84, 36.95,N
10/21/2022,01:00,DOW_G37_G35, 36.95,N
10/21/2022,01:00,DOW_G66_ST65, 36.95,N
10/21/2022,01:00,DOW_G67, 36.95,N
10/21/2022,01:00,DOW_G96_ST95, 36.95,N
10/21/2022,01:00,DUKE_CC1, 22.92,N
10/21/2022,01:00,DUKE_GST1CCU, 22.92,N
10/21/2022,01:00,DUKE_GT2_CCU, 22.92,N
10/21/2022,01:00,DUP_PUN1, 37.75,N
10/21/2022,01:00,DUP_PUN2, 37.75,N
10/21/2022,01:00,DUP_PUN3, 37.75,N
10/21/2022,01:00,DUP_PUN4, 37.75,N
10/21/2022,01:00,ECLIPSE_UN1, 48.19,N
10/21/2022,01:00,ELB_ELBCREEK, 45.64,N
10/21/2022,01:00,ELECTRAW_1_2, 31.35,N
10/21/2022,01:00,ELSAUZ_ALL, 23.73,N
10/21/2022,01:00,ELS_RN_1, 36.35,N
10/21/2022,01:00,EL_RAYO_ALL, 24,N
10/21/2022,01:00,ENAS_ENA1, 41.78,N
10/21/2022,01:00,ENDPARK_ESS1, 38.59,N
10/21/2022,01:00,ERSL_RN, 50.52,N
10/21/2022,01:00,ETCCS_CC1, 36.43,N
10/21/2022,01:00,ETCCS_CCU, 36.43,N
10/21/2022,01:00,EUNICE_ALL, 49.79,N
10/21/2022,01:00,EXGNSND_RN, 17.99,N
10/21/2022,01:00,EXGNWTL_1, 9.15,N
10/21/2022,01:00,EXN_14, 52.2,N
10/21/2022,01:00,EXN_1_3, 52.2,N
10/21/2022,01:00,EXN_4, 52.2,N
10/21/2022,01:00,EXN_8, 52.2,N
10/21/2022,01:00,EXN_9_13, 52.2,N
10/21/2022,01:00,EXN_PUN1, 52.2,N
10/21/2022,01:00,EXN_PUN2, 52.2,N
10/21/2022,01:00,EXN_PUN3, 52.2,N
10/21/2022,01:00,E_BLACK_RN, 38.59,N
10/21/2022,01:00,FAL_FALCONG1, 19.66,N
10/21/2022,01:00,FAL_FALCONG2, 19.66,N
10/21/2022,01:00,FAL_FALCONG3, 19.66,N
10/21/2022,01:00,FAULKNER_RN, 49.03,N
10/21/2022,01:00,FEGC_RN, 37.8,N
10/21/2022,01:00,FERGCC_CC1, 40.08,N
10/21/2022,01:00,FERGCC_GT1_1, 40.08,N
10/21/2022,01:00,FERGCC_GT2_3, 40.08,N
10/21/2022,01:00,FERGCC_ST1_5, 40.08,N
10/21/2022,01:00,FERMI_ALL, 48.94,N
10/21/2022,01:00,FLCNS_CC1, 45.02,N
10/21/2022,01:00,FLCNS_UNIT1, 45.02,N
10/21/2022,01:00,FLCNS_UNIT2, 45.02,N
10/21/2022,01:00,FLCNS_UNIT3, 45.02,N
10/21/2022,01:00,FLOWERII_RN, 49.03,N
10/21/2022,01:00,FLTBES1, 50.06,N
10/21/2022,01:00,FLTCK_SSI, 39.28,N
10/21/2022,01:00,FLUVANNA_1_2, 38.59,N
10/21/2022,01:00,FLVABES1_ESR, 49.03,N
10/21/2022,01:00,FOARDCTY_ALL, 28.77,N
10/21/2022,01:00,FORMOSA_CC1, 37.21,N
10/21/2022,01:00,FORMOSA_CC2, 37.21,N
10/21/2022,01:00,FORMOSA_PUN1, 37.21,N
10/21/2022,01:00,FORMOSA_PUN2, 37.21,N
10/21/2022,01:00,FOXTROT_ALL, 31.49,N
10/21/2022,01:00,FO_FORMOSA11, 37.21,N
10/21/2022,01:00,FO_FORMOSA12, 37.21,N
10/21/2022,01:00,FO_FORMOSG1, 37.21,N
10/21/2022,01:00,FO_FORMOSG10, 37.21,N
10/21/2022,01:00,FO_FORMOSG13, 37.21,N
10/21/2022,01:00,FO_FORMOSG14, 37.21,N
10/21/2022,01:00,FO_FORMOSG15, 37.21,N
10/21/2022,01:00,FO_FORMOSG2, 37.21,N
10/21/2022,01:00,FO_FORMOSG3, 37.21,N
10/21/2022,01:00,FO_FORMOSG4, 37.21,N
10/21/2022,01:00,FO_FORMOSG5, 37.21,N
10/21/2022,01:00,FO_FORMOSG6, 37.21,N
10/21/2022,01:00,FO_FORMOSG7, 37.21,N
10/21/2022,01:00,FO_FORMOSG8, 37.21,N
10/21/2022,01:00,FO_FORMOSG9, 37.21,N
10/21/2022,01:00,FPPYD_FPP_G1, 38.31,N
10/21/2022,01:00,FPPYD_FPP_G2, 38.31,N
10/21/2022,01:00,FPPYD_FPP_G3, 38.3,N
10/21/2022,01:00,FREC_1_CCU, 36.66,N
10/21/2022,01:00,FREC_2_CCU, 36.67,N
10/21/2022,01:00,FREC_CC1, 36.66,N
10/21/2022,01:00,FREC_CC2, 36.67,N
10/21/2022,01:00,FRNYPP_1_CCU, 36.17,N
10/21/2022,01:00,FRNYPP_2_CCU, 36.17,N
10/21/2022,01:00,FRNYPP_CC1, 36.17,N
10/21/2022,01:00,FRNYPP_CC2, 36.17,N
10/21/2022,01:00,FTR_CC1, 37.17,N
10/21/2022,01:00,FTR_FTR_G1_4, 37.17,N
10/21/2022,01:00,FTWIND_UNIT1, 38.73,N
10/21/2022,01:00,FWLR_SLR_1, 49.15,N
10/21/2022,01:00,GALO_RN1, 41.55,N
10/21/2022,01:00,GAMBIT_RN, 37.42,N
10/21/2022,01:00,GBY_GT, 38.04,N
10/21/2022,01:00,GID_GIDEONG1, 38.58,N
10/21/2022,01:00,GID_GIDEONG2, 38.58,N
10/21/2022,01:00,GID_GIDEONG3, 38.64,N
10/21/2022,01:00,GOA_GOATWIND, 43.91,N
10/21/2022,01:00,GPASTURE_ALL, 33.9,N
10/21/2022,01:00,GRANDVW1_A_B, 15.01,N
10/21/2022,01:00,GREASWOD_ALL, 48.21,N
10/21/2022,01:00,GRIF_TRL_RN, 30.58,N
10/21/2022,01:00,GRSES_UNIT1, 35.62,N
10/21/2022,01:00,GRSES_UNIT2, 35.82,N
10/21/2022,01:00,GUADG_CC1, 36.45,N
10/21/2022,01:00,GUADG_CC2, 39.7,N
10/21/2022,01:00,GUADG_CCU1, 39.7,N
10/21/2022,01:00,GUADG_CCU2, 39.7,N
10/21/2022,01:00,GUNMTN_NODE, 50.63,N
10/21/2022,01:00,GWEC_G1, 38.41,N
10/21/2022,01:00,HAYSEN1_2, 39.58,N
10/21/2022,01:00,HAYSEN3_4, 39.58,N
10/21/2022,01:00,HB_BUSAVG, 37.14,N
10/21/2022,01:00,HB_HOUSTON, 37.88,N
10/21/2022,01:00,HB_HUBAVG, 37.9,N
10/21/2022,01:00,HB_NORTH, 36.44,N
10/21/2022,01:00,HB_PAN, 15.77,N
10/21/2022,01:00,HB_SOUTH, 36.33,N
10/21/2022,01:00,HB_WEST, 40.96,N
10/21/2022,01:00,HELIOS_RN, 46.87,N
10/21/2022,01:00,HHGT_KENDAL, 40.87,N
10/21/2022,01:00,HHOLLW2_WND1, 40.82,N
10/21/2022,01:00,HHOLLW3_WND1, 40.82,N
10/21/2022,01:00,HHOLLW4_WND1, 40.82,N
10/21/2022,01:00,HICK_G1_G2, 45.86,N
10/21/2022,01:00,HI_LONEB_RN1, 47.21,N
10/21/2022,01:00,HI_LONE_ALL, 47.21,N
10/21/2022,01:00,HLSES_UNIT3, 36.14,N
10/21/2022,01:00,HLSES_UNIT4, 36.14,N
10/21/2022,01:00,HLSES_UNIT5, 36.14,N
10/21/2022,01:00,HOLCOMB_RN1, 16.48,N
10/21/2022,01:00,HOLSTEIN_ALL, 41.04,N
10/21/2022,01:00,HORSCR_RN, 48.82,N
10/21/2022,01:00,HORSECRK_RN, 31.97,N
10/21/2022,01:00,HOVEY_GEN, 48.71,N
10/21/2022,01:00,HRBESS_BESS, 49.51,N
10/21/2022,01:00,HRFDWIND_ALL, 9.17,N
10/21/2022,01:00,HWF_HWFG1, 38.56,N
10/21/2022,01:00,H_HOLLO_WND1, 40.82,N
10/21/2022,01:00,IMP_RN1, 35.93,N
10/21/2022,01:00,INDNENR_1_RN, 48.38,N
10/21/2022,01:00,INDNENR_2_RN, 48.53,N
10/21/2022,01:00,INDNNWP_RN, 48.51,N
10/21/2022,01:00,INDN_INDNNWP, 48.51,N
10/21/2022,01:00,IND_INADALE1, 42.51,N
10/21/2022,01:00,INGLCOSW_CC1, 29.8,N
10/21/2022,01:00,INGLCOSW_STG, 29.8,N
10/21/2022,01:00,INGLCOS_CTG1, 29.8,N
10/21/2022,01:00,INGLCOS_CTG2, 29.8,N
10/21/2022,01:00,INGLCO_PUN1, 29.8,N
10/21/2022,01:00,INGLCO_PUN2, 29.8,N
10/21/2022,01:00,INGLCO_PUN3, 29.8,N
10/21/2022,01:00,INKS_INKS_G1, 39.93,N
10/21/2022,01:00,IN_INDNENR, 48.38,N
10/21/2022,01:00,IN_INDNENR_2, 48.38,N
10/21/2022,01:00,JACKCNTY_CC1, 35.74,N
10/21/2022,01:00,JACKCNTY_CT1, 35.74,N
10/21/2022,01:00,JACKCNTY_CT2, 35.74,N
10/21/2022,01:00,JACKCNTY_STG, 35.74,N
10/21/2022,01:00,JAY_RN_1, 37.18,N
10/21/2022,01:00,JCKCNTY2_CC1, 35.35,N
10/21/2022,01:00,JCKCNTY2_CT3, 35.35,N
10/21/2022,01:00,JCKCNTY2_CT4, 35.35,N
10/21/2022,01:00,JCKCNTY2_ST2, 35.35,N
10/21/2022,01:00,JC_BAT_RN, 40.02,N
10/21/2022,01:00,JUNO_ALL, 57.49,N
10/21/2022,01:00,KARAKAW1_1, 30,N
10/21/2022,01:00,KARAKAW2_1, 30,N
10/21/2022,01:00,KEECHI_U1, 35.74,N
10/21/2022,01:00,KELAMSL_U1, 36.46,N
10/21/2022,01:00,KEO_KEO_SM1, 48.82,N
10/21/2022,01:00,KINGE_ALL, 48.71,N
10/21/2022,01:00,KINGW_ALL, 49,N
10/21/2022,01:00,KING_KINGNE, 48.71,N
10/21/2022,01:00,KING_KINGNW, 49,N
10/21/2022,01:00,KING_KINGSE, 48.71,N
10/21/2022,01:00,KING_KINGSW, 49,N
10/21/2022,01:00,KMCHI_CC1, 35.88,N
10/21/2022,01:00,KMCHI_CC2, 35.88,N
10/21/2022,01:00,LACY_CRK_ALL, 44.13,N
10/21/2022,01:00,LAMESASLR_G, 52,N
10/21/2022,01:00,LAPETUS_U1, 49.99,N
10/21/2022,01:00,LARDVFTN_G4, 12.17,N
10/21/2022,01:00,LARDVFTN_G5, 12.17,N
10/21/2022,01:00,LASSO_GEN, 49.12,N
10/21/2022,01:00,LEG_LEG_G1, 37.06,N
10/21/2022,01:00,LEG_LEG_G2, 37.06,N
10/21/2022,01:00,LEONLCPCT1_2, 40.63,N
10/21/2022,01:00,LEONLCPCT3_4, 40.63,N
10/21/2022,01:00,LGDRAW_S_ALL, 57.49,N
10/21/2022,01:00,LGD_LANGFORD, 43.22,N
10/21/2022,01:00,LGE_CC1, 29.8,N
10/21/2022,01:00,LGE_LGE_GT1, 29.8,N
10/21/2022,01:00,LGE_LGE_GT2, 29.8,N
10/21/2022,01:00,LGE_LGE_STG, 29.8,N
10/21/2022,01:00,LGE_PUN1, 29.8,N
10/21/2022,01:00,LGE_PUN2, 29.8,N
10/21/2022,01:00,LGW_UNIT_ALL, 38.36,N
10/21/2022,01:00,LHM_CVC_G4, 40.66,N
10/21/2022,01:00,LHM_PUN1, 40.66,N
10/21/2022,01:00,LHM_PUN2, 40.66,N
10/21/2022,01:00,LHORN_N_U1_2, 15.37,N
10/21/2022,01:00,LHSES_UNIT1, 36.14,N
10/21/2022,01:00,LHSES_UNIT2, 36.14,N
10/21/2022,01:00,LIG_RN, 40.71,N
10/21/2022,01:00,LILY_RN, 36.27,N
10/21/2022,01:00,LMAJADAS_ALL, 24.41,N
10/21/2022,01:00,LNCRK_ALL, 39.36,N
10/21/2022,01:00,LONESTAR_RN, 49.03,N
10/21/2022,01:00,LONEWOLF_ALL, 42.5,N
10/21/2022,01:00,LON_RN1, 38.23,N
10/21/2022,01:00,LOSTPI_CC1, 38.59,N
10/21/2022,01:00,LOS_LOSTPGT1, 38.59,N
10/21/2022,01:00,LOS_LOSTPGT2, 38.59,N
10/21/2022,01:00,LOS_LOSTPST1, 38.59,N
10/21/2022,01:00,LPCCS_CC1, 35.91,N
10/21/2022,01:00,LPCCS_CC2, 35.91,N
10/21/2022,01:00,LPCCS_CT11, 35.91,N
10/21/2022,01:00,LPCCS_CT12, 35.91,N
10/21/2022,01:00,LPCCS_CT21, 35.91,N
10/21/2022,01:00,LPCCS_CT22, 35.91,N
10/21/2022,01:00,LPCCS_UNIT1, 35.91,N
10/21/2022,01:00,LPCCS_UNIT2, 35.91,N
10/21/2022,01:00,LV1A_LV1B, 24.27,N
10/21/2022,01:00,LV3_UNIT1, 10.49,N
10/21/2022,01:00,LV4_UNIT_1, 10.49,N
10/21/2022,01:00,LV5_UNIT1, 21.46,N
10/21/2022,01:00,LZ_AEN, 38.86,N
10/21/2022,01:00,LZ_CPS, 40.32,N
10/21/2022,01:00,LZ_HOUSTON, 40.86,N
10/21/2022,01:00,LZ_LCRA, 39.34,N
10/21/2022,01:00,LZ_NORTH, 36.31,N
10/21/2022,01:00,LZ_RAYBN, 36.07,N
10/21/2022,01:00,LZ_SOUTH, 32.84,N
10/21/2022,01:00,LZ_WEST, 48.25,N
10/21/2022,01:00,MADERO_RN, 23.02,N
10/21/2022,01:00,MARBFA, 38.84,N
10/21/2022,01:00,MARIAH_ALL, 9.17,N
10/21/2022,01:00,MAR_MARSFOG1, 38.84,N
10/21/2022,01:00,MAR_MARSFOG2, 38.84,N
10/21/2022,01:00,MAR_MARSFOG3, 38.84,N
10/21/2022,01:00,MASSENGL_CC1, -35.69,N
10/21/2022,01:00,MASSENGL_G6, 8.19,N
10/21/2022,01:00,MASSENGL_G7, 8.19,N
10/21/2022,01:00,MASSENGL_G8, -77.25,N
10/21/2022,01:00,MAVCRK_W_ALL, 41.55,N
10/21/2022,01:00,MCDLD_FCSBW1, 65.29,N
10/21/2022,01:00,MCLNSLR_RN, 52.91,N
10/21/2022,01:00,MCSES_UNIT6, 36.19,N
10/21/2022,01:00,MCSES_UNIT7, 36.19,N
10/21/2022,01:00,MCSES_UNIT8, 36.19,N
10/21/2022,01:00,MDANP_CT1_2, 36.33,N
10/21/2022,01:00,MDANP_CT3_4, 36.35,N
10/21/2022,01:00,MDANP_CT5_6, 36.33,N
10/21/2022,01:00,MESQCRK_ALL, 57.49,N
10/21/2022,01:00,MESTENO_RN, 10.49,N
10/21/2022,01:00,MGSES_CT123, 40.59,N
10/21/2022,01:00,MGSES_CT456, 40.59,N
10/21/2022,01:00,MIAM1_G1_G2, 17.35,N
10/21/2022,01:00,MIL_MILG1_2, 36.26,N
10/21/2022,01:00,MIL_MILG345, 36.26,N
10/21/2022,01:00,MIRAGE_G1, 40.91,N
10/21/2022,01:00,MIRASOLE_GEN, 12.58,N
10/21/2022,01:00,MISAE_GEN_RN, 23.46,N
10/21/2022,01:00,MLSES_UNIT1, 36.39,N
10/21/2022,01:00,MLSES_UNIT2, 36.39,N
10/21/2022,01:00,MLSES_UNIT3, 36.39,N
10/21/2022,01:00,MOZART_WIND1, 39.49,N
10/21/2022,01:00,MUSTNGCK_ALL, 37.4,N
10/21/2022,01:00,MWEC_G1, 39.23,N
10/21/2022,01:00,NACPW_UNIT1, 36.46,N
10/21/2022,01:00,NBOHR_RN, 53.99,N
10/21/2022,01:00,NCARBIDEG8, 36.58,N
10/21/2022,01:00,NCARBIDE_1_7, 36.58,N
10/21/2022,01:00,NCARBID_PUN1, 36.58,N
10/21/2022,01:00,NCARBID_PUN2, 36.58,N
10/21/2022,01:00,NCO_RN, 37.42,N
10/21/2022,01:00,NEBULA_RN, 23.85,N
10/21/2022,01:00,NEDIN_CC1, 22.9,N
