DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/08/2022,01:00,AEEC, 48,N
07/08/2022,01:00,AJAXWIND_RN, 47.92,N
07/08/2022,01:00,ALGOD_ALL_RN, 42.15,N
07/08/2022,01:00,ALVIN_RN, 46.22,N
07/08/2022,01:00,AMADEUS_ALL, 47.95,N
07/08/2022,01:00,AMISTAD_ALL, 64.19,N
07/08/2022,01:00,AMOCOOIL_CC1, 47.05,N
07/08/2022,01:00,AMOCOOIL_CC2, 47.05,N
07/08/2022,01:00,AMOCO_PUN1, 47.05,N
07/08/2022,01:00,AMOCO_PUN2, 47.05,N
07/08/2022,01:00,AMO_AMOCO_1, 47.05,N
07/08/2022,01:00,AMO_AMOCO_2, 47.05,N
07/08/2022,01:00,AMO_AMOCO_5, 47.05,N
07/08/2022,01:00,AMO_AMOCO_G1, 47.05,N
07/08/2022,01:00,AMO_AMOCO_G2, 47.05,N
07/08/2022,01:00,AMO_AMOCO_G3, 47.05,N
07/08/2022,01:00,AMO_AMOCO_S1, 47.05,N
07/08/2022,01:00,AMO_AMOCO_S2, 47.05,N
07/08/2022,01:00,ANACACHO_ANA, 63.67,N
07/08/2022,01:00,ANCHOR_ALL, 47.8,N
07/08/2022,01:00,ANSON1_ALL, 47.96,N
07/08/2022,01:00,AQUI_ALL, 47.73,N
07/08/2022,01:00,ARAGORN_RN, 49.46,N
07/08/2022,01:00,ASTRA_RN, 47.97,N
07/08/2022,01:00,ATK_ATKINSG7, 47.43,N
07/08/2022,01:00,AUSTPL_ALL, 47.65,N
07/08/2022,01:00,AVIAT_ALL, 48.3,N
07/08/2022,01:00,AZURE_RN, 47.93,N
07/08/2022,01:00,AZ_ALL, 47.12,N
07/08/2022,01:00,BAC_RN_ALL, 47.06,N
07/08/2022,01:00,BAFFIN_ALL, 37.88,N
07/08/2022,01:00,BAIRDWND_ALL, 47.88,N
07/08/2022,01:00,BARROW_ALL, 49.64,N
07/08/2022,01:00,BASTEN_CC1, 47.6,N
07/08/2022,01:00,BASTEN_CCU, 47.6,N
07/08/2022,01:00,BATCAVE_RN, 48.23,N
07/08/2022,01:00,BBREEZE_1_2, 35.07,N
07/08/2022,01:00,BCATWD_WD_1, 47.91,N
07/08/2022,01:00,BCH_RN, 46.97,N
07/08/2022,01:00,BCK_RN, 46.97,N
07/08/2022,01:00,BIGSTAR_ALL, 47.51,N
07/08/2022,01:00,BLACKJAK_RN, 42.44,N
07/08/2022,01:00,BLSMT1_5_A_6, 47.93,N
07/08/2022,01:00,BLUEJAY_RN, 47.41,N
07/08/2022,01:00,BOOTLEG_UN1, 49.39,N
07/08/2022,01:00,BORDAS_345, -8.3,N
07/08/2022,01:00,BOSQUESW_CC1, 47.73,N
07/08/2022,01:00,BOSQUESW_CC2, 47.71,N
07/08/2022,01:00,BOSQ_BSQSU_5, 47.71,N
07/08/2022,01:00,BOSQ_BSQS_12, 47.71,N
07/08/2022,01:00,BOSQ_BSQS_34, 47.73,N
07/08/2022,01:00,BRANDON_RN, 48.65,N
07/08/2022,01:00,BRAUNIG_CC1, 47.75,N
07/08/2022,01:00,BRAUNIG_VHB1, 48.19,N
07/08/2022,01:00,BRAUNIG_VHB2, 48.19,N
07/08/2022,01:00,BRAUNIG_VHB3, 48.33,N
07/08/2022,01:00,BRAZ_WND_ALL, 47.69,N
07/08/2022,01:00,BRA_AVR1_CT2, 47.75,N
07/08/2022,01:00,BRA_AVR_CST1, 47.75,N
07/08/2022,01:00,BRHEIGHT_RN, 47.05,N
07/08/2022,01:00,BRIGHTSD_RN, 45.95,N
07/08/2022,01:00,BRISCOE_WIND, 47.96,N
07/08/2022,01:00,BRPANGLE_RN, 46.94,N
07/08/2022,01:00,BRPMAGNO_RN, 47.12,N
07/08/2022,01:00,BRP_BRAZ_RN, 46.94,N
07/08/2022,01:00,BRP_DIKN_RN, 47.05,N
07/08/2022,01:00,BRP_LOOP_RN, 44.93,N
07/08/2022,01:00,BRP_LOP1_RN, 27.09,N
07/08/2022,01:00,BRP_PBL1_RN, 80.92,N
07/08/2022,01:00,BRP_PBL2_RN, 80.91,N
07/08/2022,01:00,BRP_RN_UNIT1, 48.26,N
07/08/2022,01:00,BRP_SEMI_RN, 47.04,N
07/08/2022,01:00,BRP_SWNY_RN, 46.94,N
07/08/2022,01:00,BRP_ZPT1_RN, 24.06,N
07/08/2022,01:00,BRP_ZPT2_RN, 24.06,N
07/08/2022,01:00,BRTSW_BCW1, 47.88,N
07/08/2022,01:00,BR_VHB6CT5_6, 48.19,N
07/08/2022,01:00,BR_VHB6CT7_8, 48.19,N
07/08/2022,01:00,BSS_U1, 46.95,N
07/08/2022,01:00,BTE_BTE_G1, 47.13,N
07/08/2022,01:00,BTE_BTE_G2, 47.13,N
07/08/2022,01:00,BTE_BTE_G3, 47.13,N
07/08/2022,01:00,BTE_BTE_G4, 47.13,N
07/08/2022,01:00,BTE_CC1, 47.13,N
07/08/2022,01:00,BTE_PUN1, 47.13,N
07/08/2022,01:00,BTE_PUN2, 47.13,N
07/08/2022,01:00,BUCHAN_ALL, 47.87,N
07/08/2022,01:00,BUCKTHRN_RN, 47.87,N
07/08/2022,01:00,BUFF_GAP_ALL, 48.09,N
07/08/2022,01:00,BULLCRK_1_2, 48.02,N
07/08/2022,01:00,BVE_CC1, 47.03,N
07/08/2022,01:00,BVE_UNIT1, 47.03,N
07/08/2022,01:00,BVE_UNIT2, 47.03,N
07/08/2022,01:00,BVE_UNIT3, 47.03,N
07/08/2022,01:00,BYRDR_ES_ALL, 46.94,N
07/08/2022,01:00,BYU_BYU_1, 47.08,N
07/08/2022,01:00,BYU_BYU_12, 47.08,N
07/08/2022,01:00,BYU_BYU_34, 47.08,N
07/08/2022,01:00,BYU_BYU_G8, 47.08,N
07/08/2022,01:00,BYU_CC1, 47.08,N
07/08/2022,01:00,BYU_PUN1, 47.08,N
07/08/2022,01:00,BYU_PUN2, 47.08,N
07/08/2022,01:00,BYU_PUN3, 47.08,N
07/08/2022,01:00,BYU_PUN4, 47.08,N
07/08/2022,01:00,B_DAVIS_3, 41.07,N
07/08/2022,01:00,B_DAVIS_4, 41.07,N
07/08/2022,01:00,B_DAVIS_CC1, 41.07,N
07/08/2022,01:00,B_D_B_DAVIG1, 41.07,N
07/08/2022,01:00,B_D_B_DAVIG2, 41.07,N
07/08/2022,01:00,CABEZON_ALL, -7.9,N
07/08/2022,01:00,CALAVER_JKS1, 47.58,N
07/08/2022,01:00,CALAVER_JKS2, 47.58,N
07/08/2022,01:00,CALAVER_JTD1, 48.17,N
07/08/2022,01:00,CALAVER_JTD2, 48.17,N
07/08/2022,01:00,CALAVER_OWS1, 48.2,N
07/08/2022,01:00,CALAVER_OWS2, 48.2,N
07/08/2022,01:00,CALHOUN_ALL, 44.92,N
07/08/2022,01:00,CALLAHA_WND1, 47.99,N
07/08/2022,01:00,CAL_CALGT1, 47.11,N
07/08/2022,01:00,CAL_CALSTG1, 47.11,N
07/08/2022,01:00,CAL_CC1, 47.11,N
07/08/2022,01:00,CAL_PUN1, 47.11,N
07/08/2022,01:00,CAL_PUN2, 47.11,N
07/08/2022,01:00,CAMWIND_RN, 35.43,N
07/08/2022,01:00,CAPRIDG4_CR4, 48.3,N
07/08/2022,01:00,CAPRIDGE_ALL, 48.3,N
07/08/2022,01:00,CARBN_BSP_1, 46.95,N
07/08/2022,01:00,CASL_GAP_UN1, 49.67,N
07/08/2022,01:00,CATARINA_B1, 114.02,N
07/08/2022,01:00,CBECII_1, 46.91,N
07/08/2022,01:00,CBECII_2, 46.91,N
07/08/2022,01:00,CBECII_89, 46.91,N
07/08/2022,01:00,CBECII_CC3, 46.91,N
07/08/2022,01:00,CBECII_CT7, 46.91,N
07/08/2022,01:00,CBEC_ALL, 46.85,N
07/08/2022,01:00,CBEC_CC1, 46.85,N
07/08/2022,01:00,CBEC_CC2, 46.85,N
07/08/2022,01:00,CBY4_ALL, 47.13,N
07/08/2022,01:00,CBY4_CC1, 47.13,N
07/08/2022,01:00,CBY_CBY_G1, 47.12,N
07/08/2022,01:00,CBY_CBY_G2, 47.12,N
07/08/2022,01:00,CCEC_CC1, 41.32,N
07/08/2022,01:00,CCEC_GT1, 41.32,N
07/08/2022,01:00,CCEC_GT2, 41.32,N
07/08/2022,01:00,CCEC_PUN1, 41.32,N
07/08/2022,01:00,CCEC_PUN2, 41.32,N
07/08/2022,01:00,CCEC_ST1, 41.32,N
07/08/2022,01:00,CEDROHI_CHW1, 22.19,N
07/08/2022,01:00,CEDRVALE_RN, 49.47,N
07/08/2022,01:00,CFLATS_UNIT, 48.58,N
07/08/2022,01:00,CHALUP_ALL, 35.64,N
07/08/2022,01:00,CHAMON_UN1, 47.13,N
07/08/2022,01:00,CHAMON_UN2, 47.13,N
07/08/2022,01:00,CHEDPW_GT2, 47.15,N
07/08/2022,01:00,CHE_CC1, 47.15,N
07/08/2022,01:00,CHE_LYD, 47.14,N
07/08/2022,01:00,CHE_LYD2, 47.14,N
07/08/2022,01:00,CHE_PUN1, 47.14,N
07/08/2022,01:00,CHE_PUN2, 47.14,N
07/08/2022,01:00,CHISMGRD_RN, 47.81,N
07/08/2022,01:00,CITYVICT_ALL, 44.72,N
07/08/2022,01:00,CN_BRKS_UNT1, 47.97,N
07/08/2022,01:00,COL_COLETOG1, 44.54,N
07/08/2022,01:00,CONIGLIO_RN, 47.77,N
07/08/2022,01:00,CORAZON_RN, -11.59,N
07/08/2022,01:00,COTPLNS_RN, 47.97,N
07/08/2022,01:00,COTTON_PAP2, 41.56,N
07/08/2022,01:00,COYOTSPR_RN, 49.48,N
07/08/2022,01:00,CPSES_UNIT1, 47.8,N
07/08/2022,01:00,CPSES_UNIT2, 47.8,N
07/08/2022,01:00,CRANELL_ALL, 42.44,N
07/08/2022,01:00,CROSSETT_ALL, 49.74,N
07/08/2022,01:00,CSC_CSECG1_2, 47.73,N
07/08/2022,01:00,CVC_CC1, 47.16,N
07/08/2022,01:00,CVC_CVCG1_5, 47.16,N
07/08/2022,01:00,CVC_CVC_G2, 47.16,N
07/08/2022,01:00,CVC_CVC_G3, 47.16,N
07/08/2022,01:00,DAG_ALL, 46.92,N
07/08/2022,01:00,DANSBY_ALL, 47.44,N
07/08/2022,01:00,DC2SES_ALL, 47.85,N
07/08/2022,01:00,DC_E, 47.76,N
07/08/2022,01:00,DC_L, 17.21,N
07/08/2022,01:00,DC_N, 47.93,N
07/08/2022,01:00,DC_R, 33.69,N
07/08/2022,01:00,DC_S, 78.26,N
07/08/2022,01:00,DDPEC_CC1, 47.1,N
07/08/2022,01:00,DDPEC_GT1, 47.1,N
07/08/2022,01:00,DDPEC_GT2, 47.1,N
07/08/2022,01:00,DDPEC_GT3, 47.1,N
07/08/2022,01:00,DDPEC_GT4, 47.1,N
07/08/2022,01:00,DDPEC_GT6, 47.1,N
07/08/2022,01:00,DDPEC_ST1, 47.1,N
07/08/2022,01:00,DECKER_DPG1, 47.64,N
07/08/2022,01:00,DECKER_DPG2, 47.64,N
07/08/2022,01:00,DECKER_GT, 47.63,N
