DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/22/2022,01:00,DOW_G37_G35, 13.32,N
02/22/2022,01:00,DOW_G66_ST65, 13.32,N
02/22/2022,01:00,DOW_G67, 13.32,N
02/22/2022,01:00,DOW_G96_ST95, 13.32,N
02/22/2022,01:00,DUKE_CC1, -21.26,N
02/22/2022,01:00,DUKE_GST1CCU, -21.26,N
02/22/2022,01:00,DUKE_GT2_CCU, -21.26,N
02/22/2022,01:00,DUP_PUN1, -11.62,N
02/22/2022,01:00,DUP_PUN2, -11.62,N
02/22/2022,01:00,DUP_PUN3, -11.62,N
02/22/2022,01:00,DUP_PUN4, -11.62,N
02/22/2022,01:00,ECLIPSE_UN1, 0.32,N
02/22/2022,01:00,ELB_ELBCREEK, 0.28,N
02/22/2022,01:00,ELECTRAW_1_2, 1.08,N
02/22/2022,01:00,EL_RAYO_ALL, -23.62,N
02/22/2022,01:00,ENAS_ENA1, 0.55,N
02/22/2022,01:00,ERSL_RN, -5.3,N
02/22/2022,01:00,ETCCS_CC1, 6.51,N
02/22/2022,01:00,ETCCS_CCU, 6.51,N
02/22/2022,01:00,EUNICE_ALL, 0.29,N
02/22/2022,01:00,EXGNSND_RN, -24.76,N
02/22/2022,01:00,EXGNWTL_1, -23.14,N
02/22/2022,01:00,EXN_14, 11.72,N
02/22/2022,01:00,EXN_1_3, 11.72,N
02/22/2022,01:00,EXN_4, 11.72,N
02/22/2022,01:00,EXN_8, 11.72,N
02/22/2022,01:00,EXN_9_13, 11.72,N
02/22/2022,01:00,EXN_PUN1, 11.72,N
02/22/2022,01:00,EXN_PUN2, 11.72,N
02/22/2022,01:00,EXN_PUN3, 11.72,N
02/22/2022,01:00,E_BLACK_RN, 3.34,N
02/22/2022,01:00,FAL_FALCONG1, -23.21,N
02/22/2022,01:00,FAL_FALCONG2, -23.21,N
02/22/2022,01:00,FAL_FALCONG3, -23.21,N
02/22/2022,01:00,FEGC_RN, 11.84,N
02/22/2022,01:00,FERGCC_CC1, 2.16,N
02/22/2022,01:00,FERGCC_GT1_1, 2.16,N
02/22/2022,01:00,FERGCC_GT2_3, 2.16,N
02/22/2022,01:00,FERGCC_ST1_5, 2.16,N
02/22/2022,01:00,FERMI_ALL, -0.19,N
02/22/2022,01:00,FLCNS_CC1, 0.28,N
02/22/2022,01:00,FLCNS_UNIT1, 0.28,N
02/22/2022,01:00,FLCNS_UNIT2, 0.28,N
02/22/2022,01:00,FLCNS_UNIT3, 0.28,N
02/22/2022,01:00,FLOWERII_RN, 0.22,N
02/22/2022,01:00,FLTBES1, 0.22,N
02/22/2022,01:00,FLTCK_SSI, 1.93,N
02/22/2022,01:00,FLUVANNA_1_2, 0.89,N
02/22/2022,01:00,FLVABES1_ESR, 0.22,N
02/22/2022,01:00,FOARDCTY_ALL, 1.24,N
02/22/2022,01:00,FORMOSA_CC1, -11.51,N
02/22/2022,01:00,FORMOSA_CC2, -11.51,N
02/22/2022,01:00,FORMOSA_PUN1, -11.51,N
02/22/2022,01:00,FORMOSA_PUN2, -11.51,N
02/22/2022,01:00,FOXTROT_ALL, -11.89,N
02/22/2022,01:00,FO_FORMOSA11, -11.51,N
02/22/2022,01:00,FO_FORMOSA12, -11.51,N
02/22/2022,01:00,FO_FORMOSG1, -11.51,N
02/22/2022,01:00,FO_FORMOSG10, -11.51,N
02/22/2022,01:00,FO_FORMOSG13, -11.51,N
02/22/2022,01:00,FO_FORMOSG14, -11.51,N
02/22/2022,01:00,FO_FORMOSG15, -11.51,N
02/22/2022,01:00,FO_FORMOSG2, -11.51,N
02/22/2022,01:00,FO_FORMOSG3, -11.51,N
02/22/2022,01:00,FO_FORMOSG4, -11.51,N
02/22/2022,01:00,FO_FORMOSG5, -11.51,N
02/22/2022,01:00,FO_FORMOSG6, -11.51,N
02/22/2022,01:00,FO_FORMOSG7, -11.51,N
02/22/2022,01:00,FO_FORMOSG8, -11.51,N
02/22/2022,01:00,FO_FORMOSG9, -11.51,N
02/22/2022,01:00,FPPYD_FPP_G1, 5.89,N
02/22/2022,01:00,FPPYD_FPP_G2, 5.89,N
02/22/2022,01:00,FPPYD_FPP_G3, 5.94,N
02/22/2022,01:00,FREC_1_CCU, 7.05,N
02/22/2022,01:00,FREC_2_CCU, 7.18,N
02/22/2022,01:00,FREC_CC1, 7.05,N
02/22/2022,01:00,FREC_CC2, 7.18,N
02/22/2022,01:00,FRNYPP_1_CCU, 5.65,N
02/22/2022,01:00,FRNYPP_2_CCU, 5.65,N
02/22/2022,01:00,FRNYPP_CC1, 5.65,N
02/22/2022,01:00,FRNYPP_CC2, 5.65,N
02/22/2022,01:00,FTR_CC1, 9.4,N
02/22/2022,01:00,FTR_FTR_G1_4, 9.4,N
02/22/2022,01:00,FTWIND_UNIT1, -2.76,N
02/22/2022,01:00,FWLR_SLR_1, 0.19,N
02/22/2022,01:00,GALO_RN1, -1.19,N
02/22/2022,01:00,GAMBIT_RN, 12.2,N
02/22/2022,01:00,GBY_GT, 11.45,N
02/22/2022,01:00,GID_GIDEONG1, 3.93,N
02/22/2022,01:00,GID_GIDEONG2, 3.93,N
02/22/2022,01:00,GID_GIDEONG3, 3.93,N
02/22/2022,01:00,GOA_GOATWIND, -0.1,N
02/22/2022,01:00,GPASTURE_ALL, 0.78,N
02/22/2022,01:00,GRANDVW1_A_B, 1.01,N
02/22/2022,01:00,GREASWOD_ALL, 0.13,N
02/22/2022,01:00,GRIF_TRL_RN, 1.42,N
02/22/2022,01:00,GRSES_UNIT1, 0.63,N
02/22/2022,01:00,GRSES_UNIT2, 0.22,N
02/22/2022,01:00,GUADG_CC1, -0.73,N
02/22/2022,01:00,GUADG_CC2, -0.73,N
02/22/2022,01:00,GUADG_CCU1, -0.73,N
02/22/2022,01:00,GUADG_CCU2, -0.73,N
02/22/2022,01:00,GUNMTN_NODE, 0.44,N
02/22/2022,01:00,GWEC_G1, 2.65,N
02/22/2022,01:00,HAYSEN1_2, 0.49,N
02/22/2022,01:00,HAYSEN3_4, 0.49,N
02/22/2022,01:00,HB_BUSAVG, 3.11,N
02/22/2022,01:00,HB_HOUSTON, 11.63,N
02/22/2022,01:00,HB_HUBAVG, 2.97,N
02/22/2022,01:00,HB_NORTH, 4.7,N
02/22/2022,01:00,HB_PAN, 1.02,N
02/22/2022,01:00,HB_SOUTH, -4.45,N
02/22/2022,01:00,HB_WEST, 0.01,N
02/22/2022,01:00,HELIOS_RN, -0.51,N
02/22/2022,01:00,HHGT_KENDAL, -0.14,N
02/22/2022,01:00,HHOLLW2_WND1, -0.32,N
02/22/2022,01:00,HHOLLW3_WND1, -0.32,N
02/22/2022,01:00,HHOLLW4_WND1, -0.32,N
02/22/2022,01:00,HICK_G1_G2, -0.06,N
02/22/2022,01:00,HI_LONEB_RN1, 0.05,N
02/22/2022,01:00,HI_LONE_ALL, 0.05,N
02/22/2022,01:00,HLSES_UNIT3, 1.57,N
02/22/2022,01:00,HLSES_UNIT4, 1.57,N
02/22/2022,01:00,HLSES_UNIT5, 1.57,N
02/22/2022,01:00,HOLSTEIN_ALL, -0.28,N
02/22/2022,01:00,HORSCR_RN, 0.16,N
02/22/2022,01:00,HORSECRK_RN, 1.55,N
02/22/2022,01:00,HOVEY_GEN, 0.19,N
02/22/2022,01:00,HRBESS_BESS, 0.99,N
02/22/2022,01:00,HRFDWIND_ALL, 0.98,N
02/22/2022,01:00,HWF_HWFG1, 0.16,N
02/22/2022,01:00,H_HOLLO_WND1, -0.32,N
02/22/2022,01:00,IMP_RN1, 4.62,N
02/22/2022,01:00,INDNENR_1_RN, 0.13,N
02/22/2022,01:00,INDNENR_2_RN, 0.15,N
02/22/2022,01:00,INDNNWP_RN, 0.14,N
02/22/2022,01:00,INDN_INDNNWP, 0.14,N
02/22/2022,01:00,IND_INADALE1, 0.56,N
02/22/2022,01:00,INGLCOSW_CC1, -14.16,N
02/22/2022,01:00,INGLCOSW_STG, -14.16,N
02/22/2022,01:00,INGLCOS_CTG1, -14.16,N
02/22/2022,01:00,INGLCOS_CTG2, -14.16,N
02/22/2022,01:00,INGLCO_PUN1, -14.16,N
02/22/2022,01:00,INGLCO_PUN2, -14.16,N
02/22/2022,01:00,INGLCO_PUN3, -14.16,N
02/22/2022,01:00,INKS_INKS_G1, 2.16,N
02/22/2022,01:00,IN_INDNENR, 0.13,N
02/22/2022,01:00,IN_INDNENR_2, 0.15,N
02/22/2022,01:00,JACKCNTY_CC1, 2.1,N
02/22/2022,01:00,JACKCNTY_CT1, 2.1,N
02/22/2022,01:00,JACKCNTY_CT2, 2.1,N
02/22/2022,01:00,JACKCNTY_STG, 2.1,N
02/22/2022,01:00,JAY_RN_1, 12.46,N
02/22/2022,01:00,JCKCNTY2_CC1, 0.07,N
02/22/2022,01:00,JCKCNTY2_CT3, 0.07,N
02/22/2022,01:00,JCKCNTY2_CT4, 0.07,N
02/22/2022,01:00,JCKCNTY2_ST2, 0.07,N
02/22/2022,01:00,JC_BAT_RN, 2.32,N
02/22/2022,01:00,JUNO_ALL, 0.71,N
02/22/2022,01:00,KARAKAW1_1, -13.87,N
02/22/2022,01:00,KARAKAW2_1, -13.87,N
02/22/2022,01:00,KEECHI_U1, 2.1,N
02/22/2022,01:00,KELAMSL_U1, 6.46,N
02/22/2022,01:00,KEO_KEO_SM1, 0.16,N
02/22/2022,01:00,KINGE_ALL, 0.15,N
02/22/2022,01:00,KINGW_ALL, 0.21,N
02/22/2022,01:00,KING_KINGNE, 0.15,N
02/22/2022,01:00,KING_KINGNW, 0.21,N
02/22/2022,01:00,KING_KINGSE, 0.15,N
02/22/2022,01:00,KING_KINGSW, 0.21,N
02/22/2022,01:00,KMCHI_CC1, 4.44,N
02/22/2022,01:00,KMCHI_CC2, 4.44,N
02/22/2022,01:00,LAMESASLR_G, 0.48,N
02/22/2022,01:00,LAPETUS_U1, 0.3,N
02/22/2022,01:00,LARDVFTN_G4, -27.04,N
02/22/2022,01:00,LARDVFTN_G5, -27.04,N
02/22/2022,01:00,LASSO_GEN, 0.18,N
02/22/2022,01:00,LEG_LEG_G1, 7.93,N
02/22/2022,01:00,LEG_LEG_G2, 7.93,N
02/22/2022,01:00,LEONLCPCT1_2, 0.53,N
02/22/2022,01:00,LEONLCPCT3_4, 0.53,N
02/22/2022,01:00,LGDRAW_S_ALL, 0.71,N
02/22/2022,01:00,LGD_LANGFORD, -0.42,N
02/22/2022,01:00,LGE_CC1, -14.16,N
02/22/2022,01:00,LGE_LGE_GT1, -14.16,N
02/22/2022,01:00,LGE_LGE_GT2, -14.16,N
02/22/2022,01:00,LGE_LGE_STG, -14.16,N
02/22/2022,01:00,LGE_PUN1, -14.16,N
02/22/2022,01:00,LGE_PUN2, -14.16,N
02/22/2022,01:00,LGW_UNIT_ALL, -1.62,N
02/22/2022,01:00,LHM_CVC_G4, 11.13,N
02/22/2022,01:00,LHM_PUN1, 11.13,N
02/22/2022,01:00,LHM_PUN2, 11.13,N
02/22/2022,01:00,LHORN_N_U1_2, 1.02,N
02/22/2022,01:00,LHSES_UNIT1, 5.58,N
02/22/2022,01:00,LHSES_UNIT2, 5.58,N
02/22/2022,01:00,LILY_RN, 5.57,N
02/22/2022,01:00,LMAJADAS_ALL, -23.85,N
02/22/2022,01:00,LNCRK_ALL, 0.14,N
02/22/2022,01:00,LONEWOLF_ALL, 0.24,N
02/22/2022,01:00,LOSTPI_CC1, 4.49,N
02/22/2022,01:00,LOS_LOSTPGT1, 4.49,N
02/22/2022,01:00,LOS_LOSTPGT2, 4.49,N
02/22/2022,01:00,LOS_LOSTPST1, 4.49,N
02/22/2022,01:00,LPCCS_CC1, 4.55,N
02/22/2022,01:00,LPCCS_CC2, 4.55,N
02/22/2022,01:00,LPCCS_CT11, 4.55,N
02/22/2022,01:00,LPCCS_CT12, 4.55,N
02/22/2022,01:00,LPCCS_CT21, 4.55,N
02/22/2022,01:00,LPCCS_CT22, 4.55,N
02/22/2022,01:00,LPCCS_UNIT1, 4.55,N
02/22/2022,01:00,LPCCS_UNIT2, 4.55,N
02/22/2022,01:00,LV1A_LV1B, -24.36,N
02/22/2022,01:00,LV3_UNIT1, -28.21,N
02/22/2022,01:00,LV4_UNIT_1, -28.21,N
02/22/2022,01:00,LV5_UNIT1, -22.24,N
02/22/2022,01:00,LZ_AEN, 3.14,N
02/22/2022,01:00,LZ_CPS, -0.67,N
02/22/2022,01:00,LZ_HOUSTON, 11.77,N
02/22/2022,01:00,LZ_LCRA, 2.66,N
02/22/2022,01:00,LZ_NORTH, 4.74,N
02/22/2022,01:00,LZ_RAYBN, 5.17,N
02/22/2022,01:00,LZ_SOUTH, -9.44,N
02/22/2022,01:00,LZ_WEST, 0.34,N
02/22/2022,01:00,MADERO_RN, -21.66,N
02/22/2022,01:00,MARBFA, 2.44,N
02/22/2022,01:00,MARIAH_ALL, 0.98,N
02/22/2022,01:00,MAR_MARSFOG1, 3.03,N
02/22/2022,01:00,MAR_MARSFOG2, 3.03,N
02/22/2022,01:00,MAR_MARSFOG3, 3.03,N
02/22/2022,01:00,MASSENGL_CC1, 0.54,N
02/22/2022,01:00,MASSENGL_G6, 0.72,N
02/22/2022,01:00,MASSENGL_G7, 0.72,N
02/22/2022,01:00,MASSENGL_G8, 0.38,N
02/22/2022,01:00,MAVCRK_W_ALL, -1.19,N
02/22/2022,01:00,MCDLD_FCSBW1, 0.36,N
02/22/2022,01:00,MCSES_UNIT6, 6.03,N
02/22/2022,01:00,MCSES_UNIT7, 6.03,N
02/22/2022,01:00,MCSES_UNIT8, 6.03,N
02/22/2022,01:00,MDANP_CT1_2, 7.02,N
02/22/2022,01:00,MDANP_CT3_4, 11.79,N
02/22/2022,01:00,MDANP_CT5_6, 11.79,N
02/22/2022,01:00,MESQCRK_ALL, 0.71,N
02/22/2022,01:00,MESTENO_RN, -28.21,N
02/22/2022,01:00,MGSES_CT123, 0.34,N
02/22/2022,01:00,MGSES_CT456, 0.34,N
02/22/2022,01:00,MIAM1_G1_G2, 1.03,N
02/22/2022,01:00,MIL_MILG1_2, 2.14,N
02/22/2022,01:00,MIL_MILG345, 2.14,N
02/22/2022,01:00,MIRAGE_G1, 11.95,N
02/22/2022,01:00,MIRASOLE_GEN, -27.45,N
02/22/2022,01:00,MISAE_GEN_RN, 1.1,N
02/22/2022,01:00,MLSES_UNIT1, 6.29,N
02/22/2022,01:00,MLSES_UNIT2, 6.29,N
02/22/2022,01:00,MLSES_UNIT3, 6.29,N
02/22/2022,01:00,MOZART_WIND1, 0.42,N
02/22/2022,01:00,MWEC_G1, 0.61,N
02/22/2022,01:00,NACPW_UNIT1, 6.44,N
02/22/2022,01:00,NBOHR_RN, -14.1,N
02/22/2022,01:00,NCARBIDEG8, -10.83,N
02/22/2022,01:00,NCARBIDE_1_7, -10.83,N
02/22/2022,01:00,NCARBID_PUN1, -10.83,N
02/22/2022,01:00,NCARBID_PUN2, -10.83,N
02/22/2022,01:00,NCO_RN, 12.05,N
02/22/2022,01:00,NEBULA_RN, -23.09,N
02/22/2022,01:00,NEDIN_CC1, -21.26,N
02/22/2022,01:00,NED_NEDIN_G1, -21.26,N
02/22/2022,01:00,NED_NEDIN_G2, -21.26,N
02/22/2022,01:00,NED_NEDIN_G3, -21.26,N
02/22/2022,01:00,NF_BRP_RN, 3.2,N
02/22/2022,01:00,NOBLESLR_ALL, 2.56,N
02/22/2022,01:00,NUECES_B_CC1, -14.2,N
02/22/2022,01:00,NUE_NUECESG7, -14.2,N
02/22/2022,01:00,NUE_NUECESG8, -14.2,N
02/22/2022,01:00,NUE_NUECESG9, -14.2,N
02/22/2022,01:00,NWF_NWF1, 0.28,N
02/22/2022,01:00,OBERON_U1, 0.28,N
02/22/2022,01:00,ODESW_RN, 0.29,N
02/22/2022,01:00,OECCS_1, 0.29,N
02/22/2022,01:00,OECCS_2, 0.29,N
02/22/2022,01:00,OECCS_CC1, 0.29,N
02/22/2022,01:00,OECCS_CC2, 0.29,N
02/22/2022,01:00,OGSES_1, 7.82,N
02/22/2022,01:00,OGSES_2, 7.82,N
02/22/2022,01:00,OKLA_OKLA_G1, 1.06,N
