DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/22/2024,01:00,CBY_CBY_G1, 27.79,N
11/22/2024,01:00,CBY_CBY_G2, 27.77,N
11/22/2024,01:00,CCEC_CC1, 30.76,N
11/22/2024,01:00,CCEC_GT1, 30.76,N
11/22/2024,01:00,CCEC_GT2, 30.76,N
11/22/2024,01:00,CCEC_PUN1, 30.76,N
11/22/2024,01:00,CCEC_PUN2, 30.76,N
11/22/2024,01:00,CCEC_ST1, 30.76,N
11/22/2024,01:00,CEDROHI_CHW1, 31.74,N
11/22/2024,01:00,CEDRVALE_RN, 71.64,N
11/22/2024,01:00,CFLATS_UNIT, 172.95,N
11/22/2024,01:00,CHALUP_ALL, 31.17,N
11/22/2024,01:00,CHAL_SLR_RN, 72.63,N
11/22/2024,01:00,CHAMON_UN1, 27.87,N
11/22/2024,01:00,CHAMON_UN2, 27.87,N
11/22/2024,01:00,CHEDPW_GT2, 27.99,N
11/22/2024,01:00,CHE_CC1, 27.95,N
11/22/2024,01:00,CHE_LYD, 27.91,N
11/22/2024,01:00,CHE_LYD2, 27.91,N
11/22/2024,01:00,CHE_PUN1, 27.91,N
11/22/2024,01:00,CHE_PUN2, 27.91,N
11/22/2024,01:00,CHIL_SLR, 35.1,N
11/22/2024,01:00,CHISMGRD_RN, 33.19,N
11/22/2024,01:00,CISC_RN, 33.38,N
11/22/2024,01:00,CITRUSCY_RN, 31.28,N
11/22/2024,01:00,CITYVICT_ALL, 29.99,N
11/22/2024,01:00,CLO_RN, 27.44,N
11/22/2024,01:00,CMPD_SLR_RN, 33.32,N
11/22/2024,01:00,CNLY_ESS_RN, 33.14,N
11/22/2024,01:00,CNTRY_RN, 33.11,N
11/22/2024,01:00,CN_BRKS_UNT1, 34.9,N
11/22/2024,01:00,COL_COLETOG1, 30.87,N
11/22/2024,01:00,CONIGLIO_RN, 32.81,N
11/22/2024,01:00,CONTINEN_RN, 31.39,N
11/22/2024,01:00,CORALSLR_ALL, 33.37,N
11/22/2024,01:00,CORAZON_RN, 31.75,N
11/22/2024,01:00,COTPLNS_RN, 34.82,N
11/22/2024,01:00,COTTON_PAP2, 30.58,N
11/22/2024,01:00,COYOTSPR_AGR, 71.58,N
11/22/2024,01:00,COYOTSPR_RN, 71.58,N
11/22/2024,01:00,CPSES_UNIT1, 33.37,N
11/22/2024,01:00,CPSES_UNIT2, 33.37,N
11/22/2024,01:00,CRANELL_ALL, 30.95,N
11/22/2024,01:00,CRAWFISH_RN, 27.18,N
11/22/2024,01:00,CROSSETT_ALL, 63.73,N
11/22/2024,01:00,CRWN_SLR_UN1, 34.04,N
11/22/2024,01:00,CR_RN, 27.7,N
11/22/2024,01:00,CSC_CSECG1_2, 33.84,N
11/22/2024,01:00,CS_RN, 27.85,N
11/22/2024,01:00,CTW_RN, 27.14,N
11/22/2024,01:00,CVC_CC1, 28,N
11/22/2024,01:00,CVC_CVCG1_5, 28,N
11/22/2024,01:00,CVC_CVC_G2, 28,N
11/22/2024,01:00,CVC_CVC_G3, 28,N
11/22/2024,01:00,DAG_ALL, 26.85,N
11/22/2024,01:00,DANSBY_ALL, 30.81,N
11/22/2024,01:00,DAN_ALL, 25.72,N
11/22/2024,01:00,DA_BESS, 26.91,N
11/22/2024,01:00,DA_BESS2, 26.91,N
11/22/2024,01:00,DC2SES_ALL, 33.32,N
11/22/2024,01:00,DC_E, 32.81,N
11/22/2024,01:00,DC_L, 31.81,N
11/22/2024,01:00,DC_N, 34.07,N
11/22/2024,01:00,DC_R, 31.27,N
11/22/2024,01:00,DDPEC_CC1, 27.65,N
11/22/2024,01:00,DDPEC_GT1, 27.65,N
11/22/2024,01:00,DDPEC_GT2, 27.65,N
11/22/2024,01:00,DDPEC_GT3, 27.65,N
11/22/2024,01:00,DDPEC_GT4, 27.65,N
11/22/2024,01:00,DDPEC_GT6, 27.65,N
11/22/2024,01:00,DDPEC_ST1, 27.65,N
11/22/2024,01:00,DECKER_GT, 37.6,N
11/22/2024,01:00,DENISON_G1_2, 32.86,N
11/22/2024,01:00,DERMOTT_ALL, 34.3,N
11/22/2024,01:00,DIBOL_RN, 32.31,N
11/22/2024,01:00,DIB_CC1, 27.73,N
11/22/2024,01:00,DIB_DIB_G1, 27.73,N
11/22/2024,01:00,DIB_DIB_G2, 27.73,N
11/22/2024,01:00,DIB_DIB_G3, 27.73,N
11/22/2024,01:00,DIB_DIB_G4, 27.73,N
11/22/2024,01:00,DIB_PUN1, 27.73,N
11/22/2024,01:00,DIB_PUN2, 27.73,N
11/22/2024,01:00,DILEOS_UNIT1, 33.74,N
11/22/2024,01:00,DKNS_ESS_RN, 34.56,N
11/22/2024,01:00,DMA_RN, 26.86,N
11/22/2024,01:00,DOWGEN_PUN1, 26.81,N
11/22/2024,01:00,DOWGEN_PUN2, 26.81,N
11/22/2024,01:00,DOWGEN_PUN3, 26.81,N
11/22/2024,01:00,DOW_61_2_63, 26.81,N
11/22/2024,01:00,DOW_64, 26.81,N
11/22/2024,01:00,DOW_81_2_84, 26.81,N
11/22/2024,01:00,DOW_G37_G35, 26.81,N
11/22/2024,01:00,DOW_G66_ST65, 26.81,N
11/22/2024,01:00,DOW_G67, 26.81,N
11/22/2024,01:00,DOW_G96_ST95, 26.81,N
11/22/2024,01:00,DRYFRIO_RN, 36.92,N
11/22/2024,01:00,DSWL_BES1, 33.08,N
11/22/2024,01:00,DUKE_CC1, 31.26,N
11/22/2024,01:00,DUKE_GST1CCU, 31.26,N
11/22/2024,01:00,DUKE_GT2_CCU, 31.26,N
11/22/2024,01:00,DUP_PUN1, 29.96,N
11/22/2024,01:00,DUP_PUN2, 29.96,N
11/22/2024,01:00,DUP_PUN3, 29.96,N
11/22/2024,01:00,DUP_PUN4, 29.96,N
11/22/2024,01:00,EBELLS_UNIT1, 31.08,N
11/22/2024,01:00,EBNY_ESS_RN, 32.88,N
11/22/2024,01:00,ECLIPSE_UN1, 50.14,N
11/22/2024,01:00,EIFSLR_UNIT1, 32.82,N
11/22/2024,01:00,ELB_ELBCREEK, 33.18,N
11/22/2024,01:00,ELECTRAW_1_2, 34.07,N
11/22/2024,01:00,ELSAUZ_ALL, 31.17,N
11/22/2024,01:00,ELSA_ESR_RN, 31.25,N
11/22/2024,01:00,ELS_RN_1, 33,N
11/22/2024,01:00,ELZA_SLR_RN, 32.72,N
11/22/2024,01:00,EL_RAYO_ALL, 31.15,N
11/22/2024,01:00,EMPCT_RN, 32.83,N
11/22/2024,01:00,ENDPARK_ESS1, 34.25,N
11/22/2024,01:00,ERSL_RN, 34.32,N
11/22/2024,01:00,ESTONIAN_ALL, 32.8,N
11/22/2024,01:00,ETCCS_CC1, 21.96,N
11/22/2024,01:00,ETCCS_CCU, 21.96,N
11/22/2024,01:00,EUNICE_ALL, 73.55,N
11/22/2024,01:00,EXGNSND_RN, 31.69,N
11/22/2024,01:00,EXGNWTL_1, 31.74,N
11/22/2024,01:00,EXN_14, 27.79,N
11/22/2024,01:00,EXN_1_3, 27.79,N
11/22/2024,01:00,EXN_4, 27.79,N
11/22/2024,01:00,EXN_8, 27.79,N
11/22/2024,01:00,EXN_9_13, 27.79,N
11/22/2024,01:00,EXN_PUN1, 27.79,N
11/22/2024,01:00,EXN_PUN2, 27.79,N
11/22/2024,01:00,EXN_PUN3, 27.79,N
11/22/2024,01:00,E_BLACK_RN, 27.7,N
11/22/2024,01:00,FALFUR_RN, 31.48,N
11/22/2024,01:00,FAL_FALCONG1, 31.49,N
11/22/2024,01:00,FAL_FALCONG2, 31.49,N
11/22/2024,01:00,FAL_FALCONG3, 31.49,N
11/22/2024,01:00,FAULKNER_RN, 71.58,N
11/22/2024,01:00,FEGC_RN, 27.43,N
11/22/2024,01:00,FENCESLR_ALL, 32.44,N
11/22/2024,01:00,FERGCC_CC1, 12.84,N
11/22/2024,01:00,FERGCC_GT1_1, 12.84,N
11/22/2024,01:00,FERGCC_GT2_3, 12.84,N
11/22/2024,01:00,FERGCC_ST1_5, 12.84,N
11/22/2024,01:00,FERMI_ALL, 63.07,N
11/22/2024,01:00,FILESSLR_PV1, 33.28,N
11/22/2024,01:00,FIVEWSLR_ALL, 35.1,N
11/22/2024,01:00,FLCNS_CC1, 47.84,N
11/22/2024,01:00,FLCNS_UNIT1, 47.84,N
11/22/2024,01:00,FLCNS_UNIT2, 47.84,N
11/22/2024,01:00,FLCNS_UNIT3, 47.84,N
11/22/2024,01:00,FLOWERII_RN, 69.66,N
11/22/2024,01:00,FLTBES1, 69.66,N
11/22/2024,01:00,FLTCK_SSI, 33.53,N
11/22/2024,01:00,FLUVANNA_1_2, 34.25,N
11/22/2024,01:00,FLVABES1_ESR, 69.66,N
11/22/2024,01:00,FOARDCTY_ALL, 34.2,N
11/22/2024,01:00,FORMOSA_CC1, 29.76,N
11/22/2024,01:00,FORMOSA_CC2, 29.76,N
11/22/2024,01:00,FORMOSA_PUN1, 29.76,N
11/22/2024,01:00,FORMOSA_PUN2, 29.76,N
11/22/2024,01:00,FORTMA_RN, -19.88,N
11/22/2024,01:00,FOXTROT_ALL, 31.71,N
11/22/2024,01:00,FO_FORMOSA11, 29.76,N
11/22/2024,01:00,FO_FORMOSA12, 29.76,N
11/22/2024,01:00,FO_FORMOSG1, 29.76,N
11/22/2024,01:00,FO_FORMOSG10, 29.76,N
11/22/2024,01:00,FO_FORMOSG13, 29.76,N
11/22/2024,01:00,FO_FORMOSG14, 29.76,N
11/22/2024,01:00,FO_FORMOSG15, 29.76,N
11/22/2024,01:00,FO_FORMOSG2, 29.76,N
11/22/2024,01:00,FO_FORMOSG3, 29.76,N
11/22/2024,01:00,FO_FORMOSG4, 29.76,N
11/22/2024,01:00,FO_FORMOSG5, 29.76,N
11/22/2024,01:00,FO_FORMOSG6, 29.76,N
11/22/2024,01:00,FO_FORMOSG7, 29.76,N
11/22/2024,01:00,FO_FORMOSG8, 29.76,N
11/22/2024,01:00,FO_FORMOSG9, 29.76,N
11/22/2024,01:00,FPPYD_FPP_G1, 13.96,N
11/22/2024,01:00,FPPYD_FPP_G2, 13.96,N
11/22/2024,01:00,FPPYD_FPP_G3, 14.03,N
11/22/2024,01:00,FREC_1_CCU, 32.17,N
11/22/2024,01:00,FREC_2_CCU, 32.04,N
11/22/2024,01:00,FREC_CC1, 32.17,N
11/22/2024,01:00,FREC_CC2, 32.04,N
11/22/2024,01:00,FRMRSVLW_RN, 32.81,N
11/22/2024,01:00,FRMR_BS2_RN1, 32.81,N
11/22/2024,01:00,FRNYPP_1_CCU, 32.7,N
11/22/2024,01:00,FRNYPP_2_CCU, 32.7,N
11/22/2024,01:00,FRNYPP_CC1, 32.7,N
11/22/2024,01:00,FRNYPP_CC2, 32.7,N
11/22/2024,01:00,FRONT_EC_CC1, 31.29,N
11/22/2024,01:00,FRONT_EC_RN1, 31.29,N
11/22/2024,01:00,FRONT_EC_RN2, 31.29,N
11/22/2024,01:00,FRONT_EC_RN3, 31.29,N
11/22/2024,01:00,FRYE_SLR_ALL, 34.84,N
11/22/2024,01:00,FTR_CC1, 29.55,N
11/22/2024,01:00,FTR_FTR_G1_4, 29.55,N
11/22/2024,01:00,FTWIND_UNIT1, 34.72,N
11/22/2024,01:00,FWLR_SLR_1, 63.63,N
11/22/2024,01:00,GALO_RN1, 37.4,N
11/22/2024,01:00,GAMBIT_RN, 26.89,N
11/22/2024,01:00,GARC_BESS_RN, 31.41,N
11/22/2024,01:00,GBY_GT, 27.79,N
11/22/2024,01:00,GID_GIDEONG1, -6.9,N
11/22/2024,01:00,GID_GIDEONG2, -6.9,N
11/22/2024,01:00,GID_GIDEONG3, -6.9,N
11/22/2024,01:00,GIGA_ESS_RN, 34.15,N
11/22/2024,01:00,GKS_BESS_RN, 31.24,N
11/22/2024,01:00,GOA_GOATWIND, 35.99,N
11/22/2024,01:00,GOLINDA_UN1, 34.04,N
11/22/2024,01:00,GOMZ_RN, 66.43,N
11/22/2024,01:00,GOODNIT1_ALL, 34.74,N
11/22/2024,01:00,GPASTURE_ALL, 34.22,N
11/22/2024,01:00,GRANDVW1_A_B, 34.72,N
11/22/2024,01:00,GRDNE_ESR_RN, 38.18,N
11/22/2024,01:00,GREASWOD_ALL, 61.13,N
11/22/2024,01:00,GREGORY_RN, 30.53,N
11/22/2024,01:00,GRIF_TRL_RN, 34.13,N
11/22/2024,01:00,GRSES_UNIT1, 33.46,N
11/22/2024,01:00,GRSES_UNIT2, 33.39,N
11/22/2024,01:00,GUADG_CC1, 33.36,N
11/22/2024,01:00,GUADG_CC2, 33.36,N
11/22/2024,01:00,GUADG_CCU1, 33.36,N
11/22/2024,01:00,GUADG_CCU2, 33.36,N
11/22/2024,01:00,GUNMTN_NODE, 37.1,N
11/22/2024,01:00,GWEC_G1, 32.88,N
11/22/2024,01:00,HALO_RN1, 31.08,N
11/22/2024,01:00,HAMI_BESS_RN, 56.99,N
11/22/2024,01:00,HAYSEN1_2, 33.93,N
11/22/2024,01:00,HAYSEN3_4, 33.93,N
11/22/2024,01:00,HB_BUSAVG, 32.74,N
11/22/2024,01:00,HB_HOUSTON, 27.77,N
11/22/2024,01:00,HB_HUBAVG, 33.46,N
11/22/2024,01:00,HB_NORTH, 32.85,N
11/22/2024,01:00,HB_PAN, 34.72,N
11/22/2024,01:00,HB_SOUTH, 29.64,N
11/22/2024,01:00,HB_WEST, 43.57,N
11/22/2024,01:00,HDNLAKES_RN, 27.46,N
11/22/2024,01:00,HELIOS_RN, 37.6,N
11/22/2024,01:00,HHGT_KENDAL, 31.81,N
11/22/2024,01:00,HHOLLW2_WND1, 35,N
11/22/2024,01:00,HHOLLW3_WND1, 35,N
11/22/2024,01:00,HHOLLW4_WND1, 35,N
11/22/2024,01:00,HICK_G1_G2, 54.11,N
11/22/2024,01:00,HI_LONEB_RN1, 58.06,N
11/22/2024,01:00,HI_LONE_ALL, 58.06,N
11/22/2024,01:00,HLSES_UNIT3, 33.13,N
11/22/2024,01:00,HLSES_UNIT4, 33.13,N
11/22/2024,01:00,HLSES_UNIT5, 33.13,N
11/22/2024,01:00,HLY_RN, 27.85,N
11/22/2024,01:00,HMNG_ESS_RN, 33.06,N
11/22/2024,01:00,HOLCOMB_RN1, 32.71,N
11/22/2024,01:00,HOLSTEIN_ALL, 34.46,N
11/22/2024,01:00,HOL_ALL, 26.1,N
11/22/2024,01:00,HOPKNSLR_ALL, 32.81,N
11/22/2024,01:00,HORSCR_RN, 63.96,N
11/22/2024,01:00,HORSECRK_RN, 34.07,N
11/22/2024,01:00,HOUSEMTN_RN, 66.35,N
11/22/2024,01:00,HOVEY_GEN, 66.43,N
11/22/2024,01:00,HRBESS_BESS, 66.53,N
11/22/2024,01:00,HRFDWIND_ALL, 34.94,N
11/22/2024,01:00,HRNT_SLR_RN, 34.96,N
11/22/2024,01:00,HRZN_SLR_UN1, 34.07,N
11/22/2024,01:00,HWF_HWFG1, 33.26,N
11/22/2024,01:00,HYDR_ESS_RN, 60.69,N
11/22/2024,01:00,H_HOLLO_WND1, 35,N
11/22/2024,01:00,IMP_RN1, 32.82,N
11/22/2024,01:00,INDNENR_1_RN, 65.93,N
11/22/2024,01:00,INDNENR_2_RN, 64.55,N
11/22/2024,01:00,INDNNWP_RN, 65.36,N
11/22/2024,01:00,IND_INADALE1, 33.32,N
11/22/2024,01:00,INGLCOSW_CC1, 30.51,N
11/22/2024,01:00,INGLCOSW_STG, 30.51,N
11/22/2024,01:00,INGLCOS_CTG1, 30.51,N
11/22/2024,01:00,INGLCOS_CTG2, 30.51,N
11/22/2024,01:00,INGLCO_PUN1, 30.51,N
11/22/2024,01:00,INGLCO_PUN2, 30.51,N
11/22/2024,01:00,INGLCO_PUN3, 30.51,N
11/22/2024,01:00,INKS_INKS_G1, 3.76,N
11/22/2024,01:00,INRT_W_ALL, 34.04,N
11/22/2024,01:00,JACKCNTY_CC1, 33.27,N
11/22/2024,01:00,JACKCNTY_CT1, 33.27,N
11/22/2024,01:00,JACKCNTY_CT2, 33.27,N
11/22/2024,01:00,JACKCNTY_STG, 33.27,N
11/22/2024,01:00,JADE_SLR_ALL, 34.31,N
11/22/2024,01:00,JAD_RN, 27.85,N
11/22/2024,01:00,JAR_RN, 27.19,N
11/22/2024,01:00,JAY_RN_1, 26.87,N
11/22/2024,01:00,JCKCNTY2_CC1, 33.37,N
11/22/2024,01:00,JCKCNTY2_CT3, 33.37,N
11/22/2024,01:00,JCKCNTY2_CT4, 33.37,N
11/22/2024,01:00,JCKCNTY2_ST2, 33.37,N
11/22/2024,01:00,JC_BAT_RN, 29.82,N
11/22/2024,01:00,JDKNS_RN, 68.57,N
11/22/2024,01:00,JKLP_SLR_RN, 30.51,N
11/22/2024,01:00,JUNCTION_RN, 273.09,N
11/22/2024,01:00,JUNORTH_RN, 273.09,N
11/22/2024,01:00,JUNO_ALL, 38.77,N
11/22/2024,01:00,KARAKAW1_1, 31.2,N
11/22/2024,01:00,KARAKAW2_1, 31.2,N
11/22/2024,01:00,KEECHI_U1, 33.27,N
11/22/2024,01:00,KELAMSL_U1, 32.39,N
11/22/2024,01:00,KEO_KEO_SM1, 63.99,N
11/22/2024,01:00,KINGE_ALL, 63.31,N
11/22/2024,01:00,KINGW_ALL, 63.31,N
11/22/2024,01:00,KMCHI_CC1, 32.84,N
11/22/2024,01:00,KMCHI_CC2, 32.84,N
11/22/2024,01:00,LACY_CRK_ALL, 34.26,N
11/22/2024,01:00,LAMESASLR_G, 38.25,N
11/22/2024,01:00,LAPETUS_U1, 72.37,N
11/22/2024,01:00,LARDVFTN_G4, 31.81,N
11/22/2024,01:00,LARDVFTN_G5, 31.81,N
11/22/2024,01:00,LASSO_GEN, 66.35,N
11/22/2024,01:00,LAUR_BESS_RN, 31.18,N
11/22/2024,01:00,LBRA_BES1, 32.94,N
11/22/2024,01:00,LEG_LEG_G1, 31.32,N
11/22/2024,01:00,LEG_LEG_G2, 31.32,N
11/22/2024,01:00,LEONLCPCT1_2, 32.75,N
11/22/2024,01:00,LEONLCPCT3_4, 32.75,N
11/22/2024,01:00,LFSTH_RN, 32.31,N
11/22/2024,01:00,LGDRAW_S_ALL, 38.77,N
11/22/2024,01:00,LGD_LANGFORD, 73.67,N
11/22/2024,01:00,LGE_CC1, 30.51,N
11/22/2024,01:00,LGE_LGE_GT1, 30.51,N
11/22/2024,01:00,LGE_LGE_GT2, 30.51,N
11/22/2024,01:00,LGE_LGE_STG, 30.51,N
11/22/2024,01:00,LGE_PUN1, 30.51,N
11/22/2024,01:00,LGE_PUN2, 30.51,N
11/22/2024,01:00,LGW_UNIT_ALL, 34.06,N
