DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/04/2022,01:00,ERSL_RN, 75.01,N
02/04/2022,01:00,ETCCS_CC1, 71.95,N
02/04/2022,01:00,ETCCS_CCU, 71.95,N
02/04/2022,01:00,EUNICE_ALL, 73.57,N
02/04/2022,01:00,EXGNSND_RN, 13.67,N
02/04/2022,01:00,EXGNWTL_1, -36.64,N
02/04/2022,01:00,EXN_14, 65.98,N
02/04/2022,01:00,EXN_1_3, 65.98,N
02/04/2022,01:00,EXN_4, 65.98,N
02/04/2022,01:00,EXN_8, 65.98,N
02/04/2022,01:00,EXN_9_13, 65.98,N
02/04/2022,01:00,EXN_PUN1, 65.98,N
02/04/2022,01:00,EXN_PUN2, 65.98,N
02/04/2022,01:00,EXN_PUN3, 65.98,N
02/04/2022,01:00,E_BLACK_RN, 71.02,N
02/04/2022,01:00,FAL_FALCONG1, 13.21,N
02/04/2022,01:00,FAL_FALCONG2, 13.21,N
02/04/2022,01:00,FAL_FALCONG3, 13.21,N
02/04/2022,01:00,FEGC_RN, 67.52,N
02/04/2022,01:00,FERGCC_CC1, 49.62,N
02/04/2022,01:00,FERGCC_GT1_1, 49.62,N
02/04/2022,01:00,FERGCC_GT2_3, 49.62,N
02/04/2022,01:00,FERGCC_ST1_5, 49.62,N
02/04/2022,01:00,FERMI_ALL, 76.35,N
02/04/2022,01:00,FLCNS_CC1, 70.43,N
02/04/2022,01:00,FLCNS_UNIT1, 70.43,N
02/04/2022,01:00,FLCNS_UNIT2, 70.43,N
02/04/2022,01:00,FLCNS_UNIT3, 70.43,N
02/04/2022,01:00,FLOWERII_RN, 72.94,N
02/04/2022,01:00,FLTBES1, 75.66,N
02/04/2022,01:00,FLTCK_SSI, 75.77,N
02/04/2022,01:00,FLUVANNA_1_2, 69.5,N
02/04/2022,01:00,FLVABES1_ESR, 74.66,N
02/04/2022,01:00,FOARDCTY_ALL, 69.38,N
02/04/2022,01:00,FORMOSA_CC1, 34.83,N
02/04/2022,01:00,FORMOSA_CC2, 34.83,N
02/04/2022,01:00,FORMOSA_PUN1, 34.83,N
02/04/2022,01:00,FORMOSA_PUN2, 34.83,N
02/04/2022,01:00,FOXTROT_ALL, 48.27,N
02/04/2022,01:00,FO_FORMOSA11, 34.83,N
02/04/2022,01:00,FO_FORMOSA12, 34.83,N
02/04/2022,01:00,FO_FORMOSG1, 34.83,N
02/04/2022,01:00,FO_FORMOSG10, 34.83,N
02/04/2022,01:00,FO_FORMOSG13, 34.83,N
02/04/2022,01:00,FO_FORMOSG14, 34.83,N
02/04/2022,01:00,FO_FORMOSG15, 34.83,N
02/04/2022,01:00,FO_FORMOSG2, 34.83,N
02/04/2022,01:00,FO_FORMOSG3, 34.83,N
02/04/2022,01:00,FO_FORMOSG4, 34.83,N
02/04/2022,01:00,FO_FORMOSG5, 34.83,N
02/04/2022,01:00,FO_FORMOSG6, 34.83,N
02/04/2022,01:00,FO_FORMOSG7, 34.83,N
02/04/2022,01:00,FO_FORMOSG8, 34.83,N
02/04/2022,01:00,FO_FORMOSG9, 34.83,N
02/04/2022,01:00,FPPYD_FPP_G1, 59.99,N
02/04/2022,01:00,FPPYD_FPP_G2, 59.99,N
02/04/2022,01:00,FPPYD_FPP_G3, 59.86,N
02/04/2022,01:00,FREC_1_CCU, 69.13,N
02/04/2022,01:00,FREC_2_CCU, 68.92,N
02/04/2022,01:00,FREC_CC1, 69.13,N
02/04/2022,01:00,FREC_CC2, 68.92,N
02/04/2022,01:00,FRNYPP_1_CCU, 69.11,N
02/04/2022,01:00,FRNYPP_2_CCU, 69.11,N
02/04/2022,01:00,FRNYPP_CC1, 69.11,N
02/04/2022,01:00,FRNYPP_CC2, 69.11,N
02/04/2022,01:00,FTR_CC1, 67.69,N
02/04/2022,01:00,FTR_FTR_G1_4, 67.69,N
02/04/2022,01:00,FTWIND_UNIT1, 69.39,N
02/04/2022,01:00,FWLR_SLR_1, 72.77,N
02/04/2022,01:00,GALO_RN1, 70.24,N
02/04/2022,01:00,GAMBIT_RN, 66.33,N
02/04/2022,01:00,GBY_GT, 66.27,N
02/04/2022,01:00,GID_GIDEONG1, 68.65,N
02/04/2022,01:00,GID_GIDEONG2, 68.65,N
02/04/2022,01:00,GID_GIDEONG3, 68.65,N
02/04/2022,01:00,GOA_GOATWIND, 70.17,N
02/04/2022,01:00,GPASTURE_ALL, 69.46,N
02/04/2022,01:00,GRANDVW1_A_B, 69.4,N
02/04/2022,01:00,GREASWOD_ALL, 71.08,N
02/04/2022,01:00,GRIF_TRL_RN, 69.36,N
02/04/2022,01:00,GRSES_UNIT1, 70.56,N
02/04/2022,01:00,GRSES_UNIT2, 69.35,N
02/04/2022,01:00,GUADG_CC1, 69.62,N
02/04/2022,01:00,GUADG_CC2, 69.62,N
02/04/2022,01:00,GUADG_CCU1, 69.62,N
02/04/2022,01:00,GUADG_CCU2, 69.62,N
02/04/2022,01:00,GUNMTN_NODE, 71.32,N
02/04/2022,01:00,GWEC_G1, 70.69,N
02/04/2022,01:00,HAYSEN1_2, 70.03,N
02/04/2022,01:00,HAYSEN3_4, 70.03,N
02/04/2022,01:00,HB_BUSAVG, 65.92,N
02/04/2022,01:00,HB_HOUSTON, 65.67,N
02/04/2022,01:00,HB_HUBAVG, 65.24,N
02/04/2022,01:00,HB_NORTH, 69.15,N
02/04/2022,01:00,HB_PAN, 69.4,N
02/04/2022,01:00,HB_SOUTH, 56.34,N
02/04/2022,01:00,HB_WEST, 69.78,N
02/04/2022,01:00,HELIOS_RN, 79.78,N
02/04/2022,01:00,HHGT_KENDAL, 70.68,N
02/04/2022,01:00,HHOLLW2_WND1, 70.08,N
02/04/2022,01:00,HHOLLW3_WND1, 70.08,N
02/04/2022,01:00,HHOLLW4_WND1, 70.08,N
02/04/2022,01:00,HICK_G1_G2, 70.95,N
02/04/2022,01:00,HI_LONEB_RN1, 71.12,N
02/04/2022,01:00,HI_LONE_ALL, 71.12,N
02/04/2022,01:00,HLSES_UNIT3, 68.71,N
02/04/2022,01:00,HLSES_UNIT4, 68.71,N
02/04/2022,01:00,HLSES_UNIT5, 68.71,N
02/04/2022,01:00,HOLSTEIN_ALL, 69.95,N
02/04/2022,01:00,HORSCR_RN, 71.99,N
02/04/2022,01:00,HORSECRK_RN, 69.34,N
02/04/2022,01:00,HOVEY_GEN, 72.43,N
02/04/2022,01:00,HRBESS_BESS, 73.23,N
02/04/2022,01:00,HRFDWIND_ALL, 69.4,N
02/04/2022,01:00,HWF_HWFG1, 69.46,N
02/04/2022,01:00,H_HOLLO_WND1, 70.08,N
02/04/2022,01:00,IMP_RN1, 68.98,N
02/04/2022,01:00,INDNENR_1_RN, 72.12,N
02/04/2022,01:00,INDNENR_2_RN, 71.67,N
02/04/2022,01:00,INDNNWP_RN, 72.08,N
02/04/2022,01:00,INDN_INDNNWP, 72.08,N
02/04/2022,01:00,IND_INADALE1, 69.67,N
02/04/2022,01:00,INGLCOSW_CC1, 40.66,N
02/04/2022,01:00,INGLCOSW_STG, 40.66,N
02/04/2022,01:00,INGLCOS_CTG1, 40.66,N
02/04/2022,01:00,INGLCOS_CTG2, 40.66,N
02/04/2022,01:00,INGLCO_PUN1, 40.66,N
02/04/2022,01:00,INGLCO_PUN2, 40.66,N
02/04/2022,01:00,INGLCO_PUN3, 40.66,N
02/04/2022,01:00,INKS_INKS_G1, 290.23,N
02/04/2022,01:00,IN_INDNENR, 72.12,N
02/04/2022,01:00,IN_INDNENR_2, 71.67,N
02/04/2022,01:00,JACKCNTY_CC1, 73.91,N
02/04/2022,01:00,JACKCNTY_CT1, 73.91,N
02/04/2022,01:00,JACKCNTY_CT2, 73.91,N
02/04/2022,01:00,JACKCNTY_STG, 73.91,N
02/04/2022,01:00,JAY_RN_1, 64.05,N
02/04/2022,01:00,JCKCNTY2_CC1, 69.08,N
02/04/2022,01:00,JCKCNTY2_CT3, 69.08,N
02/04/2022,01:00,JCKCNTY2_CT4, 69.08,N
02/04/2022,01:00,JCKCNTY2_ST2, 69.08,N
02/04/2022,01:00,JC_BAT_RN, 69.04,N
02/04/2022,01:00,JUNO_ALL, 69.67,N
02/04/2022,01:00,KARAKAW1_1, 40.86,N
02/04/2022,01:00,KARAKAW2_1, 40.86,N
02/04/2022,01:00,KEECHI_U1, 73.91,N
02/04/2022,01:00,KELAMSL_U1, 69.24,N
02/04/2022,01:00,KEO_KEO_SM1, 71.99,N
02/04/2022,01:00,KINGE_ALL, 71.36,N
02/04/2022,01:00,KINGW_ALL, 73.56,N
02/04/2022,01:00,KING_KINGNE, 71.36,N
02/04/2022,01:00,KING_KINGNW, 73.56,N
02/04/2022,01:00,KING_KINGSE, 71.36,N
02/04/2022,01:00,KING_KINGSW, 73.56,N
02/04/2022,01:00,KMCHI_CC1, 68.99,N
02/04/2022,01:00,KMCHI_CC2, 68.99,N
02/04/2022,01:00,LAMESASLR_G, 71.55,N
02/04/2022,01:00,LAPETUS_U1, 74.01,N
02/04/2022,01:00,LARDVFTN_G4, 3.75,N
02/04/2022,01:00,LARDVFTN_G5, 3.75,N
02/04/2022,01:00,LASSO_GEN, 75.19,N
02/04/2022,01:00,LEG_LEG_G1, 68.63,N
02/04/2022,01:00,LEG_LEG_G2, 68.63,N
02/04/2022,01:00,LEONLCPCT1_2, 86.76,N
02/04/2022,01:00,LEONLCPCT3_4, 86.76,N
02/04/2022,01:00,LGDRAW_S_ALL, 69.67,N
02/04/2022,01:00,LGD_LANGFORD, 71.81,N
02/04/2022,01:00,LGE_CC1, 40.66,N
02/04/2022,01:00,LGE_LGE_GT1, 40.66,N
02/04/2022,01:00,LGE_LGE_GT2, 40.66,N
02/04/2022,01:00,LGE_LGE_STG, 40.66,N
02/04/2022,01:00,LGE_PUN1, 40.66,N
02/04/2022,01:00,LGE_PUN2, 40.66,N
02/04/2022,01:00,LGW_UNIT_ALL, 70.77,N
02/04/2022,01:00,LHM_CVC_G4, 66.23,N
02/04/2022,01:00,LHM_PUN1, 66.23,N
02/04/2022,01:00,LHM_PUN2, 66.23,N
02/04/2022,01:00,LHORN_N_U1_2, 69.4,N
02/04/2022,01:00,LHSES_UNIT1, 69.1,N
02/04/2022,01:00,LHSES_UNIT2, 69.1,N
02/04/2022,01:00,LILY_RN, 82.21,N
02/04/2022,01:00,LMAJADAS_ALL, 13.81,N
02/04/2022,01:00,LNCRK_ALL, 69.49,N
02/04/2022,01:00,LONEWOLF_ALL, 69.81,N
02/04/2022,01:00,LOSTPI_CC1, 60.88,N
02/04/2022,01:00,LOS_LOSTPGT1, 60.88,N
02/04/2022,01:00,LOS_LOSTPGT2, 60.88,N
02/04/2022,01:00,LOS_LOSTPST1, 60.88,N
02/04/2022,01:00,LPCCS_CC1, 68.98,N
02/04/2022,01:00,LPCCS_CC2, 68.98,N
02/04/2022,01:00,LPCCS_CT11, 68.98,N
02/04/2022,01:00,LPCCS_CT12, 68.98,N
02/04/2022,01:00,LPCCS_CT21, 68.98,N
02/04/2022,01:00,LPCCS_CT22, 68.98,N
02/04/2022,01:00,LPCCS_UNIT1, 68.98,N
02/04/2022,01:00,LPCCS_UNIT2, 68.98,N
02/04/2022,01:00,LV1A_LV1B, 9.62,N
02/04/2022,01:00,LV3_UNIT1, 9.02,N
02/04/2022,01:00,LV4_UNIT_1, 9.02,N
02/04/2022,01:00,LV5_UNIT1, 12.92,N
02/04/2022,01:00,LZ_AEN, 72.49,N
02/04/2022,01:00,LZ_CPS, 74.94,N
02/04/2022,01:00,LZ_HOUSTON, 66.08,N
02/04/2022,01:00,LZ_LCRA, 71.09,N
02/04/2022,01:00,LZ_NORTH, 70.85,N
02/04/2022,01:00,LZ_RAYBN, 85.79,N
02/04/2022,01:00,LZ_SOUTH, 56.6,N
02/04/2022,01:00,LZ_WEST, 72.47,N
02/04/2022,01:00,MADERO_RN, 12.68,N
02/04/2022,01:00,MARBFA, 56.72,N
02/04/2022,01:00,MARIAH_ALL, 69.4,N
02/04/2022,01:00,MAR_MARSFOG1, 71.39,N
02/04/2022,01:00,MAR_MARSFOG2, 71.39,N
02/04/2022,01:00,MAR_MARSFOG3, 71.39,N
02/04/2022,01:00,MASSENGL_CC1, 69.41,N
02/04/2022,01:00,MASSENGL_G6, 69.41,N
02/04/2022,01:00,MASSENGL_G7, 69.41,N
02/04/2022,01:00,MASSENGL_G8, 69.41,N
02/04/2022,01:00,MAVCRK_W_ALL, 70.24,N
02/04/2022,01:00,MCDLD_FCSBW1, 71.71,N
02/04/2022,01:00,MCSES_UNIT6, 69.09,N
02/04/2022,01:00,MCSES_UNIT7, 69.09,N
02/04/2022,01:00,MCSES_UNIT8, 69.09,N
02/04/2022,01:00,MDANP_CT1_2, 68.88,N
02/04/2022,01:00,MDANP_CT3_4, 67.26,N
02/04/2022,01:00,MDANP_CT5_6, 67.26,N
02/04/2022,01:00,MESQCRK_ALL, 69.67,N
02/04/2022,01:00,MESTENO_RN, 9.02,N
02/04/2022,01:00,MGSES_CT123, 70.18,N
02/04/2022,01:00,MGSES_CT456, 70.18,N
02/04/2022,01:00,MIAM1_G1_G2, 69.4,N
02/04/2022,01:00,MIL_MILG1_2, 79.66,N
02/04/2022,01:00,MIL_MILG345, 79.66,N
02/04/2022,01:00,MIRAGE_G1, 65.3,N
02/04/2022,01:00,MIRASOLE_GEN, 11.38,N
02/04/2022,01:00,MISAE_GEN_RN, 69.4,N
02/04/2022,01:00,MLSES_UNIT1, 69.06,N
02/04/2022,01:00,MLSES_UNIT2, 69.06,N
02/04/2022,01:00,MLSES_UNIT3, 69.06,N
02/04/2022,01:00,MOZART_WIND1, 70.14,N
02/04/2022,01:00,MWEC_G1, 69.99,N
02/04/2022,01:00,NACPW_UNIT1, 69.06,N
02/04/2022,01:00,NBOHR_RN, 70.61,N
02/04/2022,01:00,NCARBIDEG8, 43.99,N
02/04/2022,01:00,NCARBIDE_1_7, 43.99,N
02/04/2022,01:00,NCARBID_PUN1, 43.99,N
02/04/2022,01:00,NCARBID_PUN2, 43.99,N
02/04/2022,01:00,NCO_RN, 67.01,N
02/04/2022,01:00,NEBULA_RN, 10.75,N
02/04/2022,01:00,NEDIN_CC1, 12.88,N
02/04/2022,01:00,NED_NEDIN_G1, 12.88,N
02/04/2022,01:00,NED_NEDIN_G2, 12.88,N
02/04/2022,01:00,NED_NEDIN_G3, 12.88,N
02/04/2022,01:00,NF_BRP_RN, 85.53,N
02/04/2022,01:00,NOBLESLR_ALL, 69.1,N
02/04/2022,01:00,NUECES_B_CC1, 40.45,N
02/04/2022,01:00,NUE_NUECESG7, 40.41,N
02/04/2022,01:00,NUE_NUECESG8, 40.49,N
02/04/2022,01:00,NUE_NUECESG9, 40.49,N
02/04/2022,01:00,NWF_NWF1, 73.78,N
02/04/2022,01:00,OBERON_U1, 74.4,N
02/04/2022,01:00,ODESW_RN, 76.59,N
02/04/2022,01:00,OECCS_1, 67.67,N
02/04/2022,01:00,OECCS_2, 67.67,N
02/04/2022,01:00,OECCS_CC1, 67.67,N
02/04/2022,01:00,OECCS_CC2, 67.67,N
02/04/2022,01:00,OGSES_1, 68.77,N
02/04/2022,01:00,OGSES_2, 68.77,N
02/04/2022,01:00,OKLA_OKLA_G1, 69.41,N
