DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/01/2024,01:00,BRP_ZPT1_RN, 12.98,N
04/01/2024,01:00,BRP_ZPT2_RN, 12.98,N
04/01/2024,01:00,BRTSW_BCW1, 12.51,N
04/01/2024,01:00,BR_ARROW_ALL, 13.8,N
04/01/2024,01:00,BR_VHB6CT5_6, 15.68,N
04/01/2024,01:00,BR_VHB6CT7_8, 15.68,N
04/01/2024,01:00,BSS_U1, 14.71,N
04/01/2024,01:00,BTE_BTE_G1, 14.51,N
04/01/2024,01:00,BTE_BTE_G2, 14.51,N
04/01/2024,01:00,BTE_BTE_G3, 14.51,N
04/01/2024,01:00,BTE_BTE_G4, 14.51,N
04/01/2024,01:00,BTE_CC1, 14.51,N
04/01/2024,01:00,BTE_PUN1, 14.51,N
04/01/2024,01:00,BTE_PUN2, 14.51,N
04/01/2024,01:00,BTM_ALL, 14.58,N
04/01/2024,01:00,BUCHAN_ALL, 14.6,N
04/01/2024,01:00,BUCKTHRN_RN, 12.96,N
04/01/2024,01:00,BUFF_GAP_ALL, 10.1,N
04/01/2024,01:00,BULLCRK_1_2, 11.78,N
04/01/2024,01:00,BVE_CC1, 14.5,N
04/01/2024,01:00,BVE_UNIT1, 14.5,N
04/01/2024,01:00,BVE_UNIT2, 14.5,N
04/01/2024,01:00,BVE_UNIT3, 14.5,N
04/01/2024,01:00,BYRDR_ES_ALL, 14.7,N
04/01/2024,01:00,BYU_BYU_1, 14.51,N
04/01/2024,01:00,BYU_BYU_12, 14.51,N
04/01/2024,01:00,BYU_BYU_34, 14.51,N
04/01/2024,01:00,BYU_BYU_G8, 14.51,N
04/01/2024,01:00,BYU_CC1, 14.51,N
04/01/2024,01:00,BYU_G4_RN, 14.51,N
04/01/2024,01:00,BYU_PUN1, 14.51,N
04/01/2024,01:00,BYU_PUN2, 14.51,N
04/01/2024,01:00,BYU_PUN3, 14.51,N
04/01/2024,01:00,BYU_PUN4, 14.51,N
04/01/2024,01:00,B_DAVIS_3, 3.63,N
04/01/2024,01:00,B_DAVIS_4, 3.63,N
04/01/2024,01:00,B_DAVIS_CC1, 13.52,N
04/01/2024,01:00,B_D_B_DAVIG1, 3.63,N
04/01/2024,01:00,B_D_B_DAVIG2, 3.63,N
04/01/2024,01:00,CABEZON_ALL, -24.4,N
04/01/2024,01:00,CALAVER_JKS1, 15.37,N
04/01/2024,01:00,CALAVER_JKS2, 15.37,N
04/01/2024,01:00,CALAVER_JTD1, 15.68,N
04/01/2024,01:00,CALAVER_JTD2, 15.68,N
04/01/2024,01:00,CALAVER_OWS1, 15.72,N
04/01/2024,01:00,CALAVER_OWS2, 15.72,N
04/01/2024,01:00,CALHOUN_ALL, 21.18,N
04/01/2024,01:00,CALLAHA_WND1, 10.19,N
04/01/2024,01:00,CAL_CALGT1, 14.51,N
04/01/2024,01:00,CAL_CALSTG1, 14.51,N
04/01/2024,01:00,CAL_CC1, 14.51,N
04/01/2024,01:00,CAL_PUN1, 14.51,N
04/01/2024,01:00,CAL_PUN2, 14.51,N
04/01/2024,01:00,CAMWIND_RN, -6.83,N
04/01/2024,01:00,CANYONWD_ALL, 11.14,N
04/01/2024,01:00,CAPRIDG4_CR4, 10.38,N
04/01/2024,01:00,CAPRIDGE_ALL, 10.38,N
04/01/2024,01:00,CARBN_BSP_1, 24.69,N
04/01/2024,01:00,CASL_GAP_UN1, 16.2,N
04/01/2024,01:00,CATARINA_B1, 39.72,N
04/01/2024,01:00,CBECII_89, 14.46,N
04/01/2024,01:00,CBECII_CC3, 14.46,N
04/01/2024,01:00,CBECII_CT7, 14.46,N
04/01/2024,01:00,CBEC_ALL, 15.32,N
04/01/2024,01:00,CBEC_CC1, 15.32,N
04/01/2024,01:00,CBEC_CC2, 15.32,N
04/01/2024,01:00,CBY4_ALL, 14.51,N
04/01/2024,01:00,CBY4_CC1, 14.51,N
04/01/2024,01:00,CBY_CBY_G1, 14.51,N
04/01/2024,01:00,CBY_CBY_G2, 14.51,N
04/01/2024,01:00,CCEC_CC1, 3.71,N
04/01/2024,01:00,CCEC_GT1, 3.71,N
04/01/2024,01:00,CCEC_GT2, 3.71,N
04/01/2024,01:00,CCEC_PUN1, 3.71,N
04/01/2024,01:00,CCEC_PUN2, 3.71,N
04/01/2024,01:00,CCEC_ST1, 3.71,N
04/01/2024,01:00,CEDROHI_CHW1, -20.48,N
04/01/2024,01:00,CEDRVALE_RN, 17.12,N
04/01/2024,01:00,CFLATS_UNIT, -2.78,N
04/01/2024,01:00,CHALUP_ALL, -3.78,N
04/01/2024,01:00,CHAL_SLR_RN, 17.25,N
04/01/2024,01:00,CHAMON_UN1, 14.51,N
04/01/2024,01:00,CHAMON_UN2, 14.51,N
04/01/2024,01:00,CHEDPW_GT2, 14.51,N
04/01/2024,01:00,CHE_CC1, 14.51,N
04/01/2024,01:00,CHE_LYD, 14.51,N
04/01/2024,01:00,CHE_LYD2, 14.51,N
04/01/2024,01:00,CHE_PUN1, 14.51,N
04/01/2024,01:00,CHE_PUN2, 14.51,N
04/01/2024,01:00,CHISMGRD_RN, 13.58,N
04/01/2024,01:00,CISC_RN, 11.58,N
04/01/2024,01:00,CITYVICT_ALL, 22.65,N
04/01/2024,01:00,CN_BRKS_UNT1, 5.83,N
04/01/2024,01:00,COL_COLETOG1, 6.35,N
04/01/2024,01:00,CONIGLIO_RN, 13.79,N
04/01/2024,01:00,CONTINEN_RN, 8.87,N
04/01/2024,01:00,CORALSLR_ALL, 14.99,N
04/01/2024,01:00,CORAZON_RN, -29.45,N
04/01/2024,01:00,COTPLNS_RN, 5.81,N
04/01/2024,01:00,COTTON_PAP2, -5.27,N
04/01/2024,01:00,COYOTSPR_RN, 17.15,N
04/01/2024,01:00,CPSES_UNIT1, 13.52,N
04/01/2024,01:00,CPSES_UNIT2, 13.52,N
04/01/2024,01:00,CRANELL_ALL, 4.32,N
04/01/2024,01:00,CRAWFISH_RN, 17.18,N
04/01/2024,01:00,CROSSETT_ALL, 16.32,N
04/01/2024,01:00,CRWN_SLR_UN1, 15.61,N
04/01/2024,01:00,CSC_CSECG1_2, 11.18,N
04/01/2024,01:00,CVC_CC1, 14.51,N
04/01/2024,01:00,CVC_CVCG1_5, 14.51,N
04/01/2024,01:00,CVC_CVC_G2, 14.51,N
04/01/2024,01:00,CVC_CVC_G3, 14.51,N
04/01/2024,01:00,DAG_ALL, 14.84,N
04/01/2024,01:00,DANSBY_ALL, 14.61,N
04/01/2024,01:00,DAN_ALL, 14.44,N
04/01/2024,01:00,DA_BESS, 14.7,N
04/01/2024,01:00,DC2SES_ALL, 13.49,N
04/01/2024,01:00,DC_E, 13.78,N
04/01/2024,01:00,DC_L, -17.08,N
04/01/2024,01:00,DC_N, 11.39,N
04/01/2024,01:00,DC_R, 2.34,N
04/01/2024,01:00,DDPEC_CC1, 14.51,N
04/01/2024,01:00,DDPEC_GT1, 14.51,N
04/01/2024,01:00,DDPEC_GT2, 14.51,N
04/01/2024,01:00,DDPEC_GT3, 14.51,N
04/01/2024,01:00,DDPEC_GT4, 14.51,N
04/01/2024,01:00,DDPEC_GT6, 14.51,N
04/01/2024,01:00,DDPEC_ST1, 14.51,N
04/01/2024,01:00,DECKER_DPG2, 15.27,N
04/01/2024,01:00,DECKER_GT, 15.27,N
04/01/2024,01:00,DENISON_G1_2, 13.75,N
04/01/2024,01:00,DERMOTT_ALL, 11.28,N
04/01/2024,01:00,DIBOL_RN, 14.12,N
04/01/2024,01:00,DIB_CC1, 14.51,N
04/01/2024,01:00,DIB_DIB_G1, 14.51,N
04/01/2024,01:00,DIB_DIB_G2, 14.51,N
04/01/2024,01:00,DIB_DIB_G3, 14.51,N
04/01/2024,01:00,DIB_DIB_G4, 14.51,N
04/01/2024,01:00,DIB_PUN1, 14.51,N
04/01/2024,01:00,DIB_PUN2, 14.51,N
04/01/2024,01:00,DILEOS_UNIT1, 14.4,N
04/01/2024,01:00,DKNS_ESS_RN, 11.35,N
04/01/2024,01:00,DOWGEN_PUN1, 14.47,N
04/01/2024,01:00,DOWGEN_PUN2, 14.47,N
04/01/2024,01:00,DOWGEN_PUN3, 14.47,N
04/01/2024,01:00,DOW_61_2_63, 14.47,N
04/01/2024,01:00,DOW_64, 14.47,N
04/01/2024,01:00,DOW_81_2_84, 14.47,N
04/01/2024,01:00,DOW_G37_G35, 14.47,N
04/01/2024,01:00,DOW_G66_ST65, 14.47,N
04/01/2024,01:00,DOW_G67, 14.47,N
04/01/2024,01:00,DOW_G96_ST95, 14.47,N
04/01/2024,01:00,DRYFRIO_RN, 23.26,N
04/01/2024,01:00,DUKE_CC1, 1.71,N
04/01/2024,01:00,DUKE_GST1CCU, 1.71,N
04/01/2024,01:00,DUKE_GT2_CCU, 1.71,N
04/01/2024,01:00,DUP_PUN1, 22.44,N
04/01/2024,01:00,DUP_PUN2, 22.44,N
04/01/2024,01:00,DUP_PUN3, 22.44,N
04/01/2024,01:00,DUP_PUN4, 22.44,N
04/01/2024,01:00,EBELLS_UNIT1, 14.94,N
04/01/2024,01:00,EBNY_ESS_RN, 15.54,N
04/01/2024,01:00,ECLIPSE_UN1, 31.48,N
04/01/2024,01:00,EIFSLR_UNIT1, 13.78,N
04/01/2024,01:00,ELB_ELBCREEK, 10.81,N
04/01/2024,01:00,ELECTRAW_1_2, 11.37,N
04/01/2024,01:00,ELSAUZ_ALL, -4.42,N
04/01/2024,01:00,ELSA_ESR_RN, 2.67,N
04/01/2024,01:00,ELS_RN_1, 13.85,N
04/01/2024,01:00,EL_RAYO_ALL, -4.02,N
04/01/2024,01:00,ENDPARK_ESS1, 11.27,N
04/01/2024,01:00,ERSL_RN, 30.72,N
04/01/2024,01:00,ESTONIAN_ALL, 13.8,N
04/01/2024,01:00,ETCCS_CC1, 13.97,N
04/01/2024,01:00,ETCCS_CCU, 13.97,N
04/01/2024,01:00,EUNICE_ALL, 16.71,N
04/01/2024,01:00,EXGNSND_RN, 12.98,N
04/01/2024,01:00,EXGNWTL_1, -20.48,N
04/01/2024,01:00,EXN_14, 14.51,N
04/01/2024,01:00,EXN_1_3, 14.51,N
04/01/2024,01:00,EXN_4, 14.51,N
04/01/2024,01:00,EXN_8, 14.51,N
04/01/2024,01:00,EXN_9_13, 14.51,N
04/01/2024,01:00,EXN_PUN1, 14.51,N
04/01/2024,01:00,EXN_PUN2, 14.51,N
04/01/2024,01:00,EXN_PUN3, 14.51,N
04/01/2024,01:00,E_BLACK_RN, 15.29,N
04/01/2024,01:00,FALFUR_RN, -8.74,N
04/01/2024,01:00,FAL_FALCONG1, 2.08,N
04/01/2024,01:00,FAL_FALCONG2, 2.08,N
04/01/2024,01:00,FAL_FALCONG3, 2.08,N
04/01/2024,01:00,FAULKNER_RN, 17.15,N
04/01/2024,01:00,FEGC_RN, 14.53,N
04/01/2024,01:00,FENCESLR_ALL, 14.09,N
04/01/2024,01:00,FERGCC_CC1, -8.28,N
04/01/2024,01:00,FERGCC_GT1_1, -8.28,N
04/01/2024,01:00,FERGCC_GT2_3, -8.28,N
04/01/2024,01:00,FERGCC_ST1_5, -8.28,N
04/01/2024,01:00,FERMI_ALL, 3.12,N
04/01/2024,01:00,FILESSLR_PV1, 14.12,N
04/01/2024,01:00,FIVEWSLR_ALL, 15.28,N
04/01/2024,01:00,FLCNS_CC1, 22.17,N
04/01/2024,01:00,FLCNS_UNIT1, 22.17,N
04/01/2024,01:00,FLCNS_UNIT2, 22.17,N
04/01/2024,01:00,FLCNS_UNIT3, 22.17,N
04/01/2024,01:00,FLOWERII_RN, 16.99,N
04/01/2024,01:00,FLTBES1, 16.99,N
04/01/2024,01:00,FLTCK_SSI, 11.02,N
04/01/2024,01:00,FLUVANNA_1_2, 11.27,N
04/01/2024,01:00,FLVABES1_ESR, 16.99,N
04/01/2024,01:00,FOARDCTY_ALL, 11.39,N
04/01/2024,01:00,FORMOSA_CC1, 21,N
04/01/2024,01:00,FORMOSA_CC2, 21,N
04/01/2024,01:00,FORMOSA_PUN1, 21,N
04/01/2024,01:00,FORMOSA_PUN2, 21,N
04/01/2024,01:00,FOXTROT_ALL, -1.39,N
04/01/2024,01:00,FO_FORMOSA11, 21,N
04/01/2024,01:00,FO_FORMOSA12, 21,N
04/01/2024,01:00,FO_FORMOSG1, 21,N
04/01/2024,01:00,FO_FORMOSG10, 21,N
04/01/2024,01:00,FO_FORMOSG13, 21,N
04/01/2024,01:00,FO_FORMOSG14, 21,N
04/01/2024,01:00,FO_FORMOSG15, 21,N
04/01/2024,01:00,FO_FORMOSG2, 21,N
04/01/2024,01:00,FO_FORMOSG3, 21,N
04/01/2024,01:00,FO_FORMOSG4, 21,N
04/01/2024,01:00,FO_FORMOSG5, 21,N
04/01/2024,01:00,FO_FORMOSG6, 21,N
04/01/2024,01:00,FO_FORMOSG7, 21,N
04/01/2024,01:00,FO_FORMOSG8, 21,N
04/01/2024,01:00,FO_FORMOSG9, 21,N
04/01/2024,01:00,FPPYD_FPP_G1, 15.15,N
04/01/2024,01:00,FPPYD_FPP_G2, 15.15,N
04/01/2024,01:00,FPPYD_FPP_G3, 15.15,N
04/01/2024,01:00,FREC_1_CCU, 14.11,N
04/01/2024,01:00,FREC_2_CCU, 14.2,N
04/01/2024,01:00,FREC_CC1, 14.11,N
04/01/2024,01:00,FREC_CC2, 14.2,N
04/01/2024,01:00,FRMRSVLW_RN, 13.79,N
04/01/2024,01:00,FRNYPP_1_CCU, 13.87,N
04/01/2024,01:00,FRNYPP_2_CCU, 13.87,N
04/01/2024,01:00,FRNYPP_CC1, 13.87,N
04/01/2024,01:00,FRNYPP_CC2, 13.87,N
04/01/2024,01:00,FRONT_EC_CC1, 3.05,N
04/01/2024,01:00,FRONT_EC_RN1, 3.05,N
04/01/2024,01:00,FRONT_EC_RN2, 3.05,N
04/01/2024,01:00,FRONT_EC_RN3, 3.05,N
04/01/2024,01:00,FRYE_SLR_ALL, 5.82,N
04/01/2024,01:00,FTR_CC1, 14.49,N
04/01/2024,01:00,FTR_FTR_G1_4, 14.49,N
04/01/2024,01:00,FTWIND_UNIT1, 10.33,N
04/01/2024,01:00,FWLR_SLR_1, 16.25,N
04/01/2024,01:00,GALO_RN1, 9.5,N
04/01/2024,01:00,GAMBIT_RN, 14.68,N
04/01/2024,01:00,GARC_BESS_RN, 9.89,N
04/01/2024,01:00,GBY_GT, 14.51,N
04/01/2024,01:00,GID_GIDEONG1, 15.32,N
04/01/2024,01:00,GID_GIDEONG2, 15.32,N
04/01/2024,01:00,GID_GIDEONG3, 15.32,N
04/01/2024,01:00,GIGA_ESS_RN, 15.27,N
04/01/2024,01:00,GOA_GOATWIND, 10.36,N
04/01/2024,01:00,GOLINDA_UN1, 15.61,N
04/01/2024,01:00,GOMZ_RN, 16.58,N
04/01/2024,01:00,GOODNIT1_ALL, 5.82,N
04/01/2024,01:00,GPASTURE_ALL, 11.11,N
04/01/2024,01:00,GRANDVW1_A_B, 5.82,N
04/01/2024,01:00,GRDNE_ESR_RN, 13.68,N
04/01/2024,01:00,GREASWOD_ALL, 15.87,N
04/01/2024,01:00,GREGORY_RN, 21.35,N
04/01/2024,01:00,GRIF_TRL_RN, 11.46,N
04/01/2024,01:00,GRSES_UNIT1, 11.47,N
04/01/2024,01:00,GRSES_UNIT2, 11.3,N
04/01/2024,01:00,GUADG_CC1, 15.39,N
04/01/2024,01:00,GUADG_CC2, 15.39,N
04/01/2024,01:00,GUADG_CCU1, 15.39,N
04/01/2024,01:00,GUADG_CCU2, 15.39,N
04/01/2024,01:00,GUNMTN_NODE, 12.88,N
04/01/2024,01:00,GWEC_G1, 13.12,N
04/01/2024,01:00,HALO_RN1, 15.19,N
04/01/2024,01:00,HAMI_BESS_RN, 34.18,N
04/01/2024,01:00,HAYSEN1_2, 15.37,N
04/01/2024,01:00,HAYSEN3_4, 15.37,N
04/01/2024,01:00,HB_BUSAVG, 13.48,N
04/01/2024,01:00,HB_HOUSTON, 14.5,N
04/01/2024,01:00,HB_HUBAVG, 13.36,N
04/01/2024,01:00,HB_NORTH, 13.82,N
04/01/2024,01:00,HB_PAN, 6.32,N
04/01/2024,01:00,HB_SOUTH, 12.41,N
04/01/2024,01:00,HB_WEST, 12.72,N
04/01/2024,01:00,HELIOS_RN, 24.9,N
04/01/2024,01:00,HHGT_KENDAL, 15.35,N
04/01/2024,01:00,HHOLLW2_WND1, 10.1,N
04/01/2024,01:00,HHOLLW3_WND1, 10.1,N
04/01/2024,01:00,HHOLLW4_WND1, 10.1,N
04/01/2024,01:00,HICK_G1_G2, 8.75,N
04/01/2024,01:00,HI_LONEB_RN1, 9.18,N
04/01/2024,01:00,HI_LONE_ALL, 9.18,N
04/01/2024,01:00,HLSES_UNIT3, 13.71,N
04/01/2024,01:00,HLSES_UNIT4, 13.71,N
04/01/2024,01:00,HLSES_UNIT5, 13.71,N
04/01/2024,01:00,HMNG_ESS_RN, 13.6,N
04/01/2024,01:00,HOLCOMB_RN1, 42.34,N
04/01/2024,01:00,HOLSTEIN_ALL, 10.15,N
04/01/2024,01:00,HOL_ALL, 14.45,N
04/01/2024,01:00,HOPKNSLR_ALL, 13.79,N
04/01/2024,01:00,HORSCR_RN, 16.46,N
04/01/2024,01:00,HORSECRK_RN, 11.46,N
04/01/2024,01:00,HOUSEMTN_RN, 16.64,N
04/01/2024,01:00,HOVEY_GEN, 16.64,N
04/01/2024,01:00,HRBESS_BESS, 16.65,N
04/01/2024,01:00,HRFDWIND_ALL, 5.83,N
04/01/2024,01:00,HRZN_SLR_UN1, 20.82,N
04/01/2024,01:00,HWF_HWFG1, 10.85,N
04/01/2024,01:00,HYDR_ESS_RN, 15.67,N
04/01/2024,01:00,H_HOLLO_WND1, 10.1,N
04/01/2024,01:00,IMP_RN1, 13.78,N
04/01/2024,01:00,INDNENR_1_RN, 17.35,N
04/01/2024,01:00,INDNENR_2_RN, 16.82,N
04/01/2024,01:00,INDNNWP_RN, 17.09,N
04/01/2024,01:00,IND_INADALE1, 10.8,N
04/01/2024,01:00,INGLCOSW_CC1, 24.96,N
04/01/2024,01:00,INGLCOSW_STG, 24.96,N
04/01/2024,01:00,INGLCOS_CTG1, 24.96,N
04/01/2024,01:00,INGLCOS_CTG2, 24.96,N
04/01/2024,01:00,INGLCO_PUN1, 24.94,N
04/01/2024,01:00,INGLCO_PUN2, 24.73,N
04/01/2024,01:00,INGLCO_PUN3, 24.96,N
04/01/2024,01:00,INKS_INKS_G1, 14.6,N
04/01/2024,01:00,INRT_W_ALL, 11.46,N
04/01/2024,01:00,JACKCNTY_CC1, 13.17,N
04/01/2024,01:00,JACKCNTY_CT1, 13.17,N
04/01/2024,01:00,JACKCNTY_CT2, 13.17,N
04/01/2024,01:00,JACKCNTY_STG, 13.17,N
04/01/2024,01:00,JADE_SLR_ALL, 11.29,N
04/01/2024,01:00,JAD_RN, 14.51,N
04/01/2024,01:00,JAY_RN_1, 14.47,N
04/01/2024,01:00,JCKCNTY2_CC1, 13.45,N
04/01/2024,01:00,JCKCNTY2_CT3, 13.45,N
04/01/2024,01:00,JCKCNTY2_CT4, 13.45,N
04/01/2024,01:00,JCKCNTY2_ST2, 13.45,N
04/01/2024,01:00,JC_BAT_RN, 15.06,N
04/01/2024,01:00,JDKNS_RN, 16.13,N
04/01/2024,01:00,JUNCTION_RN, -2.5,N
04/01/2024,01:00,JUNO_ALL, 11.83,N
04/01/2024,01:00,KARAKAW1_1, 0.67,N
04/01/2024,01:00,KARAKAW2_1, 0.67,N
04/01/2024,01:00,KEECHI_U1, 13.17,N
04/01/2024,01:00,KELAMSL_U1, 14.07,N
04/01/2024,01:00,KEO_KEO_SM1, 16.46,N
04/01/2024,01:00,KINGE_ALL, 16.33,N
04/01/2024,01:00,KINGW_ALL, 16.22,N
04/01/2024,01:00,KMCHI_CC1, 13.76,N
04/01/2024,01:00,KMCHI_CC2, 13.76,N
04/01/2024,01:00,LACY_CRK_ALL, 11.04,N
04/01/2024,01:00,LAMESASLR_G, 13.39,N
04/01/2024,01:00,LAPETUS_U1, 16.53,N
04/01/2024,01:00,LARDVFTN_G4, -17.08,N
04/01/2024,01:00,LARDVFTN_G5, -17.08,N
04/01/2024,01:00,LASSO_GEN, 16.64,N
04/01/2024,01:00,LBRA_BES1, 15.39,N
04/01/2024,01:00,LEG_LEG_G1, 14.4,N
04/01/2024,01:00,LEG_LEG_G2, 14.4,N
04/01/2024,01:00,LEONLCPCT1_2, 16.13,N
04/01/2024,01:00,LEONLCPCT3_4, 16.13,N
04/01/2024,01:00,LFSTH_RN, 14.12,N
04/01/2024,01:00,LGDRAW_S_ALL, 11.83,N
04/01/2024,01:00,LGD_LANGFORD, 4.07,N
04/01/2024,01:00,LGE_CC1, 24.73,N
04/01/2024,01:00,LGE_LGE_GT1, 24.73,N
04/01/2024,01:00,LGE_LGE_GT2, 24.73,N
04/01/2024,01:00,LGE_LGE_STG, 24.73,N
04/01/2024,01:00,LGE_PUN1, 24.73,N
04/01/2024,01:00,LGE_PUN2, 24.73,N
04/01/2024,01:00,LGW_UNIT_ALL, 11.52,N
04/01/2024,01:00,LHM_CVC_G4, 14.51,N
04/01/2024,01:00,LHM_PUN1, 14.51,N
04/01/2024,01:00,LHM_PUN2, 14.51,N
04/01/2024,01:00,LHORN_N_U1_2, 5.82,N
04/01/2024,01:00,LHSES_UNIT1, 13.84,N
04/01/2024,01:00,LHSES_UNIT2, 13.84,N
04/01/2024,01:00,LIG_RN, 14.51,N
04/01/2024,01:00,LILY_RN, 13.92,N
04/01/2024,01:00,LMAJADAS_ALL, -3.63,N
04/01/2024,01:00,LMO_ESR_RN, 14.49,N
04/01/2024,01:00,LNCRK_ALL, 10.76,N
04/01/2024,01:00,LONESTAR_RN, 17.17,N
04/01/2024,01:00,LONEWOLF_ALL, 10.26,N
04/01/2024,01:00,LON_RN1, 14.57,N
04/01/2024,01:00,LOSTPI_CC1, 15.27,N
04/01/2024,01:00,LOS_LOSTPGT1, 15.27,N
04/01/2024,01:00,LOS_LOSTPGT2, 15.27,N
04/01/2024,01:00,LOS_LOSTPST1, 15.27,N
04/01/2024,01:00,LPCCS_CC1, 13.77,N
04/01/2024,01:00,LPCCS_CC2, 13.77,N
04/01/2024,01:00,LPCCS_CT11, 13.77,N
04/01/2024,01:00,LPCCS_CT12, 13.77,N
04/01/2024,01:00,LPCCS_CT21, 13.77,N
04/01/2024,01:00,LPCCS_CT22, 13.77,N
04/01/2024,01:00,LPCCS_UNIT1, 13.77,N
04/01/2024,01:00,LPCCS_UNIT2, 13.77,N
04/01/2024,01:00,LV1A_LV1B, -4.21,N
04/01/2024,01:00,LV3_RN, -22.25,N
