DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/15/2024,01:00,BRIGHTSD_U1, 49.07,N
01/15/2024,01:00,BRISCOE_WIND, 160.54,N
01/15/2024,01:00,BRPANGLE_RN, 136.06,N
01/15/2024,01:00,BRPMAGNO_RN, 137.6,N
01/15/2024,01:00,BRP_BRAZ_RN, 136.06,N
01/15/2024,01:00,BRP_DIKN_RN, 137.7,N
01/15/2024,01:00,BRP_LOOP_RN, 84.71,N
01/15/2024,01:00,BRP_LOP1_RN, 90.53,N
01/15/2024,01:00,BRP_PBL1_RN, 184.36,N
01/15/2024,01:00,BRP_PBL2_RN, 184.36,N
01/15/2024,01:00,BRP_RN_UNIT1, 151,N
01/15/2024,01:00,BRP_SEMI_RN, 137.52,N
01/15/2024,01:00,BRP_SWNY_RN, 136.06,N
01/15/2024,01:00,BRP_ZPT1_RN, 91.37,N
01/15/2024,01:00,BRP_ZPT2_RN, 91.37,N
01/15/2024,01:00,BRTSW_BCW1, 159.91,N
01/15/2024,01:00,BR_ARROW_ALL, 154.6,N
01/15/2024,01:00,BR_VHB6CT5_6, 169.07,N
01/15/2024,01:00,BR_VHB6CT7_8, 169.07,N
01/15/2024,01:00,BSS_U1, 136.06,N
01/15/2024,01:00,BTE_BTE_G1, 138.87,N
01/15/2024,01:00,BTE_BTE_G2, 138.87,N
01/15/2024,01:00,BTE_BTE_G3, 138.87,N
01/15/2024,01:00,BTE_BTE_G4, 138.87,N
01/15/2024,01:00,BTE_CC1, 138.87,N
01/15/2024,01:00,BTE_PUN1, 138.87,N
01/15/2024,01:00,BTE_PUN2, 138.87,N
01/15/2024,01:00,BTM_ALL, 137.12,N
01/15/2024,01:00,BUCHAN_ALL, 150.83,N
01/15/2024,01:00,BUCKTHRN_RN, 156.96,N
01/15/2024,01:00,BUFF_GAP_ALL, 155.47,N
01/15/2024,01:00,BULLCRK_1_2, 162.54,N
01/15/2024,01:00,BVE_CC1, 137.73,N
01/15/2024,01:00,BVE_UNIT1, 137.73,N
01/15/2024,01:00,BVE_UNIT2, 137.73,N
01/15/2024,01:00,BVE_UNIT3, 137.73,N
01/15/2024,01:00,BYRDR_ES_ALL, 136.06,N
01/15/2024,01:00,BYU_BYU_1, 138.25,N
01/15/2024,01:00,BYU_BYU_12, 138.25,N
01/15/2024,01:00,BYU_BYU_34, 138.25,N
01/15/2024,01:00,BYU_BYU_G8, 138.25,N
01/15/2024,01:00,BYU_CC1, 138.25,N
01/15/2024,01:00,BYU_G4_RN, 138.25,N
01/15/2024,01:00,BYU_PUN1, 138.25,N
01/15/2024,01:00,BYU_PUN2, 138.25,N
01/15/2024,01:00,BYU_PUN3, 138.25,N
01/15/2024,01:00,BYU_PUN4, 138.25,N
01/15/2024,01:00,B_DAVIS_3, 92.42,N
01/15/2024,01:00,B_DAVIS_4, 92.42,N
01/15/2024,01:00,B_DAVIS_CC1, 92.42,N
01/15/2024,01:00,B_D_B_DAVIG1, 92.42,N
01/15/2024,01:00,B_D_B_DAVIG2, 92.42,N
01/15/2024,01:00,CABEZON_ALL, 83.12,N
01/15/2024,01:00,CALAVER_JKS1, 142.8,N
01/15/2024,01:00,CALAVER_JKS2, 142.8,N
01/15/2024,01:00,CALAVER_JTD1, 154.03,N
01/15/2024,01:00,CALAVER_JTD2, 154.03,N
01/15/2024,01:00,CALAVER_OWS1, 163.41,N
01/15/2024,01:00,CALAVER_OWS2, 163.41,N
01/15/2024,01:00,CALHOUN_ALL, 92.52,N
01/15/2024,01:00,CALLAHA_WND1, 156.53,N
01/15/2024,01:00,CAL_CALGT1, 138.7,N
01/15/2024,01:00,CAL_CALSTG1, 138.7,N
01/15/2024,01:00,CAL_CC1, 138.7,N
01/15/2024,01:00,CAL_PUN1, 138.7,N
01/15/2024,01:00,CAL_PUN2, 138.7,N
01/15/2024,01:00,CAMWIND_RN, 89.28,N
01/15/2024,01:00,CANYONWD_ALL, 160.25,N
01/15/2024,01:00,CAPRIDG4_CR4, 151.86,N
01/15/2024,01:00,CAPRIDGE_ALL, 151.86,N
01/15/2024,01:00,CARBN_BSP_1, 166.67,N
01/15/2024,01:00,CASL_GAP_UN1, 204.64,N
01/15/2024,01:00,CATARINA_B1, 214.11,N
01/15/2024,01:00,CBECII_89, 136.49,N
01/15/2024,01:00,CBECII_CC3, 136.49,N
01/15/2024,01:00,CBECII_CT7, 136.49,N
01/15/2024,01:00,CBEC_ALL, 132.91,N
01/15/2024,01:00,CBEC_CC1, 132.91,N
01/15/2024,01:00,CBEC_CC2, 132.91,N
01/15/2024,01:00,CBY4_ALL, 138.83,N
01/15/2024,01:00,CBY4_CC1, 138.83,N
01/15/2024,01:00,CBY_CBY_G1, 138.81,N
01/15/2024,01:00,CBY_CBY_G2, 138.76,N
01/15/2024,01:00,CCEC_CC1, 92.26,N
01/15/2024,01:00,CCEC_GT1, 92.26,N
01/15/2024,01:00,CCEC_GT2, 92.26,N
01/15/2024,01:00,CCEC_PUN1, 92.26,N
01/15/2024,01:00,CCEC_PUN2, 92.26,N
01/15/2024,01:00,CCEC_ST1, 92.26,N
01/15/2024,01:00,CEDROHI_CHW1, 79.44,N
01/15/2024,01:00,CEDRVALE_RN, 185.27,N
01/15/2024,01:00,CFLATS_UNIT, 154.87,N
01/15/2024,01:00,CHALUP_ALL, 89.34,N
01/15/2024,01:00,CHAL_SLR_RN, 183.62,N
01/15/2024,01:00,CHAMON_UN1, 139.01,N
01/15/2024,01:00,CHAMON_UN2, 139.01,N
01/15/2024,01:00,CHEDPW_GT2, 139.21,N
01/15/2024,01:00,CHE_CC1, 139.14,N
01/15/2024,01:00,CHE_LYD, 139.05,N
01/15/2024,01:00,CHE_LYD2, 139.05,N
01/15/2024,01:00,CHE_PUN1, 139.05,N
01/15/2024,01:00,CHE_PUN2, 139.05,N
01/15/2024,01:00,CHISMGRD_RN, 161.98,N
01/15/2024,01:00,CISC_RN, 157.69,N
01/15/2024,01:00,CITYVICT_ALL, 80.26,N
01/15/2024,01:00,CN_BRKS_UNT1, 160.61,N
01/15/2024,01:00,COL_COLETOG1, 59.93,N
01/15/2024,01:00,CONIGLIO_RN, 163.18,N
01/15/2024,01:00,CONTINEN_RN, 89.44,N
01/15/2024,01:00,CORALSLR_ALL, 146.47,N
01/15/2024,01:00,CORAZON_RN, 77.66,N
01/15/2024,01:00,COTPLNS_RN, 160.48,N
01/15/2024,01:00,COTTON_PAP2, 92.81,N
01/15/2024,01:00,COYOTSPR_RN, 185.54,N
01/15/2024,01:00,CPSES_UNIT1, 154.48,N
01/15/2024,01:00,CPSES_UNIT2, 154.48,N
01/15/2024,01:00,CRANELL_ALL, 88.34,N
01/15/2024,01:00,CROSSETT_ALL, 199.91,N
01/15/2024,01:00,CRWN_SLR_UN1, 147.6,N
01/15/2024,01:00,CSC_CSECG1_2, 160.23,N
01/15/2024,01:00,CVC_CC1, 139.23,N
01/15/2024,01:00,CVC_CVCG1_5, 139.23,N
01/15/2024,01:00,CVC_CVC_G2, 139.23,N
01/15/2024,01:00,CVC_CVC_G3, 139.23,N
01/15/2024,01:00,DAG_ALL, 135.2,N
01/15/2024,01:00,DANSBY_ALL, 142.27,N
01/15/2024,01:00,DAN_ALL, 136.08,N
01/15/2024,01:00,DA_BESS, 136.75,N
01/15/2024,01:00,DC2SES_ALL, 155.46,N
01/15/2024,01:00,DC_E, 158.28,N
01/15/2024,01:00,DC_L, 66.32,N
01/15/2024,01:00,DC_N, 160.85,N
01/15/2024,01:00,DC_R, 88.7,N
01/15/2024,01:00,DDPEC_CC1, 138.4,N
01/15/2024,01:00,DDPEC_GT1, 138.4,N
01/15/2024,01:00,DDPEC_GT2, 138.4,N
01/15/2024,01:00,DDPEC_GT3, 138.4,N
01/15/2024,01:00,DDPEC_GT4, 138.4,N
01/15/2024,01:00,DDPEC_GT6, 138.4,N
01/15/2024,01:00,DDPEC_ST1, 138.4,N
01/15/2024,01:00,DECKER_DPG2, 153.8,N
01/15/2024,01:00,DECKER_GT, 153.8,N
01/15/2024,01:00,DENISON_G1_2, 173.25,N
01/15/2024,01:00,DERMOTT_ALL, 159.84,N
01/15/2024,01:00,DIBOL_RN, 135.84,N
01/15/2024,01:00,DIB_CC1, 138.56,N
01/15/2024,01:00,DIB_DIB_G1, 138.56,N
01/15/2024,01:00,DIB_DIB_G2, 138.56,N
01/15/2024,01:00,DIB_DIB_G3, 138.56,N
01/15/2024,01:00,DIB_DIB_G4, 138.56,N
01/15/2024,01:00,DIB_PUN1, 138.56,N
01/15/2024,01:00,DIB_PUN2, 138.56,N
01/15/2024,01:00,DILEOS_UNIT1, 149.28,N
01/15/2024,01:00,DKNS_ESS_RN, 160.25,N
01/15/2024,01:00,DOWGEN_PUN1, 136.12,N
01/15/2024,01:00,DOWGEN_PUN2, 136.12,N
01/15/2024,01:00,DOWGEN_PUN3, 136.12,N
01/15/2024,01:00,DOW_61_2_63, 136.12,N
01/15/2024,01:00,DOW_64, 136.12,N
01/15/2024,01:00,DOW_81_2_84, 136.12,N
01/15/2024,01:00,DOW_G37_G35, 136.12,N
01/15/2024,01:00,DOW_G66_ST65, 136.12,N
01/15/2024,01:00,DOW_G67, 136.12,N
01/15/2024,01:00,DOW_G96_ST95, 136.12,N
01/15/2024,01:00,DUKE_CC1, 88.63,N
01/15/2024,01:00,DUKE_GST1CCU, 88.63,N
01/15/2024,01:00,DUKE_GT2_CCU, 88.63,N
01/15/2024,01:00,DUP_PUN1, 82.71,N
01/15/2024,01:00,DUP_PUN2, 82.71,N
01/15/2024,01:00,DUP_PUN3, 82.71,N
01/15/2024,01:00,DUP_PUN4, 82.71,N
01/15/2024,01:00,EBELLS_UNIT1, 145.27,N
01/15/2024,01:00,EBNY_ESS_RN, 151.66,N
01/15/2024,01:00,ECLIPSE_UN1, 192.17,N
01/15/2024,01:00,EIFSLR_UNIT1, 161.28,N
01/15/2024,01:00,ELB_ELBCREEK, 166.12,N
01/15/2024,01:00,ELECTRAW_1_2, 160.86,N
01/15/2024,01:00,ELSAUZ_ALL, 88.8,N
01/15/2024,01:00,ELSA_ESR_RN, 88.79,N
01/15/2024,01:00,ELS_RN_1, 148.43,N
01/15/2024,01:00,EL_RAYO_ALL, 89.07,N
01/15/2024,01:00,ENDPARK_ESS1, 160.02,N
01/15/2024,01:00,ERSL_RN, 156.95,N
01/15/2024,01:00,ESTONIAN_ALL, 160.48,N
01/15/2024,01:00,ETCCS_CC1, 141.46,N
01/15/2024,01:00,ETCCS_CCU, 141.46,N
01/15/2024,01:00,EUNICE_ALL, 175.32,N
01/15/2024,01:00,EXGNSND_RN, 91.37,N
01/15/2024,01:00,EXGNWTL_1, 79.44,N
01/15/2024,01:00,EXN_14, 138.79,N
01/15/2024,01:00,EXN_1_3, 138.79,N
01/15/2024,01:00,EXN_4, 138.79,N
01/15/2024,01:00,EXN_8, 138.79,N
01/15/2024,01:00,EXN_9_13, 138.79,N
01/15/2024,01:00,EXN_PUN1, 138.79,N
01/15/2024,01:00,EXN_PUN2, 138.79,N
01/15/2024,01:00,EXN_PUN3, 138.79,N
01/15/2024,01:00,E_BLACK_RN, 150.24,N
01/15/2024,01:00,FALFUR_RN, 87.04,N
01/15/2024,01:00,FAL_FALCONG1, 90.08,N
01/15/2024,01:00,FAL_FALCONG2, 90.08,N
01/15/2024,01:00,FAL_FALCONG3, 90.08,N
01/15/2024,01:00,FAULKNER_RN, 185.54,N
01/15/2024,01:00,FEGC_RN, 138.2,N
01/15/2024,01:00,FENCESLR_ALL, 138.35,N
01/15/2024,01:00,FERGCC_CC1, 151.7,N
01/15/2024,01:00,FERGCC_GT1_1, 151.7,N
01/15/2024,01:00,FERGCC_GT2_3, 151.7,N
01/15/2024,01:00,FERGCC_ST1_5, 151.7,N
01/15/2024,01:00,FERMI_ALL, 263.04,N
01/15/2024,01:00,FILESSLR_PV1, 149.57,N
01/15/2024,01:00,FIVEWSLR_ALL, 147.32,N
01/15/2024,01:00,FLCNS_CC1, 166.5,N
01/15/2024,01:00,FLCNS_UNIT1, 166.5,N
01/15/2024,01:00,FLCNS_UNIT2, 166.5,N
01/15/2024,01:00,FLCNS_UNIT3, 166.5,N
01/15/2024,01:00,FLOWERII_RN, 188.48,N
01/15/2024,01:00,FLTBES1, 188.48,N
01/15/2024,01:00,FLTCK_SSI, 156.46,N
01/15/2024,01:00,FLUVANNA_1_2, 160.02,N
01/15/2024,01:00,FLVABES1_ESR, 188.48,N
01/15/2024,01:00,FOARDCTY_ALL, 160.1,N
01/15/2024,01:00,FORMOSA_CC1, 93.38,N
01/15/2024,01:00,FORMOSA_CC2, 93.38,N
01/15/2024,01:00,FORMOSA_PUN1, 93.38,N
01/15/2024,01:00,FORMOSA_PUN2, 93.38,N
01/15/2024,01:00,FOXTROT_ALL, 109.17,N
01/15/2024,01:00,FO_FORMOSA11, 93.38,N
01/15/2024,01:00,FO_FORMOSA12, 93.38,N
01/15/2024,01:00,FO_FORMOSG1, 93.38,N
01/15/2024,01:00,FO_FORMOSG10, 93.38,N
01/15/2024,01:00,FO_FORMOSG13, 93.38,N
01/15/2024,01:00,FO_FORMOSG14, 93.38,N
01/15/2024,01:00,FO_FORMOSG15, 93.38,N
01/15/2024,01:00,FO_FORMOSG2, 93.38,N
01/15/2024,01:00,FO_FORMOSG3, 93.38,N
01/15/2024,01:00,FO_FORMOSG4, 93.38,N
01/15/2024,01:00,FO_FORMOSG5, 93.38,N
01/15/2024,01:00,FO_FORMOSG6, 93.38,N
01/15/2024,01:00,FO_FORMOSG7, 93.38,N
01/15/2024,01:00,FO_FORMOSG8, 93.38,N
01/15/2024,01:00,FO_FORMOSG9, 93.38,N
01/15/2024,01:00,FPPYD_FPP_G1, 146.12,N
01/15/2024,01:00,FPPYD_FPP_G2, 146.12,N
01/15/2024,01:00,FPPYD_FPP_G3, 146.08,N
01/15/2024,01:00,FREC_1_CCU, 139,N
01/15/2024,01:00,FREC_2_CCU, 138.56,N
01/15/2024,01:00,FREC_CC1, 139,N
01/15/2024,01:00,FREC_CC2, 138.56,N
01/15/2024,01:00,FRMRSVLW_RN, 160.07,N
01/15/2024,01:00,FRNYPP_1_CCU, 137.76,N
01/15/2024,01:00,FRNYPP_2_CCU, 137.76,N
01/15/2024,01:00,FRNYPP_CC1, 137.76,N
01/15/2024,01:00,FRNYPP_CC2, 137.76,N
01/15/2024,01:00,FRONT_EC_CC1, 88.79,N
01/15/2024,01:00,FRONT_EC_RN1, 88.79,N
01/15/2024,01:00,FRONT_EC_RN2, 88.79,N
01/15/2024,01:00,FRONT_EC_RN3, 88.79,N
01/15/2024,01:00,FRYE_SLR_ALL, 160.58,N
01/15/2024,01:00,FTR_CC1, 141.03,N
01/15/2024,01:00,FTR_FTR_G1_4, 141.03,N
01/15/2024,01:00,FTWIND_UNIT1, 152.6,N
01/15/2024,01:00,FWLR_SLR_1, 199.91,N
01/15/2024,01:00,GALO_RN1, 148.88,N
01/15/2024,01:00,GAMBIT_RN, 136.06,N
01/15/2024,01:00,GARC_BESS_RN, 89.6,N
01/15/2024,01:00,GBY_GT, 138.93,N
01/15/2024,01:00,GID_GIDEONG1, 149.08,N
01/15/2024,01:00,GID_GIDEONG2, 149.08,N
01/15/2024,01:00,GID_GIDEONG3, 149.08,N
01/15/2024,01:00,GIGA_ESS_RN, 150.23,N
01/15/2024,01:00,GOA_GOATWIND, 153.63,N
01/15/2024,01:00,GOLINDA_UN1, 147.6,N
01/15/2024,01:00,GOMZ_RN, 196.9,N
01/15/2024,01:00,GOODNIT1_ALL, 160.55,N
01/15/2024,01:00,GPASTURE_ALL, 160,N
01/15/2024,01:00,GRANDVW1_A_B, 160.56,N
01/15/2024,01:00,GRDNE_ESR_RN, 172.45,N
01/15/2024,01:00,GREASWOD_ALL, 195.69,N
01/15/2024,01:00,GRIF_TRL_RN, 159.58,N
01/15/2024,01:00,GRSES_UNIT1, 159.41,N
01/15/2024,01:00,GRSES_UNIT2, 159.83,N
01/15/2024,01:00,GUADG_CC1, 148.44,N
01/15/2024,01:00,GUADG_CC2, 148.44,N
01/15/2024,01:00,GUADG_CCU1, 148.44,N
01/15/2024,01:00,GUADG_CCU2, 148.44,N
01/15/2024,01:00,GUNMTN_NODE, 165.88,N
01/15/2024,01:00,GWEC_G1, 152.26,N
01/15/2024,01:00,HALO_RN1, 146.69,N
01/15/2024,01:00,HAMI_BESS_RN, 263.04,N
01/15/2024,01:00,HAYSEN1_2, 149.68,N
01/15/2024,01:00,HAYSEN3_4, 149.68,N
01/15/2024,01:00,HB_BUSAVG, 146.28,N
01/15/2024,01:00,HB_HOUSTON, 138.75,N
01/15/2024,01:00,HB_HUBAVG, 146.21,N
01/15/2024,01:00,HB_NORTH, 150,N
01/15/2024,01:00,HB_PAN, 160.53,N
01/15/2024,01:00,HB_SOUTH, 133.34,N
01/15/2024,01:00,HB_WEST, 162.75,N
01/15/2024,01:00,HELIOS_RN, 157.75,N
01/15/2024,01:00,HHGT_KENDAL, 149.45,N
01/15/2024,01:00,HHOLLW2_WND1, 155.47,N
01/15/2024,01:00,HHOLLW3_WND1, 155.47,N
01/15/2024,01:00,HHOLLW4_WND1, 155.47,N
01/15/2024,01:00,HICK_G1_G2, 148.91,N
01/15/2024,01:00,HI_LONEB_RN1, 189.61,N
01/15/2024,01:00,HI_LONE_ALL, 189.61,N
01/15/2024,01:00,HLSES_UNIT3, 155.08,N
01/15/2024,01:00,HLSES_UNIT4, 155.08,N
01/15/2024,01:00,HLSES_UNIT5, 155.08,N
01/15/2024,01:00,HMNG_ESS_RN, 167.79,N
01/15/2024,01:00,HOLCOMB_RN1, 131.17,N
01/15/2024,01:00,HOLSTEIN_ALL, 156.33,N
01/15/2024,01:00,HOL_ALL, 136.3,N
01/15/2024,01:00,HOPKNSLR_ALL, 155.85,N
01/15/2024,01:00,HORSCR_RN, 208.49,N
01/15/2024,01:00,HORSECRK_RN, 159.19,N
01/15/2024,01:00,HOUSEMTN_RN, 198.36,N
01/15/2024,01:00,HOVEY_GEN, 190.75,N
01/15/2024,01:00,HRBESS_BESS, 191.05,N
01/15/2024,01:00,HRFDWIND_ALL, 160.63,N
01/15/2024,01:00,HRZN_SLR_UN1, 154.5,N
01/15/2024,01:00,HWF_HWFG1, 159.03,N
01/15/2024,01:00,HYDR_ESS_RN, 194.6,N
01/15/2024,01:00,H_HOLLO_WND1, 155.47,N
01/15/2024,01:00,IMP_RN1, 160.98,N
01/15/2024,01:00,INDNENR_1_RN, 224.04,N
01/15/2024,01:00,INDNENR_2_RN, 216.24,N
01/15/2024,01:00,INDNNWP_RN, 219.5,N
01/15/2024,01:00,IND_INADALE1, 160.21,N
01/15/2024,01:00,INGLCOSW_CC1, 92.71,N
01/15/2024,01:00,INGLCOSW_STG, 92.71,N
01/15/2024,01:00,INGLCOS_CTG1, 92.71,N
01/15/2024,01:00,INGLCOS_CTG2, 92.71,N
01/15/2024,01:00,INGLCO_PUN1, 92.71,N
01/15/2024,01:00,INGLCO_PUN2, 92.71,N
01/15/2024,01:00,INGLCO_PUN3, 92.71,N
01/15/2024,01:00,INKS_INKS_G1, 188.54,N
01/15/2024,01:00,INRT_W_ALL, 158.95,N
01/15/2024,01:00,JACKCNTY_CC1, 163.69,N
01/15/2024,01:00,JACKCNTY_CT1, 163.69,N
01/15/2024,01:00,JACKCNTY_CT2, 163.69,N
01/15/2024,01:00,JACKCNTY_STG, 163.69,N
01/15/2024,01:00,JADE_SLR_ALL, 159.85,N
01/15/2024,01:00,JAY_RN_1, 136.76,N
01/15/2024,01:00,JCKCNTY2_CC1, 160.74,N
01/15/2024,01:00,JCKCNTY2_CT3, 160.74,N
01/15/2024,01:00,JCKCNTY2_CT4, 160.74,N
01/15/2024,01:00,JCKCNTY2_ST2, 160.74,N
01/15/2024,01:00,JC_BAT_RN, 152.14,N
01/15/2024,01:00,JDKNS_RN, 178.88,N
01/15/2024,01:00,JUNCTION_RN, 154.84,N
01/15/2024,01:00,JUNO_ALL, 162.83,N
01/15/2024,01:00,KARAKAW1_1, 100.52,N
01/15/2024,01:00,KARAKAW2_1, 100.52,N
01/15/2024,01:00,KEECHI_U1, 163.69,N
01/15/2024,01:00,KELAMSL_U1, 137.36,N
01/15/2024,01:00,KEO_KEO_SM1, 208.36,N
01/15/2024,01:00,KINGE_ALL, 208.52,N
01/15/2024,01:00,KINGW_ALL, 205.14,N
01/15/2024,01:00,KMCHI_CC1, 164.35,N
01/15/2024,01:00,KMCHI_CC2, 164.35,N
01/15/2024,01:00,LACY_CRK_ALL, 162.67,N
01/15/2024,01:00,LAMESASLR_G, 167.27,N
01/15/2024,01:00,LAPETUS_U1, 176.08,N
01/15/2024,01:00,LARDVFTN_G4, 66.32,N
01/15/2024,01:00,LARDVFTN_G5, 66.32,N
01/15/2024,01:00,LASSO_GEN, 198.36,N
01/15/2024,01:00,LBRA_BES1, 145.33,N
01/15/2024,01:00,LEG_LEG_G1, 142.57,N
01/15/2024,01:00,LEG_LEG_G2, 142.57,N
01/15/2024,01:00,LEONLCPCT1_2, 162.55,N
01/15/2024,01:00,LEONLCPCT3_4, 162.55,N
01/15/2024,01:00,LFSTH_RN, 135.82,N
01/15/2024,01:00,LGDRAW_S_ALL, 162.83,N
01/15/2024,01:00,LGD_LANGFORD, 187.46,N
01/15/2024,01:00,LGE_CC1, 92.71,N
01/15/2024,01:00,LGE_LGE_GT1, 92.71,N
01/15/2024,01:00,LGE_LGE_GT2, 92.71,N
01/15/2024,01:00,LGE_LGE_STG, 92.71,N
01/15/2024,01:00,LGE_PUN1, 92.71,N
01/15/2024,01:00,LGE_PUN2, 92.71,N
01/15/2024,01:00,LGW_UNIT_ALL, 153.12,N
01/15/2024,01:00,LHM_CVC_G4, 138.97,N
01/15/2024,01:00,LHM_PUN1, 138.97,N
01/15/2024,01:00,LHM_PUN2, 138.97,N
01/15/2024,01:00,LHORN_N_U1_2, 160.54,N
01/15/2024,01:00,LHSES_UNIT1, 117.5,N
01/15/2024,01:00,LHSES_UNIT2, 117.5,N
01/15/2024,01:00,LIG_RN, 139.01,N
01/15/2024,01:00,LILY_RN, 169.74,N
01/15/2024,01:00,LMAJADAS_ALL, 89.54,N
01/15/2024,01:00,LMO_ESR_RN, 141.18,N
01/15/2024,01:00,LNCRK_ALL, 158.8,N
01/15/2024,01:00,LONESTAR_RN, 183.42,N
01/15/2024,01:00,LONEWOLF_ALL, 161.01,N
01/15/2024,01:00,LON_RN1, 136.99,N
01/15/2024,01:00,LOSTPI_CC1, 147.95,N
01/15/2024,01:00,LOS_LOSTPGT1, 147.95,N
01/15/2024,01:00,LOS_LOSTPGT2, 147.95,N
01/15/2024,01:00,LOS_LOSTPST1, 147.95,N
01/15/2024,01:00,LPCCS_CC1, 162.23,N
01/15/2024,01:00,LPCCS_CC2, 162.23,N
01/15/2024,01:00,LPCCS_CT11, 162.23,N
01/15/2024,01:00,LPCCS_CT12, 162.23,N
01/15/2024,01:00,LPCCS_CT21, 162.23,N
01/15/2024,01:00,LPCCS_CT22, 162.23,N
01/15/2024,01:00,LPCCS_UNIT1, 162.23,N
01/15/2024,01:00,LPCCS_UNIT2, 162.23,N
01/15/2024,01:00,LV1A_LV1B, 89.4,N
01/15/2024,01:00,LV3_RN, 85.4,N
01/15/2024,01:00,LV3_UNIT1, 84.87,N
01/15/2024,01:00,LV4_UNIT_1, 84.87,N
01/15/2024,01:00,LV5_UNIT1, 89.27,N
01/15/2024,01:00,LZ_AEN, 154.57,N
01/15/2024,01:00,LZ_CPS, 155.07,N
01/15/2024,01:00,LZ_HOUSTON, 138.24,N
