DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/31/2024,01:00,BUCHAN_ALL, 17.47,N
01/31/2024,01:00,BUCKTHRN_RN, 17.17,N
01/31/2024,01:00,BUFF_GAP_ALL, 16.68,N
01/31/2024,01:00,BULLCRK_1_2, 20.42,N
01/31/2024,01:00,BVE_CC1, 17.47,N
01/31/2024,01:00,BVE_UNIT1, 17.47,N
01/31/2024,01:00,BVE_UNIT2, 17.47,N
01/31/2024,01:00,BVE_UNIT3, 17.47,N
01/31/2024,01:00,BYRDR_ES_ALL, 17.49,N
01/31/2024,01:00,BYU_BYU_1, 17.45,N
01/31/2024,01:00,BYU_BYU_12, 17.45,N
01/31/2024,01:00,BYU_BYU_34, 17.45,N
01/31/2024,01:00,BYU_BYU_G8, 17.45,N
01/31/2024,01:00,BYU_CC1, 17.45,N
01/31/2024,01:00,BYU_G4_RN, 17.45,N
01/31/2024,01:00,BYU_PUN1, 17.45,N
01/31/2024,01:00,BYU_PUN2, 17.45,N
01/31/2024,01:00,BYU_PUN3, 17.45,N
01/31/2024,01:00,BYU_PUN4, 17.45,N
01/31/2024,01:00,B_DAVIS_3, 17.46,N
01/31/2024,01:00,B_DAVIS_4, 17.46,N
01/31/2024,01:00,B_DAVIS_CC1, 17.46,N
01/31/2024,01:00,B_D_B_DAVIG1, 17.46,N
01/31/2024,01:00,B_D_B_DAVIG2, 17.46,N
01/31/2024,01:00,CABEZON_ALL, 8.12,N
01/31/2024,01:00,CALAVER_JKS1, 17.87,N
01/31/2024,01:00,CALAVER_JKS2, 17.87,N
01/31/2024,01:00,CALAVER_JTD1, 17.98,N
01/31/2024,01:00,CALAVER_JTD2, 17.98,N
01/31/2024,01:00,CALAVER_OWS1, 17.99,N
01/31/2024,01:00,CALAVER_OWS2, 17.99,N
01/31/2024,01:00,CALHOUN_ALL, 17.59,N
01/31/2024,01:00,CALLAHA_WND1, 15.25,N
01/31/2024,01:00,CAL_CALGT1, 17.45,N
01/31/2024,01:00,CAL_CALSTG1, 17.45,N
01/31/2024,01:00,CAL_CC1, 17.45,N
01/31/2024,01:00,CAL_PUN1, 17.45,N
01/31/2024,01:00,CAL_PUN2, 17.45,N
01/31/2024,01:00,CAMWIND_RN, 15.9,N
01/31/2024,01:00,CANYONWD_ALL, 16.78,N
01/31/2024,01:00,CAPRIDG4_CR4, 20.91,N
01/31/2024,01:00,CAPRIDGE_ALL, 20.91,N
01/31/2024,01:00,CARBN_BSP_1, 35.53,N
01/31/2024,01:00,CASL_GAP_UN1, 42.14,N
01/31/2024,01:00,CATARINA_B1, 21.55,N
01/31/2024,01:00,CBECII_89, 17.51,N
01/31/2024,01:00,CBECII_CC3, 17.51,N
01/31/2024,01:00,CBECII_CT7, 17.51,N
01/31/2024,01:00,CBEC_ALL, 17.51,N
01/31/2024,01:00,CBEC_CC1, 17.51,N
01/31/2024,01:00,CBEC_CC2, 17.51,N
01/31/2024,01:00,CBY4_ALL, 17.44,N
01/31/2024,01:00,CBY4_CC1, 17.44,N
01/31/2024,01:00,CBY_CBY_G1, 17.44,N
01/31/2024,01:00,CBY_CBY_G2, 17.45,N
01/31/2024,01:00,CCEC_CC1, 17.52,N
01/31/2024,01:00,CCEC_GT1, 17.52,N
01/31/2024,01:00,CCEC_GT2, 17.52,N
01/31/2024,01:00,CCEC_PUN1, 17.52,N
01/31/2024,01:00,CCEC_PUN2, 17.52,N
01/31/2024,01:00,CCEC_ST1, 17.52,N
01/31/2024,01:00,CEDROHI_CHW1, 9.42,N
01/31/2024,01:00,CEDRVALE_RN, 35.58,N
01/31/2024,01:00,CFLATS_UNIT, 17.18,N
01/31/2024,01:00,CHALUP_ALL, 15.91,N
01/31/2024,01:00,CHAL_SLR_RN, 35.05,N
01/31/2024,01:00,CHAMON_UN1, 17.44,N
01/31/2024,01:00,CHAMON_UN2, 17.44,N
01/31/2024,01:00,CHEDPW_GT2, 17.44,N
01/31/2024,01:00,CHE_CC1, 17.44,N
01/31/2024,01:00,CHE_LYD, 17.44,N
01/31/2024,01:00,CHE_LYD2, 17.44,N
01/31/2024,01:00,CHE_PUN1, 17.44,N
01/31/2024,01:00,CHE_PUN2, 17.44,N
01/31/2024,01:00,CHISMGRD_RN, 17.17,N
01/31/2024,01:00,CISC_RN, 17.56,N
01/31/2024,01:00,CITYVICT_ALL, 17.64,N
01/31/2024,01:00,CN_BRKS_UNT1, 17.97,N
01/31/2024,01:00,COL_COLETOG1, 17.64,N
01/31/2024,01:00,CONIGLIO_RN, 17.21,N
01/31/2024,01:00,CONTINEN_RN, 12.84,N
01/31/2024,01:00,CORALSLR_ALL, 17.29,N
01/31/2024,01:00,CORAZON_RN, 7.91,N
01/31/2024,01:00,COTPLNS_RN, 17.97,N
01/31/2024,01:00,COTTON_PAP2, 17.5,N
01/31/2024,01:00,COYOTSPR_RN, 35.75,N
01/31/2024,01:00,CPSES_UNIT1, 17.15,N
01/31/2024,01:00,CPSES_UNIT2, 17.15,N
01/31/2024,01:00,CRANELL_ALL, 17.44,N
01/31/2024,01:00,CROSSETT_ALL, 42.15,N
01/31/2024,01:00,CRWN_SLR_UN1, 17.32,N
01/31/2024,01:00,CSC_CSECG1_2, 21.4,N
01/31/2024,01:00,CVC_CC1, 17.44,N
01/31/2024,01:00,CVC_CVCG1_5, 17.44,N
01/31/2024,01:00,CVC_CVC_G2, 17.44,N
01/31/2024,01:00,CVC_CVC_G3, 17.44,N
01/31/2024,01:00,DAG_ALL, 17.49,N
01/31/2024,01:00,DANSBY_ALL, 17.37,N
01/31/2024,01:00,DAN_ALL, 17.53,N
01/31/2024,01:00,DA_BESS, 17.48,N
01/31/2024,01:00,DC2SES_ALL, 17.15,N
01/31/2024,01:00,DC_E, 17.21,N
01/31/2024,01:00,DC_L, 7.65,N
01/31/2024,01:00,DC_N, 17.58,N
01/31/2024,01:00,DC_R, 15.32,N
01/31/2024,01:00,DDPEC_CC1, 17.45,N
01/31/2024,01:00,DDPEC_GT1, 17.45,N
01/31/2024,01:00,DDPEC_GT2, 17.45,N
01/31/2024,01:00,DDPEC_GT3, 17.45,N
01/31/2024,01:00,DDPEC_GT4, 17.45,N
01/31/2024,01:00,DDPEC_GT6, 17.45,N
01/31/2024,01:00,DDPEC_ST1, 17.45,N
01/31/2024,01:00,DECKER_DPG2, 17.56,N
01/31/2024,01:00,DECKER_GT, 17.56,N
01/31/2024,01:00,DENISON_G1_2, 17.21,N
01/31/2024,01:00,DERMOTT_ALL, 17.57,N
01/31/2024,01:00,DIBOL_RN, 17.21,N
01/31/2024,01:00,DIB_CC1, 17.45,N
01/31/2024,01:00,DIB_DIB_G1, 17.45,N
01/31/2024,01:00,DIB_DIB_G2, 17.45,N
01/31/2024,01:00,DIB_DIB_G3, 17.45,N
01/31/2024,01:00,DIB_DIB_G4, 17.45,N
01/31/2024,01:00,DIB_PUN1, 17.45,N
01/31/2024,01:00,DIB_PUN2, 17.45,N
01/31/2024,01:00,DILEOS_UNIT1, 17.25,N
01/31/2024,01:00,DKNS_ESS_RN, 17.76,N
01/31/2024,01:00,DOWGEN_PUN1, 17.5,N
01/31/2024,01:00,DOWGEN_PUN2, 17.5,N
01/31/2024,01:00,DOWGEN_PUN3, 17.5,N
01/31/2024,01:00,DOW_61_2_63, 17.5,N
01/31/2024,01:00,DOW_64, 17.5,N
01/31/2024,01:00,DOW_81_2_84, 17.5,N
01/31/2024,01:00,DOW_G37_G35, 17.5,N
01/31/2024,01:00,DOW_G66_ST65, 17.5,N
01/31/2024,01:00,DOW_G67, 17.5,N
01/31/2024,01:00,DOW_G96_ST95, 17.5,N
01/31/2024,01:00,DUKE_CC1, 15.42,N
01/31/2024,01:00,DUKE_GST1CCU, 15.42,N
01/31/2024,01:00,DUKE_GT2_CCU, 15.42,N
01/31/2024,01:00,DUP_PUN1, 17.64,N
01/31/2024,01:00,DUP_PUN2, 17.64,N
01/31/2024,01:00,DUP_PUN3, 17.64,N
01/31/2024,01:00,DUP_PUN4, 17.64,N
01/31/2024,01:00,EBELLS_UNIT1, 17.35,N
01/31/2024,01:00,EBNY_ESS_RN, 17.89,N
01/31/2024,01:00,ECLIPSE_UN1, 26.04,N
01/31/2024,01:00,EIFSLR_UNIT1, 17.21,N
01/31/2024,01:00,ELB_ELBCREEK, 31.34,N
01/31/2024,01:00,ELECTRAW_1_2, 17.39,N
01/31/2024,01:00,ELSAUZ_ALL, 16.53,N
01/31/2024,01:00,ELSA_ESR_RN, 15.53,N
01/31/2024,01:00,ELS_RN_1, 17.21,N
01/31/2024,01:00,EL_RAYO_ALL, 15.87,N
01/31/2024,01:00,ENDPARK_ESS1, 18.57,N
01/31/2024,01:00,ERSL_RN, 21.36,N
01/31/2024,01:00,ESTONIAN_ALL, 17.21,N
01/31/2024,01:00,ETCCS_CC1, 17.22,N
01/31/2024,01:00,ETCCS_CCU, 17.22,N
01/31/2024,01:00,EUNICE_ALL, 32.81,N
01/31/2024,01:00,EXGNSND_RN, 10.74,N
01/31/2024,01:00,EXGNWTL_1, 9.42,N
01/31/2024,01:00,EXN_14, 17.44,N
01/31/2024,01:00,EXN_1_3, 17.44,N
01/31/2024,01:00,EXN_4, 17.44,N
01/31/2024,01:00,EXN_8, 17.44,N
01/31/2024,01:00,EXN_9_13, 17.44,N
01/31/2024,01:00,EXN_PUN1, 17.44,N
01/31/2024,01:00,EXN_PUN2, 17.44,N
01/31/2024,01:00,EXN_PUN3, 17.44,N
01/31/2024,01:00,E_BLACK_RN, 17.51,N
01/31/2024,01:00,FALFUR_RN, 15.08,N
01/31/2024,01:00,FAL_FALCONG1, 12.62,N
01/31/2024,01:00,FAL_FALCONG2, 12.62,N
01/31/2024,01:00,FAL_FALCONG3, 12.62,N
01/31/2024,01:00,FAULKNER_RN, 35.75,N
01/31/2024,01:00,FEGC_RN, 17.46,N
01/31/2024,01:00,FENCESLR_ALL, 17.22,N
01/31/2024,01:00,FERGCC_CC1, 17.54,N
01/31/2024,01:00,FERGCC_GT1_1, 17.54,N
01/31/2024,01:00,FERGCC_GT2_3, 17.54,N
01/31/2024,01:00,FERGCC_ST1_5, 17.54,N
01/31/2024,01:00,FERMI_ALL, 45.71,N
01/31/2024,01:00,FILESSLR_PV1, 17.21,N
01/31/2024,01:00,FIVEWSLR_ALL, 17.39,N
01/31/2024,01:00,FLCNS_CC1, 31.07,N
01/31/2024,01:00,FLCNS_UNIT1, 31.07,N
01/31/2024,01:00,FLCNS_UNIT2, 31.07,N
01/31/2024,01:00,FLCNS_UNIT3, 31.07,N
01/31/2024,01:00,FLOWERII_RN, 37.18,N
01/31/2024,01:00,FLTBES1, 37.18,N
01/31/2024,01:00,FLTCK_SSI, 17.22,N
01/31/2024,01:00,FLUVANNA_1_2, 18.57,N
01/31/2024,01:00,FLVABES1_ESR, 37.18,N
01/31/2024,01:00,FOARDCTY_ALL, 17.55,N
01/31/2024,01:00,FORMOSA_CC1, 17.59,N
01/31/2024,01:00,FORMOSA_CC2, 17.59,N
01/31/2024,01:00,FORMOSA_PUN1, 17.59,N
01/31/2024,01:00,FORMOSA_PUN2, 17.59,N
01/31/2024,01:00,FOXTROT_ALL, 17.69,N
01/31/2024,01:00,FO_FORMOSA11, 17.59,N
01/31/2024,01:00,FO_FORMOSA12, 17.59,N
01/31/2024,01:00,FO_FORMOSG1, 17.59,N
01/31/2024,01:00,FO_FORMOSG10, 17.59,N
01/31/2024,01:00,FO_FORMOSG13, 17.59,N
01/31/2024,01:00,FO_FORMOSG14, 17.59,N
01/31/2024,01:00,FO_FORMOSG15, 17.59,N
01/31/2024,01:00,FO_FORMOSG2, 17.59,N
01/31/2024,01:00,FO_FORMOSG3, 17.59,N
01/31/2024,01:00,FO_FORMOSG4, 17.59,N
01/31/2024,01:00,FO_FORMOSG5, 17.59,N
01/31/2024,01:00,FO_FORMOSG6, 17.59,N
01/31/2024,01:00,FO_FORMOSG7, 17.59,N
01/31/2024,01:00,FO_FORMOSG8, 17.59,N
01/31/2024,01:00,FO_FORMOSG9, 17.59,N
01/31/2024,01:00,FPPYD_FPP_G1, 17.58,N
01/31/2024,01:00,FPPYD_FPP_G2, 17.58,N
01/31/2024,01:00,FPPYD_FPP_G3, 17.58,N
01/31/2024,01:00,FREC_1_CCU, 17.25,N
01/31/2024,01:00,FREC_2_CCU, 17.25,N
01/31/2024,01:00,FREC_CC1, 17.25,N
01/31/2024,01:00,FREC_CC2, 17.25,N
01/31/2024,01:00,FRMRSVLW_RN, 17.21,N
01/31/2024,01:00,FRNYPP_1_CCU, 17.22,N
01/31/2024,01:00,FRNYPP_2_CCU, 17.22,N
01/31/2024,01:00,FRNYPP_CC1, 17.22,N
01/31/2024,01:00,FRNYPP_CC2, 17.22,N
01/31/2024,01:00,FRONT_EC_CC1, 15.2,N
01/31/2024,01:00,FRONT_EC_RN1, 15.2,N
01/31/2024,01:00,FRONT_EC_RN2, 15.2,N
01/31/2024,01:00,FRONT_EC_RN3, 15.2,N
01/31/2024,01:00,FRYE_SLR_ALL, 17.95,N
01/31/2024,01:00,FTR_CC1, 17.38,N
01/31/2024,01:00,FTR_FTR_G1_4, 17.38,N
01/31/2024,01:00,FTWIND_UNIT1, 16.95,N
01/31/2024,01:00,FWLR_SLR_1, 41.83,N
01/31/2024,01:00,GALO_RN1, 16.73,N
01/31/2024,01:00,GAMBIT_RN, 17.49,N
01/31/2024,01:00,GARC_BESS_RN, 12.34,N
01/31/2024,01:00,GBY_GT, 17.44,N
01/31/2024,01:00,GID_GIDEONG1, 17.56,N
01/31/2024,01:00,GID_GIDEONG2, 17.56,N
01/31/2024,01:00,GID_GIDEONG3, 17.56,N
01/31/2024,01:00,GIGA_ESS_RN, 17.57,N
01/31/2024,01:00,GOA_GOATWIND, 22.5,N
01/31/2024,01:00,GOLINDA_UN1, 17.32,N
01/31/2024,01:00,GOMZ_RN, 39.32,N
01/31/2024,01:00,GOODNIT1_ALL, 17.89,N
01/31/2024,01:00,GPASTURE_ALL, 17.21,N
01/31/2024,01:00,GRANDVW1_A_B, 17.89,N
01/31/2024,01:00,GRDNE_ESR_RN, 32,N
01/31/2024,01:00,GREASWOD_ALL, 38.58,N
01/31/2024,01:00,GRIF_TRL_RN, 17.22,N
01/31/2024,01:00,GRSES_UNIT1, 17.22,N
01/31/2024,01:00,GRSES_UNIT2, 16.99,N
01/31/2024,01:00,GUADG_CC1, 17.78,N
01/31/2024,01:00,GUADG_CC2, 17.78,N
01/31/2024,01:00,GUADG_CCU1, 17.78,N
01/31/2024,01:00,GUADG_CCU2, 17.78,N
01/31/2024,01:00,GUNMTN_NODE, 26.14,N
01/31/2024,01:00,GWEC_G1, 16.94,N
01/31/2024,01:00,HALO_RN1, 17.38,N
01/31/2024,01:00,HAMI_BESS_RN, 41.64,N
01/31/2024,01:00,HAYSEN1_2, 17.73,N
01/31/2024,01:00,HAYSEN3_4, 17.73,N
01/31/2024,01:00,HB_BUSAVG, 17.93,N
01/31/2024,01:00,HB_HOUSTON, 17.45,N
01/31/2024,01:00,HB_HUBAVG, 18.64,N
01/31/2024,01:00,HB_NORTH, 17.19,N
01/31/2024,01:00,HB_PAN, 17.87,N
01/31/2024,01:00,HB_SOUTH, 17.49,N
01/31/2024,01:00,HB_WEST, 22.41,N
01/31/2024,01:00,HELIOS_RN, 21.56,N
01/31/2024,01:00,HHGT_KENDAL, 17.9,N
01/31/2024,01:00,HHOLLW2_WND1, 16.68,N
01/31/2024,01:00,HHOLLW3_WND1, 16.68,N
01/31/2024,01:00,HHOLLW4_WND1, 16.68,N
01/31/2024,01:00,HICK_G1_G2, 19.32,N
01/31/2024,01:00,HI_LONEB_RN1, 29.8,N
01/31/2024,01:00,HI_LONE_ALL, 29.8,N
01/31/2024,01:00,HLSES_UNIT3, 17.19,N
01/31/2024,01:00,HLSES_UNIT4, 17.19,N
01/31/2024,01:00,HLSES_UNIT5, 17.19,N
01/31/2024,01:00,HMNG_ESS_RN, 17.21,N
01/31/2024,01:00,HOLCOMB_RN1, 6.04,N
01/31/2024,01:00,HOLSTEIN_ALL, 16.63,N
01/31/2024,01:00,HOL_ALL, 17.52,N
01/31/2024,01:00,HOPKNSLR_ALL, 17.21,N
01/31/2024,01:00,HORSCR_RN, 42.79,N
01/31/2024,01:00,HORSECRK_RN, 17.22,N
01/31/2024,01:00,HOUSEMTN_RN, 39.47,N
01/31/2024,01:00,HOVEY_GEN, 37.47,N
01/31/2024,01:00,HRBESS_BESS, 37.92,N
01/31/2024,01:00,HRFDWIND_ALL, 18.01,N
01/31/2024,01:00,HRZN_SLR_UN1, 20.56,N
01/31/2024,01:00,HWF_HWFG1, 16.83,N
01/31/2024,01:00,HYDR_ESS_RN, 37.6,N
01/31/2024,01:00,H_HOLLO_WND1, 16.68,N
01/31/2024,01:00,IMP_RN1, 17.21,N
01/31/2024,01:00,INDNENR_1_RN, 47.36,N
01/31/2024,01:00,INDNENR_2_RN, 45.28,N
01/31/2024,01:00,INDNNWP_RN, 46.03,N
01/31/2024,01:00,IND_INADALE1, 15.21,N
01/31/2024,01:00,INGLCOSW_CC1, 17.49,N
01/31/2024,01:00,INGLCOSW_STG, 17.49,N
01/31/2024,01:00,INGLCOS_CTG1, 17.49,N
01/31/2024,01:00,INGLCOS_CTG2, 17.49,N
01/31/2024,01:00,INGLCO_PUN1, 17.49,N
01/31/2024,01:00,INGLCO_PUN2, 17.49,N
01/31/2024,01:00,INGLCO_PUN3, 17.49,N
01/31/2024,01:00,INKS_INKS_G1, 17.54,N
01/31/2024,01:00,INRT_W_ALL, 17.22,N
01/31/2024,01:00,JACKCNTY_CC1, 17.18,N
01/31/2024,01:00,JACKCNTY_CT1, 17.18,N
01/31/2024,01:00,JACKCNTY_CT2, 17.18,N
01/31/2024,01:00,JACKCNTY_STG, 17.18,N
01/31/2024,01:00,JADE_SLR_ALL, 17.58,N
01/31/2024,01:00,JAY_RN_1, 17.48,N
01/31/2024,01:00,JCKCNTY2_CC1, 17.15,N
01/31/2024,01:00,JCKCNTY2_CT3, 17.15,N
01/31/2024,01:00,JCKCNTY2_CT4, 17.15,N
01/31/2024,01:00,JCKCNTY2_ST2, 17.15,N
01/31/2024,01:00,JC_BAT_RN, 17.65,N
01/31/2024,01:00,JDKNS_RN, 33.61,N
01/31/2024,01:00,JUNCTION_RN, 17.58,N
01/31/2024,01:00,JUNO_ALL, 20.66,N
01/31/2024,01:00,KARAKAW1_1, 17.47,N
01/31/2024,01:00,KARAKAW2_1, 17.47,N
01/31/2024,01:00,KEECHI_U1, 17.18,N
01/31/2024,01:00,KELAMSL_U1, 17.21,N
01/31/2024,01:00,KEO_KEO_SM1, 42.75,N
01/31/2024,01:00,KINGE_ALL, 43.14,N
01/31/2024,01:00,KINGW_ALL, 42.27,N
01/31/2024,01:00,KMCHI_CC1, 17.21,N
01/31/2024,01:00,KMCHI_CC2, 17.21,N
01/31/2024,01:00,LACY_CRK_ALL, 31.32,N
01/31/2024,01:00,LAMESASLR_G, 23.64,N
01/31/2024,01:00,LAPETUS_U1, 33.09,N
01/31/2024,01:00,LARDVFTN_G4, 7.65,N
01/31/2024,01:00,LARDVFTN_G5, 7.65,N
01/31/2024,01:00,LASSO_GEN, 39.47,N
01/31/2024,01:00,LBRA_BES1, 17.79,N
01/31/2024,01:00,LEG_LEG_G1, 17.31,N
01/31/2024,01:00,LEG_LEG_G2, 17.31,N
01/31/2024,01:00,LEONLCPCT1_2, 18.18,N
01/31/2024,01:00,LEONLCPCT3_4, 18.18,N
01/31/2024,01:00,LFSTH_RN, 17.21,N
01/31/2024,01:00,LGDRAW_S_ALL, 20.66,N
01/31/2024,01:00,LGD_LANGFORD, 25.64,N
01/31/2024,01:00,LGE_CC1, 17.49,N
01/31/2024,01:00,LGE_LGE_GT1, 17.49,N
01/31/2024,01:00,LGE_LGE_GT2, 17.49,N
01/31/2024,01:00,LGE_LGE_STG, 17.49,N
01/31/2024,01:00,LGE_PUN1, 17.49,N
01/31/2024,01:00,LGE_PUN2, 17.49,N
01/31/2024,01:00,LGW_UNIT_ALL, 16.71,N
01/31/2024,01:00,LHM_CVC_G4, 17.44,N
01/31/2024,01:00,LHM_PUN1, 17.44,N
01/31/2024,01:00,LHM_PUN2, 17.44,N
01/31/2024,01:00,LHORN_N_U1_2, 17.91,N
01/31/2024,01:00,LHSES_UNIT1, 17.22,N
01/31/2024,01:00,LHSES_UNIT2, 17.22,N
01/31/2024,01:00,LIG_RN, 17.44,N
01/31/2024,01:00,LILY_RN, 17.23,N
01/31/2024,01:00,LMAJADAS_ALL, 15.95,N
01/31/2024,01:00,LMO_ESR_RN, 17.38,N
01/31/2024,01:00,LNCRK_ALL, 16.79,N
01/31/2024,01:00,LONESTAR_RN, 35.01,N
01/31/2024,01:00,LONEWOLF_ALL, 21.65,N
01/31/2024,01:00,LON_RN1, 17.49,N
01/31/2024,01:00,LOSTPI_CC1, 17.56,N
01/31/2024,01:00,LOS_LOSTPGT1, 17.56,N
01/31/2024,01:00,LOS_LOSTPGT2, 17.56,N
01/31/2024,01:00,LOS_LOSTPST1, 17.56,N
01/31/2024,01:00,LPCCS_CC1, 17.21,N
01/31/2024,01:00,LPCCS_CC2, 17.21,N
01/31/2024,01:00,LPCCS_CT11, 17.21,N
01/31/2024,01:00,LPCCS_CT12, 17.21,N
01/31/2024,01:00,LPCCS_CT21, 17.21,N
01/31/2024,01:00,LPCCS_CT22, 17.21,N
01/31/2024,01:00,LPCCS_UNIT1, 17.21,N
01/31/2024,01:00,LPCCS_UNIT2, 17.21,N
01/31/2024,01:00,LV1A_LV1B, 15.94,N
01/31/2024,01:00,LV3_RN, 8.19,N
01/31/2024,01:00,LV3_UNIT1, 8.13,N
01/31/2024,01:00,LV4_UNIT_1, 8.13,N
01/31/2024,01:00,LV5_UNIT1, 13.81,N
01/31/2024,01:00,LZ_AEN, 17.55,N
01/31/2024,01:00,LZ_CPS, 17.98,N
