DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/07/2023,01:00,AEEC, -3.43,N
02/07/2023,01:00,AGUAYO_UNIT1, 2.76,N
02/07/2023,01:00,AJAXWIND_RN, 1.87,N
02/07/2023,01:00,ALGOD_ALL_RN, -8,N
02/07/2023,01:00,ALVIN_RN, 0.67,N
02/07/2023,01:00,AMADEUS_ALL, 2.31,N
02/07/2023,01:00,AMISTAD_ALL, 11.62,N
02/07/2023,01:00,AMOCOOIL_CC1, 4.34,N
02/07/2023,01:00,AMOCOOIL_CC2, 4.34,N
02/07/2023,01:00,AMOCO_PUN1, 4.34,N
02/07/2023,01:00,AMOCO_PUN2, 4.34,N
02/07/2023,01:00,AMO_AMOCO_1, 4.34,N
02/07/2023,01:00,AMO_AMOCO_2, 4.34,N
02/07/2023,01:00,AMO_AMOCO_5, 4.34,N
02/07/2023,01:00,AMO_AMOCO_G1, 4.34,N
02/07/2023,01:00,AMO_AMOCO_G2, 4.34,N
02/07/2023,01:00,AMO_AMOCO_G3, 4.34,N
02/07/2023,01:00,AMO_AMOCO_S1, 4.34,N
02/07/2023,01:00,AMO_AMOCO_S2, 4.34,N
02/07/2023,01:00,ANACACHO_ANA, 9.12,N
02/07/2023,01:00,ANCHOR_ALL, 2.74,N
02/07/2023,01:00,ANDMDSLR_ALL, 2.42,N
02/07/2023,01:00,ANSON1_ALL, 2.82,N
02/07/2023,01:00,APPALOSA_ALL, 14.74,N
02/07/2023,01:00,AQUI_ALL, 2.86,N
02/07/2023,01:00,ARAGORN_RN, 15.42,N
02/07/2023,01:00,ASTRA_RN, -0.79,N
02/07/2023,01:00,ATK_ATKINSG7, 2.73,N
02/07/2023,01:00,AUSTPL_ALL, 5.14,N
02/07/2023,01:00,AVIAT_ALL, 3.61,N
02/07/2023,01:00,AZURE_RN, 2.22,N
02/07/2023,01:00,AZ_ALL, 3.15,N
02/07/2023,01:00,BAC_RN_ALL, 4.27,N
02/07/2023,01:00,BAFFIN_ALL, -22.67,N
02/07/2023,01:00,BAIRDWND_ALL, 2.54,N
02/07/2023,01:00,BARROW_ALL, 16.09,N
02/07/2023,01:00,BASTEN_CC1, 3.64,N
02/07/2023,01:00,BASTEN_CCU, 3.64,N
02/07/2023,01:00,BATCAVE_RN, 5.36,N
02/07/2023,01:00,BBREEZE_1_2, -26.13,N
02/07/2023,01:00,BCATWD_WD_1, 2.19,N
02/07/2023,01:00,BCH_RN, 1.77,N
02/07/2023,01:00,BCK_RN, 2.27,N
02/07/2023,01:00,BIGSTAR_ALL, 3.54,N
02/07/2023,01:00,BLACKJAK_RN, -7.41,N
02/07/2023,01:00,BLSMT1_5_A_6, 1.42,N
02/07/2023,01:00,BLUEJAY_RN, 2.71,N
02/07/2023,01:00,BOARDCRK_ALL, 2.76,N
02/07/2023,01:00,BOOTLEG_UN1, 14.95,N
02/07/2023,01:00,BORDAS_345, -36.06,N
02/07/2023,01:00,BOSQUESW_CC1, 2.97,N
02/07/2023,01:00,BOSQUESW_CC2, 2.95,N
02/07/2023,01:00,BOSQ_BSQSU_5, 2.95,N
02/07/2023,01:00,BOSQ_BSQS_12, 2.95,N
02/07/2023,01:00,BOSQ_BSQS_34, 2.97,N
02/07/2023,01:00,BRANDON_RN, -1.95,N
02/07/2023,01:00,BRAUNIG_CC1, 5.83,N
02/07/2023,01:00,BRAUNIG_VHB1, 4.56,N
02/07/2023,01:00,BRAUNIG_VHB2, 4.56,N
02/07/2023,01:00,BRAUNIG_VHB3, 5.21,N
02/07/2023,01:00,BRAZ_WND_ALL, 1.37,N
02/07/2023,01:00,BRA_AVR1_CT2, 5.83,N
02/07/2023,01:00,BRA_AVR_CST1, 5.83,N
02/07/2023,01:00,BRHEIGHT_RN, 4.35,N
02/07/2023,01:00,BRIGHTSD_RN, -10,N
02/07/2023,01:00,BRIGHTSD_U1, -10,N
02/07/2023,01:00,BRISCOE_WIND, -0.28,N
02/07/2023,01:00,BRPANGLE_RN, 1.89,N
02/07/2023,01:00,BRPMAGNO_RN, 8.96,N
02/07/2023,01:00,BRP_BRAZ_RN, 1.9,N
02/07/2023,01:00,BRP_DIKN_RN, 5.84,N
02/07/2023,01:00,BRP_LOOP_RN, -4.32,N
02/07/2023,01:00,BRP_LOP1_RN, -31.9,N
02/07/2023,01:00,BRP_PBL1_RN, 27.07,N
02/07/2023,01:00,BRP_PBL2_RN, 27.08,N
02/07/2023,01:00,BRP_RN_UNIT1, 5.46,N
02/07/2023,01:00,BRP_SEMI_RN, -7.54,N
02/07/2023,01:00,BRP_SWNY_RN, 1.91,N
02/07/2023,01:00,BRP_ZPT1_RN, -27.2,N
02/07/2023,01:00,BRP_ZPT2_RN, -27.2,N
02/07/2023,01:00,BRTSW_BCW1, 2.57,N
02/07/2023,01:00,BR_ARROW_ALL, 2.74,N
02/07/2023,01:00,BR_VHB6CT5_6, 4.56,N
02/07/2023,01:00,BR_VHB6CT7_8, 4.56,N
02/07/2023,01:00,BSS_U1, 1.93,N
02/07/2023,01:00,BTE_BTE_G1, 3.07,N
02/07/2023,01:00,BTE_BTE_G2, 3.07,N
02/07/2023,01:00,BTE_BTE_G3, 3.07,N
02/07/2023,01:00,BTE_BTE_G4, 3.07,N
02/07/2023,01:00,BTE_CC1, 3.07,N
02/07/2023,01:00,BTE_PUN1, 3.07,N
02/07/2023,01:00,BTE_PUN2, 3.07,N
02/07/2023,01:00,BTM_ALL, 2.6,N
02/07/2023,01:00,BUCHAN_ALL, 4.46,N
02/07/2023,01:00,BUCKTHRN_RN, 3.27,N
02/07/2023,01:00,BUFF_GAP_ALL, 2.65,N
02/07/2023,01:00,BULLCRK_1_2, 4.81,N
02/07/2023,01:00,BVE_CC1, 2.31,N
02/07/2023,01:00,BVE_UNIT1, 2.31,N
02/07/2023,01:00,BVE_UNIT2, 2.31,N
02/07/2023,01:00,BVE_UNIT3, 2.31,N
02/07/2023,01:00,BYRDR_ES_ALL, 1.91,N
02/07/2023,01:00,BYU_BYU_1, 3.51,N
02/07/2023,01:00,BYU_BYU_12, 3.51,N
02/07/2023,01:00,BYU_BYU_34, 3.51,N
02/07/2023,01:00,BYU_BYU_G8, 3.51,N
02/07/2023,01:00,BYU_CC1, 3.51,N
02/07/2023,01:00,BYU_PUN1, 3.51,N
02/07/2023,01:00,BYU_PUN2, 3.51,N
02/07/2023,01:00,BYU_PUN3, 3.51,N
02/07/2023,01:00,BYU_PUN4, 3.51,N
02/07/2023,01:00,B_DAVIS_3, -7.14,N
02/07/2023,01:00,B_DAVIS_4, -7.14,N
02/07/2023,01:00,B_DAVIS_CC1, -7.14,N
02/07/2023,01:00,B_D_B_DAVIG1, -7.14,N
02/07/2023,01:00,B_D_B_DAVIG2, -7.14,N
02/07/2023,01:00,CABEZON_ALL, -35.95,N
02/07/2023,01:00,CALAVER_JKS1, 6.06,N
02/07/2023,01:00,CALAVER_JKS2, 6.06,N
02/07/2023,01:00,CALAVER_JTD1, 5.17,N
02/07/2023,01:00,CALAVER_JTD2, 5.17,N
02/07/2023,01:00,CALAVER_OWS1, 4.74,N
02/07/2023,01:00,CALAVER_OWS2, 4.74,N
02/07/2023,01:00,CALHOUN_ALL, -3.33,N
02/07/2023,01:00,CALLAHA_WND1, 2.14,N
02/07/2023,01:00,CAL_CALGT1, 3.15,N
02/07/2023,01:00,CAL_CALSTG1, 3.15,N
02/07/2023,01:00,CAL_CC1, 3.15,N
02/07/2023,01:00,CAL_PUN1, 3.15,N
02/07/2023,01:00,CAL_PUN2, 3.15,N
02/07/2023,01:00,CAMWIND_RN, -25.92,N
02/07/2023,01:00,CAPRIDG4_CR4, 3.61,N
02/07/2023,01:00,CAPRIDGE_ALL, 3.61,N
02/07/2023,01:00,CARBN_BSP_1, -12.18,N
02/07/2023,01:00,CASL_GAP_UN1, 14.78,N
02/07/2023,01:00,CATARINA_B1, 26.9,N
02/07/2023,01:00,CBECII_1, 2.22,N
02/07/2023,01:00,CBECII_2, 2.22,N
02/07/2023,01:00,CBECII_89, 2.22,N
02/07/2023,01:00,CBECII_CC3, 2.22,N
02/07/2023,01:00,CBECII_CT7, 2.22,N
02/07/2023,01:00,CBEC_ALL, 1.19,N
02/07/2023,01:00,CBEC_CC1, 1.19,N
02/07/2023,01:00,CBEC_CC2, 1.19,N
02/07/2023,01:00,CBY4_ALL, 3.1,N
02/07/2023,01:00,CBY4_CC1, 3.1,N
02/07/2023,01:00,CBY_CBY_G1, 3.12,N
02/07/2023,01:00,CBY_CBY_G2, 3.15,N
02/07/2023,01:00,CCEC_CC1, -7.13,N
02/07/2023,01:00,CCEC_GT1, -7.13,N
02/07/2023,01:00,CCEC_GT2, -7.13,N
02/07/2023,01:00,CCEC_PUN1, -7.13,N
02/07/2023,01:00,CCEC_PUN2, -7.13,N
02/07/2023,01:00,CCEC_ST1, -7.13,N
02/07/2023,01:00,CEDROHI_CHW1, -25.55,N
02/07/2023,01:00,CEDRVALE_RN, 15.4,N
02/07/2023,01:00,CFLATS_UNIT, 6.51,N
02/07/2023,01:00,CHALUP_ALL, -25.73,N
02/07/2023,01:00,CHAMON_UN1, 2.88,N
02/07/2023,01:00,CHAMON_UN2, 2.88,N
02/07/2023,01:00,CHEDPW_GT2, 2.83,N
02/07/2023,01:00,CHE_CC1, 2.83,N
02/07/2023,01:00,CHE_LYD, 2.84,N
02/07/2023,01:00,CHE_LYD2, 2.84,N
02/07/2023,01:00,CHE_PUN1, 2.84,N
02/07/2023,01:00,CHE_PUN2, 2.84,N
02/07/2023,01:00,CHISMGRD_RN, 2.43,N
02/07/2023,01:00,CITYVICT_ALL, -4.41,N
02/07/2023,01:00,CN_BRKS_UNT1, -0.62,N
02/07/2023,01:00,COL_COLETOG1, -5.66,N
02/07/2023,01:00,CONIGLIO_RN, 2.65,N
02/07/2023,01:00,CORAZON_RN, -37.03,N
02/07/2023,01:00,COTPLNS_RN, -0.3,N
02/07/2023,01:00,COTTON_PAP2, -7.06,N
02/07/2023,01:00,COYOTSPR_RN, 15.36,N
02/07/2023,01:00,CPSES_UNIT1, 2.65,N
02/07/2023,01:00,CPSES_UNIT2, 2.65,N
02/07/2023,01:00,CRANELL_ALL, -7.41,N
02/07/2023,01:00,CROSSETT_ALL, 14.71,N
02/07/2023,01:00,CRWN_SLR_UN1, 2.98,N
02/07/2023,01:00,CSC_CSECG1_2, 1.51,N
02/07/2023,01:00,CVC_CC1, 2.83,N
02/07/2023,01:00,CVC_CVCG1_5, 2.83,N
02/07/2023,01:00,CVC_CVC_G2, 2.83,N
02/07/2023,01:00,CVC_CVC_G3, 2.83,N
02/07/2023,01:00,DAG_ALL, 1.93,N
