DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/15/2023,01:00,BARROW_ALL, 55.14,N
04/15/2023,01:00,BASTEN_CC1, 14.83,N
04/15/2023,01:00,BASTEN_CCU, 17.82,N
04/15/2023,01:00,BATCAVE_RN, 17.62,N
04/15/2023,01:00,BBREEZE_1_2, 16.12,N
04/15/2023,01:00,BCATWD_WD_1, 11.49,N
04/15/2023,01:00,BCH_RN, 18.53,N
04/15/2023,01:00,BCK_RN, 18.45,N
04/15/2023,01:00,BIGSTAR_ALL, 17.94,N
04/15/2023,01:00,BLACKJAK_RN, 16.97,N
04/15/2023,01:00,BLSMT1_5_A_6, 10.17,N
04/15/2023,01:00,BLUEJAY_RN, 18.66,N
04/15/2023,01:00,BOARDCRK_ALL, 18.79,N
04/15/2023,01:00,BOOTLEG_UN1, 55.62,N
04/15/2023,01:00,BORDAS_345, 16.27,N
04/15/2023,01:00,BOSQUESW_CC1, 17.04,N
04/15/2023,01:00,BOSQUESW_CC2, 17.26,N
04/15/2023,01:00,BOSQ_BSQSU_5, 17.26,N
04/15/2023,01:00,BOSQ_BSQS_12, 17.26,N
04/15/2023,01:00,BOSQ_BSQS_34, 17.04,N
04/15/2023,01:00,BRANDON_RN, 23.14,N
04/15/2023,01:00,BRAUNIG_CC1, 17.91,N
04/15/2023,01:00,BRAUNIG_VHB1, 18.11,N
04/15/2023,01:00,BRAUNIG_VHB2, 18.11,N
04/15/2023,01:00,BRAUNIG_VHB3, 18.01,N
04/15/2023,01:00,BRAZ_WND_ALL, 9.32,N
04/15/2023,01:00,BRA_AVR1_CT2, 17.91,N
04/15/2023,01:00,BRA_AVR_CST1, 17.91,N
04/15/2023,01:00,BRHEIGHT_RN, 18.64,N
04/15/2023,01:00,BRIGHTSD_RN, 17.93,N
04/15/2023,01:00,BRIGHTSD_U1, 17.93,N
04/15/2023,01:00,BRISCOE_WIND, 7,N
04/15/2023,01:00,BRPANGLE_RN, 18.57,N
04/15/2023,01:00,BRPMAGNO_RN, 18.86,N
04/15/2023,01:00,BRP_BRAZ_RN, 18.58,N
04/15/2023,01:00,BRP_DIKN_RN, 18.78,N
04/15/2023,01:00,BRP_LOOP_RN, 21.15,N
04/15/2023,01:00,BRP_LOP1_RN, 16.59,N
04/15/2023,01:00,BRP_PBL1_RN, 54.64,N
04/15/2023,01:00,BRP_PBL2_RN, 54.63,N
04/15/2023,01:00,BRP_RN_UNIT1, 17.9,N
04/15/2023,01:00,BRP_SEMI_RN, 18.14,N
04/15/2023,01:00,BRP_SWNY_RN, 18.58,N
04/15/2023,01:00,BRP_ZPT1_RN, 16.77,N
04/15/2023,01:00,BRP_ZPT2_RN, 16.77,N
04/15/2023,01:00,BRTSW_BCW1, 11.29,N
04/15/2023,01:00,BR_ARROW_ALL, 21.14,N
04/15/2023,01:00,BR_VHB6CT5_6, 18.11,N
04/15/2023,01:00,BR_VHB6CT7_8, 18.11,N
04/15/2023,01:00,BSS_U1, 18.59,N
04/15/2023,01:00,BTE_BTE_G1, 18.61,N
04/15/2023,01:00,BTE_BTE_G2, 18.61,N
04/15/2023,01:00,BTE_BTE_G3, 18.61,N
04/15/2023,01:00,BTE_BTE_G4, 18.61,N
04/15/2023,01:00,BTE_CC1, 18.61,N
04/15/2023,01:00,BTE_PUN1, 18.61,N
04/15/2023,01:00,BTE_PUN2, 18.61,N
04/15/2023,01:00,BTM_ALL, 18.53,N
04/15/2023,01:00,BUCHAN_ALL, 17.43,N
04/15/2023,01:00,BUCKTHRN_RN, 13.34,N
04/15/2023,01:00,BUFF_GAP_ALL, 14.87,N
04/15/2023,01:00,BULLCRK_1_2, 20.95,N
04/15/2023,01:00,BVE_CC1, 18.49,N
04/15/2023,01:00,BVE_UNIT1, 18.49,N
04/15/2023,01:00,BVE_UNIT2, 18.49,N
04/15/2023,01:00,BVE_UNIT3, 18.49,N
04/15/2023,01:00,BYRDR_ES_ALL, 18.58,N
04/15/2023,01:00,BYU_BYU_1, 18.61,N
04/15/2023,01:00,BYU_BYU_12, 18.61,N
04/15/2023,01:00,BYU_BYU_34, 18.61,N
04/15/2023,01:00,BYU_BYU_G8, 18.61,N
04/15/2023,01:00,BYU_CC1, 18.61,N
04/15/2023,01:00,BYU_PUN1, 18.61,N
04/15/2023,01:00,BYU_PUN2, 18.61,N
04/15/2023,01:00,BYU_PUN3, 18.61,N
04/15/2023,01:00,BYU_PUN4, 18.61,N
04/15/2023,01:00,B_DAVIS_3, 14.97,N
04/15/2023,01:00,B_DAVIS_4, 14.97,N
04/15/2023,01:00,B_DAVIS_CC1, 14.97,N
04/15/2023,01:00,B_D_B_DAVIG1, 14.97,N
04/15/2023,01:00,B_D_B_DAVIG2, 14.97,N
04/15/2023,01:00,CABEZON_ALL, 16.27,N
04/15/2023,01:00,CALAVER_JKS1, 17.92,N
04/15/2023,01:00,CALAVER_JKS2, 17.92,N
04/15/2023,01:00,CALAVER_JTD1, 17.99,N
04/15/2023,01:00,CALAVER_JTD2, 17.99,N
04/15/2023,01:00,CALAVER_OWS1, 18.06,N
04/15/2023,01:00,CALAVER_OWS2, 18.06,N
04/15/2023,01:00,CALHOUN_ALL, 24.31,N
04/15/2023,01:00,CALLAHA_WND1, 12.44,N
04/15/2023,01:00,CAL_CALGT1, 18.61,N
04/15/2023,01:00,CAL_CALSTG1, 18.61,N
04/15/2023,01:00,CAL_CC1, 18.61,N
04/15/2023,01:00,CAL_PUN1, 18.61,N
04/15/2023,01:00,CAL_PUN2, 18.61,N
04/15/2023,01:00,CAMWIND_RN, 16.11,N
04/15/2023,01:00,CAPRIDG4_CR4, 16.7,N
04/15/2023,01:00,CAPRIDGE_ALL, 16.7,N
04/15/2023,01:00,CARBN_BSP_1, 8.3,N
04/15/2023,01:00,CASL_GAP_UN1, 57.19,N
04/15/2023,01:00,CATARINA_B1, 28.95,N
04/15/2023,01:00,CBECII_1, 18.41,N
04/15/2023,01:00,CBECII_2, 18.41,N
04/15/2023,01:00,CBECII_89, 18.41,N
04/15/2023,01:00,CBECII_CC3, 18.41,N
04/15/2023,01:00,CBECII_CT7, 18.41,N
04/15/2023,01:00,CBEC_ALL, 18.87,N
04/15/2023,01:00,CBEC_CC1, 18.87,N
04/15/2023,01:00,CBEC_CC2, 18.87,N
04/15/2023,01:00,CBY4_ALL, 18.61,N
04/15/2023,01:00,CBY4_CC1, 18.61,N
04/15/2023,01:00,CBY_CBY_G1, 18.61,N
04/15/2023,01:00,CBY_CBY_G2, 18.61,N
04/15/2023,01:00,CCEC_CC1, 14.91,N
04/15/2023,01:00,CCEC_GT1, 14.91,N
04/15/2023,01:00,CCEC_GT2, 14.91,N
04/15/2023,01:00,CCEC_PUN1, 14.91,N
04/15/2023,01:00,CCEC_PUN2, 14.91,N
04/15/2023,01:00,CCEC_ST1, 14.91,N
04/15/2023,01:00,CEDROHI_CHW1, 16.23,N
04/15/2023,01:00,CEDRVALE_RN, 55.32,N
04/15/2023,01:00,CFLATS_UNIT, 15.74,N
04/15/2023,01:00,CHALUP_ALL, 16.11,N
04/15/2023,01:00,CHAMON_UN1, 18.6,N
04/15/2023,01:00,CHAMON_UN2, 18.6,N
04/15/2023,01:00,CHEDPW_GT2, 18.6,N
04/15/2023,01:00,CHE_CC1, 18.6,N
04/15/2023,01:00,CHE_LYD, 18.6,N
04/15/2023,01:00,CHE_LYD2, 18.6,N
04/15/2023,01:00,CHE_PUN1, 18.6,N
04/15/2023,01:00,CHE_PUN2, 18.6,N
04/15/2023,01:00,CHISMGRD_RN, 10.41,N
04/15/2023,01:00,CITYVICT_ALL, 21.45,N
04/15/2023,01:00,CN_BRKS_UNT1, 5.23,N
04/15/2023,01:00,COL_COLETOG1, 19.18,N
04/15/2023,01:00,CONIGLIO_RN, 20.1,N
04/15/2023,01:00,CORAZON_RN, 16.33,N
04/15/2023,01:00,COTPLNS_RN, 6.71,N
04/15/2023,01:00,COTTON_PAP2, 12.93,N
04/15/2023,01:00,COYOTSPR_RN, 55.34,N
04/15/2023,01:00,CPSES_UNIT1, 14.83,N
04/15/2023,01:00,CPSES_UNIT2, 14.83,N
04/15/2023,01:00,CRANELL_ALL, 16.97,N
04/15/2023,01:00,CROSSETT_ALL, 57.12,N
04/15/2023,01:00,CRWN_SLR_UN1, 17.53,N
04/15/2023,01:00,CSC_CSECG1_2, 10.02,N
04/15/2023,01:00,CVC_CC1, 18.61,N
04/15/2023,01:00,CVC_CVCG1_5, 18.61,N
04/15/2023,01:00,CVC_CVC_G2, 18.61,N
04/15/2023,01:00,CVC_CVC_G3, 18.61,N
04/15/2023,01:00,DAG_ALL, 18.65,N
04/15/2023,01:00,DANSBY_ALL, 18.62,N
04/15/2023,01:00,DAN_ALL, 18.35,N
04/15/2023,01:00,DC2SES_ALL, 14.79,N
04/15/2023,01:00,DC_E, 21.83,N
04/15/2023,01:00,DC_L, 16.04,N
04/15/2023,01:00,DC_N, 10.68,N
04/15/2023,01:00,DC_R, 16.19,N
04/15/2023,01:00,DC_S, 36.29,N
04/15/2023,01:00,DDPEC_CC1, 18.61,N
04/15/2023,01:00,DDPEC_GT1, 18.61,N
04/15/2023,01:00,DDPEC_GT2, 18.61,N
04/15/2023,01:00,DDPEC_GT3, 18.61,N
04/15/2023,01:00,DDPEC_GT4, 18.61,N
04/15/2023,01:00,DDPEC_GT6, 18.61,N
04/15/2023,01:00,DDPEC_ST1, 18.61,N
04/15/2023,01:00,DECKER_DPG2, 17.77,N
04/15/2023,01:00,DECKER_GT, 17.77,N
04/15/2023,01:00,DENISON_G1_2, 18,N
04/15/2023,01:00,DERMOTT_ALL, 14.11,N
04/15/2023,01:00,DIBOL_RN, 20.05,N
04/15/2023,01:00,DIB_CC1, 18.61,N
04/15/2023,01:00,DIB_DIB_G1, 18.61,N
04/15/2023,01:00,DIB_DIB_G2, 18.61,N
04/15/2023,01:00,DIB_DIB_G3, 18.61,N
04/15/2023,01:00,DIB_DIB_G4, 18.61,N
04/15/2023,01:00,DIB_PUN1, 18.61,N
04/15/2023,01:00,DIB_PUN2, 18.61,N
04/15/2023,01:00,DOWGEN_PUN1, 18.43,N
04/15/2023,01:00,DOWGEN_PUN2, 18.43,N
04/15/2023,01:00,DOWGEN_PUN3, 18.43,N
04/15/2023,01:00,DOW_61_2_63, 18.43,N
04/15/2023,01:00,DOW_64, 18.43,N
04/15/2023,01:00,DOW_81_2_84, 18.43,N
04/15/2023,01:00,DOW_G37_G35, 18.43,N
04/15/2023,01:00,DOW_G66_ST65, 18.43,N
04/15/2023,01:00,DOW_G67, 18.43,N
04/15/2023,01:00,DOW_G96_ST95, 18.43,N
04/15/2023,01:00,DUKE_CC1, 16.16,N
04/15/2023,01:00,DUKE_GST1CCU, 16.16,N
04/15/2023,01:00,DUKE_GT2_CCU, 16.16,N
04/15/2023,01:00,DUP_PUN1, 22.67,N
04/15/2023,01:00,DUP_PUN2, 22.67,N
04/15/2023,01:00,DUP_PUN3, 22.67,N
04/15/2023,01:00,DUP_PUN4, 22.67,N
04/15/2023,01:00,ECLIPSE_UN1, 21.52,N
04/15/2023,01:00,EIFSLR_UNIT1, 20.74,N
04/15/2023,01:00,ELB_ELBCREEK, 12.92,N
04/15/2023,01:00,ELECTRAW_1_2, 10.82,N
04/15/2023,01:00,ELSAUZ_ALL, 16.12,N
04/15/2023,01:00,ELS_RN_1, 17.89,N
04/15/2023,01:00,EL_RAYO_ALL, 16.13,N
04/15/2023,01:00,ENAS_ENA1, 8.19,N
04/15/2023,01:00,ENDPARK_ESS1, 13.31,N
04/15/2023,01:00,ERSL_RN, 20.65,N
04/15/2023,01:00,ESTONIAN_ALL, 20.64,N
04/15/2023,01:00,ETCCS_CC1, 19.43,N
04/15/2023,01:00,ETCCS_CCU, 19.43,N
04/15/2023,01:00,EUNICE_ALL, 55.12,N
04/15/2023,01:00,EXGNSND_RN, 16.77,N
04/15/2023,01:00,EXGNWTL_1, 16.23,N
04/15/2023,01:00,EXN_14, 18.61,N
04/15/2023,01:00,EXN_1_3, 18.61,N
04/15/2023,01:00,EXN_4, 18.61,N
04/15/2023,01:00,EXN_8, 18.61,N
04/15/2023,01:00,EXN_9_13, 18.61,N
04/15/2023,01:00,EXN_PUN1, 18.61,N
04/15/2023,01:00,EXN_PUN2, 18.61,N
04/15/2023,01:00,EXN_PUN3, 18.61,N
04/15/2023,01:00,E_BLACK_RN, 17.67,N
04/15/2023,01:00,FAL_FALCONG1, 16.49,N
04/15/2023,01:00,FAL_FALCONG2, 16.49,N
04/15/2023,01:00,FAL_FALCONG3, 16.49,N
04/15/2023,01:00,FAULKNER_RN, 55.34,N
04/15/2023,01:00,FEGC_RN, 18.58,N
04/15/2023,01:00,FENCESLR_ALL, 19.82,N
04/15/2023,01:00,FERGCC_CC1, 17.57,N
04/15/2023,01:00,FERGCC_GT1_1, 17.57,N
04/15/2023,01:00,FERGCC_GT2_3, 17.57,N
04/15/2023,01:00,FERGCC_ST1_5, 17.57,N
04/15/2023,01:00,FERMI_ALL, 28.8,N
04/15/2023,01:00,FILESSLR_PV1, 17.86,N
04/15/2023,01:00,FLCNS_CC1, 31.74,N
04/15/2023,01:00,FLCNS_UNIT1, 31.74,N
04/15/2023,01:00,FLCNS_UNIT2, 31.74,N
04/15/2023,01:00,FLCNS_UNIT3, 31.74,N
04/15/2023,01:00,FLOWERII_RN, 55.48,N
04/15/2023,01:00,FLTBES1, 55.48,N
04/15/2023,01:00,FLTCK_SSI, 13.61,N
04/15/2023,01:00,FLUVANNA_1_2, 13.31,N
04/15/2023,01:00,FLVABES1_ESR, 55.48,N
04/15/2023,01:00,FOARDCTY_ALL, 10.79,N
04/15/2023,01:00,FORMOSA_CC1, 23.96,N
04/15/2023,01:00,FORMOSA_CC2, 23.96,N
04/15/2023,01:00,FORMOSA_PUN1, 23.96,N
04/15/2023,01:00,FORMOSA_PUN2, 23.96,N
04/15/2023,01:00,FOXTROT_ALL, 17.54,N
04/15/2023,01:00,FO_FORMOSA11, 23.96,N
04/15/2023,01:00,FO_FORMOSA12, 23.96,N
04/15/2023,01:00,FO_FORMOSG1, 23.96,N
04/15/2023,01:00,FO_FORMOSG10, 23.96,N
04/15/2023,01:00,FO_FORMOSG13, 23.96,N
04/15/2023,01:00,FO_FORMOSG14, 23.96,N
04/15/2023,01:00,FO_FORMOSG15, 23.96,N
04/15/2023,01:00,FO_FORMOSG2, 23.96,N
04/15/2023,01:00,FO_FORMOSG3, 23.96,N
04/15/2023,01:00,FO_FORMOSG4, 23.96,N
04/15/2023,01:00,FO_FORMOSG5, 23.96,N
04/15/2023,01:00,FO_FORMOSG6, 23.96,N
04/15/2023,01:00,FO_FORMOSG7, 23.96,N
04/15/2023,01:00,FO_FORMOSG8, 23.96,N
04/15/2023,01:00,FO_FORMOSG9, 23.96,N
04/15/2023,01:00,FPPYD_FPP_G1, 17.99,N
04/15/2023,01:00,FPPYD_FPP_G2, 17.99,N
04/15/2023,01:00,FPPYD_FPP_G3, 17.99,N
04/15/2023,01:00,FREC_1_CCU, 19.35,N
04/15/2023,01:00,FREC_2_CCU, 19.33,N
04/15/2023,01:00,FREC_CC1, 19.35,N
04/15/2023,01:00,FREC_CC2, 19.33,N
04/15/2023,01:00,FRNYPP_1_CCU, 21.2,N
04/15/2023,01:00,FRNYPP_2_CCU, 21.2,N
04/15/2023,01:00,FRNYPP_CC1, 21.2,N
04/15/2023,01:00,FRNYPP_CC2, 21.2,N
04/15/2023,01:00,FRONT_EC_CC1, 14.83,N
04/15/2023,01:00,FRONT_EC_RN1, 16.2,N
04/15/2023,01:00,FRONT_EC_RN2, 16.2,N
04/15/2023,01:00,FRONT_EC_RN3, 16.2,N
04/15/2023,01:00,FTR_CC1, 18.67,N
04/15/2023,01:00,FTR_FTR_G1_4, 18.67,N
04/15/2023,01:00,FTWIND_UNIT1, 15.38,N
04/15/2023,01:00,FWLR_SLR_1, 57.45,N
04/15/2023,01:00,GALO_RN1, 15.89,N
04/15/2023,01:00,GAMBIT_RN, 18.57,N
04/15/2023,01:00,GBY_GT, 18.59,N
04/15/2023,01:00,GID_GIDEONG1, 17.88,N
04/15/2023,01:00,GID_GIDEONG2, 17.88,N
04/15/2023,01:00,GID_GIDEONG3, 17.88,N
04/15/2023,01:00,GOA_GOATWIND, 16.27,N
04/15/2023,01:00,GOLINDA_UN1, 17.53,N
04/15/2023,01:00,GOMZ_RN, 55.85,N
04/15/2023,01:00,GPASTURE_ALL, 11.77,N
04/15/2023,01:00,GRANDVW1_A_B, 6.64,N
04/15/2023,01:00,GREASWOD_ALL, 55.63,N
04/15/2023,01:00,GRIF_TRL_RN, 11.73,N
04/15/2023,01:00,GRSES_UNIT1, 12.06,N
04/15/2023,01:00,GRSES_UNIT2, 12.45,N
04/15/2023,01:00,GUADG_CC1, 17.93,N
04/15/2023,01:00,GUADG_CC2, 17.93,N
04/15/2023,01:00,GUADG_CCU1, 17.93,N
04/15/2023,01:00,GUADG_CCU2, 17.93,N
04/15/2023,01:00,GUNMTN_NODE, 41.53,N
04/15/2023,01:00,GWEC_G1, 16.37,N
04/15/2023,01:00,HAYSEN1_2, 17.87,N
04/15/2023,01:00,HAYSEN3_4, 17.87,N
04/15/2023,01:00,HB_BUSAVG, 19.01,N
04/15/2023,01:00,HB_HOUSTON, 18.58,N
04/15/2023,01:00,HB_HUBAVG, 19.7,N
04/15/2023,01:00,HB_NORTH, 18.51,N
04/15/2023,01:00,HB_PAN, 6.81,N
04/15/2023,01:00,HB_SOUTH, 17.66,N
04/15/2023,01:00,HB_WEST, 24.03,N
04/15/2023,01:00,HELIOS_RN, 21.26,N
04/15/2023,01:00,HHGT_KENDAL, 17.58,N
04/15/2023,01:00,HHOLLW2_WND1, 14.87,N
04/15/2023,01:00,HHOLLW3_WND1, 14.87,N
04/15/2023,01:00,HHOLLW4_WND1, 14.87,N
04/15/2023,01:00,HICK_G1_G2, 55.62,N
04/15/2023,01:00,HI_LONEB_RN1, 55.62,N
04/15/2023,01:00,HI_LONE_ALL, 55.62,N
04/15/2023,01:00,HLSES_UNIT3, 15.21,N
04/15/2023,01:00,HLSES_UNIT4, 15.21,N
04/15/2023,01:00,HLSES_UNIT5, 15.21,N
04/15/2023,01:00,HOLCOMB_RN1, 20.23,N
04/15/2023,01:00,HOLSTEIN_ALL, 14.92,N
04/15/2023,01:00,HORSCR_RN, 56.43,N
04/15/2023,01:00,HORSECRK_RN, 12.45,N
04/15/2023,01:00,HOUSEMTN_RN, 55.73,N
04/15/2023,01:00,HOVEY_GEN, 55.53,N
04/15/2023,01:00,HRBESS_BESS, 55.55,N
04/15/2023,01:00,HRFDWIND_ALL, 4.68,N
04/15/2023,01:00,HWF_HWFG1, 13.4,N
04/15/2023,01:00,H_HOLLO_WND1, 14.87,N
04/15/2023,01:00,IMP_RN1, 21.15,N
04/15/2023,01:00,INDNENR_1_RN, 54.61,N
04/15/2023,01:00,INDNENR_2_RN, 55.38,N
04/15/2023,01:00,INDNNWP_RN, 55.14,N
04/15/2023,01:00,INDN_INDNNWP, 55.14,N
04/15/2023,01:00,IND_INADALE1, 15.92,N
04/15/2023,01:00,INGLCOSW_CC1, 66.72,N
04/15/2023,01:00,INGLCOSW_STG, 66.72,N
04/15/2023,01:00,INGLCOS_CTG1, 66.72,N
04/15/2023,01:00,INGLCOS_CTG2, 66.72,N
04/15/2023,01:00,INGLCO_PUN1, 66.72,N
04/15/2023,01:00,INGLCO_PUN2, 65.71,N
04/15/2023,01:00,INGLCO_PUN3, 66.72,N
04/15/2023,01:00,INKS_INKS_G1, 17.43,N
04/15/2023,01:00,INRT_W_ALL, 12.88,N
04/15/2023,01:00,IN_INDNENR, 54.61,N
04/15/2023,01:00,IN_INDNENR_2, 54.61,N
04/15/2023,01:00,JACKCNTY_CC1, 5.31,N
04/15/2023,01:00,JACKCNTY_CT1, 5.31,N
04/15/2023,01:00,JACKCNTY_CT2, 5.31,N
04/15/2023,01:00,JACKCNTY_STG, 5.31,N
04/15/2023,01:00,JADE_SLR_ALL, 13.91,N
04/15/2023,01:00,JAY_RN_1, 18.45,N
04/15/2023,01:00,JCKCNTY2_CC1, 11.5,N
04/15/2023,01:00,JCKCNTY2_CT3, 11.5,N
04/15/2023,01:00,JCKCNTY2_CT4, 11.5,N
04/15/2023,01:00,JCKCNTY2_ST2, 11.5,N
04/15/2023,01:00,JC_BAT_RN, 17.61,N
04/15/2023,01:00,JUNCTION_RN, 17.07,N
04/15/2023,01:00,JUNO_ALL, 28.36,N
04/15/2023,01:00,KARAKAW1_1, 16.71,N
04/15/2023,01:00,KARAKAW2_1, 16.71,N
04/15/2023,01:00,KEECHI_U1, 5.31,N
04/15/2023,01:00,KELAMSL_U1, 20.02,N
04/15/2023,01:00,KEO_KEO_SM1, 56.43,N
04/15/2023,01:00,KINGE_ALL, 56.2,N
04/15/2023,01:00,KINGW_ALL, 57.07,N
04/15/2023,01:00,KMCHI_CC1, 20.45,N
04/15/2023,01:00,KMCHI_CC2, 20.45,N
04/15/2023,01:00,LACY_CRK_ALL, 20.47,N
04/15/2023,01:00,LAMESASLR_G, 48.81,N
04/15/2023,01:00,LAPETUS_U1, 55.06,N
04/15/2023,01:00,LARDVFTN_G4, 16.04,N
04/15/2023,01:00,LARDVFTN_G5, 16.04,N
04/15/2023,01:00,LASSO_GEN, 55.73,N
04/15/2023,01:00,LEG_LEG_G1, 18.76,N
04/15/2023,01:00,LEG_LEG_G2, 18.76,N
04/15/2023,01:00,LEONLCPCT1_2, 18.11,N
04/15/2023,01:00,LEONLCPCT3_4, 18.11,N
04/15/2023,01:00,LGDRAW_S_ALL, 28.36,N
04/15/2023,01:00,LGD_LANGFORD, 21.61,N
04/15/2023,01:00,LGE_CC1, 65.71,N
04/15/2023,01:00,LGE_LGE_GT1, 65.71,N
04/15/2023,01:00,LGE_LGE_GT2, 65.71,N
04/15/2023,01:00,LGE_LGE_STG, 65.71,N
04/15/2023,01:00,LGE_PUN1, 65.71,N
04/15/2023,01:00,LGE_PUN2, 65.71,N
04/15/2023,01:00,LGW_UNIT_ALL, 15.43,N
04/15/2023,01:00,LHM_CVC_G4, 18.6,N
04/15/2023,01:00,LHM_PUN1, 18.6,N
04/15/2023,01:00,LHM_PUN2, 18.6,N
04/15/2023,01:00,LHORN_N_U1_2, 7,N
04/15/2023,01:00,LHSES_UNIT1, 22.25,N
04/15/2023,01:00,LHSES_UNIT2, 22.25,N
04/15/2023,01:00,LIG_RN, 18.6,N
04/15/2023,01:00,LILY_RN, 20.62,N
04/15/2023,01:00,LMAJADAS_ALL, 16.12,N
04/15/2023,01:00,LNCRK_ALL, 13.69,N
04/15/2023,01:00,LONESTAR_RN, 55.29,N
04/15/2023,01:00,LONEWOLF_ALL, 14.35,N
04/15/2023,01:00,LON_RN1, 18.54,N
04/15/2023,01:00,LOSTPI_CC1, 17.89,N
04/15/2023,01:00,LOS_LOSTPGT1, 17.89,N
04/15/2023,01:00,LOS_LOSTPGT2, 17.89,N
04/15/2023,01:00,LOS_LOSTPST1, 17.89,N
04/15/2023,01:00,LPCCS_CC1, 14.83,N
04/15/2023,01:00,LPCCS_CC2, 20.83,N
04/15/2023,01:00,LPCCS_CT11, 20.83,N
04/15/2023,01:00,LPCCS_CT12, 20.83,N
04/15/2023,01:00,LPCCS_CT21, 20.83,N
04/15/2023,01:00,LPCCS_CT22, 20.83,N
04/15/2023,01:00,LPCCS_UNIT1, 20.83,N
04/15/2023,01:00,LPCCS_UNIT2, 20.83,N
04/15/2023,01:00,LV1A_LV1B, 16.1,N
04/15/2023,01:00,LV3_UNIT1, 16.27,N
04/15/2023,01:00,LV4_UNIT_1, 16.27,N
04/15/2023,01:00,LV5_UNIT1, 16.31,N
04/15/2023,01:00,LZ_AEN, 17.75,N
04/15/2023,01:00,LZ_CPS, 17.99,N
04/15/2023,01:00,LZ_HOUSTON, 18.56,N
04/15/2023,01:00,LZ_LCRA, 18.14,N
04/15/2023,01:00,LZ_NORTH, 17.44,N
04/15/2023,01:00,LZ_RAYBN, 20.73,N
04/15/2023,01:00,LZ_SOUTH, 19.48,N
04/15/2023,01:00,LZ_WEST, 50,N
04/15/2023,01:00,MADERO_RN, 16.19,N
04/15/2023,01:00,MARBFA, 17.62,N
04/15/2023,01:00,MARIAH_ALL, 4.68,N
04/15/2023,01:00,MAR_MARSFOG1, 17.71,N
04/15/2023,01:00,MAR_MARSFOG2, 17.71,N
04/15/2023,01:00,MAR_MARSFOG3, 17.71,N
04/15/2023,01:00,MASSENGL_CC1, -11.54,N
04/15/2023,01:00,MASSENGL_G6, 6.44,N
04/15/2023,01:00,MASSENGL_G7, 6.44,N
04/15/2023,01:00,MASSENGL_G8, -28.57,N
04/15/2023,01:00,MAVCRK_W_ALL, 15.89,N
04/15/2023,01:00,MCDLD_FCSBW1, 93.9,N
04/15/2023,01:00,MCLNSLR_RN, 24.4,N
04/15/2023,01:00,MCSES_UNIT6, 20.95,N
04/15/2023,01:00,MCSES_UNIT7, 20.95,N
04/15/2023,01:00,MCSES_UNIT8, 20.95,N
04/15/2023,01:00,MDANP_CT1_2, 18.24,N
04/15/2023,01:00,MDANP_CT3_4, 17.31,N
04/15/2023,01:00,MDANP_CT5_6, 18.24,N
04/15/2023,01:00,MERCURY_ALL, 17.42,N
04/15/2023,01:00,MESQCRK_ALL, 28.36,N
04/15/2023,01:00,MESTENO_RN, 16.27,N
04/15/2023,01:00,MGSES_CT123, -0.29,N
04/15/2023,01:00,MGSES_CT456, -0.29,N
04/15/2023,01:00,MIAM1_G1_G2, 7.28,N
04/15/2023,01:00,MIL_MILG1_2, 12.19,N
