DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/22/2023,01:00,EXN_PUN1, 23.27,N
07/22/2023,01:00,EXN_PUN2, 23.27,N
07/22/2023,01:00,EXN_PUN3, 23.27,N
07/22/2023,01:00,E_BLACK_RN, 23.39,N
07/22/2023,01:00,FAL_FALCONG1, 22.75,N
07/22/2023,01:00,FAL_FALCONG2, 22.75,N
07/22/2023,01:00,FAL_FALCONG3, 22.75,N
07/22/2023,01:00,FAULKNER_RN, 26.3,N
07/22/2023,01:00,FEGC_RN, 23.28,N
07/22/2023,01:00,FENCESLR_ALL, 23.09,N
07/22/2023,01:00,FERGCC_CC1, 23.51,N
07/22/2023,01:00,FERGCC_GT1_1, 23.51,N
07/22/2023,01:00,FERGCC_GT2_3, 23.51,N
07/22/2023,01:00,FERGCC_ST1_5, 23.51,N
07/22/2023,01:00,FERMI_ALL, 25.09,N
07/22/2023,01:00,FILESSLR_PV1, 23.11,N
07/22/2023,01:00,FLCNS_CC1, 24.98,N
07/22/2023,01:00,FLCNS_UNIT1, 24.98,N
07/22/2023,01:00,FLCNS_UNIT2, 24.98,N
07/22/2023,01:00,FLCNS_UNIT3, 24.98,N
07/22/2023,01:00,FLOWERII_RN, 26.27,N
07/22/2023,01:00,FLTBES1, 26.27,N
07/22/2023,01:00,FLTCK_SSI, 23.06,N
07/22/2023,01:00,FLUVANNA_1_2, 20.36,N
07/22/2023,01:00,FLVABES1_ESR, 26.27,N
07/22/2023,01:00,FOARDCTY_ALL, 22.66,N
07/22/2023,01:00,FORMOSA_CC1, 23.3,N
07/22/2023,01:00,FORMOSA_CC2, 23.3,N
07/22/2023,01:00,FORMOSA_PUN1, 23.3,N
07/22/2023,01:00,FORMOSA_PUN2, 23.3,N
07/22/2023,01:00,FOXTROT_ALL, 23.35,N
07/22/2023,01:00,FO_FORMOSA11, 23.3,N
07/22/2023,01:00,FO_FORMOSA12, 23.3,N
07/22/2023,01:00,FO_FORMOSG1, 23.3,N
07/22/2023,01:00,FO_FORMOSG10, 23.3,N
07/22/2023,01:00,FO_FORMOSG13, 23.3,N
07/22/2023,01:00,FO_FORMOSG14, 23.3,N
07/22/2023,01:00,FO_FORMOSG15, 23.3,N
07/22/2023,01:00,FO_FORMOSG2, 23.3,N
07/22/2023,01:00,FO_FORMOSG3, 23.3,N
07/22/2023,01:00,FO_FORMOSG4, 23.3,N
07/22/2023,01:00,FO_FORMOSG5, 23.3,N
07/22/2023,01:00,FO_FORMOSG6, 23.3,N
07/22/2023,01:00,FO_FORMOSG7, 23.3,N
07/22/2023,01:00,FO_FORMOSG8, 23.3,N
07/22/2023,01:00,FO_FORMOSG9, 23.3,N
07/22/2023,01:00,FPPYD_FPP_G1, 23.4,N
07/22/2023,01:00,FPPYD_FPP_G2, 23.4,N
07/22/2023,01:00,FPPYD_FPP_G3, 23.4,N
07/22/2023,01:00,FREC_1_CCU, 23.09,N
07/22/2023,01:00,FREC_2_CCU, 23.09,N
07/22/2023,01:00,FREC_CC1, 23.09,N
07/22/2023,01:00,FREC_CC2, 23.09,N
07/22/2023,01:00,FRNYPP_1_CCU, 23.06,N
07/22/2023,01:00,FRNYPP_2_CCU, 23.06,N
07/22/2023,01:00,FRNYPP_CC1, 23.06,N
07/22/2023,01:00,FRNYPP_CC2, 23.06,N
07/22/2023,01:00,FRONT_EC_CC1, 22.56,N
07/22/2023,01:00,FRONT_EC_RN1, 22.56,N
07/22/2023,01:00,FRONT_EC_RN2, 22.56,N
07/22/2023,01:00,FRONT_EC_RN3, 22.56,N
07/22/2023,01:00,FRYE_SLR_ALL, 22.59,N
07/22/2023,01:00,FTR_CC1, 23.24,N
07/22/2023,01:00,FTR_FTR_G1_4, 23.24,N
07/22/2023,01:00,FTWIND_UNIT1, 23.23,N
07/22/2023,01:00,FWLR_SLR_1, 26.42,N
07/22/2023,01:00,GALO_RN1, 23.57,N
07/22/2023,01:00,GAMBIT_RN, 23.3,N
07/22/2023,01:00,GARC_BESS_RN, 22.68,N
07/22/2023,01:00,GBY_GT, 23.27,N
07/22/2023,01:00,GID_GIDEONG1, 23.41,N
07/22/2023,01:00,GID_GIDEONG2, 23.41,N
07/22/2023,01:00,GID_GIDEONG3, 23.41,N
07/22/2023,01:00,GOA_GOATWIND, 24.09,N
07/22/2023,01:00,GOLINDA_UN1, 23.24,N
07/22/2023,01:00,GOMZ_RN, 26.23,N
07/22/2023,01:00,GPASTURE_ALL, 22.82,N
07/22/2023,01:00,GRANDVW1_A_B, 22.58,N
07/22/2023,01:00,GRDNE_ESR_RN, 32.41,N
07/22/2023,01:00,GREASWOD_ALL, 26.02,N
07/22/2023,01:00,GRIF_TRL_RN, 22.74,N
07/22/2023,01:00,GRSES_UNIT1, 22.93,N
07/22/2023,01:00,GRSES_UNIT2, 22.93,N
07/22/2023,01:00,GUADG_CC1, 23.51,N
07/22/2023,01:00,GUADG_CC2, 23.51,N
07/22/2023,01:00,GUADG_CCU1, 23.51,N
07/22/2023,01:00,GUADG_CCU2, 23.51,N
07/22/2023,01:00,GUNMTN_NODE, 25.56,N
07/22/2023,01:00,GWEC_G1, 23.32,N
07/22/2023,01:00,HAMI_BESS_RN, 25.03,N
07/22/2023,01:00,HAYSEN1_2, 23.49,N
07/22/2023,01:00,HAYSEN3_4, 23.49,N
07/22/2023,01:00,HB_BUSAVG, 23.28,N
07/22/2023,01:00,HB_HOUSTON, 23.27,N
07/22/2023,01:00,HB_HUBAVG, 23.43,N
07/22/2023,01:00,HB_NORTH, 23.09,N
07/22/2023,01:00,HB_PAN, 22.53,N
07/22/2023,01:00,HB_SOUTH, 23.36,N
07/22/2023,01:00,HB_WEST, 24,N
07/22/2023,01:00,HELIOS_RN, 24.34,N
07/22/2023,01:00,HHGT_KENDAL, 23.74,N
07/22/2023,01:00,HHOLLW2_WND1, 23.12,N
07/22/2023,01:00,HHOLLW3_WND1, 23.12,N
07/22/2023,01:00,HHOLLW4_WND1, 23.12,N
07/22/2023,01:00,HICK_G1_G2, 25.13,N
07/22/2023,01:00,HI_LONEB_RN1, 25.64,N
07/22/2023,01:00,HI_LONE_ALL, 25.64,N
07/22/2023,01:00,HLSES_UNIT3, 23.05,N
07/22/2023,01:00,HLSES_UNIT4, 23.05,N
07/22/2023,01:00,HLSES_UNIT5, 23.05,N
07/22/2023,01:00,HOLCOMB_RN1, 24.96,N
07/22/2023,01:00,HOLSTEIN_ALL, 23.05,N
07/22/2023,01:00,HORSCR_RN, 26.3,N
07/22/2023,01:00,HORSECRK_RN, 22.79,N
07/22/2023,01:00,HOUSEMTN_RN, 26.23,N
07/22/2023,01:00,HOVEY_GEN, 26.19,N
07/22/2023,01:00,HRBESS_BESS, 26.3,N
07/22/2023,01:00,HRFDWIND_ALL, 22.61,N
07/22/2023,01:00,HRZN_SLR_UN1, 24.27,N
07/22/2023,01:00,HWF_HWFG1, 22.93,N
07/22/2023,01:00,H_HOLLO_WND1, 23.12,N
07/22/2023,01:00,IMP_RN1, 23.04,N
07/22/2023,01:00,INDNENR_1_RN, 26.2,N
07/22/2023,01:00,INDNENR_2_RN, 26.22,N
07/22/2023,01:00,INDNNWP_RN, 26.23,N
07/22/2023,01:00,INDN_INDNNWP, 26.23,N
07/22/2023,01:00,IND_INADALE1, 22.78,N
07/22/2023,01:00,INGLCOSW_CC1, 23.05,N
07/22/2023,01:00,INGLCOSW_STG, 23.05,N
07/22/2023,01:00,INGLCOS_CTG1, 23.05,N
07/22/2023,01:00,INGLCOS_CTG2, 23.05,N
07/22/2023,01:00,INGLCO_PUN1, 23.05,N
07/22/2023,01:00,INGLCO_PUN2, 23.05,N
07/22/2023,01:00,INGLCO_PUN3, 23.05,N
07/22/2023,01:00,INKS_INKS_G1, 23.49,N
07/22/2023,01:00,INRT_W_ALL, 22.83,N
07/22/2023,01:00,IN_INDNENR, 26.2,N
07/22/2023,01:00,IN_INDNENR_2, 26.2,N
07/22/2023,01:00,JACKCNTY_CC1, 23.01,N
07/22/2023,01:00,JACKCNTY_CT1, 23.01,N
07/22/2023,01:00,JACKCNTY_CT2, 23.01,N
07/22/2023,01:00,JACKCNTY_STG, 23.01,N
07/22/2023,01:00,JADE_SLR_ALL, 21,N
07/22/2023,01:00,JAY_RN_1, 23.29,N
07/22/2023,01:00,JCKCNTY2_CC1, 22.97,N
07/22/2023,01:00,JCKCNTY2_CT3, 22.97,N
07/22/2023,01:00,JCKCNTY2_CT4, 22.97,N
07/22/2023,01:00,JCKCNTY2_ST2, 22.97,N
07/22/2023,01:00,JC_BAT_RN, 23.53,N
07/22/2023,01:00,JUNCTION_RN, 23.63,N
07/22/2023,01:00,JUNO_ALL, 24.16,N
07/22/2023,01:00,KARAKAW1_1, 23.18,N
07/22/2023,01:00,KARAKAW2_1, 23.18,N
07/22/2023,01:00,KEECHI_U1, 23.01,N
07/22/2023,01:00,KELAMSL_U1, 23.09,N
07/22/2023,01:00,KEO_KEO_SM1, 26.3,N
07/22/2023,01:00,KINGE_ALL, 26.26,N
07/22/2023,01:00,KINGW_ALL, 26.37,N
07/22/2023,01:00,KMCHI_CC1, 23.03,N
07/22/2023,01:00,KMCHI_CC2, 23.03,N
07/22/2023,01:00,LACY_CRK_ALL, 25.45,N
07/22/2023,01:00,LAMESASLR_G, 25.56,N
07/22/2023,01:00,LAPETUS_U1, 26.4,N
07/22/2023,01:00,LARDVFTN_G4, 22.65,N
07/22/2023,01:00,LARDVFTN_G5, 22.65,N
07/22/2023,01:00,LASSO_GEN, 26.23,N
07/22/2023,01:00,LEG_LEG_G1, 23.2,N
07/22/2023,01:00,LEG_LEG_G2, 23.2,N
07/22/2023,01:00,LEONLCPCT1_2, 23.62,N
07/22/2023,01:00,LEONLCPCT3_4, 23.62,N
07/22/2023,01:00,LGDRAW_S_ALL, 24.16,N
07/22/2023,01:00,LGD_LANGFORD, 24.2,N
07/22/2023,01:00,LGE_CC1, 23.05,N
07/22/2023,01:00,LGE_LGE_GT1, 23.05,N
07/22/2023,01:00,LGE_LGE_GT2, 23.05,N
07/22/2023,01:00,LGE_LGE_STG, 23.05,N
07/22/2023,01:00,LGE_PUN1, 23.05,N
07/22/2023,01:00,LGE_PUN2, 23.05,N
07/22/2023,01:00,LGW_UNIT_ALL, 23.22,N
07/22/2023,01:00,LHM_CVC_G4, 23.27,N
07/22/2023,01:00,LHM_PUN1, 23.27,N
07/22/2023,01:00,LHM_PUN2, 23.27,N
07/22/2023,01:00,LHORN_N_U1_2, 22.54,N
07/22/2023,01:00,LHSES_UNIT1, 23.06,N
07/22/2023,01:00,LHSES_UNIT2, 23.06,N
07/22/2023,01:00,LIG_RN, 23.27,N
07/22/2023,01:00,LILY_RN, 23.06,N
07/22/2023,01:00,LMAJADAS_ALL, 22.79,N
07/22/2023,01:00,LNCRK_ALL, 22.93,N
07/22/2023,01:00,LONESTAR_RN, 26.33,N
07/22/2023,01:00,LONEWOLF_ALL, 22.72,N
07/22/2023,01:00,LON_RN1, 23.29,N
07/22/2023,01:00,LOSTPI_CC1, 23.41,N
07/22/2023,01:00,LOS_LOSTPGT1, 23.41,N
07/22/2023,01:00,LOS_LOSTPGT2, 23.41,N
07/22/2023,01:00,LOS_LOSTPST1, 23.41,N
07/22/2023,01:00,LPCCS_CC1, 23.03,N
07/22/2023,01:00,LPCCS_CC2, 23.03,N
07/22/2023,01:00,LPCCS_CT11, 23.03,N
07/22/2023,01:00,LPCCS_CT12, 23.03,N
07/22/2023,01:00,LPCCS_CT21, 23.03,N
07/22/2023,01:00,LPCCS_CT22, 23.03,N
07/22/2023,01:00,LPCCS_UNIT1, 23.03,N
07/22/2023,01:00,LPCCS_UNIT2, 23.03,N
07/22/2023,01:00,LV1A_LV1B, 22.77,N
07/22/2023,01:00,LV3_UNIT1, 19.64,N
07/22/2023,01:00,LV4_UNIT_1, 19.64,N
07/22/2023,01:00,LV5_UNIT1, 22.63,N
07/22/2023,01:00,LZ_AEN, 23.42,N
07/22/2023,01:00,LZ_CPS, 23.58,N
07/22/2023,01:00,LZ_HOUSTON, 23.28,N
07/22/2023,01:00,LZ_LCRA, 23.47,N
07/22/2023,01:00,LZ_NORTH, 23.07,N
07/22/2023,01:00,LZ_RAYBN, 23.05,N
07/22/2023,01:00,LZ_SOUTH, 23.28,N
07/22/2023,01:00,LZ_WEST, 25.83,N
07/22/2023,01:00,L_FRE_ESR_RN, 22.75,N
07/22/2023,01:00,MADERO_RN, 22.57,N
07/22/2023,01:00,MARBFA, 23.48,N
07/22/2023,01:00,MARIAH_ALL, 22.61,N
07/22/2023,01:00,MAR_MARSFOG1, 23.42,N
07/22/2023,01:00,MAR_MARSFOG2, 23.42,N
07/22/2023,01:00,MAR_MARSFOG3, 23.42,N
07/22/2023,01:00,MASSENGL_CC1, 23.07,N
07/22/2023,01:00,MASSENGL_G6, 23.09,N
07/22/2023,01:00,MASSENGL_G7, 23.09,N
07/22/2023,01:00,MASSENGL_G8, 23.04,N
07/22/2023,01:00,MAVCRK_W_ALL, 23.57,N
07/22/2023,01:00,MCDLD_FCSBW1, 35,N
07/22/2023,01:00,MCLNSLR_RN, 24.81,N
07/22/2023,01:00,MCSES_UNIT6, 23.06,N
