DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/23/2022,01:00,BRP_LOOP_RN, 40.29,N
03/23/2022,01:00,BRP_LOP1_RN, 22.48,N
03/23/2022,01:00,BRP_PBL1_RN, 61.45,N
03/23/2022,01:00,BRP_PBL2_RN, 63.34,N
03/23/2022,01:00,BRP_RN_UNIT1, 37.24,N
03/23/2022,01:00,BRP_SEMI_RN, 46.53,N
03/23/2022,01:00,BRP_SWNY_RN, 45.23,N
03/23/2022,01:00,BRP_ZPT1_RN, 23.94,N
03/23/2022,01:00,BRP_ZPT2_RN, 23.94,N
03/23/2022,01:00,BRTSW_BCW1, 39.08,N
03/23/2022,01:00,BR_VHB6CT5_6, 37.12,N
03/23/2022,01:00,BR_VHB6CT7_8, 37.1,N
03/23/2022,01:00,BSS_U1, 44.91,N
03/23/2022,01:00,BTE_BTE_G1, 43.55,N
03/23/2022,01:00,BTE_BTE_G2, 43.55,N
03/23/2022,01:00,BTE_BTE_G3, 43.55,N
03/23/2022,01:00,BTE_BTE_G4, 43.55,N
03/23/2022,01:00,BTE_CC1, 43.55,N
03/23/2022,01:00,BTE_PUN1, 43.55,N
03/23/2022,01:00,BTE_PUN2, 43.55,N
03/23/2022,01:00,BUCHAN_ALL, 50.15,N
03/23/2022,01:00,BUCKTHRN_RN, 39.75,N
03/23/2022,01:00,BUFF_GAP_ALL, 38.82,N
03/23/2022,01:00,BULLCRK_1_2, 29.93,N
03/23/2022,01:00,BVE_CC1, 42.98,N
03/23/2022,01:00,BVE_UNIT1, 42.98,N
03/23/2022,01:00,BVE_UNIT2, 42.98,N
03/23/2022,01:00,BVE_UNIT3, 42.98,N
03/23/2022,01:00,BYU_BYU_1, 48.77,N
03/23/2022,01:00,BYU_BYU_12, 48.77,N
03/23/2022,01:00,BYU_BYU_34, 48.77,N
03/23/2022,01:00,BYU_BYU_G8, 48.76,N
03/23/2022,01:00,BYU_CC1, 48.77,N
03/23/2022,01:00,BYU_PUN1, 48.77,N
03/23/2022,01:00,BYU_PUN2, 48.77,N
03/23/2022,01:00,BYU_PUN3, 48.77,N
03/23/2022,01:00,BYU_PUN4, 48.77,N
03/23/2022,01:00,B_DAVIS_3, 33.11,N
03/23/2022,01:00,B_DAVIS_4, 33.11,N
03/23/2022,01:00,B_DAVIS_CC1, 33.11,N
03/23/2022,01:00,B_D_B_DAVIG1, 33.11,N
03/23/2022,01:00,B_D_B_DAVIG2, 33.11,N
03/23/2022,01:00,CABEZON_ALL, 17.34,N
03/23/2022,01:00,CALAVER_JKS1, 30.55,N
03/23/2022,01:00,CALAVER_JKS2, 30.55,N
03/23/2022,01:00,CALAVER_JTD1, 37.06,N
03/23/2022,01:00,CALAVER_JTD2, 37.06,N
03/23/2022,01:00,CALAVER_OWS1, 37.07,N
03/23/2022,01:00,CALAVER_OWS2, 37.07,N
03/23/2022,01:00,CALHOUN_ALL, 33.92,N
03/23/2022,01:00,CALLAHA_WND1, 36.74,N
03/23/2022,01:00,CAL_CALGT1, 50.06,N
03/23/2022,01:00,CAL_CALSTG1, 50.06,N
03/23/2022,01:00,CAL_CC1, 50.06,N
03/23/2022,01:00,CAL_PUN1, 50.06,N
03/23/2022,01:00,CAL_PUN2, 50.06,N
03/23/2022,01:00,CAMWIND_RN, -1.21,N
03/23/2022,01:00,CAPRIDG4_CR4, 40.19,N
03/23/2022,01:00,CAPRIDGE_ALL, 40.19,N
03/23/2022,01:00,CARBN_BSP_1, -99.7,N
03/23/2022,01:00,CASL_GAP_UN1, 73.86,N
03/23/2022,01:00,CBECII_1, 43.66,N
03/23/2022,01:00,CBECII_2, 43.66,N
03/23/2022,01:00,CBECII_89, 43.66,N
03/23/2022,01:00,CBECII_CC3, 43.66,N
03/23/2022,01:00,CBECII_CT7, 43.66,N
03/23/2022,01:00,CBEC_ALL, 42.18,N
03/23/2022,01:00,CBEC_CC1, 42.18,N
03/23/2022,01:00,CBEC_CC2, 42.18,N
03/23/2022,01:00,CBY4_ALL, 45.22,N
03/23/2022,01:00,CBY4_CC1, 45.22,N
03/23/2022,01:00,CBY_CBY_G1, 47.11,N
03/23/2022,01:00,CBY_CBY_G2, 47.79,N
03/23/2022,01:00,CCEC_CC1, 34.12,N
03/23/2022,01:00,CCEC_GT1, 34.12,N
03/23/2022,01:00,CCEC_GT2, 34.12,N
03/23/2022,01:00,CCEC_PUN1, 34.12,N
03/23/2022,01:00,CCEC_PUN2, 34.12,N
03/23/2022,01:00,CCEC_ST1, 34.12,N
03/23/2022,01:00,CEDROHI_CHW1, 24.45,N
03/23/2022,01:00,CFLATS_UNIT, 39.85,N
03/23/2022,01:00,CHALUP_ALL, -1.98,N
03/23/2022,01:00,CHAMON_UN1, 36.07,N
03/23/2022,01:00,CHAMON_UN2, 36.07,N
03/23/2022,01:00,CHEDPW_GT2, 41.28,N
03/23/2022,01:00,CHE_CC1, 41.11,N
03/23/2022,01:00,CHE_LYD, 40.9,N
03/23/2022,01:00,CHE_LYD2, 40.9,N
03/23/2022,01:00,CHE_PUN1, 40.9,N
03/23/2022,01:00,CHE_PUN2, 40.9,N
03/23/2022,01:00,CHISMGRD_RN, 39.56,N
03/23/2022,01:00,CITYVICT_ALL, 38.38,N
03/23/2022,01:00,CN_BRKS_UNT1, 36.28,N
03/23/2022,01:00,COL_COLETOG1, 32.82,N
03/23/2022,01:00,CONIGLIO_RN, 39.65,N
03/23/2022,01:00,CORAZON_RN, 19.12,N
03/23/2022,01:00,COTPLNS_RN, 36.19,N
03/23/2022,01:00,COTTON_PAP2, 34.55,N
03/23/2022,01:00,CPSES_UNIT1, 39.55,N
03/23/2022,01:00,CPSES_UNIT2, 39.55,N
03/23/2022,01:00,CRANELL_ALL, 31.48,N
03/23/2022,01:00,CROSSETT_ALL, 73.84,N
03/23/2022,01:00,CSC_CSECG1_2, 25.94,N
03/23/2022,01:00,CVC_CC1, 41.35,N
03/23/2022,01:00,CVC_CVCG1_5, 41.35,N
03/23/2022,01:00,CVC_CVC_G2, 41.35,N
03/23/2022,01:00,CVC_CVC_G3, 41.35,N
03/23/2022,01:00,DANSBY_ALL, 40.84,N
03/23/2022,01:00,DC2SES_ALL, 39.69,N
03/23/2022,01:00,DC_E, 39.68,N
03/23/2022,01:00,DC_L, 21.51,N
03/23/2022,01:00,DC_N, 39,N
03/23/2022,01:00,DC_R, 19.44,N
03/23/2022,01:00,DC_S, 44.77,N
03/23/2022,01:00,DDPEC_CC1, 45.82,N
03/23/2022,01:00,DDPEC_GT1, 45.82,N
03/23/2022,01:00,DDPEC_GT2, 45.82,N
03/23/2022,01:00,DDPEC_GT3, 45.82,N
03/23/2022,01:00,DDPEC_GT4, 45.82,N
03/23/2022,01:00,DDPEC_GT6, 45.82,N
03/23/2022,01:00,DDPEC_ST1, 45.82,N
03/23/2022,01:00,DECKER_DPG1, 39.07,N
03/23/2022,01:00,DECKER_DPG2, 39,N
03/23/2022,01:00,DECKER_GT, 39.27,N
03/23/2022,01:00,DENISON_G1_2, 39.65,N
03/23/2022,01:00,DERMOTT_ALL, 37.89,N
03/23/2022,01:00,DIB_CC1, 50.38,N
03/23/2022,01:00,DIB_DIB_G1, 50.38,N
03/23/2022,01:00,DIB_DIB_G2, 50.38,N
03/23/2022,01:00,DIB_DIB_G3, 50.38,N
03/23/2022,01:00,DIB_DIB_G4, 50.38,N
03/23/2022,01:00,DIB_PUN1, 50.38,N
03/23/2022,01:00,DIB_PUN2, 50.38,N
03/23/2022,01:00,DOWGEN_PUN1, 43.09,N
03/23/2022,01:00,DOWGEN_PUN2, 43.09,N
03/23/2022,01:00,DOWGEN_PUN3, 43.09,N
03/23/2022,01:00,DOW_61_2_63, 43.09,N
03/23/2022,01:00,DOW_64, 43.09,N
03/23/2022,01:00,DOW_81_2_84, 43.09,N
03/23/2022,01:00,DOW_G37_G35, 43.09,N
03/23/2022,01:00,DOW_G66_ST65, 43.09,N
03/23/2022,01:00,DOW_G67, 43.09,N
03/23/2022,01:00,DOW_G96_ST95, 43.09,N
03/23/2022,01:00,DUKE_CC1, 19.15,N
03/23/2022,01:00,DUKE_GST1CCU, 19.15,N
03/23/2022,01:00,DUKE_GT2_CCU, 19.15,N
03/23/2022,01:00,DUP_PUN1, 36.82,N
03/23/2022,01:00,DUP_PUN2, 36.82,N
03/23/2022,01:00,DUP_PUN3, 36.82,N
03/23/2022,01:00,DUP_PUN4, 36.82,N
03/23/2022,01:00,ECLIPSE_UN1, 44.85,N
03/23/2022,01:00,ELB_ELBCREEK, 54.04,N
03/23/2022,01:00,ELECTRAW_1_2, 39,N
03/23/2022,01:00,EL_RAYO_ALL, 1.39,N
03/23/2022,01:00,ENAS_ENA1, 10.36,N
03/23/2022,01:00,ERSL_RN, 40.73,N
03/23/2022,01:00,ETCCS_CC1, 39.7,N
03/23/2022,01:00,ETCCS_CCU, 39.7,N
03/23/2022,01:00,EUNICE_ALL, 97.41,N
03/23/2022,01:00,EXGNSND_RN, 23.94,N
03/23/2022,01:00,EXGNWTL_1, 24.45,N
03/23/2022,01:00,EXN_14, 49.7,N
03/23/2022,01:00,EXN_1_3, 49.7,N
03/23/2022,01:00,EXN_4, 49.7,N
03/23/2022,01:00,EXN_8, 49.7,N
03/23/2022,01:00,EXN_9_13, 49.7,N
03/23/2022,01:00,EXN_PUN1, 49.7,N
03/23/2022,01:00,EXN_PUN2, 49.7,N
03/23/2022,01:00,EXN_PUN3, 49.7,N
03/23/2022,01:00,E_BLACK_RN, 39.29,N
03/23/2022,01:00,FAL_FALCONG1, 21.69,N
03/23/2022,01:00,FAL_FALCONG2, 21.69,N
03/23/2022,01:00,FAL_FALCONG3, 21.69,N
03/23/2022,01:00,FEGC_RN, 43.64,N
03/23/2022,01:00,FERGCC_CC1, 38.67,N
03/23/2022,01:00,FERGCC_GT1_1, 38.67,N
03/23/2022,01:00,FERGCC_GT2_3, 38.67,N
03/23/2022,01:00,FERGCC_ST1_5, 38.67,N
03/23/2022,01:00,FERMI_ALL, 43.66,N
03/23/2022,01:00,FLCNS_CC1, 63.93,N
03/23/2022,01:00,FLCNS_UNIT1, 63.93,N
03/23/2022,01:00,FLCNS_UNIT2, 63.93,N
03/23/2022,01:00,FLCNS_UNIT3, 63.93,N
03/23/2022,01:00,FLOWERII_RN, 81.65,N
03/23/2022,01:00,FLTBES1, 81.65,N
03/23/2022,01:00,FLTCK_SSI, 39.35,N
03/23/2022,01:00,FLUVANNA_1_2, 35.55,N
03/23/2022,01:00,FLVABES1_ESR, 81.65,N
03/23/2022,01:00,FOARDCTY_ALL, 38.82,N
03/23/2022,01:00,FORMOSA_CC1, 33.7,N
03/23/2022,01:00,FORMOSA_CC2, 33.7,N
03/23/2022,01:00,FORMOSA_PUN1, 33.7,N
03/23/2022,01:00,FORMOSA_PUN2, 33.7,N
03/23/2022,01:00,FOXTROT_ALL, 29.75,N
03/23/2022,01:00,FO_FORMOSA11, 33.7,N
03/23/2022,01:00,FO_FORMOSA12, 33.7,N
03/23/2022,01:00,FO_FORMOSG1, 33.7,N
03/23/2022,01:00,FO_FORMOSG10, 33.7,N
03/23/2022,01:00,FO_FORMOSG13, 33.7,N
03/23/2022,01:00,FO_FORMOSG14, 33.7,N
03/23/2022,01:00,FO_FORMOSG15, 33.7,N
03/23/2022,01:00,FO_FORMOSG2, 33.7,N
03/23/2022,01:00,FO_FORMOSG3, 33.7,N
03/23/2022,01:00,FO_FORMOSG4, 33.7,N
03/23/2022,01:00,FO_FORMOSG5, 33.7,N
03/23/2022,01:00,FO_FORMOSG6, 33.7,N
03/23/2022,01:00,FO_FORMOSG7, 33.7,N
03/23/2022,01:00,FO_FORMOSG8, 33.7,N
03/23/2022,01:00,FO_FORMOSG9, 33.7,N
03/23/2022,01:00,FPPYD_FPP_G1, 38.3,N
03/23/2022,01:00,FPPYD_FPP_G2, 38.3,N
03/23/2022,01:00,FPPYD_FPP_G3, 38.34,N
03/23/2022,01:00,FREC_1_CCU, 40.06,N
03/23/2022,01:00,FREC_2_CCU, 40.08,N
03/23/2022,01:00,FREC_CC1, 40.06,N
03/23/2022,01:00,FREC_CC2, 40.08,N
03/23/2022,01:00,FRNYPP_1_CCU, 39.71,N
03/23/2022,01:00,FRNYPP_2_CCU, 39.71,N
03/23/2022,01:00,FRNYPP_CC1, 39.55,N
03/23/2022,01:00,FRNYPP_CC2, 39.71,N
03/23/2022,01:00,FTR_CC1, 41.31,N
03/23/2022,01:00,FTR_FTR_G1_4, 41.31,N
03/23/2022,01:00,FTWIND_UNIT1, 39.05,N
03/23/2022,01:00,FWLR_SLR_1, 73.76,N
03/23/2022,01:00,GALO_RN1, 39.74,N
03/23/2022,01:00,GAMBIT_RN, 44.91,N
03/23/2022,01:00,GBY_GT, 41.24,N
03/23/2022,01:00,GID_GIDEONG1, 40.71,N
03/23/2022,01:00,GID_GIDEONG2, 40.71,N
03/23/2022,01:00,GID_GIDEONG3, 40.71,N
03/23/2022,01:00,GOA_GOATWIND, 40.29,N
03/23/2022,01:00,GPASTURE_ALL, 39.04,N
03/23/2022,01:00,GRANDVW1_A_B, 36.28,N
03/23/2022,01:00,GREASWOD_ALL, 76.29,N
03/23/2022,01:00,GRIF_TRL_RN, 38.8,N
03/23/2022,01:00,GRSES_UNIT1, 38.55,N
03/23/2022,01:00,GRSES_UNIT2, 39.2,N
03/23/2022,01:00,GUADG_CC1, 37,N
03/23/2022,01:00,GUADG_CC2, 37,N
03/23/2022,01:00,GUADG_CCU1, 37,N
03/23/2022,01:00,GUADG_CCU2, 37,N
03/23/2022,01:00,GUNMTN_NODE, -72.57,N
03/23/2022,01:00,GWEC_G1, 39,N
03/23/2022,01:00,HAYSEN1_2, 37.67,N
03/23/2022,01:00,HAYSEN3_4, 37.67,N
03/23/2022,01:00,HB_BUSAVG, 40.01,N
03/23/2022,01:00,HB_HOUSTON, 42.81,N
03/23/2022,01:00,HB_HUBAVG, 41.58,N
03/23/2022,01:00,HB_NORTH, 39.65,N
03/23/2022,01:00,HB_PAN, 36.49,N
03/23/2022,01:00,HB_SOUTH, 32.73,N
03/23/2022,01:00,HB_WEST, 51.13,N
03/23/2022,01:00,HELIOS_RN, 40.84,N
03/23/2022,01:00,HHGT_KENDAL, 37.98,N
03/23/2022,01:00,HHOLLW2_WND1, 38.82,N
03/23/2022,01:00,HHOLLW3_WND1, 38.82,N
03/23/2022,01:00,HHOLLW4_WND1, 38.82,N
03/23/2022,01:00,HICK_G1_G2, 76.61,N
03/23/2022,01:00,HI_LONEB_RN1, 76.61,N
03/23/2022,01:00,HI_LONE_ALL, 76.61,N
03/23/2022,01:00,HLSES_UNIT3, 39.62,N
03/23/2022,01:00,HLSES_UNIT4, 39.62,N
03/23/2022,01:00,HLSES_UNIT5, 39.62,N
03/23/2022,01:00,HOLSTEIN_ALL, 39.39,N
03/23/2022,01:00,HORSCR_RN, 73.99,N
03/23/2022,01:00,HORSECRK_RN, 38.79,N
03/23/2022,01:00,HOVEY_GEN, 79.51,N
03/23/2022,01:00,HRBESS_BESS, 79.36,N
03/23/2022,01:00,HRFDWIND_ALL, 36.28,N
03/23/2022,01:00,HWF_HWFG1, 39.22,N
03/23/2022,01:00,H_HOLLO_WND1, 38.82,N
03/23/2022,01:00,IMP_RN1, 39.65,N
03/23/2022,01:00,INDNENR_1_RN, 71.03,N
03/23/2022,01:00,INDNENR_2_RN, 72.59,N
03/23/2022,01:00,INDNNWP_RN, 71.89,N
03/23/2022,01:00,INDN_INDNNWP, 71.89,N
03/23/2022,01:00,IND_INADALE1, 39.5,N
03/23/2022,01:00,INGLCOSW_CC1, 33.36,N
03/23/2022,01:00,INGLCOSW_STG, 33.36,N
03/23/2022,01:00,INGLCOS_CTG1, 33.36,N
03/23/2022,01:00,INGLCOS_CTG2, 33.36,N
03/23/2022,01:00,INGLCO_PUN1, 33.36,N
03/23/2022,01:00,INGLCO_PUN2, 33.36,N
03/23/2022,01:00,INGLCO_PUN3, 33.36,N
03/23/2022,01:00,INKS_INKS_G1, 38.78,N
03/23/2022,01:00,IN_INDNENR, 71.03,N
03/23/2022,01:00,IN_INDNENR_2, 71.03,N
03/23/2022,01:00,JACKCNTY_CC1, 39.31,N
03/23/2022,01:00,JACKCNTY_CT1, 39.31,N
03/23/2022,01:00,JACKCNTY_CT2, 39.31,N
03/23/2022,01:00,JACKCNTY_STG, 39.31,N
03/23/2022,01:00,JAY_RN_1, 43.19,N
03/23/2022,01:00,JCKCNTY2_CC1, 39.33,N
03/23/2022,01:00,JCKCNTY2_CT3, 39.33,N
03/23/2022,01:00,JCKCNTY2_CT4, 39.33,N
03/23/2022,01:00,JCKCNTY2_ST2, 39.33,N
03/23/2022,01:00,JC_BAT_RN, 38.65,N
03/23/2022,01:00,JUNO_ALL, 40.88,N
03/23/2022,01:00,KARAKAW1_1, 30.67,N
03/23/2022,01:00,KARAKAW2_1, 30.67,N
03/23/2022,01:00,KEECHI_U1, 39.31,N
03/23/2022,01:00,KELAMSL_U1, 39.93,N
03/23/2022,01:00,KEO_KEO_SM1, 73.99,N
03/23/2022,01:00,KINGE_ALL, 74.11,N
03/23/2022,01:00,KINGW_ALL, 73.89,N
03/23/2022,01:00,KING_KINGNE, 74.11,N
03/23/2022,01:00,KING_KINGNW, 73.89,N
03/23/2022,01:00,KING_KINGSE, 74.11,N
03/23/2022,01:00,KING_KINGSW, 73.89,N
03/23/2022,01:00,KMCHI_CC1, 39.65,N
03/23/2022,01:00,KMCHI_CC2, 39.65,N
03/23/2022,01:00,LAMESASLR_G, 2.39,N
03/23/2022,01:00,LAPETUS_U1, 91.85,N
03/23/2022,01:00,LARDVFTN_G4, 21.45,N
03/23/2022,01:00,LARDVFTN_G5, 21.45,N
03/23/2022,01:00,LASSO_GEN, 77.77,N
03/23/2022,01:00,LEG_LEG_G1, 40.43,N
03/23/2022,01:00,LEG_LEG_G2, 40.43,N
03/23/2022,01:00,LEONLCPCT1_2, 37.4,N
03/23/2022,01:00,LEONLCPCT3_4, 37.4,N
03/23/2022,01:00,LGDRAW_S_ALL, 40.88,N
03/23/2022,01:00,LGD_LANGFORD, 43.06,N
03/23/2022,01:00,LGE_CC1, 33.36,N
03/23/2022,01:00,LGE_LGE_GT1, 33.36,N
03/23/2022,01:00,LGE_LGE_GT2, 33.36,N
03/23/2022,01:00,LGE_LGE_STG, 33.36,N
03/23/2022,01:00,LGE_PUN1, 33.36,N
03/23/2022,01:00,LGE_PUN2, 33.36,N
03/23/2022,01:00,LGW_UNIT_ALL, 38.5,N
03/23/2022,01:00,LHM_CVC_G4, 35.8,N
03/23/2022,01:00,LHM_PUN1, 35.8,N
03/23/2022,01:00,LHM_PUN2, 35.8,N
03/23/2022,01:00,LHORN_N_U1_2, 36.26,N
03/23/2022,01:00,LHSES_UNIT1, 39.69,N
03/23/2022,01:00,LHSES_UNIT2, 39.69,N
03/23/2022,01:00,LILY_RN, 39.7,N
03/23/2022,01:00,LMAJADAS_ALL, -0.07,N
03/23/2022,01:00,LNCRK_ALL, 39.17,N
03/23/2022,01:00,LONEWOLF_ALL, 40.47,N
03/23/2022,01:00,LOSTPI_CC1, 38.95,N
03/23/2022,01:00,LOS_LOSTPGT1, 38.95,N
03/23/2022,01:00,LOS_LOSTPGT2, 38.95,N
03/23/2022,01:00,LOS_LOSTPST1, 38.95,N
03/23/2022,01:00,LPCCS_CC1, 39.65,N
03/23/2022,01:00,LPCCS_CC2, 39.55,N
03/23/2022,01:00,LPCCS_CT11, 39.65,N
03/23/2022,01:00,LPCCS_CT12, 39.65,N
03/23/2022,01:00,LPCCS_CT21, 39.65,N
03/23/2022,01:00,LPCCS_CT22, 39.65,N
03/23/2022,01:00,LPCCS_UNIT1, 39.65,N
03/23/2022,01:00,LPCCS_UNIT2, 39.65,N
03/23/2022,01:00,LV1A_LV1B, -5.68,N
03/23/2022,01:00,LV3_UNIT1, 17.34,N
03/23/2022,01:00,LV4_UNIT_1, 17.34,N
03/23/2022,01:00,LV5_UNIT1, 20.28,N
03/23/2022,01:00,LZ_AEN, 38.92,N
03/23/2022,01:00,LZ_CPS, 36.9,N
03/23/2022,01:00,LZ_HOUSTON, 44.49,N
03/23/2022,01:00,LZ_LCRA, 38.81,N
03/23/2022,01:00,LZ_NORTH, 39.71,N
03/23/2022,01:00,LZ_RAYBN, 39.73,N
03/23/2022,01:00,LZ_SOUTH, 33.92,N
03/23/2022,01:00,LZ_WEST, 73.44,N
03/23/2022,01:00,MADERO_RN, 19.44,N
03/23/2022,01:00,MARBFA, 38.74,N
03/23/2022,01:00,MARIAH_ALL, 36.28,N
03/23/2022,01:00,MAR_MARSFOG1, 38.93,N
03/23/2022,01:00,MAR_MARSFOG2, 38.93,N
03/23/2022,01:00,MAR_MARSFOG3, 38.93,N
03/23/2022,01:00,MASSENGL_CC1, 39.18,N
03/23/2022,01:00,MASSENGL_G6, 39.7,N
03/23/2022,01:00,MASSENGL_G7, 39.7,N
03/23/2022,01:00,MASSENGL_G8, 38.68,N
03/23/2022,01:00,MAVCRK_W_ALL, 39.74,N
03/23/2022,01:00,MCDLD_FCSBW1, -11.55,N
03/23/2022,01:00,MCSES_UNIT6, 39.68,N
03/23/2022,01:00,MCSES_UNIT7, 39.68,N
03/23/2022,01:00,MCSES_UNIT8, 39.68,N
03/23/2022,01:00,MDANP_CT1_2, 39.67,N
03/23/2022,01:00,MDANP_CT3_4, 39.65,N
03/23/2022,01:00,MDANP_CT5_6, 39.67,N
03/23/2022,01:00,MESQCRK_ALL, 40.88,N
03/23/2022,01:00,MESTENO_RN, 17.34,N
03/23/2022,01:00,MGSES_CT123, 19.24,N
03/23/2022,01:00,MGSES_CT456, 19.24,N
03/23/2022,01:00,MIAM1_G1_G2, 36.29,N
03/23/2022,01:00,MIL_MILG1_2, 39.52,N
03/23/2022,01:00,MIL_MILG345, 39.52,N
03/23/2022,01:00,MIRAGE_G1, 48.91,N
03/23/2022,01:00,MIRASOLE_GEN, 16.16,N
03/23/2022,01:00,MISAE_GEN_RN, 36.34,N
03/23/2022,01:00,MLSES_UNIT1, 39.78,N
03/23/2022,01:00,MLSES_UNIT2, 39.78,N
03/23/2022,01:00,MLSES_UNIT3, 39.78,N
03/23/2022,01:00,MOZART_WIND1, 27.88,N
03/23/2022,01:00,MWEC_G1, 28.37,N
03/23/2022,01:00,NACPW_UNIT1, 39.8,N
03/23/2022,01:00,NBOHR_RN, 38.82,N
03/23/2022,01:00,NCARBIDEG8, 36.45,N
03/23/2022,01:00,NCARBIDE_1_7, 36.45,N
03/23/2022,01:00,NCARBID_PUN1, 36.45,N
03/23/2022,01:00,NCARBID_PUN2, 36.45,N
03/23/2022,01:00,NCO_RN, 45.34,N
03/23/2022,01:00,NEBULA_RN, 4.67,N
03/23/2022,01:00,NEDIN_CC1, 19.09,N
03/23/2022,01:00,NED_NEDIN_G1, 19.09,N
03/23/2022,01:00,NED_NEDIN_G2, 19.09,N
03/23/2022,01:00,NED_NEDIN_G3, 19.09,N
03/23/2022,01:00,NF_BRP_RN, 39.04,N
03/23/2022,01:00,NOBLESLR_ALL, 39.55,N
03/23/2022,01:00,NUECES_B_CC1, 34.13,N
03/23/2022,01:00,NUE_NUECESG7, 34.12,N
03/23/2022,01:00,NUE_NUECESG8, 34.14,N
03/23/2022,01:00,NUE_NUECESG9, 34.14,N
03/23/2022,01:00,NWF_NWF1, 92.37,N
03/23/2022,01:00,OBERON_U1, 88.34,N
03/23/2022,01:00,ODESW_RN, 91.08,N
03/23/2022,01:00,OECCS_1, 73.98,N
03/23/2022,01:00,OECCS_2, 73.98,N
03/23/2022,01:00,OECCS_CC1, 73.98,N
03/23/2022,01:00,OECCS_CC2, 73.98,N
03/23/2022,01:00,OGSES_1, 40.48,N
03/23/2022,01:00,OGSES_2, 40.48,N
03/23/2022,01:00,OKLA_OKLA_G1, 39,N
03/23/2022,01:00,OLIN_OLING_1, 39.68,N
