DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/10/2023,01:00,BRP_PBL2_RN, 37.37,N
02/10/2023,01:00,BRP_RN_UNIT1, 12.82,N
02/10/2023,01:00,BRP_SEMI_RN, 12.77,N
02/10/2023,01:00,BRP_SWNY_RN, 12.77,N
02/10/2023,01:00,BRP_ZPT1_RN, 13.31,N
02/10/2023,01:00,BRP_ZPT2_RN, 13.31,N
02/10/2023,01:00,BRTSW_BCW1, 8.94,N
02/10/2023,01:00,BR_ARROW_ALL, 13.16,N
02/10/2023,01:00,BR_VHB6CT5_6, 12.91,N
02/10/2023,01:00,BR_VHB6CT7_8, 12.91,N
02/10/2023,01:00,BSS_U1, 12.77,N
02/10/2023,01:00,BTE_BTE_G1, 12.78,N
02/10/2023,01:00,BTE_BTE_G2, 12.78,N
02/10/2023,01:00,BTE_BTE_G3, 12.78,N
02/10/2023,01:00,BTE_BTE_G4, 12.78,N
02/10/2023,01:00,BTE_CC1, 12.78,N
02/10/2023,01:00,BTE_PUN1, 12.78,N
02/10/2023,01:00,BTE_PUN2, 12.78,N
02/10/2023,01:00,BTM_ALL, 12.75,N
02/10/2023,01:00,BUCHAN_ALL, 12.69,N
02/10/2023,01:00,BUCKTHRN_RN, 12.93,N
02/10/2023,01:00,BUFF_GAP_ALL, 4.92,N
02/10/2023,01:00,BULLCRK_1_2, 6.44,N
02/10/2023,01:00,BVE_CC1, 12.76,N
02/10/2023,01:00,BVE_UNIT1, 12.76,N
02/10/2023,01:00,BVE_UNIT2, 12.76,N
02/10/2023,01:00,BVE_UNIT3, 12.76,N
02/10/2023,01:00,BYRDR_ES_ALL, 12.77,N
02/10/2023,01:00,BYU_BYU_1, 12.8,N
02/10/2023,01:00,BYU_BYU_12, 12.8,N
02/10/2023,01:00,BYU_BYU_34, 12.8,N
02/10/2023,01:00,BYU_BYU_G8, 12.8,N
02/10/2023,01:00,BYU_CC1, 12.8,N
02/10/2023,01:00,BYU_PUN1, 12.8,N
02/10/2023,01:00,BYU_PUN2, 12.8,N
02/10/2023,01:00,BYU_PUN3, 12.8,N
02/10/2023,01:00,BYU_PUN4, 12.8,N
02/10/2023,01:00,B_DAVIS_3, 13.15,N
02/10/2023,01:00,B_DAVIS_4, 13.15,N
02/10/2023,01:00,B_DAVIS_CC1, 13.15,N
02/10/2023,01:00,B_D_B_DAVIG1, 13.15,N
02/10/2023,01:00,B_D_B_DAVIG2, 13.15,N
02/10/2023,01:00,CABEZON_ALL, 13.15,N
02/10/2023,01:00,CALAVER_JKS1, 12.89,N
02/10/2023,01:00,CALAVER_JKS2, 12.89,N
02/10/2023,01:00,CALAVER_JTD1, 12.87,N
02/10/2023,01:00,CALAVER_JTD2, 12.87,N
02/10/2023,01:00,CALAVER_OWS1, 12.9,N
02/10/2023,01:00,CALAVER_OWS2, 12.9,N
02/10/2023,01:00,CALHOUN_ALL, 12.98,N
02/10/2023,01:00,CALLAHA_WND1, 5.77,N
02/10/2023,01:00,CAL_CALGT1, 7.78,N
02/10/2023,01:00,CAL_CALSTG1, 7.78,N
02/10/2023,01:00,CAL_CC1, 7.78,N
02/10/2023,01:00,CAL_PUN1, 7.78,N
02/10/2023,01:00,CAL_PUN2, 7.78,N
02/10/2023,01:00,CAMWIND_RN, 13.22,N
02/10/2023,01:00,CAPRIDG4_CR4, 5.38,N
02/10/2023,01:00,CAPRIDGE_ALL, 5.38,N
02/10/2023,01:00,CARBN_BSP_1, 1.03,N
02/10/2023,01:00,CASL_GAP_UN1, 13.49,N
02/10/2023,01:00,CATARINA_B1, 18.9,N
02/10/2023,01:00,CBECII_1, 12.78,N
02/10/2023,01:00,CBECII_2, 12.78,N
02/10/2023,01:00,CBECII_89, 12.78,N
02/10/2023,01:00,CBECII_CC3, 12.78,N
02/10/2023,01:00,CBECII_CT7, 12.78,N
02/10/2023,01:00,CBEC_ALL, 12.79,N
02/10/2023,01:00,CBEC_CC1, 12.79,N
02/10/2023,01:00,CBEC_CC2, 12.79,N
02/10/2023,01:00,CBY4_ALL, 12.78,N
02/10/2023,01:00,CBY4_CC1, 12.78,N
02/10/2023,01:00,CBY_CBY_G1, 12.8,N
02/10/2023,01:00,CBY_CBY_G2, 12.82,N
02/10/2023,01:00,CCEC_CC1, 13.12,N
02/10/2023,01:00,CCEC_GT1, 13.12,N
02/10/2023,01:00,CCEC_GT2, 13.12,N
02/10/2023,01:00,CCEC_PUN1, 13.12,N
02/10/2023,01:00,CCEC_PUN2, 13.12,N
02/10/2023,01:00,CCEC_ST1, 13.12,N
02/10/2023,01:00,CEDROHI_CHW1, 13.17,N
02/10/2023,01:00,CEDRVALE_RN, 13.85,N
02/10/2023,01:00,CFLATS_UNIT, 5.4,N
02/10/2023,01:00,CHALUP_ALL, 13.22,N
02/10/2023,01:00,CHAMON_UN1, 12.77,N
02/10/2023,01:00,CHAMON_UN2, 12.77,N
02/10/2023,01:00,CHEDPW_GT2, 12.73,N
02/10/2023,01:00,CHE_CC1, 12.73,N
02/10/2023,01:00,CHE_LYD, 12.71,N
02/10/2023,01:00,CHE_LYD2, 12.71,N
02/10/2023,01:00,CHE_PUN1, 12.71,N
02/10/2023,01:00,CHE_PUN2, 12.71,N
02/10/2023,01:00,CHISMGRD_RN, 10.54,N
02/10/2023,01:00,CITYVICT_ALL, 13.01,N
02/10/2023,01:00,CN_BRKS_UNT1, 5.67,N
02/10/2023,01:00,COL_COLETOG1, 13.05,N
02/10/2023,01:00,CONIGLIO_RN, 12.52,N
02/10/2023,01:00,CORAZON_RN, 13.23,N
02/10/2023,01:00,COTPLNS_RN, 5.67,N
02/10/2023,01:00,COTTON_PAP2, 13.09,N
02/10/2023,01:00,COYOTSPR_RN, 13.83,N
02/10/2023,01:00,CPSES_UNIT1, 11.89,N
02/10/2023,01:00,CPSES_UNIT2, 11.89,N
02/10/2023,01:00,CRANELL_ALL, 13.09,N
02/10/2023,01:00,CROSSETT_ALL, 13.41,N
02/10/2023,01:00,CRWN_SLR_UN1, 12.4,N
02/10/2023,01:00,CSC_CSECG1_2, 5.21,N
02/10/2023,01:00,CVC_CC1, 12.74,N
02/10/2023,01:00,CVC_CVCG1_5, 12.74,N
02/10/2023,01:00,CVC_CVC_G2, 12.74,N
02/10/2023,01:00,CVC_CVC_G3, 12.74,N
02/10/2023,01:00,DAG_ALL, 12.77,N
02/10/2023,01:00,DANSBY_ALL, 12.7,N
02/10/2023,01:00,DAN_ALL, 12.78,N
02/10/2023,01:00,DC2SES_ALL, 12.19,N
02/10/2023,01:00,DC_E, 13.17,N
02/10/2023,01:00,DC_L, 13.37,N
02/10/2023,01:00,DC_N, 5.57,N
02/10/2023,01:00,DC_R, 13.24,N
02/10/2023,01:00,DC_S, 21.39,N
02/10/2023,01:00,DDPEC_CC1, 12.78,N
02/10/2023,01:00,DDPEC_GT1, 12.78,N
02/10/2023,01:00,DDPEC_GT2, 12.78,N
02/10/2023,01:00,DDPEC_GT3, 12.78,N
02/10/2023,01:00,DDPEC_GT4, 12.78,N
02/10/2023,01:00,DDPEC_GT6, 12.78,N
02/10/2023,01:00,DDPEC_ST1, 12.78,N
02/10/2023,01:00,DECKER_DPG2, 12.49,N
02/10/2023,01:00,DECKER_GT, 12.49,N
02/10/2023,01:00,DENISON_G1_2, 11.56,N
02/10/2023,01:00,DERMOTT_ALL, 5.61,N
02/10/2023,01:00,DIBOL_RN, 13.02,N
02/10/2023,01:00,DIB_CC1, 12.83,N
02/10/2023,01:00,DIB_DIB_G1, 12.83,N
02/10/2023,01:00,DIB_DIB_G2, 12.83,N
02/10/2023,01:00,DIB_DIB_G3, 12.83,N
02/10/2023,01:00,DIB_DIB_G4, 12.83,N
02/10/2023,01:00,DIB_PUN1, 12.83,N
02/10/2023,01:00,DIB_PUN2, 12.83,N
02/10/2023,01:00,DOWGEN_PUN1, 12.78,N
02/10/2023,01:00,DOWGEN_PUN2, 12.78,N
02/10/2023,01:00,DOWGEN_PUN3, 12.78,N
02/10/2023,01:00,DOW_61_2_63, 12.78,N
02/10/2023,01:00,DOW_64, 12.78,N
02/10/2023,01:00,DOW_81_2_84, 12.78,N
02/10/2023,01:00,DOW_G37_G35, 12.78,N
02/10/2023,01:00,DOW_G66_ST65, 12.78,N
02/10/2023,01:00,DOW_G67, 12.78,N
02/10/2023,01:00,DOW_G96_ST95, 12.78,N
02/10/2023,01:00,DUKE_CC1, 13.23,N
02/10/2023,01:00,DUKE_GST1CCU, 13.23,N
02/10/2023,01:00,DUKE_GT2_CCU, 13.23,N
02/10/2023,01:00,DUP_PUN1, 13.01,N
02/10/2023,01:00,DUP_PUN2, 13.01,N
02/10/2023,01:00,DUP_PUN3, 13.01,N
02/10/2023,01:00,DUP_PUN4, 13.01,N
02/10/2023,01:00,ECLIPSE_UN1, 4.73,N
02/10/2023,01:00,ELB_ELBCREEK, 1.56,N
02/10/2023,01:00,ELECTRAW_1_2, 5.57,N
02/10/2023,01:00,ELSAUZ_ALL, 13.23,N
02/10/2023,01:00,ELS_RN_1, 12.63,N
02/10/2023,01:00,EL_RAYO_ALL, 13.22,N
02/10/2023,01:00,ENAS_ENA1, 4.78,N
02/10/2023,01:00,ENDPARK_ESS1, 5.53,N
02/10/2023,01:00,ERSL_RN, 15.93,N
02/10/2023,01:00,ESTONIAN_ALL, 12.75,N
02/10/2023,01:00,ETCCS_CC1, 12.87,N
02/10/2023,01:00,ETCCS_CCU, 12.87,N
02/10/2023,01:00,EUNICE_ALL, 14.02,N
02/10/2023,01:00,EXGNSND_RN, 13.31,N
02/10/2023,01:00,EXGNWTL_1, 13.17,N
02/10/2023,01:00,EXN_14, 12.85,N
02/10/2023,01:00,EXN_1_3, 12.85,N
02/10/2023,01:00,EXN_4, 12.85,N
02/10/2023,01:00,EXN_8, 12.85,N
02/10/2023,01:00,EXN_9_13, 12.85,N
02/10/2023,01:00,EXN_PUN1, 12.85,N
02/10/2023,01:00,EXN_PUN2, 12.85,N
02/10/2023,01:00,EXN_PUN3, 12.85,N
02/10/2023,01:00,E_BLACK_RN, 12.32,N
02/10/2023,01:00,FAL_FALCONG1, 13.28,N
02/10/2023,01:00,FAL_FALCONG2, 13.28,N
02/10/2023,01:00,FAL_FALCONG3, 13.28,N
02/10/2023,01:00,FAULKNER_RN, 13.83,N
02/10/2023,01:00,FEGC_RN, 12.75,N
02/10/2023,01:00,FENCESLR_ALL, 12.94,N
02/10/2023,01:00,FERGCC_CC1, 12.68,N
02/10/2023,01:00,FERGCC_GT1_1, 12.68,N
02/10/2023,01:00,FERGCC_GT2_3, 12.68,N
02/10/2023,01:00,FERGCC_ST1_5, 12.68,N
02/10/2023,01:00,FERMI_ALL, -17.27,N
02/10/2023,01:00,FILESSLR_PV1, 12.65,N
02/10/2023,01:00,FLCNS_CC1, 8.58,N
02/10/2023,01:00,FLCNS_UNIT1, 8.58,N
02/10/2023,01:00,FLCNS_UNIT2, 8.58,N
02/10/2023,01:00,FLCNS_UNIT3, 8.58,N
02/10/2023,01:00,FLOWERII_RN, 13.73,N
02/10/2023,01:00,FLTBES1, 13.73,N
02/10/2023,01:00,FLTCK_SSI, 12.09,N
02/10/2023,01:00,FLUVANNA_1_2, 5.53,N
02/10/2023,01:00,FLVABES1_ESR, 17.33,N
02/10/2023,01:00,FOARDCTY_ALL, 5.61,N
02/10/2023,01:00,FORMOSA_CC1, 12.98,N
02/10/2023,01:00,FORMOSA_CC2, 12.98,N
02/10/2023,01:00,FORMOSA_PUN1, 12.98,N
02/10/2023,01:00,FORMOSA_PUN2, 12.98,N
02/10/2023,01:00,FOXTROT_ALL, 13.06,N
02/10/2023,01:00,FO_FORMOSA11, 12.98,N
02/10/2023,01:00,FO_FORMOSA12, 12.98,N
02/10/2023,01:00,FO_FORMOSG1, 12.98,N
02/10/2023,01:00,FO_FORMOSG10, 12.98,N
02/10/2023,01:00,FO_FORMOSG13, 12.98,N
02/10/2023,01:00,FO_FORMOSG14, 12.98,N
02/10/2023,01:00,FO_FORMOSG15, 12.98,N
02/10/2023,01:00,FO_FORMOSG2, 12.98,N
02/10/2023,01:00,FO_FORMOSG3, 12.98,N
02/10/2023,01:00,FO_FORMOSG4, 12.98,N
02/10/2023,01:00,FO_FORMOSG5, 12.98,N
02/10/2023,01:00,FO_FORMOSG6, 12.98,N
02/10/2023,01:00,FO_FORMOSG7, 12.98,N
02/10/2023,01:00,FO_FORMOSG8, 12.98,N
02/10/2023,01:00,FO_FORMOSG9, 12.98,N
02/10/2023,01:00,FPPYD_FPP_G1, 12.63,N
02/10/2023,01:00,FPPYD_FPP_G2, 12.63,N
02/10/2023,01:00,FPPYD_FPP_G3, 12.63,N
02/10/2023,01:00,FREC_1_CCU, 12.9,N
02/10/2023,01:00,FREC_2_CCU, 12.9,N
02/10/2023,01:00,FREC_CC1, 12.9,N
02/10/2023,01:00,FREC_CC2, 12.9,N
02/10/2023,01:00,FRNYPP_1_CCU, 13.23,N
02/10/2023,01:00,FRNYPP_2_CCU, 13.23,N
02/10/2023,01:00,FRNYPP_CC1, 13.23,N
02/10/2023,01:00,FRNYPP_CC2, 13.23,N
02/10/2023,01:00,FTR_CC1, 12.74,N
02/10/2023,01:00,FTR_FTR_G1_4, 12.74,N
02/10/2023,01:00,FTWIND_UNIT1, 2.95,N
02/10/2023,01:00,FWLR_SLR_1, 13.43,N
02/10/2023,01:00,GALO_RN1, 4.6,N
02/10/2023,01:00,GAMBIT_RN, 12.77,N
02/10/2023,01:00,GBY_GT, 12.76,N
02/10/2023,01:00,GID_GIDEONG1, 12.54,N
02/10/2023,01:00,GID_GIDEONG2, 12.54,N
02/10/2023,01:00,GID_GIDEONG3, 12.54,N
02/10/2023,01:00,GOA_GOATWIND, 5.26,N
02/10/2023,01:00,GOLINDA_UN1, 12.4,N
02/10/2023,01:00,GOMZ_RN, 13.59,N
02/10/2023,01:00,GPASTURE_ALL, 5.47,N
02/10/2023,01:00,GRANDVW1_A_B, 5.66,N
02/10/2023,01:00,GREASWOD_ALL, 13.59,N
02/10/2023,01:00,GRIF_TRL_RN, 5.62,N
02/10/2023,01:00,GRSES_UNIT1, 6.5,N
02/10/2023,01:00,GRSES_UNIT2, 5.79,N
02/10/2023,01:00,GUADG_CC1, 12.83,N
02/10/2023,01:00,GUADG_CC2, 12.83,N
02/10/2023,01:00,GUADG_CCU1, 12.83,N
02/10/2023,01:00,GUADG_CCU2, 12.83,N
02/10/2023,01:00,GUNMTN_NODE, 5.01,N
02/10/2023,01:00,GWEC_G1, 4.37,N
02/10/2023,01:00,HAYSEN1_2, 12.79,N
02/10/2023,01:00,HAYSEN3_4, 12.79,N
02/10/2023,01:00,HB_BUSAVG, 12.04,N
02/10/2023,01:00,HB_HOUSTON, 12.76,N
02/10/2023,01:00,HB_HUBAVG, 11.43,N
02/10/2023,01:00,HB_NORTH, 12.55,N
02/10/2023,01:00,HB_PAN, 5.66,N
02/10/2023,01:00,HB_SOUTH, 12.85,N
02/10/2023,01:00,HB_WEST, 7.55,N
02/10/2023,01:00,HELIOS_RN, 18.39,N
02/10/2023,01:00,HHGT_KENDAL, 13,N
02/10/2023,01:00,HHOLLW2_WND1, 4.92,N
02/10/2023,01:00,HHOLLW3_WND1, 4.92,N
02/10/2023,01:00,HHOLLW4_WND1, 4.92,N
02/10/2023,01:00,HICK_G1_G2, 13.26,N
02/10/2023,01:00,HI_LONEB_RN1, 13.26,N
02/10/2023,01:00,HI_LONE_ALL, 13.26,N
02/10/2023,01:00,HLSES_UNIT3, 12.08,N
02/10/2023,01:00,HLSES_UNIT4, 12.08,N
02/10/2023,01:00,HLSES_UNIT5, 12.08,N
02/10/2023,01:00,HOLCOMB_RN1, 14.12,N
02/10/2023,01:00,HOLSTEIN_ALL, 4.95,N
02/10/2023,01:00,HORSCR_RN, 13.37,N
02/10/2023,01:00,HORSECRK_RN, 5.63,N
02/10/2023,01:00,HOVEY_GEN, 13.7,N
02/10/2023,01:00,HRBESS_BESS, 13.69,N
02/10/2023,01:00,HRFDWIND_ALL, 5.68,N
02/10/2023,01:00,HWF_HWFG1, 5.45,N
02/10/2023,01:00,H_HOLLO_WND1, 4.92,N
02/10/2023,01:00,IMP_RN1, 12.91,N
02/10/2023,01:00,INDNENR_1_RN, 12.75,N
02/10/2023,01:00,INDNENR_2_RN, 13.1,N
02/10/2023,01:00,INDNNWP_RN, 12.93,N
02/10/2023,01:00,INDN_INDNNWP, 12.93,N
02/10/2023,01:00,IND_INADALE1, 5.33,N
02/10/2023,01:00,INGLCOSW_CC1, 14.17,N
02/10/2023,01:00,INGLCOSW_STG, 14.17,N
02/10/2023,01:00,INGLCOS_CTG1, 14.17,N
02/10/2023,01:00,INGLCOS_CTG2, 14.17,N
02/10/2023,01:00,INGLCO_PUN1, 14.17,N
02/10/2023,01:00,INGLCO_PUN2, 13.06,N
02/10/2023,01:00,INGLCO_PUN3, 13.11,N
02/10/2023,01:00,INKS_INKS_G1, 29.58,N
02/10/2023,01:00,INRT_W_ALL, 5.64,N
02/10/2023,01:00,IN_INDNENR, 12.75,N
02/10/2023,01:00,IN_INDNENR_2, 12.75,N
02/10/2023,01:00,JACKCNTY_CC1, 6.9,N
02/10/2023,01:00,JACKCNTY_CT1, 6.9,N
02/10/2023,01:00,JACKCNTY_CT2, 6.9,N
02/10/2023,01:00,JACKCNTY_STG, 6.9,N
02/10/2023,01:00,JADE_SLR_ALL, 5.62,N
02/10/2023,01:00,JAY_RN_1, 12.77,N
02/10/2023,01:00,JCKCNTY2_CC1, 10.82,N
02/10/2023,01:00,JCKCNTY2_CT3, 10.82,N
02/10/2023,01:00,JCKCNTY2_CT4, 10.82,N
02/10/2023,01:00,JCKCNTY2_ST2, 10.82,N
02/10/2023,01:00,JC_BAT_RN, 12.69,N
02/10/2023,01:00,JUNCTION_RN, 10.67,N
02/10/2023,01:00,JUNO_ALL, 6.84,N
02/10/2023,01:00,KARAKAW1_1, 13.09,N
02/10/2023,01:00,KARAKAW2_1, 13.09,N
02/10/2023,01:00,KEECHI_U1, 6.9,N
02/10/2023,01:00,KELAMSL_U1, 13.01,N
02/10/2023,01:00,KEO_KEO_SM1, 13.37,N
02/10/2023,01:00,KINGE_ALL, 13.43,N
02/10/2023,01:00,KINGW_ALL, 13.45,N
02/10/2023,01:00,KMCHI_CC1, 12.63,N
02/10/2023,01:00,KMCHI_CC2, 12.63,N
02/10/2023,01:00,LACY_CRK_ALL, -27.58,N
02/10/2023,01:00,LAMESASLR_G, 8.23,N
02/10/2023,01:00,LAPETUS_U1, 13.87,N
02/10/2023,01:00,LARDVFTN_G4, 13.37,N
02/10/2023,01:00,LARDVFTN_G5, 13.37,N
02/10/2023,01:00,LASSO_GEN, 13.6,N
02/10/2023,01:00,LEG_LEG_G1, 12.74,N
02/10/2023,01:00,LEG_LEG_G2, 12.74,N
02/10/2023,01:00,LEONLCPCT1_2, 12.95,N
02/10/2023,01:00,LEONLCPCT3_4, 12.95,N
02/10/2023,01:00,LGDRAW_S_ALL, 6.84,N
02/10/2023,01:00,LGD_LANGFORD, 6.48,N
02/10/2023,01:00,LGE_CC1, 13.09,N
02/10/2023,01:00,LGE_LGE_GT1, 13.09,N
02/10/2023,01:00,LGE_LGE_GT2, 13.09,N
02/10/2023,01:00,LGE_LGE_STG, 13.09,N
02/10/2023,01:00,LGE_PUN1, 13.09,N
02/10/2023,01:00,LGE_PUN2, 13.09,N
02/10/2023,01:00,LGW_UNIT_ALL, 1.16,N
02/10/2023,01:00,LHM_CVC_G4, 12.77,N
02/10/2023,01:00,LHM_PUN1, 12.77,N
02/10/2023,01:00,LHM_PUN2, 12.77,N
02/10/2023,01:00,LHORN_N_U1_2, 5.66,N
02/10/2023,01:00,LHSES_UNIT1, 13.39,N
02/10/2023,01:00,LHSES_UNIT2, 13.39,N
02/10/2023,01:00,LIG_RN, 12.77,N
02/10/2023,01:00,LILY_RN, 13.17,N
02/10/2023,01:00,LMAJADAS_ALL, 13.21,N
02/10/2023,01:00,LNCRK_ALL, 5.36,N
02/10/2023,01:00,LONESTAR_RN, 13.91,N
02/10/2023,01:00,LONEWOLF_ALL, 4.77,N
02/10/2023,01:00,LON_RN1, 12.77,N
02/10/2023,01:00,LOSTPI_CC1, 12.58,N
02/10/2023,01:00,LOS_LOSTPGT1, 12.58,N
02/10/2023,01:00,LOS_LOSTPGT2, 12.58,N
02/10/2023,01:00,LOS_LOSTPST1, 12.58,N
02/10/2023,01:00,LPCCS_CC1, 12.79,N
02/10/2023,01:00,LPCCS_CC2, 12.79,N
02/10/2023,01:00,LPCCS_CT11, 12.79,N
02/10/2023,01:00,LPCCS_CT12, 12.79,N
02/10/2023,01:00,LPCCS_CT21, 12.79,N
02/10/2023,01:00,LPCCS_CT22, 12.79,N
02/10/2023,01:00,LPCCS_UNIT1, 12.79,N
02/10/2023,01:00,LPCCS_UNIT2, 12.79,N
02/10/2023,01:00,LV1A_LV1B, 13.21,N
02/10/2023,01:00,LV3_UNIT1, 13.15,N
02/10/2023,01:00,LV4_UNIT_1, 13.15,N
02/10/2023,01:00,LV5_UNIT1, 13.25,N
02/10/2023,01:00,LZ_AEN, 12.48,N
02/10/2023,01:00,LZ_CPS, 12.85,N
02/10/2023,01:00,LZ_HOUSTON, 12.72,N
02/10/2023,01:00,LZ_LCRA, 12.44,N
02/10/2023,01:00,LZ_NORTH, 12.25,N
02/10/2023,01:00,LZ_RAYBN, 12.77,N
02/10/2023,01:00,LZ_SOUTH, 13.05,N
02/10/2023,01:00,LZ_WEST, 11.45,N
02/10/2023,01:00,MADERO_RN, 13.24,N
02/10/2023,01:00,MARBFA, 12.48,N
02/10/2023,01:00,MARIAH_ALL, 5.68,N
02/10/2023,01:00,MAR_MARSFOG1, 12.48,N
02/10/2023,01:00,MAR_MARSFOG2, 12.48,N
02/10/2023,01:00,MAR_MARSFOG3, 12.48,N
02/10/2023,01:00,MASSENGL_CC1, 5.69,N
02/10/2023,01:00,MASSENGL_G6, 5.98,N
02/10/2023,01:00,MASSENGL_G7, 5.98,N
02/10/2023,01:00,MASSENGL_G8, 5.42,N
02/10/2023,01:00,MAVCRK_W_ALL, 4.6,N
02/10/2023,01:00,MCDLD_FCSBW1, 6.27,N
02/10/2023,01:00,MCLNSLR_RN, 17.4,N
02/10/2023,01:00,MCSES_UNIT6, 13.15,N
02/10/2023,01:00,MCSES_UNIT7, 13.15,N
02/10/2023,01:00,MCSES_UNIT8, 13.15,N
02/10/2023,01:00,MDANP_CT1_2, 12.74,N
02/10/2023,01:00,MDANP_CT3_4, 12.52,N
02/10/2023,01:00,MDANP_CT5_6, 12.74,N
02/10/2023,01:00,MERCURY_ALL, 12.55,N
02/10/2023,01:00,MESQCRK_ALL, 6.84,N
02/10/2023,01:00,MESTENO_RN, 13.15,N
02/10/2023,01:00,MGSES_CT123, 4.59,N
02/10/2023,01:00,MGSES_CT456, 4.59,N
02/10/2023,01:00,MIAM1_G1_G2, 5.65,N
02/10/2023,01:00,MIL_MILG1_2, 11.49,N
02/10/2023,01:00,MIL_MILG345, 11.49,N
02/10/2023,01:00,MIRAGE_G1, 12.8,N
02/10/2023,01:00,MIRASOLE_GEN, 13.09,N
02/10/2023,01:00,MISAE_GEN_RN, 5.62,N
02/10/2023,01:00,MLSES_UNIT1, 13.07,N
02/10/2023,01:00,MLSES_UNIT2, 13.07,N
