DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/14/2023,01:00,DC_R, 21.97,N
01/14/2023,01:00,DC_S, 44.37,N
01/14/2023,01:00,DDPEC_CC1, 20.73,N
01/14/2023,01:00,DDPEC_GT1, 20.73,N
01/14/2023,01:00,DDPEC_GT2, 20.73,N
01/14/2023,01:00,DDPEC_GT3, 20.73,N
01/14/2023,01:00,DDPEC_GT4, 20.73,N
01/14/2023,01:00,DDPEC_GT6, 20.73,N
01/14/2023,01:00,DDPEC_ST1, 20.73,N
01/14/2023,01:00,DECKER_DPG1, 20.9,N
01/14/2023,01:00,DECKER_DPG2, 20.9,N
01/14/2023,01:00,DECKER_GT, 20.89,N
01/14/2023,01:00,DENISON_G1_2, 19.97,N
01/14/2023,01:00,DERMOTT_ALL, 15.58,N
01/14/2023,01:00,DIB_CC1, 20.72,N
01/14/2023,01:00,DIB_DIB_G1, 20.72,N
01/14/2023,01:00,DIB_DIB_G2, 20.72,N
01/14/2023,01:00,DIB_DIB_G3, 20.72,N
01/14/2023,01:00,DIB_DIB_G4, 20.72,N
01/14/2023,01:00,DIB_PUN1, 20.72,N
01/14/2023,01:00,DIB_PUN2, 20.72,N
01/14/2023,01:00,DOWGEN_PUN1, 20.89,N
01/14/2023,01:00,DOWGEN_PUN2, 20.89,N
01/14/2023,01:00,DOWGEN_PUN3, 20.89,N
01/14/2023,01:00,DOW_61_2_63, 20.89,N
01/14/2023,01:00,DOW_64, 20.89,N
01/14/2023,01:00,DOW_81_2_84, 20.89,N
01/14/2023,01:00,DOW_G37_G35, 20.89,N
01/14/2023,01:00,DOW_G66_ST65, 20.89,N
01/14/2023,01:00,DOW_G67, 20.89,N
01/14/2023,01:00,DOW_G96_ST95, 20.89,N
01/14/2023,01:00,DUKE_CC1, 21.96,N
01/14/2023,01:00,DUKE_GST1CCU, 21.96,N
01/14/2023,01:00,DUKE_GT2_CCU, 21.96,N
01/14/2023,01:00,DUP_PUN1, 21.56,N
01/14/2023,01:00,DUP_PUN2, 21.56,N
01/14/2023,01:00,DUP_PUN3, 21.56,N
01/14/2023,01:00,DUP_PUN4, 21.56,N
01/14/2023,01:00,ECLIPSE_UN1, 2.54,N
01/14/2023,01:00,ELB_ELBCREEK, 16.7,N
01/14/2023,01:00,ELECTRAW_1_2, 15.45,N
01/14/2023,01:00,ELSAUZ_ALL, 21.95,N
01/14/2023,01:00,ELS_RN_1, 20,N
01/14/2023,01:00,EL_RAYO_ALL, 21.94,N
01/14/2023,01:00,ENAS_ENA1, 15.12,N
01/14/2023,01:00,ENDPARK_ESS1, 15.53,N
01/14/2023,01:00,ERSL_RN, 24.34,N
01/14/2023,01:00,ESTONIAN_ALL, 19.99,N
01/14/2023,01:00,ETCCS_CC1, 20.06,N
01/14/2023,01:00,ETCCS_CCU, 20.06,N
01/14/2023,01:00,EUNICE_ALL, 18.64,N
01/14/2023,01:00,EXGNSND_RN, 22.04,N
01/14/2023,01:00,EXGNWTL_1, 22.03,N
01/14/2023,01:00,EXN_14, 20.71,N
01/14/2023,01:00,EXN_1_3, 20.71,N
01/14/2023,01:00,EXN_4, 20.71,N
01/14/2023,01:00,EXN_8, 20.71,N
01/14/2023,01:00,EXN_9_13, 20.71,N
01/14/2023,01:00,EXN_PUN1, 20.71,N
01/14/2023,01:00,EXN_PUN2, 20.71,N
01/14/2023,01:00,EXN_PUN3, 20.71,N
01/14/2023,01:00,E_BLACK_RN, 20.67,N
01/14/2023,01:00,FAL_FALCONG1, 22,N
01/14/2023,01:00,FAL_FALCONG2, 22,N
01/14/2023,01:00,FAL_FALCONG3, 22,N
01/14/2023,01:00,FAULKNER_RN, 18.82,N
01/14/2023,01:00,FEGC_RN, 20.77,N
01/14/2023,01:00,FENCESLR_ALL, 20.16,N
01/14/2023,01:00,FERGCC_CC1, 21.35,N
01/14/2023,01:00,FERGCC_GT1_1, 21.35,N
01/14/2023,01:00,FERGCC_GT2_3, 21.35,N
01/14/2023,01:00,FERGCC_ST1_5, 21.35,N
01/14/2023,01:00,FERMI_ALL, 1,N
01/14/2023,01:00,FILESSLR_PV1, 20.09,N
01/14/2023,01:00,FLCNS_CC1, 16.95,N
01/14/2023,01:00,FLCNS_UNIT1, 16.95,N
01/14/2023,01:00,FLCNS_UNIT2, 16.95,N
01/14/2023,01:00,FLCNS_UNIT3, 16.95,N
01/14/2023,01:00,FLOWERII_RN, 19,N
01/14/2023,01:00,FLTBES1, 19,N
01/14/2023,01:00,FLTCK_SSI, 17.67,N
01/14/2023,01:00,FLUVANNA_1_2, 15.53,N
01/14/2023,01:00,FLVABES1_ESR, 19,N
01/14/2023,01:00,FOARDCTY_ALL, 15.39,N
01/14/2023,01:00,FORMOSA_CC1, 21.47,N
01/14/2023,01:00,FORMOSA_CC2, 21.47,N
01/14/2023,01:00,FORMOSA_PUN1, 21.47,N
01/14/2023,01:00,FORMOSA_PUN2, 21.47,N
01/14/2023,01:00,FOXTROT_ALL, 21.79,N
01/14/2023,01:00,FO_FORMOSA11, 21.47,N
01/14/2023,01:00,FO_FORMOSA12, 21.47,N
01/14/2023,01:00,FO_FORMOSG1, 21.47,N
01/14/2023,01:00,FO_FORMOSG10, 21.47,N
01/14/2023,01:00,FO_FORMOSG13, 21.47,N
01/14/2023,01:00,FO_FORMOSG14, 21.47,N
01/14/2023,01:00,FO_FORMOSG15, 21.47,N
01/14/2023,01:00,FO_FORMOSG2, 21.47,N
01/14/2023,01:00,FO_FORMOSG3, 21.47,N
01/14/2023,01:00,FO_FORMOSG4, 21.47,N
01/14/2023,01:00,FO_FORMOSG5, 21.47,N
01/14/2023,01:00,FO_FORMOSG6, 21.47,N
01/14/2023,01:00,FO_FORMOSG7, 21.47,N
01/14/2023,01:00,FO_FORMOSG8, 21.47,N
01/14/2023,01:00,FO_FORMOSG9, 21.47,N
01/14/2023,01:00,FPPYD_FPP_G1, 21.01,N
01/14/2023,01:00,FPPYD_FPP_G2, 21.01,N
01/14/2023,01:00,FPPYD_FPP_G3, 21.01,N
01/14/2023,01:00,FREC_1_CCU, 20.19,N
01/14/2023,01:00,FREC_2_CCU, 20.19,N
01/14/2023,01:00,FREC_CC1, 20.19,N
01/14/2023,01:00,FREC_CC2, 20.19,N
01/14/2023,01:00,FRNYPP_1_CCU, 20.03,N
01/14/2023,01:00,FRNYPP_2_CCU, 20.03,N
01/14/2023,01:00,FRNYPP_CC1, 20.03,N
01/14/2023,01:00,FRNYPP_CC2, 20.03,N
01/14/2023,01:00,FTR_CC1, 20.53,N
01/14/2023,01:00,FTR_FTR_G1_4, 20.53,N
01/14/2023,01:00,FTWIND_UNIT1, 15.45,N
01/14/2023,01:00,FWLR_SLR_1, 21.4,N
01/14/2023,01:00,GALO_RN1, 14.33,N
01/14/2023,01:00,GAMBIT_RN, 20.86,N
01/14/2023,01:00,GBY_GT, 20.7,N
01/14/2023,01:00,GID_GIDEONG1, 20.93,N
01/14/2023,01:00,GID_GIDEONG2, 20.93,N
01/14/2023,01:00,GID_GIDEONG3, 20.93,N
01/14/2023,01:00,GOA_GOATWIND, 14.6,N
01/14/2023,01:00,GOLINDA_UN1, 20.28,N
01/14/2023,01:00,GPASTURE_ALL, 15.42,N
01/14/2023,01:00,GRANDVW1_A_B, 14.99,N
01/14/2023,01:00,GREASWOD_ALL, 19.3,N
01/14/2023,01:00,GRIF_TRL_RN, 15.45,N
01/14/2023,01:00,GRSES_UNIT1, 16.04,N
01/14/2023,01:00,GRSES_UNIT2, 15.63,N
01/14/2023,01:00,GUADG_CC1, 21.51,N
01/14/2023,01:00,GUADG_CC2, 21.51,N
01/14/2023,01:00,GUADG_CCU1, 21.51,N
01/14/2023,01:00,GUADG_CCU2, 21.51,N
01/14/2023,01:00,GUNMTN_NODE, 15.27,N
01/14/2023,01:00,GWEC_G1, 17.47,N
01/14/2023,01:00,HAYSEN1_2, 21.41,N
01/14/2023,01:00,HAYSEN3_4, 21.41,N
01/14/2023,01:00,HB_BUSAVG, 19.95,N
01/14/2023,01:00,HB_HOUSTON, 20.72,N
01/14/2023,01:00,HB_HUBAVG, 19.58,N
01/14/2023,01:00,HB_NORTH, 20,N
01/14/2023,01:00,HB_PAN, 15,N
01/14/2023,01:00,HB_SOUTH, 21.45,N
01/14/2023,01:00,HB_WEST, 16.15,N
01/14/2023,01:00,HELIOS_RN, 24.41,N
01/14/2023,01:00,HHGT_KENDAL, 21.83,N
01/14/2023,01:00,HHOLLW2_WND1, 15.03,N
01/14/2023,01:00,HHOLLW3_WND1, 15.03,N
01/14/2023,01:00,HHOLLW4_WND1, 15.03,N
01/14/2023,01:00,HICK_G1_G2, 19.28,N
01/14/2023,01:00,HI_LONEB_RN1, 19.28,N
01/14/2023,01:00,HI_LONE_ALL, 19.28,N
01/14/2023,01:00,HLSES_UNIT3, 19.96,N
01/14/2023,01:00,HLSES_UNIT4, 19.96,N
01/14/2023,01:00,HLSES_UNIT5, 19.96,N
01/14/2023,01:00,HOLCOMB_RN1, 22.92,N
01/14/2023,01:00,HOLSTEIN_ALL, 15.17,N
01/14/2023,01:00,HORSCR_RN, 20.24,N
01/14/2023,01:00,HORSECRK_RN, 15.5,N
01/14/2023,01:00,HOVEY_GEN, 19.18,N
01/14/2023,01:00,HRBESS_BESS, 19.65,N
01/14/2023,01:00,HRFDWIND_ALL, 14.81,N
01/14/2023,01:00,HWF_HWFG1, 15.43,N
01/14/2023,01:00,H_HOLLO_WND1, 15.03,N
01/14/2023,01:00,IMP_RN1, 19.99,N
01/14/2023,01:00,INDNENR_1_RN, 19.07,N
01/14/2023,01:00,INDNENR_2_RN, 19.44,N
01/14/2023,01:00,INDNNWP_RN, 19.41,N
01/14/2023,01:00,INDN_INDNNWP, 19.41,N
01/14/2023,01:00,IND_INADALE1, 15.71,N
01/14/2023,01:00,INGLCOSW_CC1, 21.57,N
01/14/2023,01:00,INGLCOSW_STG, 21.57,N
01/14/2023,01:00,INGLCOS_CTG1, 21.57,N
01/14/2023,01:00,INGLCOS_CTG2, 21.57,N
01/14/2023,01:00,INGLCO_PUN1, 21.71,N
01/14/2023,01:00,INGLCO_PUN2, 21.56,N
01/14/2023,01:00,INGLCO_PUN3, 21.58,N
01/14/2023,01:00,INKS_INKS_G1, 21.29,N
01/14/2023,01:00,INRT_W_ALL, 15.53,N
01/14/2023,01:00,IN_INDNENR, 19.07,N
01/14/2023,01:00,IN_INDNENR_2, 19.07,N
01/14/2023,01:00,JACKCNTY_CC1, 19.13,N
01/14/2023,01:00,JACKCNTY_CT1, 19.13,N
01/14/2023,01:00,JACKCNTY_CT2, 19.13,N
01/14/2023,01:00,JACKCNTY_STG, 19.13,N
01/14/2023,01:00,JADE_SLR_ALL, 15.56,N
01/14/2023,01:00,JAY_RN_1, 20.83,N
01/14/2023,01:00,JCKCNTY2_CC1, 19.93,N
01/14/2023,01:00,JCKCNTY2_CT3, 19.93,N
01/14/2023,01:00,JCKCNTY2_CT4, 19.93,N
01/14/2023,01:00,JCKCNTY2_ST2, 19.93,N
01/14/2023,01:00,JC_BAT_RN, 21.32,N
01/14/2023,01:00,JUNO_ALL, 16.59,N
01/14/2023,01:00,KARAKAW1_1, 21.78,N
01/14/2023,01:00,KARAKAW2_1, 21.78,N
01/14/2023,01:00,KEECHI_U1, 19.13,N
01/14/2023,01:00,KELAMSL_U1, 20.14,N
01/14/2023,01:00,KEO_KEO_SM1, 19.62,N
01/14/2023,01:00,KINGE_ALL, 19.89,N
01/14/2023,01:00,KINGW_ALL, 20.91,N
01/14/2023,01:00,KMCHI_CC1, 19.98,N
01/14/2023,01:00,KMCHI_CC2, 19.98,N
01/14/2023,01:00,LACY_CRK_ALL, -14.95,N
01/14/2023,01:00,LAMESASLR_G, 16.82,N
01/14/2023,01:00,LAPETUS_U1, 18.53,N
01/14/2023,01:00,LARDVFTN_G4, 22.09,N
01/14/2023,01:00,LARDVFTN_G5, 22.09,N
01/14/2023,01:00,LASSO_GEN, 22.87,N
01/14/2023,01:00,LEG_LEG_G1, 20.34,N
01/14/2023,01:00,LEG_LEG_G2, 20.34,N
01/14/2023,01:00,LEONLCPCT1_2, 21.86,N
01/14/2023,01:00,LEONLCPCT3_4, 21.86,N
01/14/2023,01:00,LGDRAW_S_ALL, 16.59,N
01/14/2023,01:00,LGD_LANGFORD, 19.55,N
01/14/2023,01:00,LGE_CC1, 21.72,N
01/14/2023,01:00,LGE_LGE_GT1, 21.72,N
01/14/2023,01:00,LGE_LGE_GT2, 21.72,N
01/14/2023,01:00,LGE_LGE_STG, 21.72,N
01/14/2023,01:00,LGE_PUN1, 21.72,N
01/14/2023,01:00,LGE_PUN2, 21.72,N
01/14/2023,01:00,LGW_UNIT_ALL, 16.43,N
01/14/2023,01:00,LHM_CVC_G4, 20.69,N
01/14/2023,01:00,LHM_PUN1, 20.69,N
01/14/2023,01:00,LHM_PUN2, 20.69,N
01/14/2023,01:00,LHORN_N_U1_2, 14.95,N
01/14/2023,01:00,LHSES_UNIT1, 20.02,N
01/14/2023,01:00,LHSES_UNIT2, 20.02,N
01/14/2023,01:00,LIG_RN, 20.69,N
01/14/2023,01:00,LILY_RN, 20.54,N
01/14/2023,01:00,LMAJADAS_ALL, 21.93,N
01/14/2023,01:00,LNCRK_ALL, 15.43,N
01/14/2023,01:00,LONESTAR_RN, 18.69,N
01/14/2023,01:00,LONEWOLF_ALL, 15.67,N
01/14/2023,01:00,LON_RN1, 20.85,N
01/14/2023,01:00,LOSTPI_CC1, 20.97,N
01/14/2023,01:00,LOS_LOSTPGT1, 20.97,N
01/14/2023,01:00,LOS_LOSTPGT2, 20.97,N
01/14/2023,01:00,LOS_LOSTPST1, 20.97,N
01/14/2023,01:00,LPCCS_CC1, 19.99,N
01/14/2023,01:00,LPCCS_CC2, 19.99,N
01/14/2023,01:00,LPCCS_CT11, 19.99,N
01/14/2023,01:00,LPCCS_CT12, 19.99,N
01/14/2023,01:00,LPCCS_CT21, 19.99,N
01/14/2023,01:00,LPCCS_CT22, 19.99,N
01/14/2023,01:00,LPCCS_UNIT1, 19.99,N
01/14/2023,01:00,LPCCS_UNIT2, 19.99,N
01/14/2023,01:00,LV1A_LV1B, 21.93,N
01/14/2023,01:00,LV3_UNIT1, 21.81,N
01/14/2023,01:00,LV4_UNIT_1, 21.81,N
01/14/2023,01:00,LV5_UNIT1, 21.98,N
01/14/2023,01:00,LZ_AEN, 20.9,N
01/14/2023,01:00,LZ_CPS, 21.72,N
01/14/2023,01:00,LZ_HOUSTON, 20.73,N
01/14/2023,01:00,LZ_LCRA, 21.1,N
01/14/2023,01:00,LZ_NORTH, 19.97,N
01/14/2023,01:00,LZ_RAYBN, 20.89,N
01/14/2023,01:00,LZ_SOUTH, 21.67,N
01/14/2023,01:00,LZ_WEST, 19.75,N
01/14/2023,01:00,MADERO_RN, 21.97,N
01/14/2023,01:00,MARBFA, 20.9,N
01/14/2023,01:00,MARIAH_ALL, 14.81,N
01/14/2023,01:00,MAR_MARSFOG1, 20.9,N
01/14/2023,01:00,MAR_MARSFOG2, 20.9,N
01/14/2023,01:00,MAR_MARSFOG3, 20.9,N
01/14/2023,01:00,MASSENGL_CC1, 12.92,N
01/14/2023,01:00,MASSENGL_G6, 14.52,N
01/14/2023,01:00,MASSENGL_G7, 14.52,N
01/14/2023,01:00,MASSENGL_G8, 11.41,N
01/14/2023,01:00,MAVCRK_W_ALL, 14.33,N
01/14/2023,01:00,MCDLD_FCSBW1, 18.44,N
01/14/2023,01:00,MCLNSLR_RN, 28.96,N
01/14/2023,01:00,MCSES_UNIT6, 20.01,N
01/14/2023,01:00,MCSES_UNIT7, 20.01,N
01/14/2023,01:00,MCSES_UNIT8, 20.01,N
01/14/2023,01:00,MDANP_CT1_2, 20.04,N
01/14/2023,01:00,MDANP_CT3_4, 20.01,N
01/14/2023,01:00,MDANP_CT5_6, 20.04,N
01/14/2023,01:00,MERCURY_ALL, 20.14,N
01/14/2023,01:00,MESQCRK_ALL, 16.59,N
01/14/2023,01:00,MESTENO_RN, 21.81,N
01/14/2023,01:00,MGSES_CT123, 14.89,N
01/14/2023,01:00,MGSES_CT456, 14.89,N
01/14/2023,01:00,MIAM1_G1_G2, 15.06,N
01/14/2023,01:00,MIL_MILG1_2, 18.75,N
01/14/2023,01:00,MIL_MILG345, 18.75,N
01/14/2023,01:00,MIRAGE_G1, 20.74,N
01/14/2023,01:00,MIRASOLE_GEN, 21.73,N
01/14/2023,01:00,MISAE_GEN_RN, 15.25,N
01/14/2023,01:00,MLSES_UNIT1, 20.11,N
01/14/2023,01:00,MLSES_UNIT2, 20.11,N
01/14/2023,01:00,MLSES_UNIT3, 20.11,N
01/14/2023,01:00,MOZART_WIND1, 15.3,N
01/14/2023,01:00,MUSTNGCK_ALL, 21.19,N
01/14/2023,01:00,MWEC_G1, 15.37,N
01/14/2023,01:00,MYR_ALL, 20.85,N
