DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/22/2022,01:00,DC_N, -13.63,N
03/22/2022,01:00,DC_R, 24.42,N
03/22/2022,01:00,DC_S, 29.57,N
03/22/2022,01:00,DDPEC_CC1, 36.48,N
03/22/2022,01:00,DDPEC_GT1, 36.48,N
03/22/2022,01:00,DDPEC_GT2, 36.48,N
03/22/2022,01:00,DDPEC_GT3, 36.48,N
03/22/2022,01:00,DDPEC_GT4, 36.48,N
03/22/2022,01:00,DDPEC_GT6, 36.48,N
03/22/2022,01:00,DDPEC_ST1, 36.48,N
03/22/2022,01:00,DECKER_DPG1, 27.53,N
03/22/2022,01:00,DECKER_DPG2, 27.47,N
03/22/2022,01:00,DECKER_GT, 27.73,N
03/22/2022,01:00,DENISON_G1_2, 18.49,N
03/22/2022,01:00,DERMOTT_ALL, 3.29,N
03/22/2022,01:00,DIB_CC1, 43.19,N
03/22/2022,01:00,DIB_DIB_G1, 43.19,N
03/22/2022,01:00,DIB_DIB_G2, 43.19,N
03/22/2022,01:00,DIB_DIB_G3, 43.19,N
03/22/2022,01:00,DIB_DIB_G4, 43.19,N
03/22/2022,01:00,DIB_PUN1, 43.19,N
03/22/2022,01:00,DIB_PUN2, 43.19,N
03/22/2022,01:00,DOWGEN_PUN1, 26.13,N
03/22/2022,01:00,DOWGEN_PUN2, 26.13,N
03/22/2022,01:00,DOWGEN_PUN3, 26.13,N
03/22/2022,01:00,DOW_61_2_63, 26.13,N
03/22/2022,01:00,DOW_64, 26.13,N
03/22/2022,01:00,DOW_81_2_84, 26.13,N
03/22/2022,01:00,DOW_G37_G35, 26.13,N
03/22/2022,01:00,DOW_G66_ST65, 26.13,N
03/22/2022,01:00,DOW_G67, 26.13,N
03/22/2022,01:00,DOW_G96_ST95, 26.13,N
03/22/2022,01:00,DUKE_CC1, 24.71,N
03/22/2022,01:00,DUKE_GST1CCU, 24.71,N
03/22/2022,01:00,DUKE_GT2_CCU, 24.71,N
03/22/2022,01:00,DUP_PUN1, 32.16,N
03/22/2022,01:00,DUP_PUN2, 32.16,N
03/22/2022,01:00,DUP_PUN3, 32.16,N
03/22/2022,01:00,DUP_PUN4, 32.16,N
03/22/2022,01:00,ECLIPSE_UN1, 8.36,N
03/22/2022,01:00,ELB_ELBCREEK, 8.41,N
03/22/2022,01:00,ELECTRAW_1_2, -13.91,N
03/22/2022,01:00,EL_RAYO_ALL, -0.1,N
03/22/2022,01:00,ENAS_ENA1, -0.28,N
03/22/2022,01:00,ERSL_RN, 23.14,N
03/22/2022,01:00,ETCCS_CC1, 20.01,N
03/22/2022,01:00,ETCCS_CCU, 20.01,N
03/22/2022,01:00,EUNICE_ALL, 15.16,N
03/22/2022,01:00,EXGNSND_RN, 23.44,N
03/22/2022,01:00,EXGNWTL_1, 22.78,N
03/22/2022,01:00,EXN_14, 41.47,N
03/22/2022,01:00,EXN_1_3, 41.47,N
03/22/2022,01:00,EXN_4, 41.47,N
03/22/2022,01:00,EXN_8, 41.47,N
03/22/2022,01:00,EXN_9_13, 41.47,N
03/22/2022,01:00,EXN_PUN1, 41.47,N
03/22/2022,01:00,EXN_PUN2, 41.47,N
03/22/2022,01:00,EXN_PUN3, 41.47,N
03/22/2022,01:00,E_BLACK_RN, 28.46,N
03/22/2022,01:00,FAL_FALCONG1, 23.93,N
03/22/2022,01:00,FAL_FALCONG2, 23.93,N
03/22/2022,01:00,FAL_FALCONG3, 23.93,N
03/22/2022,01:00,FEGC_RN, 29.38,N
03/22/2022,01:00,FERGCC_CC1, 25.82,N
03/22/2022,01:00,FERGCC_GT1_1, 25.82,N
03/22/2022,01:00,FERGCC_GT2_3, 25.82,N
03/22/2022,01:00,FERGCC_ST1_5, 25.82,N
03/22/2022,01:00,FERMI_ALL, 6.52,N
03/22/2022,01:00,FLCNS_CC1, 9.9,N
03/22/2022,01:00,FLCNS_UNIT1, 9.9,N
03/22/2022,01:00,FLCNS_UNIT2, 9.9,N
03/22/2022,01:00,FLCNS_UNIT3, 9.9,N
03/22/2022,01:00,FLOWERII_RN, 12.56,N
03/22/2022,01:00,FLTBES1, 12.75,N
03/22/2022,01:00,FLTCK_SSI, 21.47,N
03/22/2022,01:00,FLUVANNA_1_2, 2.89,N
03/22/2022,01:00,FLVABES1_ESR, 12.56,N
03/22/2022,01:00,FOARDCTY_ALL, -5.51,N
03/22/2022,01:00,FORMOSA_CC1, 30.72,N
03/22/2022,01:00,FORMOSA_CC2, 30.72,N
03/22/2022,01:00,FORMOSA_PUN1, 30.72,N
03/22/2022,01:00,FORMOSA_PUN2, 30.72,N
03/22/2022,01:00,FOXTROT_ALL, 22.28,N
03/22/2022,01:00,FO_FORMOSA11, 30.72,N
03/22/2022,01:00,FO_FORMOSA12, 30.72,N
03/22/2022,01:00,FO_FORMOSG1, 30.72,N
03/22/2022,01:00,FO_FORMOSG10, 30.72,N
03/22/2022,01:00,FO_FORMOSG13, 30.72,N
03/22/2022,01:00,FO_FORMOSG14, 30.72,N
03/22/2022,01:00,FO_FORMOSG15, 30.72,N
03/22/2022,01:00,FO_FORMOSG2, 30.72,N
03/22/2022,01:00,FO_FORMOSG3, 30.72,N
03/22/2022,01:00,FO_FORMOSG4, 30.72,N
03/22/2022,01:00,FO_FORMOSG5, 30.72,N
03/22/2022,01:00,FO_FORMOSG6, 30.72,N
03/22/2022,01:00,FO_FORMOSG7, 30.72,N
03/22/2022,01:00,FO_FORMOSG8, 30.72,N
03/22/2022,01:00,FO_FORMOSG9, 30.72,N
03/22/2022,01:00,FPPYD_FPP_G1, 27.74,N
03/22/2022,01:00,FPPYD_FPP_G2, 27.74,N
03/22/2022,01:00,FPPYD_FPP_G3, 27.75,N
03/22/2022,01:00,FREC_1_CCU, 21.05,N
03/22/2022,01:00,FREC_2_CCU, 21.15,N
03/22/2022,01:00,FREC_CC1, 21.05,N
03/22/2022,01:00,FREC_CC2, 21.15,N
03/22/2022,01:00,FRNYPP_1_CCU, 18.93,N
03/22/2022,01:00,FRNYPP_2_CCU, 18.93,N
03/22/2022,01:00,FRNYPP_CC1, 17.64,N
03/22/2022,01:00,FRNYPP_CC2, 18.93,N
03/22/2022,01:00,FTR_CC1, 27.11,N
03/22/2022,01:00,FTR_FTR_G1_4, 27.11,N
03/22/2022,01:00,FTWIND_UNIT1, 6.6,N
03/22/2022,01:00,FWLR_SLR_1, 11.28,N
03/22/2022,01:00,GALO_RN1, 0.09,N
03/22/2022,01:00,GAMBIT_RN, 27.15,N
03/22/2022,01:00,GBY_GT, 26.53,N
03/22/2022,01:00,GID_GIDEONG1, 27.83,N
03/22/2022,01:00,GID_GIDEONG2, 27.83,N
03/22/2022,01:00,GID_GIDEONG3, 27.83,N
03/22/2022,01:00,GOA_GOATWIND, 5.17,N
03/22/2022,01:00,GPASTURE_ALL, -7.86,N
03/22/2022,01:00,GRANDVW1_A_B, -5.35,N
03/22/2022,01:00,GREASWOD_ALL, 11.82,N
03/22/2022,01:00,GRIF_TRL_RN, -1.76,N
03/22/2022,01:00,GRSES_UNIT1, 32.07,N
03/22/2022,01:00,GRSES_UNIT2, 21.39,N
03/22/2022,01:00,GUADG_CC1, 24.13,N
03/22/2022,01:00,GUADG_CC2, 24.13,N
03/22/2022,01:00,GUADG_CCU1, 24.13,N
03/22/2022,01:00,GUADG_CCU2, 24.13,N
03/22/2022,01:00,GUNMTN_NODE, -16.54,N
03/22/2022,01:00,GWEC_G1, 44.83,N
03/22/2022,01:00,HAYSEN1_2, 24.66,N
03/22/2022,01:00,HAYSEN3_4, 24.66,N
03/22/2022,01:00,HB_BUSAVG, 19.11,N
03/22/2022,01:00,HB_HOUSTON, 28.7,N
03/22/2022,01:00,HB_HUBAVG, 17.73,N
03/22/2022,01:00,HB_NORTH, 19.4,N
03/22/2022,01:00,HB_PAN, -5.12,N
03/22/2022,01:00,HB_SOUTH, 22.64,N
03/22/2022,01:00,HB_WEST, 0.2,N
03/22/2022,01:00,HELIOS_RN, 23.81,N
03/22/2022,01:00,HHGT_KENDAL, 19.85,N
03/22/2022,01:00,HHOLLW2_WND1, 4.13,N
03/22/2022,01:00,HHOLLW3_WND1, 4.13,N
03/22/2022,01:00,HHOLLW4_WND1, 4.13,N
03/22/2022,01:00,HICK_G1_G2, 11.68,N
03/22/2022,01:00,HI_LONEB_RN1, 11.78,N
03/22/2022,01:00,HI_LONE_ALL, 11.78,N
03/22/2022,01:00,HLSES_UNIT3, 18.69,N
03/22/2022,01:00,HLSES_UNIT4, 18.69,N
03/22/2022,01:00,HLSES_UNIT5, 18.69,N
03/22/2022,01:00,HOLSTEIN_ALL, 3.97,N
03/22/2022,01:00,HORSCR_RN, 11.34,N
03/22/2022,01:00,HORSECRK_RN, 1.13,N
03/22/2022,01:00,HOVEY_GEN, 12.24,N
03/22/2022,01:00,HRBESS_BESS, 12.21,N
03/22/2022,01:00,HRFDWIND_ALL, -4.78,N
03/22/2022,01:00,HWF_HWFG1, 13.03,N
03/22/2022,01:00,H_HOLLO_WND1, 4.13,N
03/22/2022,01:00,IMP_RN1, 18.07,N
03/22/2022,01:00,INDNENR_1_RN, 10.73,N
03/22/2022,01:00,INDNENR_2_RN, 11.08,N
03/22/2022,01:00,INDNNWP_RN, 10.91,N
03/22/2022,01:00,INDN_INDNNWP, 10.91,N
03/22/2022,01:00,IND_INADALE1, 5.88,N
03/22/2022,01:00,INGLCOSW_CC1, 23.04,N
03/22/2022,01:00,INGLCOSW_STG, 23.04,N
03/22/2022,01:00,INGLCOS_CTG1, 23.04,N
03/22/2022,01:00,INGLCOS_CTG2, 23.04,N
03/22/2022,01:00,INGLCO_PUN1, 23.04,N
03/22/2022,01:00,INGLCO_PUN2, 23.04,N
03/22/2022,01:00,INGLCO_PUN3, 23.04,N
03/22/2022,01:00,INKS_INKS_G1, 26.4,N
03/22/2022,01:00,IN_INDNENR, 10.73,N
03/22/2022,01:00,IN_INDNENR_2, 10.73,N
03/22/2022,01:00,JACKCNTY_CC1, 29.47,N
03/22/2022,01:00,JACKCNTY_CT1, 29.47,N
03/22/2022,01:00,JACKCNTY_CT2, 29.47,N
03/22/2022,01:00,JACKCNTY_STG, 29.47,N
03/22/2022,01:00,JAY_RN_1, 26.62,N
03/22/2022,01:00,JCKCNTY2_CC1, 18.94,N
03/22/2022,01:00,JCKCNTY2_CT3, 18.94,N
03/22/2022,01:00,JCKCNTY2_CT4, 18.94,N
03/22/2022,01:00,JCKCNTY2_ST2, 18.94,N
03/22/2022,01:00,JC_BAT_RN, 26.2,N
03/22/2022,01:00,JUNO_ALL, 4.39,N
03/22/2022,01:00,KARAKAW1_1, 22.03,N
03/22/2022,01:00,KARAKAW2_1, 22.03,N
03/22/2022,01:00,KEECHI_U1, 29.47,N
03/22/2022,01:00,KELAMSL_U1, 20.35,N
03/22/2022,01:00,KEO_KEO_SM1, 11.34,N
03/22/2022,01:00,KINGE_ALL, 11.41,N
03/22/2022,01:00,KINGW_ALL, 11.34,N
03/22/2022,01:00,KING_KINGNE, 11.41,N
03/22/2022,01:00,KING_KINGNW, 11.34,N
03/22/2022,01:00,KING_KINGSE, 11.41,N
03/22/2022,01:00,KING_KINGSW, 11.34,N
03/22/2022,01:00,KMCHI_CC1, 17.99,N
03/22/2022,01:00,KMCHI_CC2, 17.99,N
03/22/2022,01:00,LAMESASLR_G, -2.55,N
03/22/2022,01:00,LAPETUS_U1, 13.88,N
03/22/2022,01:00,LARDVFTN_G4, 22.76,N
03/22/2022,01:00,LARDVFTN_G5, 22.76,N
03/22/2022,01:00,LASSO_GEN, 11.96,N
03/22/2022,01:00,LEG_LEG_G1, 23.74,N
03/22/2022,01:00,LEG_LEG_G2, 23.74,N
03/22/2022,01:00,LEONLCPCT1_2, 23.12,N
03/22/2022,01:00,LEONLCPCT3_4, 23.12,N
03/22/2022,01:00,LGDRAW_S_ALL, 4.39,N
03/22/2022,01:00,LGD_LANGFORD, 4.88,N
03/22/2022,01:00,LGE_CC1, 23.04,N
03/22/2022,01:00,LGE_LGE_GT1, 23.04,N
03/22/2022,01:00,LGE_LGE_GT2, 23.04,N
03/22/2022,01:00,LGE_LGE_STG, 23.04,N
03/22/2022,01:00,LGE_PUN1, 23.04,N
03/22/2022,01:00,LGE_PUN2, 23.04,N
03/22/2022,01:00,LGW_UNIT_ALL, 18.84,N
03/22/2022,01:00,LHM_CVC_G4, 18.51,N
03/22/2022,01:00,LHM_PUN1, 18.51,N
03/22/2022,01:00,LHM_PUN2, 18.51,N
03/22/2022,01:00,LHORN_N_U1_2, -5.2,N
03/22/2022,01:00,LHSES_UNIT1, 18.78,N
03/22/2022,01:00,LHSES_UNIT2, 18.78,N
03/22/2022,01:00,LILY_RN, 18.84,N
03/22/2022,01:00,LMAJADAS_ALL, -0.1,N
03/22/2022,01:00,LNCRK_ALL, 10.58,N
03/22/2022,01:00,LONEWOLF_ALL, 5.82,N
03/22/2022,01:00,LOSTPI_CC1, 27.73,N
03/22/2022,01:00,LOS_LOSTPGT1, 27.73,N
03/22/2022,01:00,LOS_LOSTPGT2, 27.73,N
03/22/2022,01:00,LOS_LOSTPST1, 27.73,N
03/22/2022,01:00,LPCCS_CC1, 18.07,N
03/22/2022,01:00,LPCCS_CC2, 17.64,N
03/22/2022,01:00,LPCCS_CT11, 18.07,N
03/22/2022,01:00,LPCCS_CT12, 18.07,N
03/22/2022,01:00,LPCCS_CT21, 18.07,N
03/22/2022,01:00,LPCCS_CT22, 18.07,N
03/22/2022,01:00,LPCCS_UNIT1, 18.07,N
03/22/2022,01:00,LPCCS_UNIT2, 18.07,N
03/22/2022,01:00,LV1A_LV1B, -3.14,N
03/22/2022,01:00,LV3_UNIT1, 22.5,N
03/22/2022,01:00,LV4_UNIT_1, 22.5,N
03/22/2022,01:00,LV5_UNIT1, 24.24,N
03/22/2022,01:00,LZ_AEN, 27.46,N
03/22/2022,01:00,LZ_CPS, 23.15,N
03/22/2022,01:00,LZ_HOUSTON, 31.7,N
03/22/2022,01:00,LZ_LCRA, 27.07,N
03/22/2022,01:00,LZ_NORTH, 22.08,N
03/22/2022,01:00,LZ_RAYBN, 18.91,N
03/22/2022,01:00,LZ_SOUTH, 24.25,N
03/22/2022,01:00,LZ_WEST, 12.46,N
03/22/2022,01:00,MADERO_RN, 24.42,N
03/22/2022,01:00,MARBFA, 26.34,N
03/22/2022,01:00,MARIAH_ALL, -4.78,N
03/22/2022,01:00,MAR_MARSFOG1, 27.44,N
03/22/2022,01:00,MAR_MARSFOG2, 27.44,N
03/22/2022,01:00,MAR_MARSFOG3, 27.44,N
03/22/2022,01:00,MASSENGL_CC1, -1.52,N
03/22/2022,01:00,MASSENGL_G6, -1.32,N
03/22/2022,01:00,MASSENGL_G7, -1.32,N
03/22/2022,01:00,MASSENGL_G8, -1.71,N
03/22/2022,01:00,MAVCRK_W_ALL, 0.09,N
03/22/2022,01:00,MCDLD_FCSBW1, -5.12,N
03/22/2022,01:00,MCSES_UNIT6, 18.78,N
03/22/2022,01:00,MCSES_UNIT7, 18.78,N
03/22/2022,01:00,MCSES_UNIT8, 18.78,N
03/22/2022,01:00,MDANP_CT1_2, 18.49,N
03/22/2022,01:00,MDANP_CT3_4, 18.55,N
03/22/2022,01:00,MDANP_CT5_6, 18.49,N
03/22/2022,01:00,MESQCRK_ALL, 4.39,N
03/22/2022,01:00,MESTENO_RN, 22.5,N
03/22/2022,01:00,MGSES_CT123, 1.56,N
03/22/2022,01:00,MGSES_CT456, 1.56,N
03/22/2022,01:00,MIAM1_G1_G2, -5.69,N
03/22/2022,01:00,MIL_MILG1_2, 24.11,N
03/22/2022,01:00,MIL_MILG345, 24.11,N
03/22/2022,01:00,MIRAGE_G1, 41.54,N
03/22/2022,01:00,MIRASOLE_GEN, 22.41,N
03/22/2022,01:00,MISAE_GEN_RN, -7.46,N
03/22/2022,01:00,MLSES_UNIT1, 19.89,N
03/22/2022,01:00,MLSES_UNIT2, 19.89,N
03/22/2022,01:00,MLSES_UNIT3, 19.89,N
03/22/2022,01:00,MOZART_WIND1, 7.32,N
03/22/2022,01:00,MWEC_G1, -3.06,N
03/22/2022,01:00,NACPW_UNIT1, 20.2,N
03/22/2022,01:00,NBOHR_RN, 4.46,N
03/22/2022,01:00,NCARBIDEG8, 30.08,N
03/22/2022,01:00,NCARBIDE_1_7, 30.08,N
03/22/2022,01:00,NCARBID_PUN1, 30.08,N
03/22/2022,01:00,NCARBID_PUN2, 30.08,N
03/22/2022,01:00,NCO_RN, 27.37,N
03/22/2022,01:00,NEBULA_RN, 8.13,N
03/22/2022,01:00,NEDIN_CC1, 24.42,N
03/22/2022,01:00,NED_NEDIN_G1, 24.42,N
03/22/2022,01:00,NED_NEDIN_G2, 24.42,N
03/22/2022,01:00,NED_NEDIN_G3, 24.42,N
03/22/2022,01:00,NF_BRP_RN, 29.81,N
03/22/2022,01:00,NOBLESLR_ALL, 15.03,N
03/22/2022,01:00,NUECES_B_CC1, 22.2,N
03/22/2022,01:00,NUE_NUECESG7, 22.2,N
03/22/2022,01:00,NUE_NUECESG8, 22.21,N
03/22/2022,01:00,NUE_NUECESG9, 22.21,N
03/22/2022,01:00,NWF_NWF1, 14.2,N
03/22/2022,01:00,OBERON_U1, 13.44,N
03/22/2022,01:00,ODESW_RN, 13.77,N
03/22/2022,01:00,OECCS_1, 12.14,N
03/22/2022,01:00,OECCS_2, 12.14,N
03/22/2022,01:00,OECCS_CC1, 12.14,N
03/22/2022,01:00,OECCS_CC2, 12.14,N
03/22/2022,01:00,OGSES_1, 25.56,N
03/22/2022,01:00,OGSES_2, 25.56,N
03/22/2022,01:00,OKLA_OKLA_G1, -13.64,N
