DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/01/2024,01:00,7RNCHSLR_ALL, 15.48,N
08/01/2024,01:00,ADL_RN, 15.41,N
08/01/2024,01:00,AEEC, 5.34,N
08/01/2024,01:00,AGUAYO_UNIT1, 5.76,N
08/01/2024,01:00,AJAXWIND_RN, 6.02,N
08/01/2024,01:00,ALGOD_ALL_RN, 11.94,N
08/01/2024,01:00,ALP_BESS_RN, 11.21,N
08/01/2024,01:00,ALVIN_RN, 15.34,N
08/01/2024,01:00,AMADEUS_ALL, 5.59,N
08/01/2024,01:00,AMISTAD_ALL, 20.87,N
08/01/2024,01:00,AMOCOOIL_CC1, 15.36,N
08/01/2024,01:00,AMOCOOIL_CC2, 15.36,N
08/01/2024,01:00,AMOCO_PUN1, 15.36,N
08/01/2024,01:00,AMOCO_PUN2, 15.36,N
08/01/2024,01:00,AMO_AMOCO_1, 15.36,N
08/01/2024,01:00,AMO_AMOCO_2, 15.36,N
08/01/2024,01:00,AMO_AMOCO_5, 15.36,N
08/01/2024,01:00,AMO_AMOCO_G1, 15.36,N
08/01/2024,01:00,AMO_AMOCO_G2, 15.36,N
08/01/2024,01:00,AMO_AMOCO_G3, 15.36,N
08/01/2024,01:00,AMO_AMOCO_S1, 15.36,N
08/01/2024,01:00,AMO_AMOCO_S2, 15.36,N
08/01/2024,01:00,ANACACHO_ANA, 24.48,N
08/01/2024,01:00,ANCHOR_ALL, 5.9,N
08/01/2024,01:00,ANDMDSLR_ALL, 5.57,N
08/01/2024,01:00,ANEM_ESS_RN, 2.46,N
08/01/2024,01:00,ANG_ALL, 6.01,N
08/01/2024,01:00,ANSON1_ALL, 5.63,N
08/01/2024,01:00,APPALOSA_ALL, 9.85,N
08/01/2024,01:00,AQUI_ALL, 15.6,N
08/01/2024,01:00,ARAGORN_RN, 10.25,N
08/01/2024,01:00,ASTRA_RN, 5.61,N
08/01/2024,01:00,ATK_ATKINSG7, 15.58,N
08/01/2024,01:00,AURO_SLR_RN, 15.6,N
08/01/2024,01:00,AUSTPL_ALL, 15.63,N
08/01/2024,01:00,AVIAT_ALL, 5.73,N
08/01/2024,01:00,AZURE_RN, 5.6,N
08/01/2024,01:00,AZ_ALL, 15.4,N
08/01/2024,01:00,BAC_RN_ALL, 15.37,N
08/01/2024,01:00,BAFFIN_ALL, 8.55,N
08/01/2024,01:00,BAIRDWND_ALL, 5.77,N
08/01/2024,01:00,BAKE_RN_ALL, 16.55,N
08/01/2024,01:00,BARROW_ALL, 9.58,N
08/01/2024,01:00,BASTEN_CC1, 15.68,N
08/01/2024,01:00,BASTEN_CCU, 15.68,N
08/01/2024,01:00,BATCAVE_RN, 15.71,N
08/01/2024,01:00,BAYC_BESS_RN, 14.95,N
08/01/2024,01:00,BBREEZE_1_2, 6.3,N
08/01/2024,01:00,BCATWD_WD_1, 6.82,N
08/01/2024,01:00,BCH_RN, 15.31,N
08/01/2024,01:00,BCK_RN, 15.31,N
08/01/2024,01:00,BELM_SLR_RN, 15.59,N
08/01/2024,01:00,BIGSTAR_ALL, 15.63,N
08/01/2024,01:00,BLACKJAK_RN, 12.21,N
08/01/2024,01:00,BLSMT1_5_A_6, 5.94,N
08/01/2024,01:00,BLUEJAY_RN, 15.58,N
08/01/2024,01:00,BOARDCRK_ALL, 15.75,N
08/01/2024,01:00,BOCO_ESS_RN, 4.36,N
08/01/2024,01:00,BOOTLEG_UN1, 9.22,N
08/01/2024,01:00,BORDAS_345, -4.53,N
08/01/2024,01:00,BOSQUESW_CC1, 15.55,N
08/01/2024,01:00,BOSQUESW_CC2, 15.57,N
08/01/2024,01:00,BOSQ_BSQSU_5, 15.57,N
08/01/2024,01:00,BOSQ_BSQS_12, 15.57,N
08/01/2024,01:00,BOSQ_BSQS_34, 15.55,N
08/01/2024,01:00,BRANDON_RN, 5.17,N
08/01/2024,01:00,BRAUNIG_CC1, 15.97,N
08/01/2024,01:00,BRAUNIG_VHB1, 16.21,N
08/01/2024,01:00,BRAUNIG_VHB2, 16.21,N
08/01/2024,01:00,BRAUNIG_VHB3, 16.31,N
08/01/2024,01:00,BRAZ_WND_ALL, 5.66,N
08/01/2024,01:00,BRA_AVR1_CT2, 15.97,N
08/01/2024,01:00,BRA_AVR_CST1, 15.97,N
08/01/2024,01:00,BRHEIGHT_RN, 15.36,N
08/01/2024,01:00,BRIGHTSD_RN, 15.87,N
08/01/2024,01:00,BRIGHTSD_U1, 15.61,N
08/01/2024,01:00,BRISCOE_WIND, 5.66,N
08/01/2024,01:00,BRPANGLE_RN, 15.29,N
08/01/2024,01:00,BRPMAGNO_RN, 15.36,N
08/01/2024,01:00,BRP_BRAZ_RN, 15.3,N
08/01/2024,01:00,BRP_DIKN_RN, 15.36,N
08/01/2024,01:00,BRP_LOOP_RN, 14.14,N
08/01/2024,01:00,BRP_LOP1_RN, -0.9,N
08/01/2024,01:00,BRP_PBL1_RN, 29.62,N
08/01/2024,01:00,BRP_PBL2_RN, 29.62,N
08/01/2024,01:00,BRP_RN_UNIT1, 16.23,N
08/01/2024,01:00,BRP_SWNY_RN, 15.3,N
08/01/2024,01:00,BRP_ZPT1_RN, 1.92,N
08/01/2024,01:00,BRP_ZPT2_RN, 1.92,N
08/01/2024,01:00,BRTSW_BCW1, 11.5,N
08/01/2024,01:00,BR_ARROW_ALL, 16.48,N
08/01/2024,01:00,BR_VHB6CT5_6, 16.21,N
08/01/2024,01:00,BR_VHB6CT7_8, 16.21,N
08/01/2024,01:00,BSS_U1, 15.3,N
08/01/2024,01:00,BTE_BTE_G1, 15.41,N
08/01/2024,01:00,BTE_BTE_G2, 15.41,N
08/01/2024,01:00,BTE_BTE_G3, 15.41,N
08/01/2024,01:00,BTE_BTE_G4, 15.41,N
08/01/2024,01:00,BTE_CC1, 15.41,N
08/01/2024,01:00,BTE_PUN1, 15.41,N
08/01/2024,01:00,BTE_PUN2, 15.41,N
08/01/2024,01:00,BTM_ALL, 15.33,N
08/01/2024,01:00,BUCHAN_ALL, 15.04,N
08/01/2024,01:00,BUCKTHRN_RN, 14.53,N
08/01/2024,01:00,BUFF_GAP_ALL, 5.87,N
08/01/2024,01:00,BULLCRK_1_2, 5.81,N
08/01/2024,01:00,BVE_CC1, 15.35,N
08/01/2024,01:00,BVE_UNIT1, 15.35,N
08/01/2024,01:00,BVE_UNIT2, 15.35,N
08/01/2024,01:00,BVE_UNIT3, 15.35,N
08/01/2024,01:00,BYRDR_ES_ALL, 15.3,N
08/01/2024,01:00,BYU_BYU_1, 15.38,N
08/01/2024,01:00,BYU_BYU_12, 15.38,N
08/01/2024,01:00,BYU_BYU_34, 15.38,N
08/01/2024,01:00,BYU_CC1, 15.38,N
08/01/2024,01:00,BYU_G4_RN, 15.38,N
08/01/2024,01:00,BYU_PUN1, 15.38,N
08/01/2024,01:00,BYU_PUN2, 15.38,N
08/01/2024,01:00,BYU_PUN3, 15.38,N
08/01/2024,01:00,BYU_PUN4, 15.38,N
08/01/2024,01:00,B_DAVIS_3, 11.08,N
08/01/2024,01:00,B_DAVIS_4, 11.08,N
08/01/2024,01:00,B_DAVIS_CC1, 11.08,N
08/01/2024,01:00,B_D_B_DAVIG1, 11.08,N
08/01/2024,01:00,B_D_B_DAVIG2, 11.08,N
08/01/2024,01:00,CABEZON_ALL, -0.69,N
08/01/2024,01:00,CALAVER_JKS1, 15.87,N
08/01/2024,01:00,CALAVER_JKS2, 15.87,N
08/01/2024,01:00,CALAVER_JTD1, 16.21,N
08/01/2024,01:00,CALAVER_JTD2, 16.21,N
08/01/2024,01:00,CALAVER_OWS1, 16.23,N
08/01/2024,01:00,CALAVER_OWS2, 16.23,N
08/01/2024,01:00,CALHOUN_ALL, 14.17,N
08/01/2024,01:00,CALLAHA_WND1, 6.9,N
08/01/2024,01:00,CAL_CALGT1, 15.4,N
08/01/2024,01:00,CAL_CALSTG1, 15.4,N
08/01/2024,01:00,CAL_CC1, 15.4,N
08/01/2024,01:00,CAL_PUN1, 15.4,N
08/01/2024,01:00,CAL_PUN2, 15.4,N
08/01/2024,01:00,CAMWIND_RN, 6.68,N
08/01/2024,01:00,CANYONWD_ALL, 5.49,N
08/01/2024,01:00,CAPRIDG4_CR4, 5.73,N
08/01/2024,01:00,CAPRIDGE_ALL, 5.73,N
08/01/2024,01:00,CARBN_BSP_1, 8.9,N
08/01/2024,01:00,CASL_GAP_UN1, 10.23,N
08/01/2024,01:00,CATARINA_B1, 39.08,N
08/01/2024,01:00,CBECII_89, 15.27,N
08/01/2024,01:00,CBECII_CC3, 15.27,N
08/01/2024,01:00,CBECII_CT7, 15.27,N
08/01/2024,01:00,CBEC_ALL, 15.24,N
08/01/2024,01:00,CBEC_CC1, 15.24,N
08/01/2024,01:00,CBEC_CC2, 15.24,N
08/01/2024,01:00,CBY4_ALL, 15.41,N
08/01/2024,01:00,CBY4_CC1, 15.41,N
08/01/2024,01:00,CBY_CBY_G1, 15.41,N
08/01/2024,01:00,CBY_CBY_G2, 15.4,N
08/01/2024,01:00,CCEC_CC1, 11.28,N
08/01/2024,01:00,CCEC_GT1, 11.28,N
08/01/2024,01:00,CCEC_GT2, 11.28,N
08/01/2024,01:00,CCEC_PUN1, 11.28,N
08/01/2024,01:00,CCEC_PUN2, 11.28,N
08/01/2024,01:00,CCEC_ST1, 11.28,N
08/01/2024,01:00,CEDROHI_CHW1, -5.4,N
08/01/2024,01:00,CEDRVALE_RN, 10.18,N
08/01/2024,01:00,CFLATS_UNIT, 6.4,N
08/01/2024,01:00,CHALUP_ALL, 6.83,N
08/01/2024,01:00,CHAL_SLR_RN, 10.28,N
08/01/2024,01:00,CHAMON_UN1, 15.41,N
08/01/2024,01:00,CHAMON_UN2, 15.41,N
08/01/2024,01:00,CHEDPW_GT2, 15.42,N
08/01/2024,01:00,CHE_CC1, 15.42,N
08/01/2024,01:00,CHE_LYD, 15.42,N
08/01/2024,01:00,CHE_LYD2, 15.42,N
08/01/2024,01:00,CHE_PUN1, 15.42,N
08/01/2024,01:00,CHE_PUN2, 15.42,N
08/01/2024,01:00,CHIL_SLR, 15.59,N
08/01/2024,01:00,CHISMGRD_RN, 14.48,N
08/01/2024,01:00,CISC_RN, 9.77,N
08/01/2024,01:00,CITYVICT_ALL, 13.99,N
08/01/2024,01:00,CLO_RN, 15.38,N
08/01/2024,01:00,CMPD_SLR_RN, 15.66,N
08/01/2024,01:00,CNLY_ESS_RN, 14.76,N
08/01/2024,01:00,CNTRY_RN, 15.58,N
08/01/2024,01:00,CN_BRKS_UNT1, 5.63,N
08/01/2024,01:00,COL_COLETOG1, 13.94,N
08/01/2024,01:00,CONIGLIO_RN, 16.51,N
08/01/2024,01:00,CONTINEN_RN, 9.28,N
08/01/2024,01:00,CORALSLR_ALL, 15.62,N
08/01/2024,01:00,CORAZON_RN, -6.34,N
08/01/2024,01:00,COTPLNS_RN, 5.61,N
08/01/2024,01:00,COTTON_PAP2, 11.85,N
08/01/2024,01:00,COYOTSPR_AGR, 10.2,N
08/01/2024,01:00,COYOTSPR_RN, 10.2,N
08/01/2024,01:00,CPSES_UNIT1, 15.26,N
08/01/2024,01:00,CPSES_UNIT2, 15.26,N
08/01/2024,01:00,CRANELL_ALL, 12.21,N
08/01/2024,01:00,CRAWFISH_RN, 14.91,N
08/01/2024,01:00,CROSSETT_ALL, 10.28,N
