DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/20/2024,01:00,CHAMON_UN2, 27.97,N
01/20/2024,01:00,CHEDPW_GT2, 27.95,N
01/20/2024,01:00,CHE_CC1, 27.93,N
01/20/2024,01:00,CHE_LYD, 27.9,N
01/20/2024,01:00,CHE_LYD2, 27.9,N
01/20/2024,01:00,CHE_PUN1, 27.9,N
01/20/2024,01:00,CHE_PUN2, 27.9,N
01/20/2024,01:00,CHISMGRD_RN, 28.89,N
01/20/2024,01:00,CISC_RN, 28.73,N
01/20/2024,01:00,CITYVICT_ALL, 20.65,N
01/20/2024,01:00,CN_BRKS_UNT1, 30.67,N
01/20/2024,01:00,COL_COLETOG1, 19.31,N
01/20/2024,01:00,CONIGLIO_RN, 28.89,N
01/20/2024,01:00,CONTINEN_RN, 8.87,N
01/20/2024,01:00,CORALSLR_ALL, 28.91,N
01/20/2024,01:00,CORAZON_RN, -12.53,N
01/20/2024,01:00,COTPLNS_RN, 30.63,N
01/20/2024,01:00,COTTON_PAP2, 15.57,N
01/20/2024,01:00,COYOTSPR_RN, 55.88,N
01/20/2024,01:00,CPSES_UNIT1, 28.76,N
01/20/2024,01:00,CPSES_UNIT2, 28.76,N
01/20/2024,01:00,CRANELL_ALL, 17.18,N
01/20/2024,01:00,CROSSETT_ALL, 62.72,N
01/20/2024,01:00,CRWN_SLR_UN1, 28.99,N
01/20/2024,01:00,CSC_CSECG1_2, 38.1,N
01/20/2024,01:00,CVC_CC1, 27.96,N
01/20/2024,01:00,CVC_CVCG1_5, 27.96,N
01/20/2024,01:00,CVC_CVC_G2, 27.96,N
01/20/2024,01:00,CVC_CVC_G3, 27.96,N
01/20/2024,01:00,DAG_ALL, 27.62,N
01/20/2024,01:00,DANSBY_ALL, 28.44,N
01/20/2024,01:00,DAN_ALL, 27.46,N
01/20/2024,01:00,DA_BESS, 27.73,N
01/20/2024,01:00,DC2SES_ALL, 28.87,N
01/20/2024,01:00,DC_E, 28.82,N
01/20/2024,01:00,DC_L, -16.71,N
01/20/2024,01:00,DC_N, 29.43,N
01/20/2024,01:00,DC_R, 5.65,N
01/20/2024,01:00,DDPEC_CC1, 27.92,N
01/20/2024,01:00,DDPEC_GT1, 27.92,N
01/20/2024,01:00,DDPEC_GT2, 27.92,N
01/20/2024,01:00,DDPEC_GT3, 27.92,N
01/20/2024,01:00,DDPEC_GT4, 27.92,N
01/20/2024,01:00,DDPEC_GT6, 27.92,N
01/20/2024,01:00,DDPEC_ST1, 27.92,N
01/20/2024,01:00,DECKER_DPG2, 29.33,N
01/20/2024,01:00,DECKER_GT, 29.33,N
01/20/2024,01:00,DENISON_G1_2, 28.89,N
01/20/2024,01:00,DERMOTT_ALL, 30.1,N
01/20/2024,01:00,DIBOL_RN, 29.84,N
01/20/2024,01:00,DIB_CC1, 28.21,N
01/20/2024,01:00,DIB_DIB_G1, 28.21,N
01/20/2024,01:00,DIB_DIB_G2, 28.21,N
01/20/2024,01:00,DIB_DIB_G3, 28.21,N
01/20/2024,01:00,DIB_DIB_G4, 28.21,N
01/20/2024,01:00,DIB_PUN1, 28.21,N
01/20/2024,01:00,DIB_PUN2, 28.21,N
01/20/2024,01:00,DILEOS_UNIT1, 28.9,N
01/20/2024,01:00,DKNS_ESS_RN, 30.31,N
01/20/2024,01:00,DOWGEN_PUN1, 27.54,N
01/20/2024,01:00,DOWGEN_PUN2, 27.54,N
01/20/2024,01:00,DOWGEN_PUN3, 27.54,N
01/20/2024,01:00,DOW_61_2_63, 27.54,N
01/20/2024,01:00,DOW_64, 27.54,N
01/20/2024,01:00,DOW_81_2_84, 27.54,N
01/20/2024,01:00,DOW_G37_G35, 27.54,N
01/20/2024,01:00,DOW_G66_ST65, 27.54,N
01/20/2024,01:00,DOW_G67, 27.54,N
01/20/2024,01:00,DOW_G96_ST95, 27.54,N
01/20/2024,01:00,DUKE_CC1, 5.05,N
01/20/2024,01:00,DUKE_GST1CCU, 5.05,N
01/20/2024,01:00,DUKE_GT2_CCU, 5.05,N
01/20/2024,01:00,DUP_PUN1, 20.74,N
01/20/2024,01:00,DUP_PUN2, 20.74,N
01/20/2024,01:00,DUP_PUN3, 20.74,N
01/20/2024,01:00,DUP_PUN4, 20.74,N
01/20/2024,01:00,EBELLS_UNIT1, 28.81,N
01/20/2024,01:00,EBNY_ESS_RN, 30.92,N
01/20/2024,01:00,ECLIPSE_UN1, 95.15,N
01/20/2024,01:00,EIFSLR_UNIT1, 28.89,N
01/20/2024,01:00,ELB_ELBCREEK, 50.8,N
01/20/2024,01:00,ELECTRAW_1_2, 29.33,N
01/20/2024,01:00,ELSAUZ_ALL, 4.2,N
01/20/2024,01:00,ELSA_ESR_RN, 6.13,N
01/20/2024,01:00,ELS_RN_1, 28.79,N
01/20/2024,01:00,EL_RAYO_ALL, 4.92,N
01/20/2024,01:00,ENDPARK_ESS1, 32.28,N
01/20/2024,01:00,ERSL_RN, 46.31,N
01/20/2024,01:00,ESTONIAN_ALL, 28.9,N
01/20/2024,01:00,ETCCS_CC1, 28.9,N
01/20/2024,01:00,ETCCS_CCU, 28.9,N
01/20/2024,01:00,EUNICE_ALL, 53.76,N
01/20/2024,01:00,EXGNSND_RN, 16.94,N
01/20/2024,01:00,EXGNWTL_1, -34.5,N
01/20/2024,01:00,EXN_14, 28.01,N
01/20/2024,01:00,EXN_1_3, 28.01,N
01/20/2024,01:00,EXN_4, 28.01,N
01/20/2024,01:00,EXN_8, 28.01,N
01/20/2024,01:00,EXN_9_13, 28.01,N
01/20/2024,01:00,EXN_PUN1, 28.01,N
01/20/2024,01:00,EXN_PUN2, 28.01,N
01/20/2024,01:00,EXN_PUN3, 28.01,N
01/20/2024,01:00,E_BLACK_RN, 29.29,N
01/20/2024,01:00,FALFUR_RN, -15.23,N
01/20/2024,01:00,FAL_FALCONG1, 11.43,N
01/20/2024,01:00,FAL_FALCONG2, 11.43,N
01/20/2024,01:00,FAL_FALCONG3, 11.43,N
01/20/2024,01:00,FAULKNER_RN, 55.88,N
01/20/2024,01:00,FEGC_RN, 27.83,N
01/20/2024,01:00,FENCESLR_ALL, 28.86,N
01/20/2024,01:00,FERGCC_CC1, 29.27,N
01/20/2024,01:00,FERGCC_GT1_1, 29.27,N
01/20/2024,01:00,FERGCC_GT2_3, 29.27,N
01/20/2024,01:00,FERGCC_ST1_5, 29.27,N
01/20/2024,01:00,FERMI_ALL, 95.79,N
01/20/2024,01:00,FILESSLR_PV1, 28.86,N
01/20/2024,01:00,FIVEWSLR_ALL, 29.12,N
01/20/2024,01:00,FLCNS_CC1, 53.14,N
01/20/2024,01:00,FLCNS_UNIT1, 53.14,N
01/20/2024,01:00,FLCNS_UNIT2, 53.14,N
01/20/2024,01:00,FLCNS_UNIT3, 53.14,N
01/20/2024,01:00,FLOWERII_RN, 56.84,N
01/20/2024,01:00,FLTBES1, 56.84,N
01/20/2024,01:00,FLTCK_SSI, 28.64,N
01/20/2024,01:00,FLUVANNA_1_2, 32.28,N
01/20/2024,01:00,FLVABES1_ESR, 56.84,N
01/20/2024,01:00,FOARDCTY_ALL, 29.62,N
01/20/2024,01:00,FORMOSA_CC1, 21.67,N
01/20/2024,01:00,FORMOSA_CC2, 21.67,N
01/20/2024,01:00,FORMOSA_PUN1, 21.67,N
01/20/2024,01:00,FORMOSA_PUN2, 21.67,N
01/20/2024,01:00,FOXTROT_ALL, 23.21,N
01/20/2024,01:00,FO_FORMOSA11, 21.67,N
01/20/2024,01:00,FO_FORMOSA12, 21.67,N
01/20/2024,01:00,FO_FORMOSG1, 21.67,N
01/20/2024,01:00,FO_FORMOSG10, 21.67,N
01/20/2024,01:00,FO_FORMOSG13, 21.67,N
01/20/2024,01:00,FO_FORMOSG14, 21.67,N
01/20/2024,01:00,FO_FORMOSG15, 21.67,N
01/20/2024,01:00,FO_FORMOSG2, 21.67,N
01/20/2024,01:00,FO_FORMOSG3, 21.67,N
01/20/2024,01:00,FO_FORMOSG4, 21.67,N
01/20/2024,01:00,FO_FORMOSG5, 21.67,N
01/20/2024,01:00,FO_FORMOSG6, 21.67,N
01/20/2024,01:00,FO_FORMOSG7, 21.67,N
01/20/2024,01:00,FO_FORMOSG8, 21.67,N
01/20/2024,01:00,FO_FORMOSG9, 21.67,N
01/20/2024,01:00,FPPYD_FPP_G1, 29.11,N
01/20/2024,01:00,FPPYD_FPP_G2, 29.11,N
01/20/2024,01:00,FPPYD_FPP_G3, 29.1,N
01/20/2024,01:00,FREC_1_CCU, 28.7,N
01/20/2024,01:00,FREC_2_CCU, 28.69,N
01/20/2024,01:00,FREC_CC1, 28.7,N
01/20/2024,01:00,FREC_CC2, 28.69,N
01/20/2024,01:00,FRMRSVLW_RN, 28.9,N
01/20/2024,01:00,FRNYPP_1_CCU, 28.88,N
01/20/2024,01:00,FRNYPP_2_CCU, 28.88,N
01/20/2024,01:00,FRNYPP_CC1, 28.88,N
01/20/2024,01:00,FRNYPP_CC2, 28.88,N
01/20/2024,01:00,FRONT_EC_CC1, 5.94,N
01/20/2024,01:00,FRONT_EC_RN1, 5.94,N
01/20/2024,01:00,FRONT_EC_RN2, 5.94,N
01/20/2024,01:00,FRONT_EC_RN3, 5.94,N
01/20/2024,01:00,FRYE_SLR_ALL, 30.6,N
01/20/2024,01:00,FTR_CC1, 28.27,N
01/20/2024,01:00,FTR_FTR_G1_4, 28.27,N
01/20/2024,01:00,FTWIND_UNIT1, 28.58,N
01/20/2024,01:00,FWLR_SLR_1, 62.4,N
01/20/2024,01:00,GALO_RN1, 29.23,N
01/20/2024,01:00,GAMBIT_RN, 27.63,N
01/20/2024,01:00,GARC_BESS_RN, 9.39,N
01/20/2024,01:00,GBY_GT, 27.96,N
01/20/2024,01:00,GID_GIDEONG1, 29.46,N
01/20/2024,01:00,GID_GIDEONG2, 29.46,N
01/20/2024,01:00,GID_GIDEONG3, 29.46,N
01/20/2024,01:00,GIGA_ESS_RN, 29.46,N
01/20/2024,01:00,GOA_GOATWIND, 41.25,N
01/20/2024,01:00,GOLINDA_UN1, 28.99,N
01/20/2024,01:00,GOMZ_RN, 59.47,N
01/20/2024,01:00,GOODNIT1_ALL, 30.48,N
01/20/2024,01:00,GPASTURE_ALL, 28.95,N
01/20/2024,01:00,GRANDVW1_A_B, 30.35,N
01/20/2024,01:00,GRDNE_ESR_RN, 54.97,N
01/20/2024,01:00,GREASWOD_ALL, 58.47,N
01/20/2024,01:00,GRIF_TRL_RN, 29.53,N
01/20/2024,01:00,GRSES_UNIT1, 28.86,N
01/20/2024,01:00,GRSES_UNIT2, 28.52,N
01/20/2024,01:00,GUADG_CC1, 30.04,N
01/20/2024,01:00,GUADG_CC2, 30.04,N
01/20/2024,01:00,GUADG_CCU1, 30.04,N
01/20/2024,01:00,GUADG_CCU2, 30.04,N
01/20/2024,01:00,GUNMTN_NODE, 51.08,N
01/20/2024,01:00,GWEC_G1, 26.76,N
01/20/2024,01:00,HALO_RN1, 29.07,N
01/20/2024,01:00,HAMI_BESS_RN, 95.79,N
01/20/2024,01:00,HAYSEN1_2, 30.1,N
01/20/2024,01:00,HAYSEN3_4, 30.1,N
01/20/2024,01:00,HB_BUSAVG, 29.03,N
01/20/2024,01:00,HB_HOUSTON, 27.92,N
01/20/2024,01:00,HB_HUBAVG, 30.02,N
01/20/2024,01:00,HB_NORTH, 28.88,N
01/20/2024,01:00,HB_PAN, 30.48,N
01/20/2024,01:00,HB_SOUTH, 25.69,N
01/20/2024,01:00,HB_WEST, 37.59,N
01/20/2024,01:00,HELIOS_RN, 56.2,N
01/20/2024,01:00,HHGT_KENDAL, 31.8,N
01/20/2024,01:00,HHOLLW2_WND1, 28.28,N
01/20/2024,01:00,HHOLLW3_WND1, 28.28,N
01/20/2024,01:00,HHOLLW4_WND1, 28.28,N
01/20/2024,01:00,HICK_G1_G2, 35.22,N
01/20/2024,01:00,HI_LONEB_RN1, 49.37,N
01/20/2024,01:00,HI_LONE_ALL, 46.85,N
01/20/2024,01:00,HLSES_UNIT3, 29.12,N
01/20/2024,01:00,HLSES_UNIT4, 29.12,N
01/20/2024,01:00,HLSES_UNIT5, 29.12,N
01/20/2024,01:00,HMNG_ESS_RN, 28.91,N
01/20/2024,01:00,HOLCOMB_RN1, 50.7,N
01/20/2024,01:00,HOLSTEIN_ALL, 28.19,N
01/20/2024,01:00,HOL_ALL, 27.53,N
01/20/2024,01:00,HOPKNSLR_ALL, 28.9,N
01/20/2024,01:00,HORSCR_RN, 63.39,N
01/20/2024,01:00,HORSECRK_RN, 29.46,N
01/20/2024,01:00,HOUSEMTN_RN, 64.38,N
01/20/2024,01:00,HOVEY_GEN, 57.39,N
01/20/2024,01:00,HRBESS_BESS, 57.49,N
01/20/2024,01:00,HRFDWIND_ALL, 30.75,N
01/20/2024,01:00,HRZN_SLR_UN1, 40.71,N
01/20/2024,01:00,HWF_HWFG1, 28.35,N
01/20/2024,01:00,HYDR_ESS_RN, 57.43,N
01/20/2024,01:00,H_HOLLO_WND1, 28.28,N
01/20/2024,01:00,IMP_RN1, 28.89,N
01/20/2024,01:00,INDNENR_1_RN, 69.17,N
01/20/2024,01:00,INDNENR_2_RN, 66.37,N
01/20/2024,01:00,INDNNWP_RN, 67.49,N
01/20/2024,01:00,IND_INADALE1, 25.52,N
01/20/2024,01:00,INGLCOSW_CC1, 15.96,N
01/20/2024,01:00,INGLCOSW_STG, 15.96,N
01/20/2024,01:00,INGLCOS_CTG1, 15.96,N
01/20/2024,01:00,INGLCOS_CTG2, 15.96,N
01/20/2024,01:00,INGLCO_PUN1, 15.96,N
01/20/2024,01:00,INGLCO_PUN2, 15.96,N
01/20/2024,01:00,INGLCO_PUN3, 15.96,N
01/20/2024,01:00,INKS_INKS_G1, 212.27,N
01/20/2024,01:00,INRT_W_ALL, 29.42,N
01/20/2024,01:00,JACKCNTY_CC1, 28.88,N
01/20/2024,01:00,JACKCNTY_CT1, 28.88,N
01/20/2024,01:00,JACKCNTY_CT2, 28.88,N
01/20/2024,01:00,JACKCNTY_STG, 28.88,N
01/20/2024,01:00,JADE_SLR_ALL, 30.11,N
01/20/2024,01:00,JAY_RN_1, 27.7,N
01/20/2024,01:00,JCKCNTY2_CC1, 28.84,N
01/20/2024,01:00,JCKCNTY2_CT3, 28.84,N
01/20/2024,01:00,JCKCNTY2_CT4, 28.84,N
01/20/2024,01:00,JCKCNTY2_ST2, 28.84,N
01/20/2024,01:00,JC_BAT_RN, 29.8,N
01/20/2024,01:00,JDKNS_RN, 54.15,N
01/20/2024,01:00,JUNCTION_RN, 41.12,N
01/20/2024,01:00,JUNO_ALL, 36.83,N
01/20/2024,01:00,KARAKAW1_1, 18.57,N
01/20/2024,01:00,KARAKAW2_1, 18.57,N
01/20/2024,01:00,KEECHI_U1, 28.88,N
01/20/2024,01:00,KELAMSL_U1, 28.84,N
01/20/2024,01:00,KEO_KEO_SM1, 63.35,N
01/20/2024,01:00,KINGE_ALL, 63.55,N
01/20/2024,01:00,KINGW_ALL, 62.73,N
01/20/2024,01:00,KMCHI_CC1, 28.89,N
01/20/2024,01:00,KMCHI_CC2, 28.89,N
01/20/2024,01:00,LACY_CRK_ALL, 46.38,N
01/20/2024,01:00,LAMESASLR_G, 46.86,N
01/20/2024,01:00,LAPETUS_U1, 53.51,N
01/20/2024,01:00,LARDVFTN_G4, -16.71,N
01/20/2024,01:00,LARDVFTN_G5, -16.71,N
01/20/2024,01:00,LASSO_GEN, 64.38,N
01/20/2024,01:00,LBRA_BES1, 29.71,N
01/20/2024,01:00,LEG_LEG_G1, 28.53,N
01/20/2024,01:00,LEG_LEG_G2, 28.53,N
01/20/2024,01:00,LEONLCPCT1_2, 32.96,N
01/20/2024,01:00,LEONLCPCT3_4, 32.96,N
01/20/2024,01:00,LFSTH_RN, 28.84,N
01/20/2024,01:00,LGDRAW_S_ALL, 36.83,N
01/20/2024,01:00,LGD_LANGFORD, 44.58,N
01/20/2024,01:00,LGE_CC1, 15.96,N
01/20/2024,01:00,LGE_LGE_GT1, 15.96,N
01/20/2024,01:00,LGE_LGE_GT2, 15.96,N
01/20/2024,01:00,LGE_LGE_STG, 15.96,N
01/20/2024,01:00,LGE_PUN1, 15.96,N
01/20/2024,01:00,LGE_PUN2, 15.96,N
01/20/2024,01:00,LGW_UNIT_ALL, 27.71,N
01/20/2024,01:00,LHM_CVC_G4, 27.96,N
01/20/2024,01:00,LHM_PUN1, 27.96,N
01/20/2024,01:00,LHM_PUN2, 27.96,N
01/20/2024,01:00,LHORN_N_U1_2, 30.49,N
01/20/2024,01:00,LHSES_UNIT1, 28.88,N
01/20/2024,01:00,LHSES_UNIT2, 28.88,N
01/20/2024,01:00,LIG_RN, 27.97,N
01/20/2024,01:00,LILY_RN, 28.89,N
01/20/2024,01:00,LMAJADAS_ALL, 5.7,N
01/20/2024,01:00,LMO_ESR_RN, 28.29,N
01/20/2024,01:00,LNCRK_ALL, 28.28,N
01/20/2024,01:00,LONESTAR_RN, 55.34,N
01/20/2024,01:00,LONEWOLF_ALL, 29.56,N
01/20/2024,01:00,LON_RN1, 27.69,N
01/20/2024,01:00,LOSTPI_CC1, 29.39,N
01/20/2024,01:00,LOS_LOSTPGT1, 29.39,N
01/20/2024,01:00,LOS_LOSTPGT2, 29.39,N
01/20/2024,01:00,LOS_LOSTPST1, 29.39,N
01/20/2024,01:00,LPCCS_CC1, 28.89,N
01/20/2024,01:00,LPCCS_CC2, 28.89,N
01/20/2024,01:00,LPCCS_CT11, 28.89,N
01/20/2024,01:00,LPCCS_CT12, 28.89,N
01/20/2024,01:00,LPCCS_CT21, 28.89,N
01/20/2024,01:00,LPCCS_CT22, 28.89,N
01/20/2024,01:00,LPCCS_UNIT1, 28.89,N
01/20/2024,01:00,LPCCS_UNIT2, 28.89,N
01/20/2024,01:00,LV1A_LV1B, 5.01,N
01/20/2024,01:00,LV3_RN, 0.09,N
01/20/2024,01:00,LV3_UNIT1, -0.75,N
01/20/2024,01:00,LV4_UNIT_1, -0.75,N
01/20/2024,01:00,LV5_UNIT1, 7.98,N
01/20/2024,01:00,LZ_AEN, 29.26,N
01/20/2024,01:00,LZ_CPS, 31.83,N
