DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/26/2024,01:00,BYU_BYU_12, 14.78,N
05/26/2024,01:00,BYU_BYU_34, 14.78,N
05/26/2024,01:00,BYU_BYU_G8, 14.78,N
05/26/2024,01:00,BYU_CC1, 14.78,N
05/26/2024,01:00,BYU_G4_RN, 14.78,N
05/26/2024,01:00,BYU_PUN1, 14.78,N
05/26/2024,01:00,BYU_PUN2, 14.78,N
05/26/2024,01:00,BYU_PUN3, 14.78,N
05/26/2024,01:00,BYU_PUN4, 14.78,N
05/26/2024,01:00,B_DAVIS_3, 15.52,N
05/26/2024,01:00,B_DAVIS_4, 15.52,N
05/26/2024,01:00,B_DAVIS_CC1, 15.52,N
05/26/2024,01:00,B_D_B_DAVIG1, 15.52,N
05/26/2024,01:00,B_D_B_DAVIG2, 15.52,N
05/26/2024,01:00,CABEZON_ALL, -10.67,N
05/26/2024,01:00,CALAVER_JKS1, 16.98,N
05/26/2024,01:00,CALAVER_JKS2, 16.98,N
05/26/2024,01:00,CALAVER_JTD1, 17.07,N
05/26/2024,01:00,CALAVER_JTD2, 17.07,N
05/26/2024,01:00,CALAVER_OWS1, 17.08,N
05/26/2024,01:00,CALAVER_OWS2, 17.08,N
05/26/2024,01:00,CALHOUN_ALL, 20.09,N
05/26/2024,01:00,CALLAHA_WND1, 5.78,N
05/26/2024,01:00,CAL_CALGT1, 14.71,N
05/26/2024,01:00,CAL_CALSTG1, 14.71,N
05/26/2024,01:00,CAL_CC1, 14.71,N
05/26/2024,01:00,CAL_PUN1, 14.71,N
05/26/2024,01:00,CAL_PUN2, 14.71,N
05/26/2024,01:00,CAMWIND_RN, 12.07,N
05/26/2024,01:00,CANYONWD_ALL, 5.04,N
05/26/2024,01:00,CAPRIDG4_CR4, 7.07,N
05/26/2024,01:00,CAPRIDGE_ALL, 7.07,N
05/26/2024,01:00,CARBN_BSP_1, 12.16,N
05/26/2024,01:00,CASL_GAP_UN1, 15.34,N
05/26/2024,01:00,CATARINA_B1, 17.05,N
05/26/2024,01:00,CBECII_89, 15.26,N
05/26/2024,01:00,CBECII_CC3, 15.26,N
05/26/2024,01:00,CBECII_CT7, 15.26,N
05/26/2024,01:00,CBEC_ALL, 15.59,N
05/26/2024,01:00,CBEC_CC1, 15.59,N
05/26/2024,01:00,CBEC_CC2, 15.59,N
05/26/2024,01:00,CBY4_ALL, 14.69,N
05/26/2024,01:00,CBY4_CC1, 14.69,N
05/26/2024,01:00,CBY_CBY_G1, 14.69,N
05/26/2024,01:00,CBY_CBY_G2, 14.7,N
05/26/2024,01:00,CCEC_CC1, 15.02,N
05/26/2024,01:00,CCEC_GT1, 15.02,N
05/26/2024,01:00,CCEC_GT2, 15.02,N
05/26/2024,01:00,CCEC_PUN1, 15.02,N
05/26/2024,01:00,CCEC_PUN2, 15.02,N
05/26/2024,01:00,CCEC_ST1, 15.02,N
05/26/2024,01:00,CEDROHI_CHW1, 17.19,N
05/26/2024,01:00,CEDRVALE_RN, 21.76,N
05/26/2024,01:00,CFLATS_UNIT, 7.93,N
05/26/2024,01:00,CHALUP_ALL, 12.58,N
05/26/2024,01:00,CHAL_SLR_RN, 22.53,N
05/26/2024,01:00,CHAMON_UN1, 14.66,N
05/26/2024,01:00,CHAMON_UN2, 14.66,N
05/26/2024,01:00,CHEDPW_GT2, 14.61,N
05/26/2024,01:00,CHE_CC1, 14.63,N
05/26/2024,01:00,CHE_LYD, 14.65,N
05/26/2024,01:00,CHE_LYD2, 14.65,N
05/26/2024,01:00,CHE_PUN1, 14.65,N
05/26/2024,01:00,CHE_PUN2, 14.65,N
05/26/2024,01:00,CHISMGRD_RN, 11.88,N
05/26/2024,01:00,CISC_RN, 7.02,N
05/26/2024,01:00,CITYVICT_ALL, 18.58,N
05/26/2024,01:00,CLO_RN, 14.84,N
05/26/2024,01:00,CNTRY_RN, 11.91,N
05/26/2024,01:00,CN_BRKS_UNT1, 0.67,N
05/26/2024,01:00,COL_COLETOG1, 17.23,N
05/26/2024,01:00,CONIGLIO_RN, 12.16,N
05/26/2024,01:00,CONTINEN_RN, 21.72,N
05/26/2024,01:00,CORALSLR_ALL, 10.52,N
05/26/2024,01:00,CORAZON_RN, -10.34,N
05/26/2024,01:00,COTPLNS_RN, 0.78,N
05/26/2024,01:00,COTTON_PAP2, 13.15,N
05/26/2024,01:00,COYOTSPR_RN, 21.89,N
05/26/2024,01:00,CPSES_UNIT1, 11.89,N
05/26/2024,01:00,CPSES_UNIT2, 11.89,N
05/26/2024,01:00,CRANELL_ALL, 15.78,N
05/26/2024,01:00,CRAWFISH_RN, 16.78,N
05/26/2024,01:00,CROSSETT_ALL, 15.61,N
05/26/2024,01:00,CRWN_SLR_UN1, 9.1,N
05/26/2024,01:00,CSC_CSECG1_2, 1.52,N
05/26/2024,01:00,CTW_RN, 15.02,N
05/26/2024,01:00,CVC_CC1, 14.61,N
05/26/2024,01:00,CVC_CVCG1_5, 14.61,N
05/26/2024,01:00,CVC_CVC_G2, 14.61,N
05/26/2024,01:00,CVC_CVC_G3, 14.61,N
05/26/2024,01:00,DAG_ALL, 15.27,N
05/26/2024,01:00,DANSBY_ALL, 13.73,N
05/26/2024,01:00,DAN_ALL, 15.48,N
05/26/2024,01:00,DA_BESS, 15.11,N
05/26/2024,01:00,DC2SES_ALL, 11.49,N
05/26/2024,01:00,DC_E, 12.13,N
05/26/2024,01:00,DC_L, 17.09,N
05/26/2024,01:00,DC_N, 4.61,N
05/26/2024,01:00,DC_R, 22.05,N
05/26/2024,01:00,DDPEC_CC1, 14.75,N
05/26/2024,01:00,DDPEC_GT1, 14.75,N
05/26/2024,01:00,DDPEC_GT2, 14.75,N
05/26/2024,01:00,DDPEC_GT3, 14.75,N
05/26/2024,01:00,DDPEC_GT4, 14.75,N
05/26/2024,01:00,DDPEC_GT6, 14.75,N
05/26/2024,01:00,DDPEC_ST1, 14.75,N
05/26/2024,01:00,DECKER_DPG2, 17.78,N
05/26/2024,01:00,DECKER_GT, 17.78,N
05/26/2024,01:00,DENISON_G1_2, 12.25,N
05/26/2024,01:00,DERMOTT_ALL, 4.77,N
05/26/2024,01:00,DIBOL_RN, 12.41,N
05/26/2024,01:00,DIB_CC1, 14.73,N
05/26/2024,01:00,DIB_DIB_G1, 14.73,N
05/26/2024,01:00,DIB_DIB_G2, 14.73,N
05/26/2024,01:00,DIB_DIB_G3, 14.73,N
05/26/2024,01:00,DIB_DIB_G4, 14.73,N
05/26/2024,01:00,DIB_PUN1, 14.73,N
05/26/2024,01:00,DIB_PUN2, 14.73,N
05/26/2024,01:00,DILEOS_UNIT1, 10.07,N
05/26/2024,01:00,DKNS_ESS_RN, 4.18,N
05/26/2024,01:00,DOWGEN_PUN1, 15.2,N
05/26/2024,01:00,DOWGEN_PUN2, 15.2,N
05/26/2024,01:00,DOWGEN_PUN3, 15.2,N
05/26/2024,01:00,DOW_61_2_63, 15.2,N
05/26/2024,01:00,DOW_64, 15.2,N
05/26/2024,01:00,DOW_81_2_84, 15.2,N
05/26/2024,01:00,DOW_G37_G35, 15.2,N
05/26/2024,01:00,DOW_G66_ST65, 15.2,N
05/26/2024,01:00,DOW_G67, 15.2,N
05/26/2024,01:00,DOW_G96_ST95, 15.2,N
05/26/2024,01:00,DRYFRIO_RN, 17.01,N
05/26/2024,01:00,DUKE_CC1, 23.83,N
05/26/2024,01:00,DUKE_GST1CCU, 23.83,N
05/26/2024,01:00,DUKE_GT2_CCU, 23.83,N
05/26/2024,01:00,DUP_PUN1, 19.29,N
05/26/2024,01:00,DUP_PUN2, 19.29,N
05/26/2024,01:00,DUP_PUN3, 19.29,N
05/26/2024,01:00,DUP_PUN4, 19.29,N
05/26/2024,01:00,EBELLS_UNIT1, 14.56,N
05/26/2024,01:00,EBNY_ESS_RN, 17.07,N
05/26/2024,01:00,ECLIPSE_UN1, 16.95,N
05/26/2024,01:00,EIFSLR_UNIT1, 12.13,N
05/26/2024,01:00,ELB_ELBCREEK, 7.69,N
05/26/2024,01:00,ELECTRAW_1_2, 4.62,N
05/26/2024,01:00,ELSAUZ_ALL, 13.17,N
05/26/2024,01:00,ELSA_ESR_RN, 28.14,N
05/26/2024,01:00,ELS_RN_1, 11.87,N
05/26/2024,01:00,ELZA_SLR_RN, 12.17,N
05/26/2024,01:00,EL_RAYO_ALL, 14.25,N
05/26/2024,01:00,ENDPARK_ESS1, 0.35,N
05/26/2024,01:00,ERSL_RN, 16.99,N
05/26/2024,01:00,ESTONIAN_ALL, 12.14,N
05/26/2024,01:00,ETCCS_CC1, 12.08,N
05/26/2024,01:00,ETCCS_CCU, 12.08,N
05/26/2024,01:00,EUNICE_ALL, 15.24,N
05/26/2024,01:00,EXGNSND_RN, 18.58,N
05/26/2024,01:00,EXGNWTL_1, 17.19,N
05/26/2024,01:00,EXN_14, 14.7,N
05/26/2024,01:00,EXN_1_3, 14.7,N
05/26/2024,01:00,EXN_4, 14.7,N
05/26/2024,01:00,EXN_8, 14.7,N
05/26/2024,01:00,EXN_9_13, 14.7,N
05/26/2024,01:00,EXN_PUN1, 14.7,N
05/26/2024,01:00,EXN_PUN2, 14.7,N
05/26/2024,01:00,EXN_PUN3, 14.7,N
05/26/2024,01:00,E_BLACK_RN, 18.23,N
05/26/2024,01:00,FALFUR_RN, 18.34,N
05/26/2024,01:00,FAL_FALCONG1, 20,N
05/26/2024,01:00,FAL_FALCONG2, 20,N
05/26/2024,01:00,FAL_FALCONG3, 20,N
05/26/2024,01:00,FAULKNER_RN, 21.89,N
05/26/2024,01:00,FEGC_RN, 14.84,N
05/26/2024,01:00,FENCESLR_ALL, 12.22,N
05/26/2024,01:00,FERGCC_CC1, 18.03,N
05/26/2024,01:00,FERGCC_GT1_1, 18.03,N
05/26/2024,01:00,FERGCC_GT2_3, 18.03,N
05/26/2024,01:00,FERGCC_ST1_5, 18.03,N
05/26/2024,01:00,FERMI_ALL, 11.9,N
05/26/2024,01:00,FILESSLR_PV1, 12.06,N
05/26/2024,01:00,FIVEWSLR_ALL, 15.31,N
05/26/2024,01:00,FLCNS_CC1, 9.1,N
05/26/2024,01:00,FLCNS_UNIT1, 9.1,N
05/26/2024,01:00,FLCNS_UNIT2, 9.1,N
05/26/2024,01:00,FLCNS_UNIT3, 9.1,N
05/26/2024,01:00,FLOWERII_RN, 20.87,N
05/26/2024,01:00,FLTBES1, 20.87,N
05/26/2024,01:00,FLTCK_SSI, 8.76,N
05/26/2024,01:00,FLUVANNA_1_2, 0.35,N
05/26/2024,01:00,FLVABES1_ESR, 20.87,N
05/26/2024,01:00,FOARDCTY_ALL, 4.49,N
05/26/2024,01:00,FORMOSA_CC1, 19.86,N
05/26/2024,01:00,FORMOSA_CC2, 19.86,N
05/26/2024,01:00,FORMOSA_PUN1, 19.86,N
05/26/2024,01:00,FORMOSA_PUN2, 19.86,N
05/26/2024,01:00,FOXTROT_ALL, 16.35,N
05/26/2024,01:00,FO_FORMOSA11, 19.86,N
05/26/2024,01:00,FO_FORMOSA12, 19.86,N
05/26/2024,01:00,FO_FORMOSG1, 19.86,N
05/26/2024,01:00,FO_FORMOSG10, 19.86,N
05/26/2024,01:00,FO_FORMOSG13, 19.86,N
05/26/2024,01:00,FO_FORMOSG14, 19.86,N
05/26/2024,01:00,FO_FORMOSG15, 19.86,N
05/26/2024,01:00,FO_FORMOSG2, 19.86,N
05/26/2024,01:00,FO_FORMOSG3, 19.86,N
05/26/2024,01:00,FO_FORMOSG4, 19.86,N
05/26/2024,01:00,FO_FORMOSG5, 19.86,N
05/26/2024,01:00,FO_FORMOSG6, 19.86,N
05/26/2024,01:00,FO_FORMOSG7, 19.86,N
05/26/2024,01:00,FO_FORMOSG8, 19.86,N
05/26/2024,01:00,FO_FORMOSG9, 19.86,N
05/26/2024,01:00,FPPYD_FPP_G1, 16.79,N
05/26/2024,01:00,FPPYD_FPP_G2, 16.79,N
05/26/2024,01:00,FPPYD_FPP_G3, 16.79,N
05/26/2024,01:00,FREC_1_CCU, 12.5,N
05/26/2024,01:00,FREC_2_CCU, 12.65,N
05/26/2024,01:00,FREC_CC1, 12.5,N
05/26/2024,01:00,FREC_CC2, 12.65,N
05/26/2024,01:00,FRMRSVLW_RN, 12.13,N
05/26/2024,01:00,FRNYPP_1_CCU, 12.18,N
05/26/2024,01:00,FRNYPP_2_CCU, 12.18,N
05/26/2024,01:00,FRNYPP_CC1, 12.18,N
05/26/2024,01:00,FRNYPP_CC2, 12.18,N
05/26/2024,01:00,FRONT_EC_CC1, 22.46,N
05/26/2024,01:00,FRONT_EC_RN1, 22.46,N
05/26/2024,01:00,FRONT_EC_RN2, 22.46,N
05/26/2024,01:00,FRONT_EC_RN3, 22.46,N
05/26/2024,01:00,FRYE_SLR_ALL, 0.75,N
05/26/2024,01:00,FTR_CC1, 13.94,N
05/26/2024,01:00,FTR_FTR_G1_4, 13.94,N
05/26/2024,01:00,FTWIND_UNIT1, 5.5,N
05/26/2024,01:00,FWLR_SLR_1, 15.55,N
05/26/2024,01:00,GALO_RN1, 7.41,N
05/26/2024,01:00,GAMBIT_RN, 15.18,N
05/26/2024,01:00,GARC_BESS_RN, 21.59,N
05/26/2024,01:00,GBY_GT, 14.7,N
05/26/2024,01:00,GID_GIDEONG1, 17.29,N
05/26/2024,01:00,GID_GIDEONG2, 17.29,N
05/26/2024,01:00,GID_GIDEONG3, 17.29,N
05/26/2024,01:00,GIGA_ESS_RN, 18.2,N
05/26/2024,01:00,GOA_GOATWIND, 6.79,N
05/26/2024,01:00,GOLINDA_UN1, 9.1,N
05/26/2024,01:00,GOMZ_RN, 17.98,N
05/26/2024,01:00,GOODNIT1_ALL, 0.84,N
05/26/2024,01:00,GPASTURE_ALL, 4.83,N
05/26/2024,01:00,GRANDVW1_A_B, 0.84,N
05/26/2024,01:00,GRDNE_ESR_RN, 28.59,N
05/26/2024,01:00,GREASWOD_ALL, 15.32,N
05/26/2024,01:00,GREGORY_RN, 35.58,N
05/26/2024,01:00,GRIF_TRL_RN, 4.6,N
05/26/2024,01:00,GRSES_UNIT1, 5.16,N
05/26/2024,01:00,GRSES_UNIT2, 5.07,N
05/26/2024,01:00,GUADG_CC1, 17.12,N
05/26/2024,01:00,GUADG_CC2, 17.12,N
05/26/2024,01:00,GUADG_CCU1, 17.12,N
05/26/2024,01:00,GUADG_CCU2, 17.12,N
05/26/2024,01:00,GUNMTN_NODE, 22.44,N
05/26/2024,01:00,GWEC_G1, 12.48,N
05/26/2024,01:00,HALO_RN1, 15.07,N
05/26/2024,01:00,HAMI_BESS_RN, 16.91,N
05/26/2024,01:00,HAYSEN1_2, 17.23,N
05/26/2024,01:00,HAYSEN3_4, 17.23,N
05/26/2024,01:00,HB_BUSAVG, 12.79,N
05/26/2024,01:00,HB_HOUSTON, 14.7,N
05/26/2024,01:00,HB_HUBAVG, 12.66,N
05/26/2024,01:00,HB_NORTH, 11.94,N
05/26/2024,01:00,HB_PAN, 1.14,N
05/26/2024,01:00,HB_SOUTH, 16.49,N
05/26/2024,01:00,HB_WEST, 7.51,N
05/26/2024,01:00,HELIOS_RN, 17.36,N
05/26/2024,01:00,HHGT_KENDAL, 17.29,N
05/26/2024,01:00,HHOLLW2_WND1, 5.59,N
05/26/2024,01:00,HHOLLW3_WND1, 5.59,N
05/26/2024,01:00,HHOLLW4_WND1, 5.59,N
05/26/2024,01:00,HICK_G1_G2, 12.82,N
05/26/2024,01:00,HI_LONEB_RN1, 13.93,N
05/26/2024,01:00,HI_LONE_ALL, 13.93,N
05/26/2024,01:00,HLSES_UNIT3, 11.92,N
05/26/2024,01:00,HLSES_UNIT4, 11.92,N
05/26/2024,01:00,HLSES_UNIT5, 11.92,N
05/26/2024,01:00,HLY_RN, 14.67,N
05/26/2024,01:00,HMNG_ESS_RN, 11.92,N
05/26/2024,01:00,HOLCOMB_RN1, 17.11,N
05/26/2024,01:00,HOLSTEIN_ALL, 5.47,N
05/26/2024,01:00,HOL_ALL, 15.36,N
05/26/2024,01:00,HOPKNSLR_ALL, 12.12,N
05/26/2024,01:00,HORSCR_RN, 15.74,N
05/26/2024,01:00,HORSECRK_RN, 4.69,N
05/26/2024,01:00,HOUSEMTN_RN, 18.51,N
05/26/2024,01:00,HOVEY_GEN, 19.16,N
05/26/2024,01:00,HRBESS_BESS, 19.89,N
05/26/2024,01:00,HRFDWIND_ALL, 0.61,N
05/26/2024,01:00,HRZN_SLR_UN1, 16.98,N
05/26/2024,01:00,HWF_HWFG1, 5.21,N
05/26/2024,01:00,HYDR_ESS_RN, 15.41,N
05/26/2024,01:00,H_HOLLO_WND1, 5.59,N
05/26/2024,01:00,IMP_RN1, 12.12,N
05/26/2024,01:00,INDNENR_1_RN, 15.35,N
05/26/2024,01:00,INDNENR_2_RN, 15.29,N
05/26/2024,01:00,INDNNWP_RN, 15.46,N
05/26/2024,01:00,IND_INADALE1, 5.19,N
05/26/2024,01:00,INGLCOSW_CC1, 44.15,N
05/26/2024,01:00,INGLCOSW_STG, 44.15,N
05/26/2024,01:00,INGLCOS_CTG1, 44.15,N
05/26/2024,01:00,INGLCOS_CTG2, 44.15,N
05/26/2024,01:00,INGLCO_PUN1, 44.15,N
05/26/2024,01:00,INGLCO_PUN2, 44.15,N
05/26/2024,01:00,INGLCO_PUN3, 44.15,N
05/26/2024,01:00,INKS_INKS_G1, 17.57,N
05/26/2024,01:00,INRT_W_ALL, 4.73,N
05/26/2024,01:00,JACKCNTY_CC1, 11.08,N
05/26/2024,01:00,JACKCNTY_CT1, 11.08,N
05/26/2024,01:00,JACKCNTY_CT2, 11.08,N
05/26/2024,01:00,JACKCNTY_STG, 11.08,N
05/26/2024,01:00,JADE_SLR_ALL, 4.74,N
05/26/2024,01:00,JAD_RN, 14.67,N
05/26/2024,01:00,JAY_RN_1, 15.04,N
05/26/2024,01:00,JCKCNTY2_CC1, 11.78,N
05/26/2024,01:00,JCKCNTY2_CT3, 11.78,N
05/26/2024,01:00,JCKCNTY2_CT4, 11.78,N
05/26/2024,01:00,JCKCNTY2_ST2, 11.78,N
05/26/2024,01:00,JC_BAT_RN, 17.94,N
05/26/2024,01:00,JDKNS_RN, 16.36,N
05/26/2024,01:00,JUNCTION_RN, 13.98,N
05/26/2024,01:00,JUNO_ALL, 4.76,N
05/26/2024,01:00,KARAKAW1_1, 15.65,N
05/26/2024,01:00,KARAKAW2_1, 15.65,N
05/26/2024,01:00,KEECHI_U1, 11.08,N
05/26/2024,01:00,KELAMSL_U1, 12.34,N
05/26/2024,01:00,KEO_KEO_SM1, 15.76,N
05/26/2024,01:00,KINGE_ALL, 15.32,N
05/26/2024,01:00,KINGW_ALL, 15.34,N
05/26/2024,01:00,KMCHI_CC1, 12.12,N
05/26/2024,01:00,KMCHI_CC2, 12.12,N
05/26/2024,01:00,LACY_CRK_ALL, 8.46,N
05/26/2024,01:00,LAMESASLR_G, 18.95,N
05/26/2024,01:00,LAPETUS_U1, 16.42,N
05/26/2024,01:00,LARDVFTN_G4, 17.09,N
05/26/2024,01:00,LARDVFTN_G5, 17.09,N
05/26/2024,01:00,LASSO_GEN, 18.51,N
05/26/2024,01:00,LBRA_BES1, 16.97,N
05/26/2024,01:00,LEG_LEG_G1, 13.2,N
05/26/2024,01:00,LEG_LEG_G2, 13.2,N
05/26/2024,01:00,LEONLCPCT1_2, 17.07,N
05/26/2024,01:00,LEONLCPCT3_4, 17.07,N
05/26/2024,01:00,LFSTH_RN, 12.4,N
05/26/2024,01:00,LGDRAW_S_ALL, 4.76,N
05/26/2024,01:00,LGD_LANGFORD, 9.13,N
05/26/2024,01:00,LGE_CC1, 44.15,N
05/26/2024,01:00,LGE_LGE_GT1, 44.15,N
05/26/2024,01:00,LGE_LGE_GT2, 44.15,N
05/26/2024,01:00,LGE_LGE_STG, 44.15,N
05/26/2024,01:00,LGE_PUN1, 44.15,N
05/26/2024,01:00,LGE_PUN2, 44.15,N
05/26/2024,01:00,LGW_UNIT_ALL, 7.78,N
05/26/2024,01:00,LHM_CVC_G4, 14.67,N
05/26/2024,01:00,LHM_PUN1, 14.67,N
05/26/2024,01:00,LHM_PUN2, 14.67,N
05/26/2024,01:00,LHORN_N_U1_2, 0.84,N
05/26/2024,01:00,LHSES_UNIT1, 12.14,N
05/26/2024,01:00,LHSES_UNIT2, 12.14,N
05/26/2024,01:00,LIG_RN, 14.66,N
05/26/2024,01:00,LILY_RN, 12.2,N
05/26/2024,01:00,LMAJADAS_ALL, 13.44,N
05/26/2024,01:00,LMO_ESR_RN, 13.88,N
05/26/2024,01:00,LNCRK_ALL, 5.25,N
05/26/2024,01:00,LONESTAR_RN, 21.82,N
05/26/2024,01:00,LONEWOLF_ALL, 5.41,N
05/26/2024,01:00,LON_RN1, 15.04,N
05/26/2024,01:00,LOSTPI_CC1, 16.92,N
05/26/2024,01:00,LOS_LOSTPGT1, 16.92,N
05/26/2024,01:00,LOS_LOSTPGT2, 16.92,N
05/26/2024,01:00,LOS_LOSTPST1, 16.92,N
05/26/2024,01:00,LPCCS_CC1, 12.12,N
