DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/26/2022,01:00,BATCAVE_RN, 18.36,N
01/26/2022,01:00,BBREEZE_1_2, 19.4,N
01/26/2022,01:00,BCATWD_WD_1, 9.92,N
01/26/2022,01:00,BCK_RN, 20.75,N
01/26/2022,01:00,BIGSTAR_ALL, 19.04,N
01/26/2022,01:00,BLACKJAK_RN, 19.46,N
01/26/2022,01:00,BLSMT1_5_A_6, 11.45,N
01/26/2022,01:00,BLUEJAY_RN, 21.38,N
01/26/2022,01:00,BOOTLEG_UN1, 13.24,N
01/26/2022,01:00,BORDAS_345, 19.29,N
01/26/2022,01:00,BOSQUESW_CC1, 19.61,N
01/26/2022,01:00,BOSQUESW_CC2, 20.2,N
01/26/2022,01:00,BOSQ_BSQSU_5, 20.2,N
01/26/2022,01:00,BOSQ_BSQS_12, 20.2,N
01/26/2022,01:00,BOSQ_BSQS_34, 19.61,N
01/26/2022,01:00,BRANDON_RN, 11.97,N
01/26/2022,01:00,BRAUNIG_CC1, 18.9,N
01/26/2022,01:00,BRAUNIG_VHB1, 20.31,N
01/26/2022,01:00,BRAUNIG_VHB2, 20.31,N
01/26/2022,01:00,BRAUNIG_VHB3, 19.65,N
01/26/2022,01:00,BRAZ_WND_ALL, 12.15,N
01/26/2022,01:00,BRA_AVR1_CT2, 18.9,N
01/26/2022,01:00,BRA_AVR_CST1, 18.9,N
01/26/2022,01:00,BRHEIGHT_RN, 20.69,N
01/26/2022,01:00,BRIGHTSD_RN, 19.37,N
01/26/2022,01:00,BRISCOE_WIND, 11.76,N
01/26/2022,01:00,BRPANGLE_RN, 20.51,N
01/26/2022,01:00,BRPMAGNO_RN, 20.66,N
01/26/2022,01:00,BRP_BRAZ_RN, 20.52,N
01/26/2022,01:00,BRP_DIKN_RN, 20.67,N
01/26/2022,01:00,BRP_LOOP_RN, 19.75,N
01/26/2022,01:00,BRP_LOP1_RN, 19.33,N
01/26/2022,01:00,BRP_PBL1_RN, 17.93,N
01/26/2022,01:00,BRP_PBL2_RN, 17.94,N
01/26/2022,01:00,BRP_RN_UNIT1, 18.92,N
01/26/2022,01:00,BRP_SEMI_RN, 20.64,N
01/26/2022,01:00,BRP_SWNY_RN, 20.52,N
01/26/2022,01:00,BRP_ZPT1_RN, 19.3,N
01/26/2022,01:00,BRP_ZPT2_RN, 19.3,N
01/26/2022,01:00,BRTSW_BCW1, 10.51,N
01/26/2022,01:00,BR_VHB6CT5_6, 20.31,N
01/26/2022,01:00,BR_VHB6CT7_8, 20.31,N
01/26/2022,01:00,BSS_U1, 20.53,N
01/26/2022,01:00,BTE_BTE_G1, 20.82,N
01/26/2022,01:00,BTE_BTE_G2, 20.82,N
01/26/2022,01:00,BTE_BTE_G3, 20.82,N
01/26/2022,01:00,BTE_BTE_G4, 20.82,N
01/26/2022,01:00,BTE_CC1, 20.82,N
01/26/2022,01:00,BTE_PUN1, 20.82,N
01/26/2022,01:00,BTE_PUN2, 20.82,N
01/26/2022,01:00,BUCHAN_ALL, 21.46,N
01/26/2022,01:00,BUCKTHRN_RN, 10.26,N
01/26/2022,01:00,BUFF_GAP_ALL, 11.76,N
01/26/2022,01:00,BULLCRK_1_2, 12.46,N
01/26/2022,01:00,BVE_CC1, 20.75,N
01/26/2022,01:00,BVE_UNIT1, 20.75,N
01/26/2022,01:00,BVE_UNIT2, 20.75,N
01/26/2022,01:00,BVE_UNIT3, 20.75,N
01/26/2022,01:00,BYU_BYU_1, 20.76,N
01/26/2022,01:00,BYU_BYU_12, 20.76,N
01/26/2022,01:00,BYU_BYU_34, 20.76,N
01/26/2022,01:00,BYU_BYU_G8, 20.75,N
01/26/2022,01:00,BYU_CC1, 20.76,N
01/26/2022,01:00,BYU_PUN1, 20.76,N
01/26/2022,01:00,BYU_PUN2, 20.76,N
01/26/2022,01:00,BYU_PUN3, 20.76,N
01/26/2022,01:00,BYU_PUN4, 20.76,N
01/26/2022,01:00,B_DAVIS_3, 19.48,N
01/26/2022,01:00,B_DAVIS_4, 19.48,N
01/26/2022,01:00,B_DAVIS_CC1, 19.48,N
01/26/2022,01:00,B_D_B_DAVIG1, 19.48,N
01/26/2022,01:00,B_D_B_DAVIG2, 19.48,N
01/26/2022,01:00,CABEZON_ALL, 19.29,N
01/26/2022,01:00,CALAVER_JKS1, 18.95,N
01/26/2022,01:00,CALAVER_JKS2, 18.95,N
01/26/2022,01:00,CALAVER_JTD1, 19.72,N
01/26/2022,01:00,CALAVER_JTD2, 19.72,N
01/26/2022,01:00,CALAVER_OWS1, 20.29,N
01/26/2022,01:00,CALAVER_OWS2, 20.29,N
01/26/2022,01:00,CALHOUN_ALL, 19.59,N
01/26/2022,01:00,CALLAHA_WND1, 11.53,N
01/26/2022,01:00,CAL_CALGT1, 20.8,N
01/26/2022,01:00,CAL_CALSTG1, 20.8,N
01/26/2022,01:00,CAL_CC1, 20.8,N
01/26/2022,01:00,CAL_PUN1, 20.8,N
01/26/2022,01:00,CAL_PUN2, 20.8,N
01/26/2022,01:00,CAMWIND_RN, 19.4,N
01/26/2022,01:00,CAPRIDG4_CR4, 12.58,N
01/26/2022,01:00,CAPRIDGE_ALL, 12.58,N
01/26/2022,01:00,CARBN_BSP_1, 12.47,N
01/26/2022,01:00,CASL_GAP_UN1, 12.95,N
01/26/2022,01:00,CBECII_1, 20.22,N
01/26/2022,01:00,CBECII_2, 20.22,N
01/26/2022,01:00,CBECII_89, 20.22,N
01/26/2022,01:00,CBECII_CC3, 20.22,N
01/26/2022,01:00,CBECII_CT7, 20.22,N
01/26/2022,01:00,CBEC_ALL, 20.2,N
01/26/2022,01:00,CBEC_CC1, 20.2,N
01/26/2022,01:00,CBEC_CC2, 20.2,N
01/26/2022,01:00,CBY4_ALL, 20.82,N
01/26/2022,01:00,CBY4_CC1, 20.82,N
01/26/2022,01:00,CBY_CBY_G1, 20.81,N
01/26/2022,01:00,CBY_CBY_G2, 20.81,N
01/26/2022,01:00,CCEC_CC1, 19.49,N
01/26/2022,01:00,CCEC_GT1, 19.49,N
01/26/2022,01:00,CCEC_GT2, 19.49,N
01/26/2022,01:00,CCEC_PUN1, 19.49,N
01/26/2022,01:00,CCEC_PUN2, 19.49,N
01/26/2022,01:00,CCEC_ST1, 19.49,N
01/26/2022,01:00,CEDROHI_CHW1, 19.28,N
01/26/2022,01:00,CFLATS_UNIT, 14.13,N
01/26/2022,01:00,CHALUP_ALL, 19.41,N
01/26/2022,01:00,CHAMON_UN1, 20.86,N
01/26/2022,01:00,CHAMON_UN2, 20.86,N
01/26/2022,01:00,CHEDPW_GT2, 20.86,N
01/26/2022,01:00,CHE_CC1, 20.85,N
01/26/2022,01:00,CHE_LYD, 20.84,N
01/26/2022,01:00,CHE_LYD2, 20.84,N
01/26/2022,01:00,CHE_PUN1, 20.84,N
01/26/2022,01:00,CHE_PUN2, 20.84,N
01/26/2022,01:00,CHISMGRD_RN, 14.93,N
01/26/2022,01:00,CITYVICT_ALL, 19.59,N
01/26/2022,01:00,CN_BRKS_UNT1, 11.76,N
01/26/2022,01:00,COL_COLETOG1, 19.51,N
01/26/2022,01:00,CONIGLIO_RN, 20.66,N
01/26/2022,01:00,CORAZON_RN, 19.25,N
01/26/2022,01:00,COTPLNS_RN, 11.84,N
01/26/2022,01:00,COTTON_PAP2, 19.51,N
01/26/2022,01:00,CPSES_UNIT1, 0.93,N
01/26/2022,01:00,CPSES_UNIT2, 0.93,N
01/26/2022,01:00,CRANELL_ALL, 19.46,N
01/26/2022,01:00,CROSSETT_ALL, 13.04,N
01/26/2022,01:00,CSC_CSECG1_2, 12.13,N
01/26/2022,01:00,CVC_CC1, 20.87,N
01/26/2022,01:00,CVC_CVCG1_5, 20.87,N
01/26/2022,01:00,CVC_CVC_G2, 20.87,N
01/26/2022,01:00,CVC_CVC_G3, 20.87,N
01/26/2022,01:00,DANSBY_ALL, 21.35,N
01/26/2022,01:00,DC2SES_ALL, 5.88,N
01/26/2022,01:00,DC_E, 21.38,N
01/26/2022,01:00,DC_L, 19.25,N
01/26/2022,01:00,DC_N, 11.34,N
01/26/2022,01:00,DC_R, 19.38,N
01/26/2022,01:00,DC_S, 15.81,N
01/26/2022,01:00,DDPEC_CC1, 20.76,N
01/26/2022,01:00,DDPEC_GT1, 20.76,N
01/26/2022,01:00,DDPEC_GT2, 20.76,N
01/26/2022,01:00,DDPEC_GT3, 20.76,N
01/26/2022,01:00,DDPEC_GT4, 20.76,N
01/26/2022,01:00,DDPEC_GT6, 20.76,N
01/26/2022,01:00,DDPEC_ST1, 20.76,N
01/26/2022,01:00,DECKER_DPG1, 19.05,N
01/26/2022,01:00,DECKER_DPG2, 19.05,N
01/26/2022,01:00,DECKER_GT, 19.1,N
01/26/2022,01:00,DENISON_G1_2, 20.14,N
01/26/2022,01:00,DERMOTT_ALL, 12.18,N
01/26/2022,01:00,DIB_CC1, 20.78,N
01/26/2022,01:00,DIB_DIB_G1, 20.78,N
01/26/2022,01:00,DIB_DIB_G2, 20.78,N
01/26/2022,01:00,DIB_DIB_G3, 20.78,N
01/26/2022,01:00,DIB_DIB_G4, 20.78,N
01/26/2022,01:00,DIB_PUN1, 20.78,N
01/26/2022,01:00,DIB_PUN2, 20.78,N
01/26/2022,01:00,DOWGEN_PUN1, 20.36,N
01/26/2022,01:00,DOWGEN_PUN2, 20.36,N
01/26/2022,01:00,DOWGEN_PUN3, 20.36,N
01/26/2022,01:00,DOW_61_2_63, 20.36,N
01/26/2022,01:00,DOW_64, 20.36,N
01/26/2022,01:00,DOW_81_2_84, 20.36,N
01/26/2022,01:00,DOW_G37_G35, 20.36,N
01/26/2022,01:00,DOW_G66_ST65, 20.36,N
01/26/2022,01:00,DOW_G67, 20.36,N
01/26/2022,01:00,DOW_G96_ST95, 20.36,N
01/26/2022,01:00,DUKE_CC1, 19.39,N
01/26/2022,01:00,DUKE_GST1CCU, 19.39,N
01/26/2022,01:00,DUKE_GT2_CCU, 19.39,N
01/26/2022,01:00,DUP_PUN1, 19.59,N
01/26/2022,01:00,DUP_PUN2, 19.59,N
01/26/2022,01:00,DUP_PUN3, 19.59,N
01/26/2022,01:00,DUP_PUN4, 19.59,N
01/26/2022,01:00,ECLIPSE_UN1, 16.39,N
01/26/2022,01:00,ELB_ELBCREEK, 12.36,N
01/26/2022,01:00,ELECTRAW_1_2, 11.34,N
01/26/2022,01:00,EL_RAYO_ALL, 19.4,N
01/26/2022,01:00,ENAS_ENA1, 12.22,N
01/26/2022,01:00,ERSL_RN, 19.19,N
01/26/2022,01:00,ETCCS_CC1, 24.85,N
01/26/2022,01:00,ETCCS_CCU, 24.85,N
01/26/2022,01:00,EUNICE_ALL, 12.78,N
01/26/2022,01:00,EXGNSND_RN, 19.46,N
01/26/2022,01:00,EXGNWTL_1, 19.28,N
01/26/2022,01:00,EXN_14, 20.81,N
01/26/2022,01:00,EXN_1_3, 20.81,N
01/26/2022,01:00,EXN_4, 20.81,N
01/26/2022,01:00,EXN_8, 20.81,N
01/26/2022,01:00,EXN_9_13, 20.81,N
01/26/2022,01:00,EXN_PUN1, 20.81,N
01/26/2022,01:00,EXN_PUN2, 20.81,N
01/26/2022,01:00,EXN_PUN3, 20.81,N
01/26/2022,01:00,E_BLACK_RN, 19.06,N
01/26/2022,01:00,FAL_FALCONG1, 19.34,N
01/26/2022,01:00,FAL_FALCONG2, 19.34,N
01/26/2022,01:00,FAL_FALCONG3, 19.34,N
01/26/2022,01:00,FEGC_RN, 20.7,N
01/26/2022,01:00,FERGCC_CC1, 18.59,N
01/26/2022,01:00,FERGCC_GT1_1, 18.59,N
01/26/2022,01:00,FERGCC_GT2_3, 18.59,N
01/26/2022,01:00,FERGCC_ST1_5, 18.59,N
01/26/2022,01:00,FERMI_ALL, 12.92,N
01/26/2022,01:00,FLCNS_CC1, 12.01,N
01/26/2022,01:00,FLCNS_UNIT1, 12.01,N
01/26/2022,01:00,FLCNS_UNIT2, 12.01,N
01/26/2022,01:00,FLCNS_UNIT3, 12.01,N
01/26/2022,01:00,FLOWERII_RN, 12.98,N
01/26/2022,01:00,FLTBES1, 12.98,N
01/26/2022,01:00,FLTCK_SSI, 10.43,N
01/26/2022,01:00,FLUVANNA_1_2, 12.15,N
01/26/2022,01:00,FLVABES1_ESR, 12.98,N
01/26/2022,01:00,FOARDCTY_ALL, 11.75,N
01/26/2022,01:00,FORMOSA_CC1, 19.82,N
01/26/2022,01:00,FORMOSA_CC2, 19.82,N
01/26/2022,01:00,FORMOSA_PUN1, 19.82,N
01/26/2022,01:00,FORMOSA_PUN2, 19.82,N
01/26/2022,01:00,FO_FORMOSA11, 19.82,N
01/26/2022,01:00,FO_FORMOSA12, 19.82,N
01/26/2022,01:00,FO_FORMOSG1, 19.82,N
01/26/2022,01:00,FO_FORMOSG10, 19.82,N
01/26/2022,01:00,FO_FORMOSG13, 19.82,N
01/26/2022,01:00,FO_FORMOSG14, 19.82,N
01/26/2022,01:00,FO_FORMOSG15, 19.82,N
01/26/2022,01:00,FO_FORMOSG2, 19.82,N
01/26/2022,01:00,FO_FORMOSG3, 19.82,N
01/26/2022,01:00,FO_FORMOSG4, 19.82,N
01/26/2022,01:00,FO_FORMOSG5, 19.82,N
01/26/2022,01:00,FO_FORMOSG6, 19.82,N
01/26/2022,01:00,FO_FORMOSG7, 19.82,N
01/26/2022,01:00,FO_FORMOSG8, 19.82,N
01/26/2022,01:00,FO_FORMOSG9, 19.82,N
01/26/2022,01:00,FPPYD_FPP_G1, 19.43,N
01/26/2022,01:00,FPPYD_FPP_G2, 19.43,N
01/26/2022,01:00,FPPYD_FPP_G3, 19.43,N
01/26/2022,01:00,FREC_1_CCU, 23,N
01/26/2022,01:00,FREC_2_CCU, 22.98,N
01/26/2022,01:00,FREC_CC1, 23,N
01/26/2022,01:00,FREC_CC2, 22.98,N
01/26/2022,01:00,FRNYPP_1_CCU, 23.17,N
01/26/2022,01:00,FRNYPP_2_CCU, 23.17,N
01/26/2022,01:00,FRNYPP_CC1, 23.17,N
01/26/2022,01:00,FRNYPP_CC2, 23.17,N
01/26/2022,01:00,FTR_CC1, 20.94,N
01/26/2022,01:00,FTR_FTR_G1_4, 20.94,N
01/26/2022,01:00,FTWIND_UNIT1, 7.93,N
01/26/2022,01:00,FWLR_SLR_1, 13.02,N
01/26/2022,01:00,GALO_RN1, 12.38,N
01/26/2022,01:00,GAMBIT_RN, 20.51,N
01/26/2022,01:00,GBY_GT, 20.82,N
01/26/2022,01:00,GID_GIDEONG1, 19.23,N
01/26/2022,01:00,GID_GIDEONG2, 19.23,N
01/26/2022,01:00,GID_GIDEONG3, 19.23,N
01/26/2022,01:00,GOA_GOATWIND, 12.5,N
01/26/2022,01:00,GPASTURE_ALL, 11.36,N
01/26/2022,01:00,GRANDVW1_A_B, 11.74,N
01/26/2022,01:00,GREASWOD_ALL, 13.21,N
01/26/2022,01:00,GRIF_TRL_RN, 11.94,N
01/26/2022,01:00,GRSES_UNIT1, 9.06,N
01/26/2022,01:00,GRSES_UNIT2, 7.67,N
01/26/2022,01:00,GUADG_CC1, 18.31,N
01/26/2022,01:00,GUADG_CC2, 18.31,N
01/26/2022,01:00,GUADG_CCU1, 18.31,N
01/26/2022,01:00,GUADG_CCU2, 18.31,N
01/26/2022,01:00,GUNMTN_NODE, 12.52,N
01/26/2022,01:00,GWEC_G1, 11.25,N
01/26/2022,01:00,HAYSEN1_2, 18.64,N
01/26/2022,01:00,HAYSEN3_4, 18.64,N
01/26/2022,01:00,HB_BUSAVG, 19.14,N
01/26/2022,01:00,HB_HOUSTON, 20.8,N
01/26/2022,01:00,HB_HUBAVG, 17.93,N
01/26/2022,01:00,HB_NORTH, 20.49,N
01/26/2022,01:00,HB_PAN, 11.76,N
01/26/2022,01:00,HB_SOUTH, 19.1,N
01/26/2022,01:00,HB_WEST, 11.33,N
01/26/2022,01:00,HELIOS_RN, 20.53,N
01/26/2022,01:00,HHGT_KENDAL, 17.53,N
01/26/2022,01:00,HHOLLW2_WND1, 11.76,N
01/26/2022,01:00,HHOLLW3_WND1, 11.76,N
01/26/2022,01:00,HHOLLW4_WND1, 11.76,N
01/26/2022,01:00,HICK_G1_G2, 13.88,N
01/26/2022,01:00,HI_LONE_ALL, 13.49,N
01/26/2022,01:00,HLSES_UNIT3, 63.93,N
01/26/2022,01:00,HLSES_UNIT4, 63.93,N
01/26/2022,01:00,HLSES_UNIT5, 63.93,N
01/26/2022,01:00,HOLSTEIN_ALL, 11.81,N
01/26/2022,01:00,HORSCR_RN, 13.08,N
01/26/2022,01:00,HORSECRK_RN, 12.09,N
01/26/2022,01:00,HOVEY_GEN, 13.05,N
01/26/2022,01:00,HRBESS_BESS, 16.84,N
01/26/2022,01:00,HRFDWIND_ALL, 11.77,N
01/26/2022,01:00,HWF_HWFG1, 10.14,N
01/26/2022,01:00,H_HOLLO_WND1, 11.76,N
01/26/2022,01:00,IMP_RN1, 21,N
01/26/2022,01:00,INDNENR_1_RN, 13.19,N
01/26/2022,01:00,INDNENR_2_RN, 13.16,N
01/26/2022,01:00,INDNNWP_RN, 13.16,N
01/26/2022,01:00,INDN_INDNNWP, 13.16,N
01/26/2022,01:00,IND_INADALE1, 12,N
01/26/2022,01:00,INGLCOSW_CC1, 19.52,N
01/26/2022,01:00,INGLCOSW_STG, 19.52,N
01/26/2022,01:00,INGLCOS_CTG1, 19.52,N
01/26/2022,01:00,INGLCOS_CTG2, 19.52,N
01/26/2022,01:00,INGLCO_PUN1, 19.52,N
01/26/2022,01:00,INGLCO_PUN2, 19.52,N
01/26/2022,01:00,INGLCO_PUN3, 19.52,N
01/26/2022,01:00,INKS_INKS_G1, 26.5,N
01/26/2022,01:00,IN_INDNENR, 13.19,N
01/26/2022,01:00,IN_INDNENR_2, 13.16,N
01/26/2022,01:00,JACKCNTY_CC1, 13.61,N
01/26/2022,01:00,JACKCNTY_CT1, 13.61,N
01/26/2022,01:00,JACKCNTY_CT2, 13.61,N
01/26/2022,01:00,JACKCNTY_STG, 13.61,N
01/26/2022,01:00,JCKCNTY2_CC1, 7.29,N
01/26/2022,01:00,JCKCNTY2_CT3, 7.29,N
01/26/2022,01:00,JCKCNTY2_CT4, 7.29,N
01/26/2022,01:00,JCKCNTY2_ST2, 7.29,N
01/26/2022,01:00,JC_BAT_RN, 18.6,N
01/26/2022,01:00,JUNO_ALL, 12.39,N
01/26/2022,01:00,KARAKAW1_1, 19.49,N
01/26/2022,01:00,KARAKAW2_1, 19.49,N
01/26/2022,01:00,KEECHI_U1, 13.61,N
01/26/2022,01:00,KELAMSL_U1, 23.22,N
01/26/2022,01:00,KEO_KEO_SM1, 13.08,N
01/26/2022,01:00,KINGE_ALL, 13.11,N
01/26/2022,01:00,KINGW_ALL, 12.95,N
01/26/2022,01:00,KING_KINGNE, 13.11,N
01/26/2022,01:00,KING_KINGNW, 12.95,N
01/26/2022,01:00,KING_KINGSE, 13.11,N
01/26/2022,01:00,KING_KINGSW, 12.95,N
01/26/2022,01:00,KMCHI_CC1, 20.57,N
01/26/2022,01:00,KMCHI_CC2, 20.57,N
01/26/2022,01:00,LAMESASLR_G, 12.62,N
01/26/2022,01:00,LAPETUS_U1, 12.8,N
01/26/2022,01:00,LARDVFTN_G4, 19.25,N
01/26/2022,01:00,LARDVFTN_G5, 19.25,N
01/26/2022,01:00,LASSO_GEN, 13.05,N
01/26/2022,01:00,LEG_LEG_G1, 21.93,N
01/26/2022,01:00,LEG_LEG_G2, 21.93,N
01/26/2022,01:00,LEONLCPCT1_2, 19.87,N
01/26/2022,01:00,LEONLCPCT3_4, 19.87,N
01/26/2022,01:00,LGDRAW_S_ALL, 12.39,N
01/26/2022,01:00,LGD_LANGFORD, 12.63,N
01/26/2022,01:00,LGE_CC1, 19.52,N
01/26/2022,01:00,LGE_LGE_GT1, 19.52,N
01/26/2022,01:00,LGE_LGE_GT2, 19.52,N
01/26/2022,01:00,LGE_LGE_STG, 19.52,N
01/26/2022,01:00,LGE_PUN1, 19.52,N
01/26/2022,01:00,LGE_PUN2, 19.52,N
01/26/2022,01:00,LGW_UNIT_ALL, 8.64,N
01/26/2022,01:00,LHM_CVC_G4, 20.83,N
01/26/2022,01:00,LHM_PUN1, 20.83,N
01/26/2022,01:00,LHM_PUN2, 20.83,N
01/26/2022,01:00,LHORN_N_U1_2, 11.76,N
01/26/2022,01:00,LHSES_UNIT1, 23.29,N
01/26/2022,01:00,LHSES_UNIT2, 23.29,N
01/26/2022,01:00,LILY_RN, 23.23,N
01/26/2022,01:00,LMAJADAS_ALL, 19.41,N
01/26/2022,01:00,LNCRK_ALL, 10.86,N
01/26/2022,01:00,LONEWOLF_ALL, 12.01,N
01/26/2022,01:00,LOSTPI_CC1, 19.31,N
01/26/2022,01:00,LOS_LOSTPGT1, 19.31,N
01/26/2022,01:00,LOS_LOSTPGT2, 19.31,N
01/26/2022,01:00,LOS_LOSTPST1, 19.31,N
01/26/2022,01:00,LPCCS_CC1, 20.83,N
01/26/2022,01:00,LPCCS_CC2, 20.83,N
01/26/2022,01:00,LPCCS_CT11, 20.83,N
01/26/2022,01:00,LPCCS_CT12, 20.83,N
01/26/2022,01:00,LPCCS_CT21, 20.83,N
01/26/2022,01:00,LPCCS_CT22, 20.83,N
01/26/2022,01:00,LPCCS_UNIT1, 20.83,N
01/26/2022,01:00,LPCCS_UNIT2, 20.83,N
01/26/2022,01:00,LV1A_LV1B, 19.41,N
01/26/2022,01:00,LV3_UNIT1, 19.29,N
01/26/2022,01:00,LV4_UNIT_1, 19.29,N
01/26/2022,01:00,LV5_UNIT1, 19.37,N
01/26/2022,01:00,LZ_AEN, 19.03,N
01/26/2022,01:00,LZ_CPS, 19.73,N
01/26/2022,01:00,LZ_HOUSTON, 20.72,N
01/26/2022,01:00,LZ_LCRA, 18.89,N
01/26/2022,01:00,LZ_NORTH, 21.51,N
01/26/2022,01:00,LZ_RAYBN, 22.01,N
01/26/2022,01:00,LZ_SOUTH, 19.55,N
01/26/2022,01:00,LZ_WEST, 12.54,N
01/26/2022,01:00,MADERO_RN, 19.38,N
01/26/2022,01:00,MARBFA, 18.71,N
01/26/2022,01:00,MARIAH_ALL, 11.77,N
01/26/2022,01:00,MAR_MARSFOG1, 18.97,N
01/26/2022,01:00,MAR_MARSFOG2, 18.97,N
01/26/2022,01:00,MAR_MARSFOG3, 18.97,N
01/26/2022,01:00,MASSENGL_CC1, 11.83,N
01/26/2022,01:00,MASSENGL_G6, 11.92,N
01/26/2022,01:00,MASSENGL_G7, 11.92,N
01/26/2022,01:00,MASSENGL_G8, 11.73,N
01/26/2022,01:00,MAVCRK_W_ALL, 12.38,N
01/26/2022,01:00,MCDLD_FCSBW1, 12.53,N
01/26/2022,01:00,MCSES_UNIT6, 27.14,N
01/26/2022,01:00,MCSES_UNIT7, 27.14,N
01/26/2022,01:00,MCSES_UNIT8, 27.14,N
01/26/2022,01:00,MDANP_CT1_2, 25.12,N
01/26/2022,01:00,MDANP_CT3_4, 24.63,N
01/26/2022,01:00,MDANP_CT5_6, 24.63,N
01/26/2022,01:00,MESQCRK_ALL, 12.39,N
01/26/2022,01:00,MESTENO_RN, 19.29,N
01/26/2022,01:00,MGSES_CT123, 12.18,N
01/26/2022,01:00,MGSES_CT456, 12.18,N
01/26/2022,01:00,MIAM1_G1_G2, 11.72,N
01/26/2022,01:00,MIL_MILG1_2, 10.55,N
01/26/2022,01:00,MIL_MILG345, 10.55,N
01/26/2022,01:00,MIRAGE_G1, 20.76,N
01/26/2022,01:00,MIRASOLE_GEN, 19.33,N
01/26/2022,01:00,MISAE_GEN_RN, 11.66,N
01/26/2022,01:00,MLSES_UNIT1, 23.33,N
01/26/2022,01:00,MLSES_UNIT2, 23.33,N
01/26/2022,01:00,MLSES_UNIT3, 23.33,N
01/26/2022,01:00,MOZART_WIND1, 11.68,N
01/26/2022,01:00,MWEC_G1, 11.83,N
01/26/2022,01:00,NACPW_UNIT1, 23.26,N
01/26/2022,01:00,NBOHR_RN, 12.54,N
01/26/2022,01:00,NCARBIDEG8, 19.59,N
01/26/2022,01:00,NCARBIDE_1_7, 19.59,N
01/26/2022,01:00,NCARBID_PUN1, 19.59,N
01/26/2022,01:00,NCARBID_PUN2, 19.59,N
01/26/2022,01:00,NCO_RN, 20.53,N
01/26/2022,01:00,NEBULA_RN, 19.4,N
01/26/2022,01:00,NEDIN_CC1, 19.39,N
01/26/2022,01:00,NED_NEDIN_G1, 19.39,N
01/26/2022,01:00,NED_NEDIN_G2, 19.39,N
01/26/2022,01:00,NED_NEDIN_G3, 19.39,N
01/26/2022,01:00,NF_BRP_RN, 18.89,N
01/26/2022,01:00,NOBLESLR_ALL, 15.52,N
01/26/2022,01:00,NUECES_B_CC1, 19.49,N
01/26/2022,01:00,NUE_NUECESG7, 19.49,N
01/26/2022,01:00,NUE_NUECESG8, 19.49,N
01/26/2022,01:00,NUE_NUECESG9, 19.49,N
01/26/2022,01:00,NWF_NWF1, 12.81,N
01/26/2022,01:00,OBERON_U1, 12.8,N
01/26/2022,01:00,ODESW_RN, 12.77,N
01/26/2022,01:00,OECCS_1, 12.72,N
01/26/2022,01:00,OECCS_2, 12.72,N
01/26/2022,01:00,OECCS_CC1, 12.72,N
01/26/2022,01:00,OECCS_CC2, 12.72,N
01/26/2022,01:00,OGSES_1, 21.45,N
01/26/2022,01:00,OGSES_2, 21.45,N
01/26/2022,01:00,OKLA_OKLA_G1, 11.34,N
01/26/2022,01:00,OLIN_OLING_1, 22.37,N
01/26/2022,01:00,OLIN_OLING_2, 22.37,N
01/26/2022,01:00,OLIN_OLING_3, 22.37,N
