DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/19/2022,01:00,FREC_2_CCU, 48.84,N
04/19/2022,01:00,FREC_CC1, 48.83,N
04/19/2022,01:00,FREC_CC2, 48.84,N
04/19/2022,01:00,FRNYPP_1_CCU, 48.86,N
04/19/2022,01:00,FRNYPP_2_CCU, 48.86,N
04/19/2022,01:00,FRNYPP_CC1, 48.86,N
04/19/2022,01:00,FRNYPP_CC2, 48.86,N
04/19/2022,01:00,FTR_CC1, 49.38,N
04/19/2022,01:00,FTR_FTR_G1_4, 49.38,N
04/19/2022,01:00,FTWIND_UNIT1, 24.46,N
04/19/2022,01:00,FWLR_SLR_1, 22.56,N
04/19/2022,01:00,GALO_RN1, 22.69,N
04/19/2022,01:00,GAMBIT_RN, 49.13,N
04/19/2022,01:00,GBY_GT, 50.05,N
04/19/2022,01:00,GID_GIDEONG1, 49.16,N
04/19/2022,01:00,GID_GIDEONG2, 49.16,N
04/19/2022,01:00,GID_GIDEONG3, 49.16,N
04/19/2022,01:00,GOA_GOATWIND, 22.17,N
04/19/2022,01:00,GPASTURE_ALL, 19.67,N
04/19/2022,01:00,GRANDVW1_A_B, -1.54,N
04/19/2022,01:00,GREASWOD_ALL, 22.93,N
04/19/2022,01:00,GRIF_TRL_RN, 19.77,N
04/19/2022,01:00,GRSES_UNIT1, 77.57,N
04/19/2022,01:00,GRSES_UNIT2, 20.3,N
04/19/2022,01:00,GUADG_CC1, 49.43,N
04/19/2022,01:00,GUADG_CC2, 49.43,N
04/19/2022,01:00,GUADG_CCU1, 49.43,N
04/19/2022,01:00,GUADG_CCU2, 49.43,N
04/19/2022,01:00,GUNMTN_NODE, 23.24,N
04/19/2022,01:00,GWEC_G1, 35.41,N
04/19/2022,01:00,HAYSEN1_2, 49.42,N
04/19/2022,01:00,HAYSEN3_4, 49.42,N
04/19/2022,01:00,HB_BUSAVG, 45.56,N
04/19/2022,01:00,HB_HOUSTON, 50.07,N
04/19/2022,01:00,HB_HUBAVG, 42.18,N
04/19/2022,01:00,HB_NORTH, 48.45,N
04/19/2022,01:00,HB_PAN, 0.27,N
04/19/2022,01:00,HB_SOUTH, 49.41,N
04/19/2022,01:00,HB_WEST, 20.8,N
04/19/2022,01:00,HELIOS_RN, 49.81,N
04/19/2022,01:00,HHGT_KENDAL, 49.73,N
04/19/2022,01:00,HHOLLW2_WND1, 22.53,N
04/19/2022,01:00,HHOLLW3_WND1, 22.53,N
04/19/2022,01:00,HHOLLW4_WND1, 22.53,N
04/19/2022,01:00,HICK_G1_G2, 22.61,N
04/19/2022,01:00,HI_LONEB_RN1, 22.8,N
04/19/2022,01:00,HI_LONE_ALL, 22.8,N
04/19/2022,01:00,HLSES_UNIT3, 48.76,N
04/19/2022,01:00,HLSES_UNIT4, 48.76,N
04/19/2022,01:00,HLSES_UNIT5, 48.76,N
04/19/2022,01:00,HOLSTEIN_ALL, 22.22,N
04/19/2022,01:00,HORSCR_RN, 22.48,N
04/19/2022,01:00,HORSECRK_RN, 20.21,N
04/19/2022,01:00,HOVEY_GEN, 23.19,N
04/19/2022,01:00,HRBESS_BESS, 23.18,N
04/19/2022,01:00,HRFDWIND_ALL, -1.76,N
04/19/2022,01:00,HWF_HWFG1, 21.3,N
04/19/2022,01:00,H_HOLLO_WND1, 22.53,N
04/19/2022,01:00,IMP_RN1, 48.86,N
04/19/2022,01:00,INDNENR_1_RN, 21.33,N
04/19/2022,01:00,INDNENR_2_RN, 21.99,N
04/19/2022,01:00,INDNNWP_RN, 21.66,N
04/19/2022,01:00,INDN_INDNNWP, 21.66,N
04/19/2022,01:00,IND_INADALE1, 21.97,N
04/19/2022,01:00,INGLCOSW_CC1, 49.61,N
04/19/2022,01:00,INGLCOSW_STG, 49.61,N
04/19/2022,01:00,INGLCOS_CTG1, 49.61,N
04/19/2022,01:00,INGLCOS_CTG2, 49.61,N
04/19/2022,01:00,INGLCO_PUN1, 49.61,N
04/19/2022,01:00,INGLCO_PUN2, 49.61,N
04/19/2022,01:00,INGLCO_PUN3, 49.61,N
04/19/2022,01:00,INKS_INKS_G1, 49.24,N
04/19/2022,01:00,IN_INDNENR, 21.33,N
04/19/2022,01:00,IN_INDNENR_2, 21.33,N
04/19/2022,01:00,JACKCNTY_CC1, 56.42,N
04/19/2022,01:00,JACKCNTY_CT1, 56.42,N
04/19/2022,01:00,JACKCNTY_CT2, 56.42,N
04/19/2022,01:00,JACKCNTY_STG, 56.42,N
04/19/2022,01:00,JAY_RN_1, 48.53,N
04/19/2022,01:00,JCKCNTY2_CC1, 47.8,N
04/19/2022,01:00,JCKCNTY2_CT3, 47.8,N
04/19/2022,01:00,JCKCNTY2_CT4, 47.8,N
04/19/2022,01:00,JCKCNTY2_ST2, 47.8,N
04/19/2022,01:00,JC_BAT_RN, 49.32,N
04/19/2022,01:00,JUNO_ALL, 23.13,N
04/19/2022,01:00,KARAKAW1_1, 49.66,N
04/19/2022,01:00,KARAKAW2_1, 49.66,N
04/19/2022,01:00,KEECHI_U1, 56.42,N
04/19/2022,01:00,KELAMSL_U1, 48.84,N
04/19/2022,01:00,KEO_KEO_SM1, 22.48,N
04/19/2022,01:00,KINGE_ALL, 22.61,N
04/19/2022,01:00,KINGW_ALL, 22.62,N
04/19/2022,01:00,KING_KINGNE, 22.61,N
04/19/2022,01:00,KING_KINGNW, 22.62,N
04/19/2022,01:00,KING_KINGSE, 22.61,N
04/19/2022,01:00,KING_KINGSW, 22.62,N
04/19/2022,01:00,KMCHI_CC1, 48.84,N
04/19/2022,01:00,KMCHI_CC2, 48.84,N
04/19/2022,01:00,LAMESASLR_G, 23.52,N
04/19/2022,01:00,LAPETUS_U1, 24.01,N
04/19/2022,01:00,LARDVFTN_G4, 49.93,N
04/19/2022,01:00,LARDVFTN_G5, 49.93,N
04/19/2022,01:00,LASSO_GEN, 23.09,N
04/19/2022,01:00,LEG_LEG_G1, 49.09,N
04/19/2022,01:00,LEG_LEG_G2, 49.09,N
04/19/2022,01:00,LEONLCPCT1_2, 49.63,N
04/19/2022,01:00,LEONLCPCT3_4, 49.63,N
04/19/2022,01:00,LGDRAW_S_ALL, 23.13,N
04/19/2022,01:00,LGD_LANGFORD, 3.35,N
04/19/2022,01:00,LGE_CC1, 49.61,N
04/19/2022,01:00,LGE_LGE_GT1, 49.61,N
04/19/2022,01:00,LGE_LGE_GT2, 49.61,N
04/19/2022,01:00,LGE_LGE_STG, 49.61,N
04/19/2022,01:00,LGE_PUN1, 49.61,N
04/19/2022,01:00,LGE_PUN2, 49.61,N
04/19/2022,01:00,LGW_UNIT_ALL, 30.31,N
04/19/2022,01:00,LHM_CVC_G4, 50.54,N
04/19/2022,01:00,LHM_PUN1, 50.54,N
04/19/2022,01:00,LHM_PUN2, 50.54,N
04/19/2022,01:00,LHORN_N_U1_2, -1.55,N
04/19/2022,01:00,LHSES_UNIT1, 48.88,N
04/19/2022,01:00,LHSES_UNIT2, 48.88,N
04/19/2022,01:00,LILY_RN, 48.81,N
04/19/2022,01:00,LMAJADAS_ALL, 49.93,N
04/19/2022,01:00,LNCRK_ALL, 21.59,N
04/19/2022,01:00,LONEWOLF_ALL, 21.77,N
04/19/2022,01:00,LOSTPI_CC1, 49.12,N
04/19/2022,01:00,LOS_LOSTPGT1, 49.12,N
04/19/2022,01:00,LOS_LOSTPGT2, 49.12,N
04/19/2022,01:00,LOS_LOSTPST1, 49.12,N
04/19/2022,01:00,LPCCS_CC1, 48.85,N
04/19/2022,01:00,LPCCS_CC2, 48.85,N
04/19/2022,01:00,LPCCS_CT11, 48.85,N
04/19/2022,01:00,LPCCS_CT12, 48.85,N
04/19/2022,01:00,LPCCS_CT21, 48.85,N
04/19/2022,01:00,LPCCS_CT22, 48.85,N
04/19/2022,01:00,LPCCS_UNIT1, 48.85,N
04/19/2022,01:00,LPCCS_UNIT2, 48.85,N
04/19/2022,01:00,LV1A_LV1B, 49.93,N
04/19/2022,01:00,LV3_UNIT1, 46.19,N
04/19/2022,01:00,LV4_UNIT_1, 46.19,N
04/19/2022,01:00,LV5_UNIT1, 49.97,N
04/19/2022,01:00,LZ_AEN, 49.2,N
04/19/2022,01:00,LZ_CPS, 49.55,N
04/19/2022,01:00,LZ_HOUSTON, 50.69,N
04/19/2022,01:00,LZ_LCRA, 48.65,N
04/19/2022,01:00,LZ_NORTH, 48.87,N
04/19/2022,01:00,LZ_RAYBN, 48.92,N
04/19/2022,01:00,LZ_SOUTH, 49.41,N
04/19/2022,01:00,LZ_WEST, 26.23,N
04/19/2022,01:00,MADERO_RN, 49.93,N
04/19/2022,01:00,MARBFA, 49.31,N
04/19/2022,01:00,MARIAH_ALL, -1.76,N
04/19/2022,01:00,MAR_MARSFOG1, 49.22,N
04/19/2022,01:00,MAR_MARSFOG2, 49.22,N
04/19/2022,01:00,MAR_MARSFOG3, 49.22,N
04/19/2022,01:00,MASSENGL_CC1, 13.02,N
04/19/2022,01:00,MASSENGL_G6, 14.14,N
04/19/2022,01:00,MASSENGL_G7, 14.14,N
04/19/2022,01:00,MASSENGL_G8, 11.96,N
04/19/2022,01:00,MAVCRK_W_ALL, 22.69,N
04/19/2022,01:00,MCDLD_FCSBW1, 23.02,N
04/19/2022,01:00,MCSES_UNIT6, 48.85,N
04/19/2022,01:00,MCSES_UNIT7, 48.85,N
04/19/2022,01:00,MCSES_UNIT8, 48.85,N
04/19/2022,01:00,MDANP_CT1_2, 48.72,N
04/19/2022,01:00,MDANP_CT3_4, 48.72,N
04/19/2022,01:00,MDANP_CT5_6, 48.72,N
04/19/2022,01:00,MESQCRK_ALL, 23.13,N
04/19/2022,01:00,MESTENO_RN, 46.19,N
04/19/2022,01:00,MGSES_CT123, 22.16,N
04/19/2022,01:00,MGSES_CT456, 22.16,N
04/19/2022,01:00,MIAM1_G1_G2, -1.44,N
04/19/2022,01:00,MIL_MILG1_2, 48.76,N
04/19/2022,01:00,MIL_MILG345, 48.76,N
04/19/2022,01:00,MIRAGE_G1, 52.96,N
04/19/2022,01:00,MIRASOLE_GEN, 46.12,N
04/19/2022,01:00,MISAE_GEN_RN, -1.18,N
04/19/2022,01:00,MLSES_UNIT1, 48.85,N
04/19/2022,01:00,MLSES_UNIT2, 48.85,N
04/19/2022,01:00,MLSES_UNIT3, 48.85,N
04/19/2022,01:00,MOZART_WIND1, 22.92,N
04/19/2022,01:00,MWEC_G1, 22.48,N
04/19/2022,01:00,NACPW_UNIT1, 48.86,N
04/19/2022,01:00,NBOHR_RN, 22.7,N
04/19/2022,01:00,NCARBIDEG8, 49.56,N
04/19/2022,01:00,NCARBIDE_1_7, 49.56,N
04/19/2022,01:00,NCARBID_PUN1, 49.56,N
04/19/2022,01:00,NCARBID_PUN2, 49.56,N
04/19/2022,01:00,NCO_RN, 49.23,N
04/19/2022,01:00,NEBULA_RN, 49.93,N
04/19/2022,01:00,NEDIN_CC1, 49.91,N
04/19/2022,01:00,NED_NEDIN_G1, 49.91,N
04/19/2022,01:00,NED_NEDIN_G2, 49.91,N
04/19/2022,01:00,NED_NEDIN_G3, 49.91,N
04/19/2022,01:00,NF_BRP_RN, 49.24,N
04/19/2022,01:00,NOBLESLR_ALL, 48.01,N
04/19/2022,01:00,NUECES_B_CC1, 49.66,N
04/19/2022,01:00,NUE_NUECESG7, 49.66,N
04/19/2022,01:00,NUE_NUECESG8, 49.66,N
04/19/2022,01:00,NUE_NUECESG9, 49.66,N
04/19/2022,01:00,NWF_NWF1, 23.9,N
04/19/2022,01:00,OBERON_U1, 23.79,N
04/19/2022,01:00,ODESW_RN, 23.87,N
04/19/2022,01:00,OECCS_1, 23.73,N
04/19/2022,01:00,OECCS_2, 23.73,N
04/19/2022,01:00,OECCS_CC1, 23.73,N
