DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/18/2022,01:00,CATARINA_B1, 59.48,N
09/18/2022,01:00,CBECII_1, 55.62,N
09/18/2022,01:00,CBECII_2, 55.62,N
09/18/2022,01:00,CBECII_89, 55.62,N
09/18/2022,01:00,CBECII_CC3, 55.62,N
09/18/2022,01:00,CBECII_CT7, 55.62,N
09/18/2022,01:00,CBEC_ALL, 55.63,N
09/18/2022,01:00,CBEC_CC1, 55.63,N
09/18/2022,01:00,CBEC_CC2, 55.63,N
09/18/2022,01:00,CBY4_ALL, 55.63,N
09/18/2022,01:00,CBY4_CC1, 55.63,N
09/18/2022,01:00,CBY_CBY_G1, 55.63,N
09/18/2022,01:00,CBY_CBY_G2, 55.63,N
09/18/2022,01:00,CCEC_CC1, 55.77,N
09/18/2022,01:00,CCEC_GT1, 55.77,N
09/18/2022,01:00,CCEC_GT2, 55.77,N
09/18/2022,01:00,CCEC_PUN1, 55.77,N
09/18/2022,01:00,CCEC_PUN2, 55.77,N
09/18/2022,01:00,CCEC_ST1, 55.77,N
09/18/2022,01:00,CEDROHI_CHW1, 55.93,N
09/18/2022,01:00,CEDRVALE_RN, 51.79,N
09/18/2022,01:00,CFLATS_UNIT, 47.41,N
09/18/2022,01:00,CHALUP_ALL, 55.81,N
09/18/2022,01:00,CHAMON_UN1, 55.63,N
09/18/2022,01:00,CHAMON_UN2, 55.63,N
09/18/2022,01:00,CHEDPW_GT2, 55.64,N
09/18/2022,01:00,CHE_CC1, 55.64,N
09/18/2022,01:00,CHE_LYD, 55.63,N
09/18/2022,01:00,CHE_LYD2, 55.63,N
09/18/2022,01:00,CHE_PUN1, 55.63,N
09/18/2022,01:00,CHE_PUN2, 55.63,N
09/18/2022,01:00,CHISMGRD_RN, 52.02,N
09/18/2022,01:00,CITYVICT_ALL, 55.71,N
09/18/2022,01:00,CN_BRKS_UNT1, -10.85,N
09/18/2022,01:00,COL_COLETOG1, 55.73,N
09/18/2022,01:00,CONIGLIO_RN, 54.71,N
09/18/2022,01:00,CORAZON_RN, 55.9,N
09/18/2022,01:00,COTPLNS_RN, -10.83,N
09/18/2022,01:00,COTTON_PAP2, 55.76,N
09/18/2022,01:00,COYOTSPR_RN, 51.79,N
09/18/2022,01:00,CPSES_UNIT1, 50.09,N
09/18/2022,01:00,CPSES_UNIT2, 50.09,N
09/18/2022,01:00,CRANELL_ALL, 55.75,N
09/18/2022,01:00,CROSSETT_ALL, 51.36,N
09/18/2022,01:00,CSC_CSECG1_2, 50.06,N
09/18/2022,01:00,CVC_CC1, 55.64,N
09/18/2022,01:00,CVC_CVCG1_5, 55.64,N
09/18/2022,01:00,CVC_CVC_G2, 55.64,N
09/18/2022,01:00,CVC_CVC_G3, 55.64,N
09/18/2022,01:00,DAG_ALL, 55.63,N
09/18/2022,01:00,DANSBY_ALL, 55.62,N
09/18/2022,01:00,DC2SES_ALL, 50.98,N
09/18/2022,01:00,DC_E, 54.86,N
09/18/2022,01:00,DC_L, 55.97,N
09/18/2022,01:00,DC_N, 49.03,N
09/18/2022,01:00,DC_R, 55.83,N
09/18/2022,01:00,DC_S, 68.09,N
09/18/2022,01:00,DDPEC_CC1, 55.63,N
09/18/2022,01:00,DDPEC_GT1, 55.63,N
09/18/2022,01:00,DDPEC_GT2, 55.63,N
09/18/2022,01:00,DDPEC_GT3, 55.63,N
09/18/2022,01:00,DDPEC_GT4, 55.63,N
09/18/2022,01:00,DDPEC_GT6, 55.63,N
09/18/2022,01:00,DDPEC_ST1, 55.63,N
09/18/2022,01:00,DECKER_DPG1, 55.31,N
09/18/2022,01:00,DECKER_DPG2, 55.31,N
09/18/2022,01:00,DECKER_GT, 55.32,N
09/18/2022,01:00,DENISON_G1_2, 54.49,N
09/18/2022,01:00,DERMOTT_ALL, 50.39,N
09/18/2022,01:00,DIB_CC1, 55.63,N
09/18/2022,01:00,DIB_DIB_G1, 55.63,N
09/18/2022,01:00,DIB_DIB_G2, 55.63,N
09/18/2022,01:00,DIB_DIB_G3, 55.63,N
09/18/2022,01:00,DIB_DIB_G4, 55.63,N
09/18/2022,01:00,DIB_PUN1, 55.63,N
09/18/2022,01:00,DIB_PUN2, 55.63,N
09/18/2022,01:00,DOWGEN_PUN1, 55.62,N
09/18/2022,01:00,DOWGEN_PUN2, 55.62,N
09/18/2022,01:00,DOWGEN_PUN3, 55.62,N
09/18/2022,01:00,DOW_61_2_63, 55.62,N
09/18/2022,01:00,DOW_64, 55.62,N
09/18/2022,01:00,DOW_81_2_84, 55.62,N
09/18/2022,01:00,DOW_G37_G35, 55.62,N
09/18/2022,01:00,DOW_G66_ST65, 55.62,N
09/18/2022,01:00,DOW_G67, 55.62,N
09/18/2022,01:00,DOW_G96_ST95, 55.62,N
09/18/2022,01:00,DUKE_CC1, 55.83,N
09/18/2022,01:00,DUKE_GST1CCU, 55.83,N
09/18/2022,01:00,DUKE_GT2_CCU, 55.83,N
09/18/2022,01:00,DUP_PUN1, 55.71,N
09/18/2022,01:00,DUP_PUN2, 55.71,N
09/18/2022,01:00,DUP_PUN3, 55.71,N
09/18/2022,01:00,DUP_PUN4, 55.71,N
09/18/2022,01:00,ECLIPSE_UN1, 43.25,N
09/18/2022,01:00,ELB_ELBCREEK, 51.13,N
09/18/2022,01:00,ELECTRAW_1_2, 49.52,N
09/18/2022,01:00,ELSAUZ_ALL, 55.82,N
09/18/2022,01:00,ELS_RN_1, 53.25,N
09/18/2022,01:00,EL_RAYO_ALL, 55.81,N
09/18/2022,01:00,ENAS_ENA1, 49.59,N
09/18/2022,01:00,ENDPARK_ESS1, 50.31,N
09/18/2022,01:00,ERSL_RN, 56.94,N
09/18/2022,01:00,ETCCS_CC1, 55.12,N
09/18/2022,01:00,ETCCS_CCU, 55.12,N
09/18/2022,01:00,EUNICE_ALL, 52.39,N
09/18/2022,01:00,EXGNSND_RN, 55.91,N
09/18/2022,01:00,EXGNWTL_1, 55.93,N
09/18/2022,01:00,EXN_14, 55.63,N
09/18/2022,01:00,EXN_1_3, 55.63,N
09/18/2022,01:00,EXN_4, 55.63,N
09/18/2022,01:00,EXN_8, 55.63,N
09/18/2022,01:00,EXN_9_13, 55.63,N
09/18/2022,01:00,EXN_PUN1, 55.63,N
09/18/2022,01:00,EXN_PUN2, 55.63,N
09/18/2022,01:00,EXN_PUN3, 55.63,N
09/18/2022,01:00,E_BLACK_RN, 55.24,N
09/18/2022,01:00,FAL_FALCONG1, 55.87,N
09/18/2022,01:00,FAL_FALCONG2, 55.87,N
09/18/2022,01:00,FAL_FALCONG3, 55.87,N
09/18/2022,01:00,FAULKNER_RN, 51.79,N
09/18/2022,01:00,FEGC_RN, 55.63,N
09/18/2022,01:00,FERGCC_CC1, 54.6,N
09/18/2022,01:00,FERGCC_GT1_1, 54.6,N
09/18/2022,01:00,FERGCC_GT2_3, 54.6,N
09/18/2022,01:00,FERGCC_ST1_5, 54.6,N
09/18/2022,01:00,FERMI_ALL, 44.68,N
09/18/2022,01:00,FLCNS_CC1, 51.79,N
09/18/2022,01:00,FLCNS_UNIT1, 51.79,N
09/18/2022,01:00,FLCNS_UNIT2, 51.79,N
09/18/2022,01:00,FLCNS_UNIT3, 51.79,N
09/18/2022,01:00,FLOWERII_RN, 51.8,N
09/18/2022,01:00,FLTBES1, 56.04,N
09/18/2022,01:00,FLTCK_SSI, 53.01,N
09/18/2022,01:00,FLUVANNA_1_2, 50.31,N
09/18/2022,01:00,FLVABES1_ESR, 51.82,N
09/18/2022,01:00,FOARDCTY_ALL, 49.26,N
09/18/2022,01:00,FORMOSA_CC1, 55.7,N
09/18/2022,01:00,FORMOSA_CC2, 55.7,N
09/18/2022,01:00,FORMOSA_PUN1, 55.7,N
09/18/2022,01:00,FORMOSA_PUN2, 55.7,N
09/18/2022,01:00,FOXTROT_ALL, 55.74,N
09/18/2022,01:00,FO_FORMOSA11, 55.7,N
09/18/2022,01:00,FO_FORMOSA12, 55.7,N
09/18/2022,01:00,FO_FORMOSG1, 55.7,N
09/18/2022,01:00,FO_FORMOSG10, 55.7,N
09/18/2022,01:00,FO_FORMOSG13, 55.7,N
09/18/2022,01:00,FO_FORMOSG14, 55.7,N
09/18/2022,01:00,FO_FORMOSG15, 55.7,N
09/18/2022,01:00,FO_FORMOSG2, 55.7,N
09/18/2022,01:00,FO_FORMOSG3, 55.7,N
09/18/2022,01:00,FO_FORMOSG4, 55.7,N
09/18/2022,01:00,FO_FORMOSG5, 55.7,N
09/18/2022,01:00,FO_FORMOSG6, 55.7,N
09/18/2022,01:00,FO_FORMOSG7, 55.7,N
09/18/2022,01:00,FO_FORMOSG8, 55.7,N
09/18/2022,01:00,FO_FORMOSG9, 55.7,N
09/18/2022,01:00,FPPYD_FPP_G1, 55.44,N
09/18/2022,01:00,FPPYD_FPP_G2, 55.44,N
09/18/2022,01:00,FPPYD_FPP_G3, 55.44,N
09/18/2022,01:00,FREC_1_CCU, 55.79,N
09/18/2022,01:00,FREC_2_CCU, 55.86,N
09/18/2022,01:00,FREC_CC1, 55.79,N
09/18/2022,01:00,FREC_CC2, 55.86,N
09/18/2022,01:00,FRNYPP_1_CCU, 55.48,N
09/18/2022,01:00,FRNYPP_2_CCU, 55.48,N
09/18/2022,01:00,FRNYPP_CC1, 55.48,N
09/18/2022,01:00,FRNYPP_CC2, 55.48,N
09/18/2022,01:00,FTR_CC1, 55.65,N
09/18/2022,01:00,FTR_FTR_G1_4, 55.65,N
09/18/2022,01:00,FTWIND_UNIT1, 49.23,N
09/18/2022,01:00,FWLR_SLR_1, 51.38,N
09/18/2022,01:00,GALO_RN1, 50.45,N
09/18/2022,01:00,GAMBIT_RN, 55.63,N
09/18/2022,01:00,GBY_GT, 55.63,N
09/18/2022,01:00,GID_GIDEONG1, 55.37,N
09/18/2022,01:00,GID_GIDEONG2, 55.37,N
09/18/2022,01:00,GID_GIDEONG3, 55.37,N
09/18/2022,01:00,GOA_GOATWIND, 50.61,N
09/18/2022,01:00,GPASTURE_ALL, 49.77,N
09/18/2022,01:00,GRANDVW1_A_B, -10.61,N
09/18/2022,01:00,GREASWOD_ALL, 51.42,N
09/18/2022,01:00,GRIF_TRL_RN, 49.49,N
09/18/2022,01:00,GRSES_UNIT1, 51.23,N
09/18/2022,01:00,GRSES_UNIT2, 50.1,N
09/18/2022,01:00,GUADG_CC1, 55.59,N
09/18/2022,01:00,GUADG_CC2, 55.59,N
09/18/2022,01:00,GUADG_CCU1, 55.59,N
09/18/2022,01:00,GUADG_CCU2, 55.59,N
09/18/2022,01:00,GUNMTN_NODE, 48.63,N
09/18/2022,01:00,GWEC_G1, 52.49,N
09/18/2022,01:00,HAYSEN1_2, 55.6,N
09/18/2022,01:00,HAYSEN3_4, 55.6,N
09/18/2022,01:00,HB_BUSAVG, 54.39,N
09/18/2022,01:00,HB_HOUSTON, 55.63,N
09/18/2022,01:00,HB_HUBAVG, 54.04,N
09/18/2022,01:00,HB_NORTH, 54.45,N
09/18/2022,01:00,HB_PAN, -5.27,N
09/18/2022,01:00,HB_SOUTH, 55.51,N
09/18/2022,01:00,HB_WEST, 50.58,N
09/18/2022,01:00,HELIOS_RN, 56.71,N
09/18/2022,01:00,HHGT_KENDAL, 52.97,N
09/18/2022,01:00,HHOLLW2_WND1, 50.4,N
09/18/2022,01:00,HHOLLW3_WND1, 50.4,N
09/18/2022,01:00,HHOLLW4_WND1, 50.4,N
09/18/2022,01:00,HICK_G1_G2, 51.08,N
09/18/2022,01:00,HI_LONEB_RN1, 51.28,N
09/18/2022,01:00,HI_LONE_ALL, 51.28,N
09/18/2022,01:00,HLSES_UNIT3, 50.64,N
09/18/2022,01:00,HLSES_UNIT4, 50.64,N
09/18/2022,01:00,HLSES_UNIT5, 50.64,N
09/18/2022,01:00,HOLCOMB_RN1, 56.36,N
09/18/2022,01:00,HOLSTEIN_ALL, 50.45,N
09/18/2022,01:00,HORSCR_RN, 51.32,N
09/18/2022,01:00,HORSECRK_RN, 49.67,N
09/18/2022,01:00,HOVEY_GEN, 51.62,N
09/18/2022,01:00,HRBESS_BESS, 56.04,N
09/18/2022,01:00,HRFDWIND_ALL, -10.94,N
09/18/2022,01:00,HWF_HWFG1, 50.26,N
09/18/2022,01:00,H_HOLLO_WND1, 50.4,N
09/18/2022,01:00,IMP_RN1, 54.75,N
09/18/2022,01:00,INDNENR_1_RN, 50.85,N
09/18/2022,01:00,INDNENR_2_RN, 51.11,N
09/18/2022,01:00,INDNNWP_RN, 50.99,N
09/18/2022,01:00,INDN_INDNNWP, 50.99,N
09/18/2022,01:00,IND_INADALE1, 50.59,N
09/18/2022,01:00,INGLCOSW_CC1, 55.76,N
09/18/2022,01:00,INGLCOSW_STG, 55.76,N
09/18/2022,01:00,INGLCOS_CTG1, 55.76,N
09/18/2022,01:00,INGLCOS_CTG2, 55.76,N
09/18/2022,01:00,INGLCO_PUN1, 55.76,N
09/18/2022,01:00,INGLCO_PUN2, 55.76,N
09/18/2022,01:00,INGLCO_PUN3, 55.76,N
09/18/2022,01:00,INKS_INKS_G1, 54.29,N
09/18/2022,01:00,IN_INDNENR, 50.85,N
09/18/2022,01:00,IN_INDNENR_2, 50.85,N
09/18/2022,01:00,JACKCNTY_CC1, 52.75,N
09/18/2022,01:00,JACKCNTY_CT1, 52.75,N
09/18/2022,01:00,JACKCNTY_CT2, 52.75,N
09/18/2022,01:00,JACKCNTY_STG, 52.75,N
09/18/2022,01:00,JAY_RN_1, 55.62,N
09/18/2022,01:00,JCKCNTY2_CC1, 51.58,N
09/18/2022,01:00,JCKCNTY2_CT3, 51.58,N
09/18/2022,01:00,JCKCNTY2_CT4, 51.58,N
09/18/2022,01:00,JCKCNTY2_ST2, 51.58,N
09/18/2022,01:00,JC_BAT_RN, 54.52,N
09/18/2022,01:00,JUNO_ALL, 51.47,N
09/18/2022,01:00,KARAKAW1_1, 55.76,N
09/18/2022,01:00,KARAKAW2_1, 55.76,N
09/18/2022,01:00,KEECHI_U1, 52.75,N
09/18/2022,01:00,KELAMSL_U1, 55.62,N
09/18/2022,01:00,KEO_KEO_SM1, 51.32,N
09/18/2022,01:00,KINGE_ALL, 51.36,N
09/18/2022,01:00,KINGW_ALL, 51.39,N
09/18/2022,01:00,KING_KINGNE, 51.36,N
09/18/2022,01:00,KING_KINGNW, 51.39,N
09/18/2022,01:00,KING_KINGSE, 51.36,N
09/18/2022,01:00,KING_KINGSW, 51.39,N
09/18/2022,01:00,KMCHI_CC1, 54.62,N
09/18/2022,01:00,KMCHI_CC2, 54.62,N
09/18/2022,01:00,LAMESASLR_G, 50.89,N
09/18/2022,01:00,LAPETUS_U1, 52.19,N
09/18/2022,01:00,LARDVFTN_G4, 55.97,N
09/18/2022,01:00,LARDVFTN_G5, 55.97,N
09/18/2022,01:00,LASSO_GEN, 51.62,N
09/18/2022,01:00,LEG_LEG_G1, 55.72,N
09/18/2022,01:00,LEG_LEG_G2, 55.72,N
09/18/2022,01:00,LEONLCPCT1_2, 55.67,N
09/18/2022,01:00,LEONLCPCT3_4, 55.67,N
09/18/2022,01:00,LGDRAW_S_ALL, 51.47,N
09/18/2022,01:00,LGD_LANGFORD, 49.32,N
09/18/2022,01:00,LGE_CC1, 55.76,N
09/18/2022,01:00,LGE_LGE_GT1, 55.76,N
09/18/2022,01:00,LGE_LGE_GT2, 55.76,N
09/18/2022,01:00,LGE_LGE_STG, 55.76,N
09/18/2022,01:00,LGE_PUN1, 55.76,N
09/18/2022,01:00,LGE_PUN2, 55.76,N
09/18/2022,01:00,LGW_UNIT_ALL, 48.06,N
09/18/2022,01:00,LHM_CVC_G4, 55.63,N
09/18/2022,01:00,LHM_PUN1, 55.63,N
09/18/2022,01:00,LHM_PUN2, 55.63,N
09/18/2022,01:00,LHORN_N_U1_2, -10.64,N
09/18/2022,01:00,LHSES_UNIT1, 55.43,N
09/18/2022,01:00,LHSES_UNIT2, 55.43,N
09/18/2022,01:00,LIG_RN, 55.63,N
09/18/2022,01:00,LILY_RN, 55.47,N
09/18/2022,01:00,LMAJADAS_ALL, 55.81,N
09/18/2022,01:00,LNCRK_ALL, 50.3,N
09/18/2022,01:00,LONESTAR_RN, 51.85,N
09/18/2022,01:00,LONEWOLF_ALL, 50.63,N
09/18/2022,01:00,LON_RN1, 55.63,N
09/18/2022,01:00,LOSTPI_CC1, 55.4,N
09/18/2022,01:00,LOS_LOSTPGT1, 55.4,N
09/18/2022,01:00,LOS_LOSTPGT2, 55.4,N
09/18/2022,01:00,LOS_LOSTPST1, 55.4,N
09/18/2022,01:00,LPCCS_CC1, 54.7,N
09/18/2022,01:00,LPCCS_CC2, 54.7,N
09/18/2022,01:00,LPCCS_CT11, 54.7,N
09/18/2022,01:00,LPCCS_CT12, 54.7,N
09/18/2022,01:00,LPCCS_CT21, 54.7,N
09/18/2022,01:00,LPCCS_CT22, 54.7,N
09/18/2022,01:00,LPCCS_UNIT1, 54.7,N
09/18/2022,01:00,LPCCS_UNIT2, 54.7,N
09/18/2022,01:00,LV1A_LV1B, 55.81,N
09/18/2022,01:00,LV3_UNIT1, 55.87,N
09/18/2022,01:00,LV4_UNIT_1, 55.87,N
09/18/2022,01:00,LV5_UNIT1, 55.85,N
09/18/2022,01:00,LZ_AEN, 55.29,N
09/18/2022,01:00,LZ_CPS, 55.63,N
09/18/2022,01:00,LZ_HOUSTON, 55.64,N
09/18/2022,01:00,LZ_LCRA, 55.17,N
09/18/2022,01:00,LZ_NORTH, 54.24,N
09/18/2022,01:00,LZ_RAYBN, 55.04,N
09/18/2022,01:00,LZ_SOUTH, 55.66,N
09/18/2022,01:00,LZ_WEST, 51.7,N
09/18/2022,01:00,MADERO_RN, 55.83,N
09/18/2022,01:00,MARBFA, 55.27,N
09/18/2022,01:00,MARIAH_ALL, -10.94,N
09/18/2022,01:00,MAR_MARSFOG1, 55.27,N
09/18/2022,01:00,MAR_MARSFOG2, 55.27,N
09/18/2022,01:00,MAR_MARSFOG3, 55.27,N
09/18/2022,01:00,MASSENGL_CC1, 44.16,N
09/18/2022,01:00,MASSENGL_G6, 47.79,N
09/18/2022,01:00,MASSENGL_G7, 47.79,N
09/18/2022,01:00,MASSENGL_G8, 40.73,N
09/18/2022,01:00,MAVCRK_W_ALL, 50.45,N
09/18/2022,01:00,MCDLD_FCSBW1, 48.7,N
09/18/2022,01:00,MCLNSLR_RN, 59.48,N
09/18/2022,01:00,MCSES_UNIT6, 55.86,N
09/18/2022,01:00,MCSES_UNIT7, 55.86,N
09/18/2022,01:00,MCSES_UNIT8, 55.86,N
09/18/2022,01:00,MDANP_CT1_2, 61.61,N
09/18/2022,01:00,MDANP_CT3_4, 52.03,N
09/18/2022,01:00,MDANP_CT5_6, 61.61,N
09/18/2022,01:00,MESQCRK_ALL, 51.47,N
09/18/2022,01:00,MESTENO_RN, 55.87,N
09/18/2022,01:00,MGSES_CT123, 49.86,N
09/18/2022,01:00,MGSES_CT456, 49.86,N
09/18/2022,01:00,MIAM1_G1_G2, -10.45,N
09/18/2022,01:00,MIL_MILG1_2, 52.53,N
09/18/2022,01:00,MIL_MILG345, 52.53,N
09/18/2022,01:00,MIRAGE_G1, 55.63,N
09/18/2022,01:00,MIRASOLE_GEN, 55.85,N
09/18/2022,01:00,MISAE_GEN_RN, -10.04,N
09/18/2022,01:00,MLSES_UNIT1, 55.67,N
09/18/2022,01:00,MLSES_UNIT2, 55.67,N
09/18/2022,01:00,MLSES_UNIT3, 55.67,N
09/18/2022,01:00,MOZART_WIND1, 50.32,N
09/18/2022,01:00,MUSTNGCK_ALL, 55.64,N
09/18/2022,01:00,MWEC_G1, 50.24,N
09/18/2022,01:00,NACPW_UNIT1, 55.69,N
09/18/2022,01:00,NBOHR_RN, 50.78,N
09/18/2022,01:00,NCARBIDEG8, 55.71,N
09/18/2022,01:00,NCARBIDE_1_7, 55.71,N
09/18/2022,01:00,NCARBID_PUN1, 55.71,N
09/18/2022,01:00,NCARBID_PUN2, 55.71,N
09/18/2022,01:00,NCO_RN, 55.63,N
09/18/2022,01:00,NEBULA_RN, 55.82,N
09/18/2022,01:00,NEDIN_CC1, 55.83,N
09/18/2022,01:00,NED_NEDIN_G1, 55.83,N
