DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/27/2022,01:00,BRISCOE_WIND, 19.12,N
03/27/2022,01:00,BRPANGLE_RN, 27.19,N
03/27/2022,01:00,BRPMAGNO_RN, 27.63,N
03/27/2022,01:00,BRP_BRAZ_RN, 27.1,N
03/27/2022,01:00,BRP_DIKN_RN, 27.66,N
03/27/2022,01:00,BRP_LOOP_RN, 14.94,N
03/27/2022,01:00,BRP_LOP1_RN, -8.9,N
03/27/2022,01:00,BRP_PBL1_RN, 15.36,N
03/27/2022,01:00,BRP_PBL2_RN, 15.36,N
03/27/2022,01:00,BRP_RN_UNIT1, 13.79,N
03/27/2022,01:00,BRP_SEMI_RN, 27.6,N
03/27/2022,01:00,BRP_SWNY_RN, 27.07,N
03/27/2022,01:00,BRP_ZPT1_RN, -10.1,N
03/27/2022,01:00,BRP_ZPT2_RN, -10.1,N
03/27/2022,01:00,BRTSW_BCW1, 25.47,N
03/27/2022,01:00,BR_VHB6CT5_6, 13.53,N
03/27/2022,01:00,BR_VHB6CT7_8, 13.53,N
03/27/2022,01:00,BSS_U1, 27.19,N
03/27/2022,01:00,BTE_BTE_G1, 27.82,N
03/27/2022,01:00,BTE_BTE_G2, 27.82,N
03/27/2022,01:00,BTE_BTE_G3, 27.82,N
03/27/2022,01:00,BTE_BTE_G4, 27.82,N
03/27/2022,01:00,BTE_CC1, 27.82,N
03/27/2022,01:00,BTE_PUN1, 27.82,N
03/27/2022,01:00,BTE_PUN2, 27.82,N
03/27/2022,01:00,BUCHAN_ALL, 19.31,N
03/27/2022,01:00,BUCKTHRN_RN, 25.73,N
03/27/2022,01:00,BUFF_GAP_ALL, 17.22,N
03/27/2022,01:00,BULLCRK_1_2, 18.52,N
03/27/2022,01:00,BVE_CC1, 27.12,N
03/27/2022,01:00,BVE_UNIT1, 27.12,N
03/27/2022,01:00,BVE_UNIT2, 27.12,N
03/27/2022,01:00,BVE_UNIT3, 27.12,N
03/27/2022,01:00,BYU_BYU_1, 29.21,N
03/27/2022,01:00,BYU_BYU_12, 29.21,N
03/27/2022,01:00,BYU_BYU_34, 29.21,N
03/27/2022,01:00,BYU_BYU_G8, 29.21,N
03/27/2022,01:00,BYU_CC1, 29.21,N
03/27/2022,01:00,BYU_PUN1, 29.21,N
03/27/2022,01:00,BYU_PUN2, 29.21,N
03/27/2022,01:00,BYU_PUN3, 29.21,N
03/27/2022,01:00,BYU_PUN4, 29.21,N
03/27/2022,01:00,B_DAVIS_3, 8.35,N
03/27/2022,01:00,B_DAVIS_4, 8.35,N
03/27/2022,01:00,B_DAVIS_CC1, 8.35,N
03/27/2022,01:00,B_D_B_DAVIG1, 8.35,N
03/27/2022,01:00,B_D_B_DAVIG2, 8.35,N
03/27/2022,01:00,CABEZON_ALL, -21.34,N
03/27/2022,01:00,CALAVER_JKS1, 12.59,N
03/27/2022,01:00,CALAVER_JKS2, 12.59,N
03/27/2022,01:00,CALAVER_JTD1, 13.53,N
03/27/2022,01:00,CALAVER_JTD2, 13.53,N
03/27/2022,01:00,CALAVER_OWS1, 13.54,N
03/27/2022,01:00,CALAVER_OWS2, 13.54,N
03/27/2022,01:00,CALHOUN_ALL, 13.18,N
03/27/2022,01:00,CALLAHA_WND1, 17.61,N
03/27/2022,01:00,CAL_CALGT1, 30.01,N
03/27/2022,01:00,CAL_CALSTG1, 30.01,N
03/27/2022,01:00,CAL_CC1, 30.01,N
03/27/2022,01:00,CAL_PUN1, 30.01,N
03/27/2022,01:00,CAL_PUN2, 30.01,N
03/27/2022,01:00,CAMWIND_RN, -7.4,N
03/27/2022,01:00,CAPRIDG4_CR4, 17.11,N
03/27/2022,01:00,CAPRIDGE_ALL, 17.11,N
03/27/2022,01:00,CARBN_BSP_1, 19.84,N
03/27/2022,01:00,CASL_GAP_UN1, 17.33,N
03/27/2022,01:00,CBECII_1, 28.9,N
03/27/2022,01:00,CBECII_2, 28.9,N
03/27/2022,01:00,CBECII_89, 28.9,N
03/27/2022,01:00,CBECII_CC3, 28.9,N
03/27/2022,01:00,CBECII_CT7, 28.9,N
03/27/2022,01:00,CBEC_ALL, 24.75,N
03/27/2022,01:00,CBEC_CC1, 24.75,N
03/27/2022,01:00,CBEC_CC2, 24.75,N
03/27/2022,01:00,CBY4_ALL, 28.19,N
03/27/2022,01:00,CBY4_CC1, 28.19,N
03/27/2022,01:00,CBY_CBY_G1, 28.89,N
03/27/2022,01:00,CBY_CBY_G2, 29.18,N
03/27/2022,01:00,CCEC_CC1, 9.7,N
03/27/2022,01:00,CCEC_GT1, 9.7,N
03/27/2022,01:00,CCEC_GT2, 9.7,N
03/27/2022,01:00,CCEC_PUN1, 9.7,N
03/27/2022,01:00,CCEC_PUN2, 9.7,N
03/27/2022,01:00,CCEC_ST1, 9.7,N
03/27/2022,01:00,CEDROHI_CHW1, -16.91,N
03/27/2022,01:00,CFLATS_UNIT, 16.23,N
03/27/2022,01:00,CHALUP_ALL, -7.55,N
03/27/2022,01:00,CHAMON_UN1, 22.54,N
03/27/2022,01:00,CHAMON_UN2, 22.54,N
03/27/2022,01:00,CHEDPW_GT2, 24.66,N
03/27/2022,01:00,CHE_CC1, 24.65,N
03/27/2022,01:00,CHE_LYD, 24.64,N
03/27/2022,01:00,CHE_LYD2, 24.64,N
03/27/2022,01:00,CHE_PUN1, 24.64,N
03/27/2022,01:00,CHE_PUN2, 24.64,N
03/27/2022,01:00,CHISMGRD_RN, 20.69,N
03/27/2022,01:00,CITYVICT_ALL, 14.49,N
03/27/2022,01:00,CN_BRKS_UNT1, 19.08,N
03/27/2022,01:00,COL_COLETOG1, 8.29,N
03/27/2022,01:00,CONIGLIO_RN, 20.97,N
03/27/2022,01:00,CORAZON_RN, -24.04,N
03/27/2022,01:00,COTPLNS_RN, 19.05,N
03/27/2022,01:00,COTTON_PAP2, 10.32,N
03/27/2022,01:00,CPSES_UNIT1, 20.74,N
03/27/2022,01:00,CPSES_UNIT2, 20.74,N
03/27/2022,01:00,CRANELL_ALL, 8.35,N
03/27/2022,01:00,CROSSETT_ALL, 17.42,N
03/27/2022,01:00,CSC_CSECG1_2, 18.7,N
03/27/2022,01:00,CVC_CC1, 24.66,N
03/27/2022,01:00,CVC_CVCG1_5, 24.66,N
03/27/2022,01:00,CVC_CVC_G2, 24.66,N
03/27/2022,01:00,CVC_CVC_G3, 24.66,N
03/27/2022,01:00,DANSBY_ALL, 22.95,N
03/27/2022,01:00,DC2SES_ALL, 22.02,N
03/27/2022,01:00,DC_E, 21.02,N
03/27/2022,01:00,DC_L, -12.51,N
03/27/2022,01:00,DC_N, 19.43,N
03/27/2022,01:00,DC_R, -6.39,N
03/27/2022,01:00,DC_S, 15.39,N
03/27/2022,01:00,DDPEC_CC1, 28.07,N
03/27/2022,01:00,DDPEC_GT1, 28.07,N
03/27/2022,01:00,DDPEC_GT2, 28.07,N
03/27/2022,01:00,DDPEC_GT3, 28.07,N
03/27/2022,01:00,DDPEC_GT4, 28.07,N
03/27/2022,01:00,DDPEC_GT6, 28.07,N
03/27/2022,01:00,DDPEC_ST1, 28.07,N
03/27/2022,01:00,DECKER_DPG1, 17.28,N
03/27/2022,01:00,DECKER_DPG2, 17.2,N
03/27/2022,01:00,DECKER_GT, 17.5,N
03/27/2022,01:00,DENISON_G1_2, 20.97,N
03/27/2022,01:00,DERMOTT_ALL, 18.79,N
03/27/2022,01:00,DIB_CC1, 30.17,N
03/27/2022,01:00,DIB_DIB_G1, 30.17,N
03/27/2022,01:00,DIB_DIB_G2, 30.17,N
03/27/2022,01:00,DIB_DIB_G3, 30.17,N
03/27/2022,01:00,DIB_DIB_G4, 30.17,N
03/27/2022,01:00,DIB_PUN1, 30.17,N
03/27/2022,01:00,DIB_PUN2, 30.17,N
03/27/2022,01:00,DOWGEN_PUN1, 27.83,N
03/27/2022,01:00,DOWGEN_PUN2, 27.83,N
03/27/2022,01:00,DOWGEN_PUN3, 27.83,N
03/27/2022,01:00,DOW_61_2_63, 27.83,N
03/27/2022,01:00,DOW_64, 27.83,N
03/27/2022,01:00,DOW_81_2_84, 27.83,N
03/27/2022,01:00,DOW_G37_G35, 27.83,N
03/27/2022,01:00,DOW_G66_ST65, 27.83,N
03/27/2022,01:00,DOW_G67, 27.83,N
03/27/2022,01:00,DOW_G96_ST95, 27.83,N
03/27/2022,01:00,DUKE_CC1, -5.95,N
03/27/2022,01:00,DUKE_GST1CCU, -5.95,N
03/27/2022,01:00,DUKE_GT2_CCU, -5.95,N
03/27/2022,01:00,DUP_PUN1, 14.99,N
03/27/2022,01:00,DUP_PUN2, 14.99,N
03/27/2022,01:00,DUP_PUN3, 14.99,N
03/27/2022,01:00,DUP_PUN4, 14.99,N
03/27/2022,01:00,ECLIPSE_UN1, 15.04,N
03/27/2022,01:00,ELB_ELBCREEK, 16.01,N
03/27/2022,01:00,ELECTRAW_1_2, 19.45,N
03/27/2022,01:00,EL_RAYO_ALL, -6.66,N
03/27/2022,01:00,ENAS_ENA1, 18.69,N
03/27/2022,01:00,ERSL_RN, 14.25,N
03/27/2022,01:00,ETCCS_CC1, 21.3,N
03/27/2022,01:00,ETCCS_CCU, 21.3,N
03/27/2022,01:00,EUNICE_ALL, 21.81,N
03/27/2022,01:00,EXGNSND_RN, -10.1,N
03/27/2022,01:00,EXGNWTL_1, -16.91,N
03/27/2022,01:00,EXN_14, 29.98,N
03/27/2022,01:00,EXN_1_3, 29.98,N
03/27/2022,01:00,EXN_4, 29.98,N
03/27/2022,01:00,EXN_8, 29.98,N
03/27/2022,01:00,EXN_9_13, 29.98,N
03/27/2022,01:00,EXN_PUN1, 29.98,N
03/27/2022,01:00,EXN_PUN2, 29.98,N
03/27/2022,01:00,EXN_PUN3, 29.98,N
03/27/2022,01:00,E_BLACK_RN, 18.23,N
03/27/2022,01:00,FAL_FALCONG1, -8.24,N
03/27/2022,01:00,FAL_FALCONG2, -8.24,N
03/27/2022,01:00,FAL_FALCONG3, -8.24,N
03/27/2022,01:00,FEGC_RN, 26.61,N
03/27/2022,01:00,FERGCC_CC1, 16.51,N
03/27/2022,01:00,FERGCC_GT1_1, 16.51,N
03/27/2022,01:00,FERGCC_GT2_3, 16.51,N
03/27/2022,01:00,FERGCC_ST1_5, 16.51,N
03/27/2022,01:00,FERMI_ALL, 15.79,N
03/27/2022,01:00,FLCNS_CC1, 18.4,N
03/27/2022,01:00,FLCNS_UNIT1, 18.4,N
03/27/2022,01:00,FLCNS_UNIT2, 18.4,N
03/27/2022,01:00,FLCNS_UNIT3, 18.4,N
03/27/2022,01:00,FLOWERII_RN, 19.4,N
03/27/2022,01:00,FLTBES1, 19.4,N
03/27/2022,01:00,FLTCK_SSI, 26.47,N
03/27/2022,01:00,FLUVANNA_1_2, 18.8,N
03/27/2022,01:00,FLVABES1_ESR, 19.4,N
03/27/2022,01:00,FOARDCTY_ALL, 19.35,N
03/27/2022,01:00,FORMOSA_CC1, 13.02,N
03/27/2022,01:00,FORMOSA_CC2, 13.02,N
03/27/2022,01:00,FORMOSA_PUN1, 13.02,N
03/27/2022,01:00,FORMOSA_PUN2, 13.02,N
03/27/2022,01:00,FOXTROT_ALL, 10.32,N
03/27/2022,01:00,FO_FORMOSA11, 13.02,N
03/27/2022,01:00,FO_FORMOSA12, 13.02,N
03/27/2022,01:00,FO_FORMOSG1, 13.02,N
03/27/2022,01:00,FO_FORMOSG10, 13.02,N
03/27/2022,01:00,FO_FORMOSG13, 13.02,N
03/27/2022,01:00,FO_FORMOSG14, 13.02,N
03/27/2022,01:00,FO_FORMOSG15, 13.02,N
03/27/2022,01:00,FO_FORMOSG2, 13.02,N
03/27/2022,01:00,FO_FORMOSG3, 13.02,N
03/27/2022,01:00,FO_FORMOSG4, 13.02,N
03/27/2022,01:00,FO_FORMOSG5, 13.02,N
03/27/2022,01:00,FO_FORMOSG6, 13.02,N
03/27/2022,01:00,FO_FORMOSG7, 13.02,N
03/27/2022,01:00,FO_FORMOSG8, 13.02,N
03/27/2022,01:00,FO_FORMOSG9, 13.02,N
03/27/2022,01:00,FPPYD_FPP_G1, 20.72,N
03/27/2022,01:00,FPPYD_FPP_G2, 20.72,N
03/27/2022,01:00,FPPYD_FPP_G3, 20.78,N
03/27/2022,01:00,FREC_1_CCU, 21.69,N
03/27/2022,01:00,FREC_2_CCU, 21.71,N
03/27/2022,01:00,FREC_CC1, 21.69,N
03/27/2022,01:00,FREC_CC2, 21.71,N
03/27/2022,01:00,FRNYPP_1_CCU, 21.14,N
03/27/2022,01:00,FRNYPP_2_CCU, 21.14,N
03/27/2022,01:00,FRNYPP_CC1, 20.74,N
03/27/2022,01:00,FRNYPP_CC2, 21.14,N
03/27/2022,01:00,FTR_CC1, 23.81,N
03/27/2022,01:00,FTR_FTR_G1_4, 23.81,N
03/27/2022,01:00,FTWIND_UNIT1, 14.27,N
03/27/2022,01:00,FWLR_SLR_1, 17.46,N
03/27/2022,01:00,GALO_RN1, 16,N
03/27/2022,01:00,GAMBIT_RN, 27.19,N
03/27/2022,01:00,GBY_GT, 25.09,N
03/27/2022,01:00,GID_GIDEONG1, 18.32,N
03/27/2022,01:00,GID_GIDEONG2, 18.32,N
03/27/2022,01:00,GID_GIDEONG3, 18.32,N
03/27/2022,01:00,GOA_GOATWIND, 17.22,N
03/27/2022,01:00,GPASTURE_ALL, 18.96,N
03/27/2022,01:00,GRANDVW1_A_B, 19.12,N
03/27/2022,01:00,GREASWOD_ALL, 17.14,N
03/27/2022,01:00,GRIF_TRL_RN, 19.39,N
03/27/2022,01:00,GRSES_UNIT1, 22.01,N
03/27/2022,01:00,GRSES_UNIT2, 19.17,N
03/27/2022,01:00,GUADG_CC1, 13.87,N
03/27/2022,01:00,GUADG_CC2, 13.87,N
03/27/2022,01:00,GUADG_CCU1, 13.87,N
03/27/2022,01:00,GUADG_CCU2, 13.87,N
03/27/2022,01:00,GUNMTN_NODE, 20.02,N
03/27/2022,01:00,GWEC_G1, 16.13,N
03/27/2022,01:00,HAYSEN1_2, 14.99,N
03/27/2022,01:00,HAYSEN3_4, 14.99,N
03/27/2022,01:00,HB_BUSAVG, 19.38,N
03/27/2022,01:00,HB_HOUSTON, 26.15,N
03/27/2022,01:00,HB_HUBAVG, 19.31,N
03/27/2022,01:00,HB_NORTH, 20.96,N
03/27/2022,01:00,HB_PAN, 19.11,N
03/27/2022,01:00,HB_SOUTH, 11.86,N
03/27/2022,01:00,HB_WEST, 18.28,N
03/27/2022,01:00,HELIOS_RN, 14.29,N
03/27/2022,01:00,HHGT_KENDAL, 14.85,N
03/27/2022,01:00,HHOLLW2_WND1, 17.22,N
03/27/2022,01:00,HHOLLW3_WND1, 17.22,N
03/27/2022,01:00,HHOLLW4_WND1, 17.22,N
03/27/2022,01:00,HICK_G1_G2, 16.66,N
03/27/2022,01:00,HI_LONEB_RN1, 17.01,N
03/27/2022,01:00,HI_LONE_ALL, 17.01,N
03/27/2022,01:00,HLSES_UNIT3, 20.88,N
03/27/2022,01:00,HLSES_UNIT4, 20.88,N
03/27/2022,01:00,HLSES_UNIT5, 20.88,N
03/27/2022,01:00,HOLSTEIN_ALL, 17.25,N
03/27/2022,01:00,HORSCR_RN, 17.32,N
03/27/2022,01:00,HORSECRK_RN, 19.42,N
03/27/2022,01:00,HOVEY_GEN, 18.62,N
03/27/2022,01:00,HRBESS_BESS, 18.58,N
03/27/2022,01:00,HRFDWIND_ALL, 19.07,N
03/27/2022,01:00,HWF_HWFG1, 18.06,N
03/27/2022,01:00,H_HOLLO_WND1, 17.22,N
03/27/2022,01:00,IMP_RN1, 20.99,N
03/27/2022,01:00,INDNENR_1_RN, 17.11,N
03/27/2022,01:00,INDNENR_2_RN, 17.08,N
03/27/2022,01:00,INDNNWP_RN, 17.17,N
03/27/2022,01:00,INDN_INDNNWP, 17.17,N
03/27/2022,01:00,IND_INADALE1, 18.15,N
03/27/2022,01:00,INGLCOSW_CC1, 9.47,N
03/27/2022,01:00,INGLCOSW_STG, 9.47,N
03/27/2022,01:00,INGLCOS_CTG1, 9.47,N
03/27/2022,01:00,INGLCOS_CTG2, 9.47,N
03/27/2022,01:00,INGLCO_PUN1, 9.47,N
03/27/2022,01:00,INGLCO_PUN2, 9.47,N
03/27/2022,01:00,INGLCO_PUN3, 9.47,N
03/27/2022,01:00,INKS_INKS_G1, 16.77,N
03/27/2022,01:00,IN_INDNENR, 17.11,N
03/27/2022,01:00,IN_INDNENR_2, 17.11,N
03/27/2022,01:00,JACKCNTY_CC1, 22.12,N
03/27/2022,01:00,JACKCNTY_CT1, 22.12,N
03/27/2022,01:00,JACKCNTY_CT2, 22.12,N
03/27/2022,01:00,JACKCNTY_STG, 22.12,N
03/27/2022,01:00,JAY_RN_1, 27.88,N
03/27/2022,01:00,JCKCNTY2_CC1, 20.4,N
03/27/2022,01:00,JCKCNTY2_CT3, 20.4,N
03/27/2022,01:00,JCKCNTY2_CT4, 20.4,N
03/27/2022,01:00,JCKCNTY2_ST2, 20.4,N
03/27/2022,01:00,JC_BAT_RN, 16.52,N
03/27/2022,01:00,JUNO_ALL, 18.01,N
03/27/2022,01:00,KARAKAW1_1, 8.97,N
03/27/2022,01:00,KARAKAW2_1, 8.97,N
03/27/2022,01:00,KEECHI_U1, 22.12,N
03/27/2022,01:00,KELAMSL_U1, 21.48,N
03/27/2022,01:00,KEO_KEO_SM1, 17.32,N
03/27/2022,01:00,KINGE_ALL, 17.11,N
03/27/2022,01:00,KINGW_ALL, 17.3,N
03/27/2022,01:00,KING_KINGNE, 17.11,N
03/27/2022,01:00,KING_KINGNW, 17.3,N
03/27/2022,01:00,KING_KINGSE, 17.11,N
03/27/2022,01:00,KING_KINGSW, 17.3,N
03/27/2022,01:00,KMCHI_CC1, 20.96,N
03/27/2022,01:00,KMCHI_CC2, 20.96,N
03/27/2022,01:00,LAMESASLR_G, 20.34,N
03/27/2022,01:00,LAPETUS_U1, 22.25,N
03/27/2022,01:00,LARDVFTN_G4, -12.51,N
03/27/2022,01:00,LARDVFTN_G5, -12.51,N
03/27/2022,01:00,LASSO_GEN, 18.52,N
03/27/2022,01:00,LEG_LEG_G1, 22.25,N
03/27/2022,01:00,LEG_LEG_G2, 22.25,N
03/27/2022,01:00,LEONLCPCT1_2, 13.5,N
03/27/2022,01:00,LEONLCPCT3_4, 13.5,N
03/27/2022,01:00,LGDRAW_S_ALL, 18.01,N
03/27/2022,01:00,LGD_LANGFORD, 16.36,N
03/27/2022,01:00,LGE_CC1, 9.47,N
03/27/2022,01:00,LGE_LGE_GT1, 9.47,N
03/27/2022,01:00,LGE_LGE_GT2, 9.47,N
03/27/2022,01:00,LGE_LGE_STG, 9.47,N
03/27/2022,01:00,LGE_PUN1, 9.47,N
03/27/2022,01:00,LGE_PUN2, 9.47,N
03/27/2022,01:00,LGW_UNIT_ALL, 11.86,N
03/27/2022,01:00,LHM_CVC_G4, 22.38,N
03/27/2022,01:00,LHM_PUN1, 22.38,N
03/27/2022,01:00,LHM_PUN2, 22.38,N
03/27/2022,01:00,LHORN_N_U1_2, 19.12,N
03/27/2022,01:00,LHSES_UNIT1, 21.1,N
03/27/2022,01:00,LHSES_UNIT2, 21.1,N
03/27/2022,01:00,LILY_RN, 21.12,N
03/27/2022,01:00,LMAJADAS_ALL, -7.09,N
03/27/2022,01:00,LNCRK_ALL, 18.06,N
03/27/2022,01:00,LONEWOLF_ALL, 17.73,N
03/27/2022,01:00,LOSTPI_CC1, 18.5,N
03/27/2022,01:00,LOS_LOSTPGT1, 18.5,N
03/27/2022,01:00,LOS_LOSTPGT2, 18.5,N
03/27/2022,01:00,LOS_LOSTPST1, 18.5,N
03/27/2022,01:00,LPCCS_CC1, 20.98,N
03/27/2022,01:00,LPCCS_CC2, 20.98,N
03/27/2022,01:00,LPCCS_CT11, 20.98,N
03/27/2022,01:00,LPCCS_CT12, 20.98,N
03/27/2022,01:00,LPCCS_CT21, 20.98,N
03/27/2022,01:00,LPCCS_CT22, 20.98,N
03/27/2022,01:00,LPCCS_UNIT1, 20.98,N
03/27/2022,01:00,LPCCS_UNIT2, 20.98,N
03/27/2022,01:00,LV1A_LV1B, -7.68,N
03/27/2022,01:00,LV3_UNIT1, -21.34,N
03/27/2022,01:00,LV4_UNIT_1, -21.34,N
03/27/2022,01:00,LV5_UNIT1, -7.08,N
03/27/2022,01:00,LZ_AEN, 17.23,N
03/27/2022,01:00,LZ_CPS, 13.51,N
03/27/2022,01:00,LZ_HOUSTON, 27.15,N
03/27/2022,01:00,LZ_LCRA, 17.07,N
03/27/2022,01:00,LZ_NORTH, 21.33,N
03/27/2022,01:00,LZ_RAYBN, 21.12,N
03/27/2022,01:00,LZ_SOUTH, 9.55,N
03/27/2022,01:00,LZ_WEST, 20.38,N
03/27/2022,01:00,MADERO_RN, -6.39,N
03/27/2022,01:00,MARBFA, 16.74,N
03/27/2022,01:00,MARIAH_ALL, 19.07,N
03/27/2022,01:00,MAR_MARSFOG1, 17.17,N
03/27/2022,01:00,MAR_MARSFOG2, 17.17,N
03/27/2022,01:00,MAR_MARSFOG3, 17.17,N
03/27/2022,01:00,MASSENGL_CC1, 18.73,N
03/27/2022,01:00,MASSENGL_G6, 18.72,N
03/27/2022,01:00,MASSENGL_G7, 18.72,N
03/27/2022,01:00,MASSENGL_G8, 18.74,N
03/27/2022,01:00,MAVCRK_W_ALL, 16,N
03/27/2022,01:00,MCDLD_FCSBW1, 20.19,N
03/27/2022,01:00,MCSES_UNIT6, 21.07,N
03/27/2022,01:00,MCSES_UNIT7, 21.07,N
03/27/2022,01:00,MCSES_UNIT8, 21.07,N
03/27/2022,01:00,MDANP_CT1_2, 21.02,N
03/27/2022,01:00,MDANP_CT3_4, 21.09,N
03/27/2022,01:00,MDANP_CT5_6, 21.02,N
03/27/2022,01:00,MESQCRK_ALL, 18.01,N
03/27/2022,01:00,MESTENO_RN, -21.34,N
03/27/2022,01:00,MGSES_CT123, 18.29,N
03/27/2022,01:00,MGSES_CT456, 18.29,N
03/27/2022,01:00,MIAM1_G1_G2, 19.14,N
03/27/2022,01:00,MIL_MILG1_2, 24.26,N
03/27/2022,01:00,MIL_MILG345, 24.26,N
03/27/2022,01:00,MIRAGE_G1, 29.29,N
03/27/2022,01:00,MIRASOLE_GEN, -19.56,N
03/27/2022,01:00,MISAE_GEN_RN, 19.27,N
03/27/2022,01:00,MLSES_UNIT1, 21.38,N
03/27/2022,01:00,MLSES_UNIT2, 21.38,N
03/27/2022,01:00,MLSES_UNIT3, 21.38,N
03/27/2022,01:00,MOZART_WIND1, 18.55,N
03/27/2022,01:00,MWEC_G1, 18.69,N
03/27/2022,01:00,NACPW_UNIT1, 21.46,N
03/27/2022,01:00,NBOHR_RN, 18.17,N
03/27/2022,01:00,NCARBIDEG8, 13.51,N
03/27/2022,01:00,NCARBIDE_1_7, 13.51,N
03/27/2022,01:00,NCARBID_PUN1, 13.51,N
03/27/2022,01:00,NCARBID_PUN2, 13.51,N
03/27/2022,01:00,NCO_RN, 27.03,N
03/27/2022,01:00,NEBULA_RN, -7.12,N
03/27/2022,01:00,NEDIN_CC1, -5.92,N
03/27/2022,01:00,NED_NEDIN_G1, -5.92,N
03/27/2022,01:00,NED_NEDIN_G2, -5.92,N
03/27/2022,01:00,NED_NEDIN_G3, -5.92,N
03/27/2022,01:00,NF_BRP_RN, 17.88,N
03/27/2022,01:00,NOBLESLR_ALL, 20.61,N
03/27/2022,01:00,NUECES_B_CC1, 9.71,N
03/27/2022,01:00,NUE_NUECESG7, 9.71,N
03/27/2022,01:00,NUE_NUECESG8, 9.72,N
03/27/2022,01:00,NUE_NUECESG9, 9.72,N
03/27/2022,01:00,NWF_NWF1, 21.55,N
03/27/2022,01:00,OBERON_U1, 21.48,N
03/27/2022,01:00,ODESW_RN, 22.16,N
03/27/2022,01:00,OECCS_1, 14.52,N
03/27/2022,01:00,OECCS_2, 14.52,N
03/27/2022,01:00,OECCS_CC1, 14.52,N
03/27/2022,01:00,OECCS_CC2, 14.52,N
03/27/2022,01:00,OGSES_1, 22.29,N
03/27/2022,01:00,OGSES_2, 22.29,N
03/27/2022,01:00,OKLA_OKLA_G1, 19.43,N
