DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/18/2024,01:00,BOARDCRK_ALL, 20.88,N
06/18/2024,01:00,BOCO_ESS_RN, -0.64,N
06/18/2024,01:00,BONETSLR_RN, 20.25,N
06/18/2024,01:00,BOOTLEG_UN1, 8.32,N
06/18/2024,01:00,BORDAS_345, 6.83,N
06/18/2024,01:00,BOSQUESW_CC1, 19.84,N
06/18/2024,01:00,BOSQUESW_CC2, 20.13,N
06/18/2024,01:00,BOSQ_BSQSU_5, 20.13,N
06/18/2024,01:00,BOSQ_BSQS_12, 20.13,N
06/18/2024,01:00,BOSQ_BSQS_34, 19.84,N
06/18/2024,01:00,BRANDON_RN, 2.38,N
06/18/2024,01:00,BRAUNIG_CC1, 23.23,N
06/18/2024,01:00,BRAUNIG_VHB1, 23.12,N
06/18/2024,01:00,BRAUNIG_VHB2, 23.12,N
06/18/2024,01:00,BRAUNIG_VHB3, 23.23,N
06/18/2024,01:00,BRAZ_WND_ALL, 1.29,N
06/18/2024,01:00,BRA_AVR1_CT2, 23.23,N
06/18/2024,01:00,BRA_AVR_CST1, 23.23,N
06/18/2024,01:00,BRHEIGHT_RN, 21.61,N
06/18/2024,01:00,BRIGHTSD_RN, 22.65,N
06/18/2024,01:00,BRIGHTSD_U1, 22.65,N
06/18/2024,01:00,BRISCOE_WIND, 0.99,N
06/18/2024,01:00,BRPANGLE_RN, 21.71,N
06/18/2024,01:00,BRPMAGNO_RN, 21.62,N
06/18/2024,01:00,BRP_BRAZ_RN, 21.71,N
06/18/2024,01:00,BRP_DIKN_RN, 21.62,N
06/18/2024,01:00,BRP_LOOP_RN, 22.54,N
06/18/2024,01:00,BRP_LOP1_RN, 25.04,N
06/18/2024,01:00,BRP_PBL1_RN, 20.82,N
06/18/2024,01:00,BRP_PBL2_RN, 20.81,N
06/18/2024,01:00,BRP_RN_UNIT1, 23.59,N
06/18/2024,01:00,BRP_SEMI_RN, 21.63,N
06/18/2024,01:00,BRP_SWNY_RN, 21.71,N
06/18/2024,01:00,BRP_ZPT1_RN, 24.53,N
06/18/2024,01:00,BRP_ZPT2_RN, 24.53,N
06/18/2024,01:00,BRTSW_BCW1, 11.68,N
06/18/2024,01:00,BR_ARROW_ALL, 20.71,N
06/18/2024,01:00,BR_VHB6CT5_6, 23.12,N
06/18/2024,01:00,BR_VHB6CT7_8, 23.12,N
06/18/2024,01:00,BSS_U1, 21.71,N
06/18/2024,01:00,BTE_BTE_G1, 21.54,N
06/18/2024,01:00,BTE_BTE_G2, 21.54,N
06/18/2024,01:00,BTE_BTE_G3, 21.54,N
06/18/2024,01:00,BTE_BTE_G4, 21.54,N
06/18/2024,01:00,BTE_CC1, 21.54,N
06/18/2024,01:00,BTE_PUN1, 21.54,N
06/18/2024,01:00,BTE_PUN2, 21.54,N
06/18/2024,01:00,BTM_ALL, 21.67,N
06/18/2024,01:00,BUCHAN_ALL, 20.11,N
06/18/2024,01:00,BUCKTHRN_RN, 15.23,N
06/18/2024,01:00,BUFF_GAP_ALL, 1.63,N
06/18/2024,01:00,BULLCRK_1_2, 0.97,N
06/18/2024,01:00,BVE_CC1, 21.64,N
06/18/2024,01:00,BVE_UNIT1, 21.64,N
06/18/2024,01:00,BVE_UNIT2, 21.64,N
06/18/2024,01:00,BVE_UNIT3, 21.64,N
06/18/2024,01:00,BYRDR_ES_ALL, 21.71,N
06/18/2024,01:00,BYU_BYU_1, 21.58,N
06/18/2024,01:00,BYU_BYU_12, 21.58,N
06/18/2024,01:00,BYU_BYU_34, 21.58,N
06/18/2024,01:00,BYU_BYU_G8, 21.58,N
06/18/2024,01:00,BYU_CC1, 21.58,N
06/18/2024,01:00,BYU_G4_RN, 21.58,N
06/18/2024,01:00,BYU_PUN1, 21.58,N
06/18/2024,01:00,BYU_PUN2, 21.58,N
06/18/2024,01:00,BYU_PUN3, 21.58,N
06/18/2024,01:00,BYU_PUN4, 21.58,N
06/18/2024,01:00,B_DAVIS_3, 22.26,N
06/18/2024,01:00,B_DAVIS_4, 22.26,N
06/18/2024,01:00,B_DAVIS_CC1, 22.26,N
06/18/2024,01:00,B_D_B_DAVIG1, 22.26,N
06/18/2024,01:00,B_D_B_DAVIG2, 22.26,N
06/18/2024,01:00,CABEZON_ALL, 6.82,N
06/18/2024,01:00,CALAVER_JKS1, 23.09,N
06/18/2024,01:00,CALAVER_JKS2, 23.09,N
06/18/2024,01:00,CALAVER_JTD1, 23.17,N
06/18/2024,01:00,CALAVER_JTD2, 23.17,N
06/18/2024,01:00,CALAVER_OWS1, 23.15,N
06/18/2024,01:00,CALAVER_OWS2, 23.15,N
06/18/2024,01:00,CALHOUN_ALL, 22.62,N
06/18/2024,01:00,CALLAHA_WND1, 2.21,N
06/18/2024,01:00,CAL_CALGT1, 21.56,N
06/18/2024,01:00,CAL_CALSTG1, 21.56,N
06/18/2024,01:00,CAL_CC1, 21.56,N
06/18/2024,01:00,CAL_PUN1, 21.56,N
06/18/2024,01:00,CAL_PUN2, 21.56,N
06/18/2024,01:00,CAMWIND_RN, 20.63,N
06/18/2024,01:00,CANYONWD_ALL, 0.86,N
06/18/2024,01:00,CAPRIDG4_CR4, 1.38,N
06/18/2024,01:00,CAPRIDGE_ALL, 1.38,N
06/18/2024,01:00,CARBN_BSP_1, 6.84,N
06/18/2024,01:00,CASL_GAP_UN1, 9.11,N
06/18/2024,01:00,CATARINA_B1, 24.02,N
06/18/2024,01:00,CBECII_89, 21.76,N
06/18/2024,01:00,CBECII_CC3, 21.76,N
06/18/2024,01:00,CBECII_CT7, 21.76,N
06/18/2024,01:00,CBEC_ALL, 21.79,N
06/18/2024,01:00,CBEC_CC1, 21.79,N
06/18/2024,01:00,CBEC_CC2, 21.79,N
06/18/2024,01:00,CBY4_ALL, 21.54,N
06/18/2024,01:00,CBY4_CC1, 21.54,N
06/18/2024,01:00,CBY_CBY_G1, 21.55,N
06/18/2024,01:00,CBY_CBY_G2, 21.55,N
06/18/2024,01:00,CCEC_CC1, 22.26,N
06/18/2024,01:00,CCEC_GT1, 22.26,N
06/18/2024,01:00,CCEC_GT2, 22.26,N
06/18/2024,01:00,CCEC_PUN1, 22.26,N
06/18/2024,01:00,CCEC_PUN2, 22.26,N
06/18/2024,01:00,CCEC_ST1, 22.26,N
06/18/2024,01:00,CEDROHI_CHW1, 23.16,N
06/18/2024,01:00,CEDRVALE_RN, 10.03,N
06/18/2024,01:00,CFLATS_UNIT, 2.39,N
06/18/2024,01:00,CHALUP_ALL, 20.5,N
06/18/2024,01:00,CHAL_SLR_RN, 10.22,N
06/18/2024,01:00,CHAMON_UN1, 21.53,N
06/18/2024,01:00,CHAMON_UN2, 21.53,N
06/18/2024,01:00,CHEDPW_GT2, 21.52,N
06/18/2024,01:00,CHE_CC1, 21.52,N
06/18/2024,01:00,CHE_LYD, 21.53,N
06/18/2024,01:00,CHE_LYD2, 21.53,N
06/18/2024,01:00,CHE_PUN1, 21.53,N
06/18/2024,01:00,CHE_PUN2, 21.53,N
06/18/2024,01:00,CHISMGRD_RN, 20.43,N
06/18/2024,01:00,CISC_RN, 7.36,N
06/18/2024,01:00,CITYVICT_ALL, 22.56,N
06/18/2024,01:00,CLO_RN, 21.6,N
06/18/2024,01:00,CNLY_ESS_RN, 18.57,N
06/18/2024,01:00,CNTRY_RN, 20.63,N
06/18/2024,01:00,CN_BRKS_UNT1, 0.94,N
06/18/2024,01:00,COL_COLETOG1, 22.56,N
06/18/2024,01:00,CONIGLIO_RN, 20.67,N
06/18/2024,01:00,CONTINEN_RN, 25.69,N
06/18/2024,01:00,CORALSLR_ALL, 20.53,N
06/18/2024,01:00,CORAZON_RN, 6.84,N
06/18/2024,01:00,COTPLNS_RN, 0.93,N
06/18/2024,01:00,COTTON_PAP2, 22.09,N
06/18/2024,01:00,COYOTSPR_AGR, 10.04,N
06/18/2024,01:00,COYOTSPR_RN, 10.04,N
06/18/2024,01:00,CPSES_UNIT1, 20.73,N
06/18/2024,01:00,CPSES_UNIT2, 20.73,N
06/18/2024,01:00,CRANELL_ALL, 22.38,N
06/18/2024,01:00,CRAWFISH_RN, 22.1,N
06/18/2024,01:00,CROSSETT_ALL, 9.18,N
06/18/2024,01:00,CRWN_SLR_UN1, 20.35,N
06/18/2024,01:00,CSC_CSECG1_2, 1.26,N
06/18/2024,01:00,CTW_RN, 21.67,N
06/18/2024,01:00,CVC_CC1, 21.52,N
06/18/2024,01:00,CVC_CVCG1_5, 21.52,N
06/18/2024,01:00,CVC_CVC_G2, 21.52,N
06/18/2024,01:00,CVC_CVC_G3, 21.52,N
06/18/2024,01:00,DAG_ALL, 21.73,N
06/18/2024,01:00,DANSBY_ALL, 21.24,N
06/18/2024,01:00,DAN_ALL, 21.84,N
06/18/2024,01:00,DA_BESS, 21.69,N
06/18/2024,01:00,DC2SES_ALL, 19.35,N
06/18/2024,01:00,DC_E, 20.71,N
06/18/2024,01:00,DC_L, 22.04,N
06/18/2024,01:00,DC_N, 1.4,N
06/18/2024,01:00,DC_R, 30.68,N
06/18/2024,01:00,DDPEC_CC1, 21.57,N
06/18/2024,01:00,DDPEC_GT1, 21.57,N
06/18/2024,01:00,DDPEC_GT2, 21.57,N
06/18/2024,01:00,DDPEC_GT3, 21.57,N
06/18/2024,01:00,DDPEC_GT4, 21.57,N
06/18/2024,01:00,DDPEC_GT6, 21.57,N
06/18/2024,01:00,DDPEC_ST1, 21.57,N
06/18/2024,01:00,DECKER_DPG2, 22.01,N
06/18/2024,01:00,DECKER_GT, 22.01,N
06/18/2024,01:00,DENISON_G1_2, 20.59,N
06/18/2024,01:00,DERMOTT_ALL, 0.98,N
06/18/2024,01:00,DIBOL_RN, 20.82,N
06/18/2024,01:00,DIB_CC1, 21.56,N
06/18/2024,01:00,DIB_DIB_G1, 21.56,N
06/18/2024,01:00,DIB_DIB_G2, 21.56,N
06/18/2024,01:00,DIB_DIB_G3, 21.56,N
06/18/2024,01:00,DIB_DIB_G4, 21.56,N
06/18/2024,01:00,DIB_PUN1, 21.56,N
06/18/2024,01:00,DIB_PUN2, 21.56,N
06/18/2024,01:00,DILEOS_UNIT1, 19.08,N
06/18/2024,01:00,DKNS_ESS_RN, 1.02,N
06/18/2024,01:00,DOWGEN_PUN1, 21.75,N
06/18/2024,01:00,DOWGEN_PUN2, 21.75,N
06/18/2024,01:00,DOWGEN_PUN3, 21.75,N
06/18/2024,01:00,DOW_61_2_63, 21.75,N
06/18/2024,01:00,DOW_64, 21.75,N
06/18/2024,01:00,DOW_81_2_84, 21.75,N
06/18/2024,01:00,DOW_G37_G35, 21.75,N
06/18/2024,01:00,DOW_G66_ST65, 21.75,N
06/18/2024,01:00,DOW_G67, 21.75,N
06/18/2024,01:00,DOW_G96_ST95, 21.75,N
06/18/2024,01:00,DRYFRIO_RN, 23.07,N
06/18/2024,01:00,DUKE_CC1, 26.83,N
06/18/2024,01:00,DUKE_GST1CCU, 26.83,N
06/18/2024,01:00,DUKE_GT2_CCU, 26.83,N
06/18/2024,01:00,DUP_PUN1, 22.61,N
06/18/2024,01:00,DUP_PUN2, 22.61,N
06/18/2024,01:00,DUP_PUN3, 22.61,N
06/18/2024,01:00,DUP_PUN4, 22.61,N
06/18/2024,01:00,EBELLS_UNIT1, 21.39,N
06/18/2024,01:00,EBNY_ESS_RN, 23.05,N
06/18/2024,01:00,ECLIPSE_UN1, 20.44,N
06/18/2024,01:00,EIFSLR_UNIT1, 20.69,N
06/18/2024,01:00,ELB_ELBCREEK, -0.44,N
06/18/2024,01:00,ELECTRAW_1_2, 1.4,N
06/18/2024,01:00,ELSAUZ_ALL, 20.86,N
06/18/2024,01:00,ELSA_ESR_RN, 29.1,N
06/18/2024,01:00,ELS_RN_1, 20.57,N
06/18/2024,01:00,ELZA_SLR_RN, 20.73,N
06/18/2024,01:00,EL_RAYO_ALL, 21.48,N
06/18/2024,01:00,ENDPARK_ESS1, 1.08,N
06/18/2024,01:00,ERSL_RN, 22.74,N
06/18/2024,01:00,ESTONIAN_ALL, 20.69,N
06/18/2024,01:00,ETCCS_CC1, 20.66,N
06/18/2024,01:00,ETCCS_CCU, 20.66,N
06/18/2024,01:00,EUNICE_ALL, 9.88,N
06/18/2024,01:00,EXGNSND_RN, 24.53,N
06/18/2024,01:00,EXGNWTL_1, 23.16,N
06/18/2024,01:00,EXN_14, 21.55,N
06/18/2024,01:00,EXN_1_3, 21.55,N
06/18/2024,01:00,EXN_4, 21.55,N
06/18/2024,01:00,EXN_8, 21.55,N
06/18/2024,01:00,EXN_9_13, 21.55,N
06/18/2024,01:00,EXN_PUN1, 21.55,N
06/18/2024,01:00,EXN_PUN2, 21.55,N
06/18/2024,01:00,EXN_PUN3, 21.55,N
06/18/2024,01:00,E_BLACK_RN, 22.06,N
06/18/2024,01:00,FALFUR_RN, 23.88,N
06/18/2024,01:00,FAL_FALCONG1, 25.32,N
06/18/2024,01:00,FAL_FALCONG2, 25.32,N
06/18/2024,01:00,FAL_FALCONG3, 25.32,N
06/18/2024,01:00,FAULKNER_RN, 10.04,N
06/18/2024,01:00,FEGC_RN, 21.6,N
06/18/2024,01:00,FENCESLR_ALL, 20.73,N
06/18/2024,01:00,FERGCC_CC1, 20.24,N
06/18/2024,01:00,FERGCC_GT1_1, 20.24,N
06/18/2024,01:00,FERGCC_GT2_3, 20.24,N
06/18/2024,01:00,FERGCC_ST1_5, 20.24,N
06/18/2024,01:00,FERMI_ALL, 6.31,N
06/18/2024,01:00,FILESSLR_PV1, 20.62,N
06/18/2024,01:00,FIVEWSLR_ALL, 21.55,N
06/18/2024,01:00,FLCNS_CC1, 4.7,N
06/18/2024,01:00,FLCNS_UNIT1, 4.7,N
06/18/2024,01:00,FLCNS_UNIT2, 4.7,N
06/18/2024,01:00,FLCNS_UNIT3, 4.7,N
06/18/2024,01:00,FLOWERII_RN, 9.81,N
06/18/2024,01:00,FLTBES1, 9.81,N
06/18/2024,01:00,FLTCK_SSI, 11.77,N
06/18/2024,01:00,FLUVANNA_1_2, 1.08,N
06/18/2024,01:00,FLVABES1_ESR, 9.81,N
06/18/2024,01:00,FOARDCTY_ALL, 1.21,N
06/18/2024,01:00,FORMOSA_CC1, 22.59,N
06/18/2024,01:00,FORMOSA_CC2, 22.59,N
06/18/2024,01:00,FORMOSA_PUN1, 22.59,N
06/18/2024,01:00,FORMOSA_PUN2, 22.59,N
06/18/2024,01:00,FOXTROT_ALL, 22.63,N
06/18/2024,01:00,FO_FORMOSA11, 22.59,N
06/18/2024,01:00,FO_FORMOSA12, 22.59,N
06/18/2024,01:00,FO_FORMOSG1, 22.59,N
06/18/2024,01:00,FO_FORMOSG10, 22.59,N
06/18/2024,01:00,FO_FORMOSG13, 22.59,N
06/18/2024,01:00,FO_FORMOSG14, 22.59,N
06/18/2024,01:00,FO_FORMOSG15, 22.59,N
06/18/2024,01:00,FO_FORMOSG2, 22.59,N
06/18/2024,01:00,FO_FORMOSG3, 22.59,N
06/18/2024,01:00,FO_FORMOSG4, 22.59,N
06/18/2024,01:00,FO_FORMOSG5, 22.59,N
06/18/2024,01:00,FO_FORMOSG6, 22.59,N
06/18/2024,01:00,FO_FORMOSG7, 22.59,N
06/18/2024,01:00,FO_FORMOSG8, 22.59,N
06/18/2024,01:00,FO_FORMOSG9, 22.59,N
06/18/2024,01:00,FPPYD_FPP_G1, 22,N
06/18/2024,01:00,FPPYD_FPP_G2, 22,N
06/18/2024,01:00,FPPYD_FPP_G3, 22,N
06/18/2024,01:00,FREC_1_CCU, 20.86,N
06/18/2024,01:00,FREC_2_CCU, 20.9,N
06/18/2024,01:00,FREC_CC1, 20.86,N
06/18/2024,01:00,FREC_CC2, 20.9,N
06/18/2024,01:00,FRMRSVLW_RN, 20.71,N
06/18/2024,01:00,FRNYPP_1_CCU, 20.74,N
06/18/2024,01:00,FRNYPP_2_CCU, 20.74,N
06/18/2024,01:00,FRNYPP_CC1, 20.74,N
06/18/2024,01:00,FRNYPP_CC2, 20.74,N
06/18/2024,01:00,FRONT_EC_CC1, 26.1,N
06/18/2024,01:00,FRONT_EC_RN1, 26.1,N
06/18/2024,01:00,FRONT_EC_RN2, 26.1,N
06/18/2024,01:00,FRONT_EC_RN3, 26.1,N
06/18/2024,01:00,FRYE_SLR_ALL, 0.96,N
06/18/2024,01:00,FTR_CC1, 21.32,N
06/18/2024,01:00,FTR_FTR_G1_4, 21.32,N
06/18/2024,01:00,FTWIND_UNIT1, 2.67,N
06/18/2024,01:00,FWLR_SLR_1, 9.19,N
06/18/2024,01:00,GALO_RN1, 1.73,N
06/18/2024,01:00,GAMBIT_RN, 21.71,N
06/18/2024,01:00,GARC_BESS_RN, 25.61,N
06/18/2024,01:00,GBY_GT, 21.55,N
06/18/2024,01:00,GID_GIDEONG1, 22.01,N
06/18/2024,01:00,GID_GIDEONG2, 22.01,N
06/18/2024,01:00,GID_GIDEONG3, 22.01,N
06/18/2024,01:00,GIGA_ESS_RN, 22.21,N
06/18/2024,01:00,GOA_GOATWIND, 1.41,N
06/18/2024,01:00,GOLINDA_UN1, 20.35,N
06/18/2024,01:00,GOMZ_RN, 9.29,N
06/18/2024,01:00,GOODNIT1_ALL, 0.99,N
06/18/2024,01:00,GPASTURE_ALL, 1.46,N
06/18/2024,01:00,GRANDVW1_A_B, 1,N
06/18/2024,01:00,GRDNE_ESR_RN, 8.3,N
06/18/2024,01:00,GREASWOD_ALL, 8.44,N
06/18/2024,01:00,GREGORY_RN, 24.04,N
06/18/2024,01:00,GRIF_TRL_RN, 1.15,N
06/18/2024,01:00,GRSES_UNIT1, 3.67,N
06/18/2024,01:00,GRSES_UNIT2, 1.63,N
06/18/2024,01:00,GUADG_CC1, 22.58,N
06/18/2024,01:00,GUADG_CC2, 22.58,N
06/18/2024,01:00,GUADG_CCU1, 22.58,N
06/18/2024,01:00,GUADG_CCU2, 22.58,N
06/18/2024,01:00,GUNMTN_NODE, 12.93,N
06/18/2024,01:00,GWEC_G1, 14.11,N
06/18/2024,01:00,HALO_RN1, 21.5,N
06/18/2024,01:00,HAMI_BESS_RN, 18.97,N
06/18/2024,01:00,HAYSEN1_2, 22.27,N
06/18/2024,01:00,HAYSEN3_4, 22.27,N
06/18/2024,01:00,HB_BUSAVG, 19.01,N
06/18/2024,01:00,HB_HOUSTON, 21.55,N
06/18/2024,01:00,HB_HUBAVG, 16.99,N
06/18/2024,01:00,HB_NORTH, 20.48,N
06/18/2024,01:00,HB_PAN, 0.99,N
06/18/2024,01:00,HB_SOUTH, 22.27,N
06/18/2024,01:00,HB_WEST, 3.68,N
06/18/2024,01:00,HELIOS_RN, 22.5,N
06/18/2024,01:00,HHGT_KENDAL, 20.97,N
06/18/2024,01:00,HHOLLW2_WND1, 1.63,N
06/18/2024,01:00,HHOLLW3_WND1, 1.63,N
06/18/2024,01:00,HHOLLW4_WND1, 1.63,N
06/18/2024,01:00,HICK_G1_G2, -2.46,N
06/18/2024,01:00,HI_LONEB_RN1, -1.54,N
06/18/2024,01:00,HI_LONE_ALL, -1.54,N
06/18/2024,01:00,HLSES_UNIT3, 20.57,N
06/18/2024,01:00,HLSES_UNIT4, 20.57,N
06/18/2024,01:00,HLSES_UNIT5, 20.57,N
06/18/2024,01:00,HLY_RN, 21.54,N
06/18/2024,01:00,HMNG_ESS_RN, 20.64,N
06/18/2024,01:00,HOLCOMB_RN1, 23.03,N
06/18/2024,01:00,HOLSTEIN_ALL, 1.6,N
06/18/2024,01:00,HOL_ALL, 21.8,N
06/18/2024,01:00,HOPKNSLR_ALL, 20.71,N
06/18/2024,01:00,HORSCR_RN, 9.15,N
06/18/2024,01:00,HORSECRK_RN, 1.1,N
06/18/2024,01:00,HOUSEMTN_RN, 9.37,N
06/18/2024,01:00,HOVEY_GEN, 9.37,N
06/18/2024,01:00,HRBESS_BESS, 9.37,N
06/18/2024,01:00,HRFDWIND_ALL, 0.92,N
06/18/2024,01:00,HRNT_SLR_RN, 0.91,N
06/18/2024,01:00,HRZN_SLR_UN1, 22.89,N
06/18/2024,01:00,HWF_HWFG1, 1.59,N
06/18/2024,01:00,HYDR_ESS_RN, 8.32,N
06/18/2024,01:00,H_HOLLO_WND1, 1.63,N
06/18/2024,01:00,IMP_RN1, 20.7,N
06/18/2024,01:00,INDNENR_1_RN, 9.31,N
06/18/2024,01:00,INDNENR_2_RN, 9.15,N
06/18/2024,01:00,INDNNWP_RN, 9.27,N
06/18/2024,01:00,IND_INADALE1, 1.17,N
06/18/2024,01:00,INGLCOSW_CC1, 24.79,N
06/18/2024,01:00,INGLCOSW_STG, 24.79,N
06/18/2024,01:00,INGLCOS_CTG1, 24.79,N
06/18/2024,01:00,INGLCOS_CTG2, 24.79,N
06/18/2024,01:00,INGLCO_PUN1, 24.79,N
06/18/2024,01:00,INGLCO_PUN2, 24.79,N
06/18/2024,01:00,INGLCO_PUN3, 24.79,N
06/18/2024,01:00,INKS_INKS_G1, 20.07,N
06/18/2024,01:00,INRT_W_ALL, 1.06,N
06/18/2024,01:00,JACKCNTY_CC1, 16.94,N
06/18/2024,01:00,JACKCNTY_CT1, 16.94,N
06/18/2024,01:00,JACKCNTY_CT2, 16.94,N
06/18/2024,01:00,JACKCNTY_STG, 16.94,N
06/18/2024,01:00,JADE_SLR_ALL, 0.98,N
06/18/2024,01:00,JAD_RN, 21.54,N
06/18/2024,01:00,JAY_RN_1, 21.69,N
06/18/2024,01:00,JCKCNTY2_CC1, 20.79,N
06/18/2024,01:00,JCKCNTY2_CT3, 20.79,N
06/18/2024,01:00,JCKCNTY2_CT4, 20.79,N
06/18/2024,01:00,JCKCNTY2_ST2, 20.79,N
06/18/2024,01:00,JC_BAT_RN, 20.49,N
06/18/2024,01:00,JDKNS_RN, 11.89,N
06/18/2024,01:00,JUNCTION_RN, 19.89,N
06/18/2024,01:00,JUNO_ALL, -0.64,N
06/18/2024,01:00,KARAKAW1_1, 22.42,N
06/18/2024,01:00,KARAKAW2_1, 22.42,N
06/18/2024,01:00,KEECHI_U1, 16.94,N
06/18/2024,01:00,KELAMSL_U1, 20.79,N
06/18/2024,01:00,KEO_KEO_SM1, 9.15,N
06/18/2024,01:00,KINGE_ALL, 9.02,N
06/18/2024,01:00,KINGW_ALL, 9.1,N
06/18/2024,01:00,KMCHI_CC1, 20.69,N
06/18/2024,01:00,KMCHI_CC2, 20.69,N
06/18/2024,01:00,LACY_CRK_ALL, 0,N
06/18/2024,01:00,LAMESASLR_G, 6.32,N
06/18/2024,01:00,LAPETUS_U1, 11.32,N
06/18/2024,01:00,LARDVFTN_G4, 23.03,N
06/18/2024,01:00,LARDVFTN_G5, 23.03,N
06/18/2024,01:00,LASSO_GEN, 9.37,N
06/18/2024,01:00,LBRA_BES1, 22.67,N
06/18/2024,01:00,LEG_LEG_G1, 21.08,N
06/18/2024,01:00,LEG_LEG_G2, 21.08,N
06/18/2024,01:00,LEONLCPCT1_2, 23.26,N
06/18/2024,01:00,LEONLCPCT3_4, 23.26,N
06/18/2024,01:00,LFSTH_RN, 20.82,N
06/18/2024,01:00,LGDRAW_S_ALL, -0.64,N
06/18/2024,01:00,LGD_LANGFORD, 3.58,N
06/18/2024,01:00,LGE_CC1, 24.79,N
06/18/2024,01:00,LGE_LGE_GT1, 24.79,N
06/18/2024,01:00,LGE_LGE_GT2, 24.79,N
06/18/2024,01:00,LGE_LGE_STG, 24.79,N
06/18/2024,01:00,LGE_PUN1, 24.79,N
06/18/2024,01:00,LGE_PUN2, 24.79,N
06/18/2024,01:00,LGW_UNIT_ALL, 7.18,N
06/18/2024,01:00,LHM_CVC_G4, 21.54,N
06/18/2024,01:00,LHM_PUN1, 21.54,N
06/18/2024,01:00,LHM_PUN2, 21.54,N
06/18/2024,01:00,LHORN_N_U1_2, 0.99,N
06/18/2024,01:00,LHSES_UNIT1, 20.73,N
06/18/2024,01:00,LHSES_UNIT2, 20.73,N
06/18/2024,01:00,LIG_RN, 21.53,N
06/18/2024,01:00,LILY_RN, 20.74,N
06/18/2024,01:00,LMAJADAS_ALL, 21.05,N
06/18/2024,01:00,LMO_ESR_RN, 21.31,N
06/18/2024,01:00,LNCRK_ALL, 1.58,N
06/18/2024,01:00,LONESTAR_RN, 10.19,N
06/18/2024,01:00,LONEWOLF_ALL, 1.55,N
06/18/2024,01:00,LON_RN1, 21.67,N
06/18/2024,01:00,LOSTPI_CC1, 21.99,N
06/18/2024,01:00,LOS_LOSTPGT1, 21.99,N
