DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/18/2024,01:00,BSS_U1, 16.33,N
03/18/2024,01:00,BTE_BTE_G1, 15.87,N
03/18/2024,01:00,BTE_BTE_G2, 15.87,N
03/18/2024,01:00,BTE_BTE_G3, 15.87,N
03/18/2024,01:00,BTE_BTE_G4, 15.87,N
03/18/2024,01:00,BTE_CC1, 15.87,N
03/18/2024,01:00,BTE_PUN1, 15.87,N
03/18/2024,01:00,BTE_PUN2, 15.87,N
03/18/2024,01:00,BTM_ALL, 16.23,N
03/18/2024,01:00,BUCHAN_ALL, 16.78,N
03/18/2024,01:00,BUCKTHRN_RN, 13.78,N
03/18/2024,01:00,BUFF_GAP_ALL, 10.54,N
03/18/2024,01:00,BULLCRK_1_2, 26.5,N
03/18/2024,01:00,BVE_CC1, 16.2,N
03/18/2024,01:00,BVE_UNIT1, 16.2,N
03/18/2024,01:00,BVE_UNIT2, 16.2,N
03/18/2024,01:00,BVE_UNIT3, 16.2,N
03/18/2024,01:00,BYRDR_ES_ALL, 16.34,N
03/18/2024,01:00,BYU_BYU_1, 15.92,N
03/18/2024,01:00,BYU_BYU_12, 15.92,N
03/18/2024,01:00,BYU_BYU_34, 15.92,N
03/18/2024,01:00,BYU_BYU_G8, 15.92,N
03/18/2024,01:00,BYU_CC1, 15.92,N
03/18/2024,01:00,BYU_G4_RN, 15.92,N
03/18/2024,01:00,BYU_PUN1, 15.92,N
03/18/2024,01:00,BYU_PUN2, 15.92,N
03/18/2024,01:00,BYU_PUN3, 15.92,N
03/18/2024,01:00,BYU_PUN4, 15.92,N
03/18/2024,01:00,B_DAVIS_3, 17.1,N
03/18/2024,01:00,B_DAVIS_4, 17.1,N
03/18/2024,01:00,B_DAVIS_CC1, 17.1,N
03/18/2024,01:00,B_D_B_DAVIG1, 17.1,N
03/18/2024,01:00,B_D_B_DAVIG2, 17.1,N
03/18/2024,01:00,CABEZON_ALL, 10.31,N
03/18/2024,01:00,CALAVER_JKS1, 19.91,N
03/18/2024,01:00,CALAVER_JKS2, 19.91,N
03/18/2024,01:00,CALAVER_JTD1, 20.26,N
03/18/2024,01:00,CALAVER_JTD2, 20.26,N
03/18/2024,01:00,CALAVER_OWS1, 20.26,N
03/18/2024,01:00,CALAVER_OWS2, 20.37,N
03/18/2024,01:00,CALHOUN_ALL, 17.85,N
03/18/2024,01:00,CALLAHA_WND1, 15.41,N
03/18/2024,01:00,CAL_CALGT1, 15.9,N
03/18/2024,01:00,CAL_CALSTG1, 15.9,N
03/18/2024,01:00,CAL_CC1, 15.9,N
03/18/2024,01:00,CAL_PUN1, 15.9,N
03/18/2024,01:00,CAL_PUN2, 15.9,N
03/18/2024,01:00,CAMWIND_RN, 15.17,N
03/18/2024,01:00,CANYONWD_ALL, 8.26,N
03/18/2024,01:00,CAPRIDG4_CR4, 36.93,N
03/18/2024,01:00,CAPRIDGE_ALL, 36.93,N
03/18/2024,01:00,CARBN_BSP_1, 56.55,N
03/18/2024,01:00,CASL_GAP_UN1, 107.66,N
03/18/2024,01:00,CATARINA_B1, 64.82,N
03/18/2024,01:00,CBECII_89, 16.53,N
03/18/2024,01:00,CBECII_CC3, 16.53,N
03/18/2024,01:00,CBECII_CT7, 16.53,N
03/18/2024,01:00,CBEC_ALL, 16.51,N
03/18/2024,01:00,CBEC_CC1, 16.51,N
03/18/2024,01:00,CBEC_CC2, 16.51,N
03/18/2024,01:00,CBY4_ALL, 15.87,N
03/18/2024,01:00,CBY4_CC1, 15.87,N
03/18/2024,01:00,CBY_CBY_G1, 15.88,N
03/18/2024,01:00,CBY_CBY_G2, 15.88,N
03/18/2024,01:00,CCEC_CC1, 17.18,N
03/18/2024,01:00,CCEC_GT1, 17.18,N
03/18/2024,01:00,CCEC_GT2, 17.18,N
03/18/2024,01:00,CCEC_PUN1, 17.18,N
03/18/2024,01:00,CCEC_PUN2, 17.18,N
03/18/2024,01:00,CCEC_ST1, 17.18,N
03/18/2024,01:00,CEDROHI_CHW1, 7.22,N
03/18/2024,01:00,CEDRVALE_RN, 83.45,N
03/18/2024,01:00,CFLATS_UNIT, 12.13,N
03/18/2024,01:00,CHALUP_ALL, 15.18,N
03/18/2024,01:00,CHAL_SLR_RN, 81.69,N
03/18/2024,01:00,CHAMON_UN1, 15.87,N
03/18/2024,01:00,CHAMON_UN2, 15.87,N
03/18/2024,01:00,CHEDPW_GT2, 15.84,N
03/18/2024,01:00,CHE_CC1, 15.85,N
03/18/2024,01:00,CHE_LYD, 15.87,N
03/18/2024,01:00,CHE_LYD2, 15.87,N
03/18/2024,01:00,CHE_PUN1, 15.87,N
03/18/2024,01:00,CHE_PUN2, 15.87,N
03/18/2024,01:00,CHISMGRD_RN, 12.97,N
03/18/2024,01:00,CISC_RN, 15.6,N
03/18/2024,01:00,CITYVICT_ALL, 18.06,N
03/18/2024,01:00,CN_BRKS_UNT1, 14.89,N
03/18/2024,01:00,COL_COLETOG1, 18.38,N
03/18/2024,01:00,CONIGLIO_RN, 13.38,N
03/18/2024,01:00,CONTINEN_RN, 23.57,N
03/18/2024,01:00,CORALSLR_ALL, 14.82,N
03/18/2024,01:00,CORAZON_RN, 6.02,N
03/18/2024,01:00,COTPLNS_RN, 14.73,N
03/18/2024,01:00,COTTON_PAP2, 17.28,N
03/18/2024,01:00,COYOTSPR_RN, 83.81,N
03/18/2024,01:00,CPSES_UNIT1, 13.32,N
03/18/2024,01:00,CPSES_UNIT2, 13.32,N
03/18/2024,01:00,CRANELL_ALL, 17.68,N
03/18/2024,01:00,CRAWFISH_RN, 17.28,N
03/18/2024,01:00,CROSSETT_ALL, 107.72,N
03/18/2024,01:00,CRWN_SLR_UN1, 15.11,N
03/18/2024,01:00,CSC_CSECG1_2, 29.85,N
03/18/2024,01:00,CVC_CC1, 15.84,N
03/18/2024,01:00,CVC_CVCG1_5, 15.84,N
03/18/2024,01:00,CVC_CVC_G2, 15.84,N
03/18/2024,01:00,CVC_CVC_G3, 15.84,N
03/18/2024,01:00,DAG_ALL, 16.37,N
03/18/2024,01:00,DANSBY_ALL, 15.33,N
03/18/2024,01:00,DAN_ALL, 16.77,N
03/18/2024,01:00,DA_BESS, 16.28,N
03/18/2024,01:00,DC2SES_ALL, 13.37,N
03/18/2024,01:00,DC_E, 13.42,N
03/18/2024,01:00,DC_L, 0.21,N
03/18/2024,01:00,DC_N, 12.88,N
03/18/2024,01:00,DC_R, 16.98,N
03/18/2024,01:00,DDPEC_CC1, 15.89,N
03/18/2024,01:00,DDPEC_GT1, 15.89,N
03/18/2024,01:00,DDPEC_GT2, 15.89,N
03/18/2024,01:00,DDPEC_GT3, 15.89,N
03/18/2024,01:00,DDPEC_GT4, 15.89,N
03/18/2024,01:00,DDPEC_GT6, 15.89,N
03/18/2024,01:00,DDPEC_ST1, 15.89,N
03/18/2024,01:00,DECKER_DPG2, 17.61,N
03/18/2024,01:00,DECKER_GT, 17.61,N
03/18/2024,01:00,DENISON_G1_2, 13.32,N
03/18/2024,01:00,DERMOTT_ALL, 12.39,N
03/18/2024,01:00,DIBOL_RN, 13.88,N
03/18/2024,01:00,DIB_CC1, 15.9,N
03/18/2024,01:00,DIB_DIB_G1, 15.9,N
03/18/2024,01:00,DIB_DIB_G2, 15.9,N
03/18/2024,01:00,DIB_DIB_G3, 15.9,N
03/18/2024,01:00,DIB_DIB_G4, 15.9,N
03/18/2024,01:00,DIB_PUN1, 15.9,N
03/18/2024,01:00,DIB_PUN2, 15.9,N
03/18/2024,01:00,DILEOS_UNIT1, 14.57,N
03/18/2024,01:00,DKNS_ESS_RN, 13.76,N
03/18/2024,01:00,DOWGEN_PUN1, 16.45,N
03/18/2024,01:00,DOWGEN_PUN2, 16.45,N
03/18/2024,01:00,DOWGEN_PUN3, 16.45,N
03/18/2024,01:00,DOW_61_2_63, 16.45,N
03/18/2024,01:00,DOW_64, 16.45,N
03/18/2024,01:00,DOW_81_2_84, 16.45,N
03/18/2024,01:00,DOW_G37_G35, 16.45,N
03/18/2024,01:00,DOW_G66_ST65, 16.45,N
03/18/2024,01:00,DOW_G67, 16.45,N
03/18/2024,01:00,DOW_G96_ST95, 16.45,N
03/18/2024,01:00,DRYFRIO_RN, 40.22,N
03/18/2024,01:00,DUKE_CC1, 16.31,N
03/18/2024,01:00,DUKE_GST1CCU, 16.31,N
03/18/2024,01:00,DUKE_GT2_CCU, 16.31,N
03/18/2024,01:00,DUP_PUN1, 18.01,N
03/18/2024,01:00,DUP_PUN2, 18.01,N
03/18/2024,01:00,DUP_PUN3, 18.01,N
03/18/2024,01:00,DUP_PUN4, 18.01,N
03/18/2024,01:00,EBELLS_UNIT1, 15.48,N
03/18/2024,01:00,EBNY_ESS_RN, 19.89,N
03/18/2024,01:00,ECLIPSE_UN1, 76.21,N
03/18/2024,01:00,EIFSLR_UNIT1, 13.39,N
03/18/2024,01:00,ELB_ELBCREEK, 65.56,N
03/18/2024,01:00,ELECTRAW_1_2, 12.85,N
03/18/2024,01:00,ELSAUZ_ALL, 14.82,N
03/18/2024,01:00,ELSA_ESR_RN, 16.25,N
03/18/2024,01:00,ELS_RN_1, 13.5,N
03/18/2024,01:00,EL_RAYO_ALL, 14.82,N
03/18/2024,01:00,ENDPARK_ESS1, 17.02,N
03/18/2024,01:00,ERSL_RN, 55.41,N
03/18/2024,01:00,ESTONIAN_ALL, 13.4,N
03/18/2024,01:00,ETCCS_CC1, 12.75,N
03/18/2024,01:00,ETCCS_CCU, 12.75,N
03/18/2024,01:00,EUNICE_ALL, 73.28,N
03/18/2024,01:00,EXGNSND_RN, 39.71,N
03/18/2024,01:00,EXGNWTL_1, 7.22,N
03/18/2024,01:00,EXN_14, 15.88,N
03/18/2024,01:00,EXN_1_3, 15.88,N
03/18/2024,01:00,EXN_4, 15.88,N
03/18/2024,01:00,EXN_8, 15.88,N
03/18/2024,01:00,EXN_9_13, 15.88,N
03/18/2024,01:00,EXN_PUN1, 15.88,N
03/18/2024,01:00,EXN_PUN2, 15.88,N
03/18/2024,01:00,EXN_PUN3, 15.88,N
03/18/2024,01:00,E_BLACK_RN, 17.22,N
03/18/2024,01:00,FALFUR_RN, 12.74,N
03/18/2024,01:00,FAL_FALCONG1, 28.68,N
03/18/2024,01:00,FAL_FALCONG2, 28.68,N
03/18/2024,01:00,FAL_FALCONG3, 28.68,N
03/18/2024,01:00,FAULKNER_RN, 83.81,N
03/18/2024,01:00,FEGC_RN, 16.05,N
03/18/2024,01:00,FENCESLR_ALL, 14.02,N
03/18/2024,01:00,FERGCC_CC1, 12.14,N
03/18/2024,01:00,FERGCC_GT1_1, 12.14,N
03/18/2024,01:00,FERGCC_GT2_3, 12.14,N
03/18/2024,01:00,FERGCC_ST1_5, 12.14,N
03/18/2024,01:00,FERMI_ALL, 128.27,N
03/18/2024,01:00,FILESSLR_PV1, 13.7,N
03/18/2024,01:00,FIVEWSLR_ALL, 15.83,N
03/18/2024,01:00,FLCNS_CC1, 71.23,N
03/18/2024,01:00,FLCNS_UNIT1, 71.23,N
03/18/2024,01:00,FLCNS_UNIT2, 71.23,N
03/18/2024,01:00,FLCNS_UNIT3, 71.23,N
03/18/2024,01:00,FLOWERII_RN, 87.47,N
03/18/2024,01:00,FLTBES1, 87.47,N
03/18/2024,01:00,FLTCK_SSI, 14.46,N
03/18/2024,01:00,FLUVANNA_1_2, 17.02,N
03/18/2024,01:00,FLVABES1_ESR, 87.47,N
03/18/2024,01:00,FOARDCTY_ALL, 13.22,N
03/18/2024,01:00,FORMOSA_CC1, 17.84,N
03/18/2024,01:00,FORMOSA_CC2, 17.84,N
03/18/2024,01:00,FORMOSA_PUN1, 17.84,N
03/18/2024,01:00,FORMOSA_PUN2, 17.84,N
03/18/2024,01:00,FOXTROT_ALL, 19.13,N
03/18/2024,01:00,FO_FORMOSA11, 17.84,N
03/18/2024,01:00,FO_FORMOSA12, 17.84,N
03/18/2024,01:00,FO_FORMOSG1, 17.84,N
03/18/2024,01:00,FO_FORMOSG10, 17.84,N
03/18/2024,01:00,FO_FORMOSG13, 17.84,N
03/18/2024,01:00,FO_FORMOSG14, 17.84,N
03/18/2024,01:00,FO_FORMOSG15, 17.84,N
03/18/2024,01:00,FO_FORMOSG2, 17.84,N
03/18/2024,01:00,FO_FORMOSG3, 17.84,N
03/18/2024,01:00,FO_FORMOSG4, 17.84,N
03/18/2024,01:00,FO_FORMOSG5, 17.84,N
03/18/2024,01:00,FO_FORMOSG6, 17.84,N
03/18/2024,01:00,FO_FORMOSG7, 17.84,N
03/18/2024,01:00,FO_FORMOSG8, 17.84,N
03/18/2024,01:00,FO_FORMOSG9, 17.84,N
03/18/2024,01:00,FPPYD_FPP_G1, 17.43,N
03/18/2024,01:00,FPPYD_FPP_G2, 17.43,N
03/18/2024,01:00,FPPYD_FPP_G3, 17.44,N
03/18/2024,01:00,FREC_1_CCU, 14.04,N
03/18/2024,01:00,FREC_2_CCU, 14.15,N
03/18/2024,01:00,FREC_CC1, 14.04,N
03/18/2024,01:00,FREC_CC2, 14.15,N
03/18/2024,01:00,FRMRSVLW_RN, 13.42,N
03/18/2024,01:00,FRNYPP_1_CCU, 13.57,N
03/18/2024,01:00,FRNYPP_2_CCU, 13.57,N
03/18/2024,01:00,FRNYPP_CC1, 13.57,N
03/18/2024,01:00,FRNYPP_CC2, 13.57,N
03/18/2024,01:00,FRONT_EC_CC1, 17.68,N
03/18/2024,01:00,FRONT_EC_RN1, 17.68,N
03/18/2024,01:00,FRONT_EC_RN2, 17.68,N
03/18/2024,01:00,FRONT_EC_RN3, 17.68,N
03/18/2024,01:00,FRYE_SLR_ALL, 14.72,N
03/18/2024,01:00,FTR_CC1, 15.39,N
03/18/2024,01:00,FTR_FTR_G1_4, 15.39,N
03/18/2024,01:00,FTWIND_UNIT1, 13.73,N
03/18/2024,01:00,FWLR_SLR_1, 106.58,N
03/18/2024,01:00,GALO_RN1, 14.95,N
03/18/2024,01:00,GAMBIT_RN, 16.35,N
03/18/2024,01:00,GARC_BESS_RN, 24.6,N
03/18/2024,01:00,GBY_GT, 15.92,N
03/18/2024,01:00,GID_GIDEONG1, 17.54,N
03/18/2024,01:00,GID_GIDEONG2, 17.54,N
03/18/2024,01:00,GID_GIDEONG3, 17.54,N
03/18/2024,01:00,GIGA_ESS_RN, 17.66,N
03/18/2024,01:00,GOA_GOATWIND, 42.8,N
03/18/2024,01:00,GOLINDA_UN1, 15.11,N
03/18/2024,01:00,GOMZ_RN, 96.62,N
03/18/2024,01:00,GOODNIT1_ALL, 14.52,N
03/18/2024,01:00,GPASTURE_ALL, 11.97,N
03/18/2024,01:00,GRANDVW1_A_B, 14.53,N
03/18/2024,01:00,GRDNE_ESR_RN, 69.12,N
03/18/2024,01:00,GREASWOD_ALL, 94.33,N
03/18/2024,01:00,GREGORY_RN, 17.43,N
03/18/2024,01:00,GRIF_TRL_RN, 12.15,N
03/18/2024,01:00,GRSES_UNIT1, 12.22,N
03/18/2024,01:00,GRSES_UNIT2, 11.22,N
03/18/2024,01:00,GUADG_CC1, 19.12,N
03/18/2024,01:00,GUADG_CC2, 19.12,N
03/18/2024,01:00,GUADG_CCU1, 19.12,N
03/18/2024,01:00,GUADG_CCU2, 19.12,N
03/18/2024,01:00,GUNMTN_NODE, 45.05,N
03/18/2024,01:00,GWEC_G1, 15.36,N
03/18/2024,01:00,HALO_RN1, 15.72,N
03/18/2024,01:00,HAMI_BESS_RN, 111.3,N
03/18/2024,01:00,HAYSEN1_2, 18.84,N
03/18/2024,01:00,HAYSEN3_4, 18.84,N
03/18/2024,01:00,HB_BUSAVG, 17.42,N
03/18/2024,01:00,HB_HOUSTON, 15.94,N
03/18/2024,01:00,HB_HUBAVG, 20.29,N
03/18/2024,01:00,HB_NORTH, 13.62,N
03/18/2024,01:00,HB_PAN, 14.47,N
03/18/2024,01:00,HB_SOUTH, 18.15,N
03/18/2024,01:00,HB_WEST, 33.44,N
03/18/2024,01:00,HELIOS_RN, 43.49,N
03/18/2024,01:00,HHGT_KENDAL, 20.74,N
03/18/2024,01:00,HHOLLW2_WND1, 10.54,N
03/18/2024,01:00,HHOLLW3_WND1, 10.54,N
03/18/2024,01:00,HHOLLW4_WND1, 10.54,N
03/18/2024,01:00,HICK_G1_G2, 27,N
03/18/2024,01:00,HI_LONEB_RN1, 32.72,N
03/18/2024,01:00,HI_LONE_ALL, 32.72,N
03/18/2024,01:00,HLSES_UNIT3, 13.33,N
03/18/2024,01:00,HLSES_UNIT4, 13.33,N
03/18/2024,01:00,HLSES_UNIT5, 13.33,N
03/18/2024,01:00,HMNG_ESS_RN, 13.01,N
03/18/2024,01:00,HOLCOMB_RN1, 51.43,N
03/18/2024,01:00,HOLSTEIN_ALL, 9.66,N
03/18/2024,01:00,HOL_ALL, 16.64,N
03/18/2024,01:00,HOPKNSLR_ALL, 13.42,N
03/18/2024,01:00,HORSCR_RN, 110.09,N
03/18/2024,01:00,HORSECRK_RN, 12.15,N
03/18/2024,01:00,HOUSEMTN_RN, 94.53,N
03/18/2024,01:00,HOVEY_GEN, 89.47,N
03/18/2024,01:00,HRBESS_BESS, 89.89,N
03/18/2024,01:00,HRFDWIND_ALL, 15.03,N
03/18/2024,01:00,HRZN_SLR_UN1, 26.51,N
03/18/2024,01:00,HWF_HWFG1, 10.07,N
03/18/2024,01:00,HYDR_ESS_RN, 87.91,N
03/18/2024,01:00,H_HOLLO_WND1, 10.54,N
03/18/2024,01:00,IMP_RN1, 13.39,N
03/18/2024,01:00,INDNENR_1_RN, 128.59,N
03/18/2024,01:00,INDNENR_2_RN, 120.05,N
03/18/2024,01:00,INDNNWP_RN, 123.21,N
03/18/2024,01:00,IND_INADALE1, 0.1,N
03/18/2024,01:00,INGLCOSW_CC1, 17.34,N
03/18/2024,01:00,INGLCOSW_STG, 17.34,N
03/18/2024,01:00,INGLCOS_CTG1, 17.34,N
03/18/2024,01:00,INGLCOS_CTG2, 17.34,N
03/18/2024,01:00,INGLCO_PUN1, 17.34,N
03/18/2024,01:00,INGLCO_PUN2, 17.34,N
03/18/2024,01:00,INGLCO_PUN3, 17.34,N
03/18/2024,01:00,INKS_INKS_G1, 16.78,N
03/18/2024,01:00,INRT_W_ALL, 12.15,N
03/18/2024,01:00,JACKCNTY_CC1, 13.12,N
03/18/2024,01:00,JACKCNTY_CT1, 13.12,N
03/18/2024,01:00,JACKCNTY_CT2, 13.12,N
03/18/2024,01:00,JACKCNTY_STG, 13.12,N
03/18/2024,01:00,JADE_SLR_ALL, 12.46,N
03/18/2024,01:00,JAD_RN, 15.87,N
03/18/2024,01:00,JAY_RN_1, 16.35,N
03/18/2024,01:00,JCKCNTY2_CC1, 12.53,N
03/18/2024,01:00,JCKCNTY2_CT3, 12.53,N
03/18/2024,01:00,JCKCNTY2_CT4, 12.53,N
03/18/2024,01:00,JCKCNTY2_ST2, 12.53,N
03/18/2024,01:00,JC_BAT_RN, 12.12,N
03/18/2024,01:00,JDKNS_RN, 76.41,N
03/18/2024,01:00,JUNCTION_RN, 12.14,N
03/18/2024,01:00,JUNO_ALL, 27.52,N
03/18/2024,01:00,KARAKAW1_1, 17.96,N
03/18/2024,01:00,KARAKAW2_1, 17.96,N
03/18/2024,01:00,KEECHI_U1, 13.12,N
03/18/2024,01:00,KELAMSL_U1, 13.89,N
03/18/2024,01:00,KEO_KEO_SM1, 109.93,N
03/18/2024,01:00,KINGE_ALL, 111.29,N
03/18/2024,01:00,KINGW_ALL, 108.13,N
03/18/2024,01:00,KMCHI_CC1, 13.35,N
03/18/2024,01:00,KMCHI_CC2, 13.35,N
03/18/2024,01:00,LACY_CRK_ALL, 53.64,N
03/18/2024,01:00,LAMESASLR_G, 45.7,N
03/18/2024,01:00,LAPETUS_U1, 74.83,N
03/18/2024,01:00,LARDVFTN_G4, 0.21,N
03/18/2024,01:00,LARDVFTN_G5, 0.21,N
03/18/2024,01:00,LASSO_GEN, 94.53,N
03/18/2024,01:00,LBRA_BES1, 19.42,N
03/18/2024,01:00,LEG_LEG_G1, 14.85,N
03/18/2024,01:00,LEG_LEG_G2, 14.85,N
03/18/2024,01:00,LEONLCPCT1_2, 21.03,N
03/18/2024,01:00,LEONLCPCT3_4, 21.03,N
03/18/2024,01:00,LFSTH_RN, 13.88,N
03/18/2024,01:00,LGDRAW_S_ALL, 27.52,N
03/18/2024,01:00,LGD_LANGFORD, 57.48,N
03/18/2024,01:00,LGE_CC1, 17.34,N
03/18/2024,01:00,LGE_LGE_GT1, 17.34,N
03/18/2024,01:00,LGE_LGE_GT2, 17.34,N
03/18/2024,01:00,LGE_LGE_STG, 17.34,N
03/18/2024,01:00,LGE_PUN1, 17.34,N
03/18/2024,01:00,LGE_PUN2, 17.34,N
03/18/2024,01:00,LGW_UNIT_ALL, 14.06,N
03/18/2024,01:00,LHM_CVC_G4, 15.88,N
03/18/2024,01:00,LHM_PUN1, 15.88,N
03/18/2024,01:00,LHM_PUN2, 15.88,N
03/18/2024,01:00,LHORN_N_U1_2, 14.51,N
03/18/2024,01:00,LHSES_UNIT1, 13.53,N
03/18/2024,01:00,LHSES_UNIT2, 13.53,N
03/18/2024,01:00,LIG_RN, 15.87,N
03/18/2024,01:00,LILY_RN, 13.73,N
03/18/2024,01:00,LMAJADAS_ALL, 15.12,N
03/18/2024,01:00,LMO_ESR_RN, 15.35,N
03/18/2024,01:00,LNCRK_ALL, 9.74,N
03/18/2024,01:00,LONESTAR_RN, 81.52,N
03/18/2024,01:00,LONEWOLF_ALL, 25.78,N
03/18/2024,01:00,LON_RN1, 16.22,N
03/18/2024,01:00,LOSTPI_CC1, 17.49,N
03/18/2024,01:00,LOS_LOSTPGT1, 17.49,N
03/18/2024,01:00,LOS_LOSTPGT2, 17.49,N
03/18/2024,01:00,LOS_LOSTPST1, 17.49,N
03/18/2024,01:00,LPCCS_CC1, 13.37,N
03/18/2024,01:00,LPCCS_CC2, 13.37,N
03/18/2024,01:00,LPCCS_CT11, 13.37,N
03/18/2024,01:00,LPCCS_CT12, 13.37,N
03/18/2024,01:00,LPCCS_CT21, 13.37,N
03/18/2024,01:00,LPCCS_CT22, 13.37,N
03/18/2024,01:00,LPCCS_UNIT1, 13.37,N
03/18/2024,01:00,LPCCS_UNIT2, 13.37,N
03/18/2024,01:00,LV1A_LV1B, 15.2,N
