DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/11/2024,01:00,CAPRIDG4_CR4, 44.97,N
03/11/2024,01:00,CAPRIDGE_ALL, 44.97,N
03/11/2024,01:00,CARBN_BSP_1, 42.87,N
03/11/2024,01:00,CASL_GAP_UN1, 43.66,N
03/11/2024,01:00,CATARINA_B1, 20.87,N
03/11/2024,01:00,CBECII_89, 11.95,N
03/11/2024,01:00,CBECII_CC3, 11.95,N
03/11/2024,01:00,CBECII_CT7, 11.95,N
03/11/2024,01:00,CBEC_ALL, 11.99,N
03/11/2024,01:00,CBEC_CC1, 11.99,N
03/11/2024,01:00,CBEC_CC2, 11.99,N
03/11/2024,01:00,CBY4_ALL, 10.93,N
03/11/2024,01:00,CBY4_CC1, 10.93,N
03/11/2024,01:00,CBY_CBY_G1, 10.99,N
03/11/2024,01:00,CBY_CBY_G2, 11.07,N
03/11/2024,01:00,CCEC_CC1, 14.5,N
03/11/2024,01:00,CCEC_GT1, 14.5,N
03/11/2024,01:00,CCEC_GT2, 14.5,N
03/11/2024,01:00,CCEC_PUN1, 14.5,N
03/11/2024,01:00,CCEC_PUN2, 14.5,N
03/11/2024,01:00,CCEC_ST1, 14.5,N
03/11/2024,01:00,CEDROHI_CHW1, 14.63,N
03/11/2024,01:00,CEDRVALE_RN, 45.45,N
03/11/2024,01:00,CFLATS_UNIT, 27.65,N
03/11/2024,01:00,CHALUP_ALL, 14.87,N
03/11/2024,01:00,CHAL_SLR_RN, 45.87,N
03/11/2024,01:00,CHAMON_UN1, 10.51,N
03/11/2024,01:00,CHAMON_UN2, 10.51,N
03/11/2024,01:00,CHEDPW_GT2, 10.7,N
03/11/2024,01:00,CHE_CC1, 10.7,N
03/11/2024,01:00,CHE_LYD, 10.7,N
03/11/2024,01:00,CHE_LYD2, 10.7,N
03/11/2024,01:00,CHE_PUN1, 10.7,N
03/11/2024,01:00,CHE_PUN2, 10.7,N
03/11/2024,01:00,CHISMGRD_RN, 5.41,N
03/11/2024,01:00,CISC_RN, 11.86,N
03/11/2024,01:00,CITYVICT_ALL, 14.67,N
03/11/2024,01:00,CN_BRKS_UNT1, 0.01,N
03/11/2024,01:00,COL_COLETOG1, 15.07,N
03/11/2024,01:00,CONIGLIO_RN, 6.07,N
03/11/2024,01:00,CONTINEN_RN, 15.49,N
03/11/2024,01:00,CORALSLR_ALL, 9.06,N
03/11/2024,01:00,CORAZON_RN, 14.58,N
03/11/2024,01:00,COTPLNS_RN, -0.21,N
03/11/2024,01:00,COTTON_PAP2, 14.02,N
03/11/2024,01:00,COYOTSPR_RN, 45.44,N
03/11/2024,01:00,CPSES_UNIT1, 6.47,N
03/11/2024,01:00,CPSES_UNIT2, 6.47,N
03/11/2024,01:00,CRANELL_ALL, 14.87,N
03/11/2024,01:00,CRAWFISH_RN, 13.16,N
03/11/2024,01:00,CROSSETT_ALL, 43.67,N
03/11/2024,01:00,CRWN_SLR_UN1, 9.69,N
03/11/2024,01:00,CSC_CSECG1_2, 19.22,N
03/11/2024,01:00,CVC_CC1, 10.69,N
03/11/2024,01:00,CVC_CVCG1_5, 10.69,N
03/11/2024,01:00,CVC_CVC_G2, 10.69,N
03/11/2024,01:00,CVC_CVC_G3, 10.69,N
03/11/2024,01:00,DAG_ALL, 11.75,N
03/11/2024,01:00,DANSBY_ALL, 9.85,N
03/11/2024,01:00,DAN_ALL, 12.3,N
03/11/2024,01:00,DA_BESS, 11.57,N
03/11/2024,01:00,DC2SES_ALL, 6.68,N
03/11/2024,01:00,DC_E, 6.14,N
03/11/2024,01:00,DC_L, 14.27,N
03/11/2024,01:00,DC_N, 2.52,N
03/11/2024,01:00,DC_R, 15.04,N
03/11/2024,01:00,DDPEC_CC1, 10.97,N
03/11/2024,01:00,DDPEC_GT1, 10.97,N
03/11/2024,01:00,DDPEC_GT2, 10.97,N
03/11/2024,01:00,DDPEC_GT3, 10.97,N
03/11/2024,01:00,DDPEC_GT4, 10.97,N
03/11/2024,01:00,DDPEC_GT6, 10.97,N
03/11/2024,01:00,DDPEC_ST1, 10.97,N
03/11/2024,01:00,DECKER_DPG2, 13.61,N
03/11/2024,01:00,DECKER_GT, 13.61,N
03/11/2024,01:00,DENISON_G1_2, 5.95,N
03/11/2024,01:00,DERMOTT_ALL, -0.33,N
03/11/2024,01:00,DIBOL_RN, 7.31,N
03/11/2024,01:00,DIB_CC1, 11.14,N
03/11/2024,01:00,DIB_DIB_G1, 11.14,N
03/11/2024,01:00,DIB_DIB_G2, 11.14,N
03/11/2024,01:00,DIB_DIB_G3, 11.14,N
03/11/2024,01:00,DIB_DIB_G4, 11.14,N
03/11/2024,01:00,DIB_PUN1, 11.14,N
03/11/2024,01:00,DIB_PUN2, 11.14,N
03/11/2024,01:00,DILEOS_UNIT1, 8.69,N
03/11/2024,01:00,DKNS_ESS_RN, 0.76,N
03/11/2024,01:00,DOWGEN_PUN1, 11.91,N
03/11/2024,01:00,DOWGEN_PUN2, 11.91,N
03/11/2024,01:00,DOWGEN_PUN3, 11.91,N
03/11/2024,01:00,DOW_61_2_63, 11.91,N
03/11/2024,01:00,DOW_64, 11.91,N
03/11/2024,01:00,DOW_81_2_84, 11.91,N
03/11/2024,01:00,DOW_G37_G35, 11.91,N
03/11/2024,01:00,DOW_G66_ST65, 11.91,N
03/11/2024,01:00,DOW_G67, 11.91,N
03/11/2024,01:00,DOW_G96_ST95, 11.91,N
03/11/2024,01:00,DRYFRIO_RN, 19.07,N
03/11/2024,01:00,DUKE_CC1, 14.98,N
03/11/2024,01:00,DUKE_GST1CCU, 14.98,N
03/11/2024,01:00,DUKE_GT2_CCU, 14.98,N
03/11/2024,01:00,DUP_PUN1, 14.74,N
03/11/2024,01:00,DUP_PUN2, 14.74,N
03/11/2024,01:00,DUP_PUN3, 14.74,N
03/11/2024,01:00,DUP_PUN4, 14.74,N
03/11/2024,01:00,EBELLS_UNIT1, 10.22,N
03/11/2024,01:00,EBNY_ESS_RN, 16.05,N
03/11/2024,01:00,ECLIPSE_UN1, 24.45,N
03/11/2024,01:00,EIFSLR_UNIT1, 6.08,N
03/11/2024,01:00,ELB_ELBCREEK, 56.87,N
03/11/2024,01:00,ELECTRAW_1_2, 2.51,N
03/11/2024,01:00,ELSAUZ_ALL, 14.88,N
03/11/2024,01:00,ELSA_ESR_RN, 14.96,N
03/11/2024,01:00,ELS_RN_1, 6.69,N
03/11/2024,01:00,EL_RAYO_ALL, 14.87,N
03/11/2024,01:00,ENDPARK_ESS1, 4.69,N
03/11/2024,01:00,ERSL_RN, 19.08,N
03/11/2024,01:00,ESTONIAN_ALL, 6.1,N
03/11/2024,01:00,ETCCS_CC1, 7.01,N
03/11/2024,01:00,ETCCS_CCU, 7.01,N
03/11/2024,01:00,EUNICE_ALL, 49.32,N
03/11/2024,01:00,EXGNSND_RN, 16.61,N
03/11/2024,01:00,EXGNWTL_1, 14.63,N
03/11/2024,01:00,EXN_14, 11.16,N
03/11/2024,01:00,EXN_1_3, 11.16,N
03/11/2024,01:00,EXN_4, 11.16,N
03/11/2024,01:00,EXN_8, 11.16,N
03/11/2024,01:00,EXN_9_13, 11.16,N
03/11/2024,01:00,EXN_PUN1, 11.16,N
03/11/2024,01:00,EXN_PUN2, 11.16,N
03/11/2024,01:00,EXN_PUN3, 11.16,N
03/11/2024,01:00,E_BLACK_RN, 13.08,N
03/11/2024,01:00,FALFUR_RN, 14.75,N
03/11/2024,01:00,FAL_FALCONG1, 15.84,N
03/11/2024,01:00,FAL_FALCONG2, 15.84,N
03/11/2024,01:00,FAL_FALCONG3, 15.84,N
03/11/2024,01:00,FAULKNER_RN, 45.44,N
03/11/2024,01:00,FEGC_RN, 11.15,N
03/11/2024,01:00,FENCESLR_ALL, 7.33,N
03/11/2024,01:00,FERGCC_CC1, 18.65,N
03/11/2024,01:00,FERGCC_GT1_1, 18.65,N
03/11/2024,01:00,FERGCC_GT2_3, 18.65,N
03/11/2024,01:00,FERGCC_ST1_5, 18.65,N
03/11/2024,01:00,FERMI_ALL, 29.93,N
03/11/2024,01:00,FILESSLR_PV1, 7.03,N
03/11/2024,01:00,FIVEWSLR_ALL, 10.92,N
03/11/2024,01:00,FLCNS_CC1, 65.51,N
03/11/2024,01:00,FLCNS_UNIT1, 65.51,N
03/11/2024,01:00,FLCNS_UNIT2, 65.51,N
03/11/2024,01:00,FLCNS_UNIT3, 65.51,N
03/11/2024,01:00,FLOWERII_RN, 44.87,N
03/11/2024,01:00,FLTBES1, 44.87,N
03/11/2024,01:00,FLTCK_SSI, 9.39,N
03/11/2024,01:00,FLUVANNA_1_2, 4.69,N
03/11/2024,01:00,FLVABES1_ESR, 44.87,N
03/11/2024,01:00,FOARDCTY_ALL, 1.74,N
03/11/2024,01:00,FORMOSA_CC1, 14.54,N
03/11/2024,01:00,FORMOSA_CC2, 14.54,N
03/11/2024,01:00,FORMOSA_PUN1, 14.54,N
03/11/2024,01:00,FORMOSA_PUN2, 14.54,N
03/11/2024,01:00,FOXTROT_ALL, 15.33,N
03/11/2024,01:00,FO_FORMOSA11, 14.54,N
03/11/2024,01:00,FO_FORMOSA12, 14.54,N
03/11/2024,01:00,FO_FORMOSG1, 14.54,N
03/11/2024,01:00,FO_FORMOSG10, 14.54,N
03/11/2024,01:00,FO_FORMOSG13, 14.54,N
03/11/2024,01:00,FO_FORMOSG14, 14.54,N
03/11/2024,01:00,FO_FORMOSG15, 14.54,N
03/11/2024,01:00,FO_FORMOSG2, 14.54,N
03/11/2024,01:00,FO_FORMOSG3, 14.54,N
03/11/2024,01:00,FO_FORMOSG4, 14.54,N
03/11/2024,01:00,FO_FORMOSG5, 14.54,N
03/11/2024,01:00,FO_FORMOSG6, 14.54,N
03/11/2024,01:00,FO_FORMOSG7, 14.54,N
03/11/2024,01:00,FO_FORMOSG8, 14.54,N
03/11/2024,01:00,FO_FORMOSG9, 14.54,N
03/11/2024,01:00,FPPYD_FPP_G1, 13.27,N
03/11/2024,01:00,FPPYD_FPP_G2, 13.27,N
03/11/2024,01:00,FPPYD_FPP_G3, 13.27,N
03/11/2024,01:00,FREC_1_CCU, 7.58,N
03/11/2024,01:00,FREC_2_CCU, 7.63,N
03/11/2024,01:00,FREC_CC1, 7.58,N
03/11/2024,01:00,FREC_CC2, 7.63,N
03/11/2024,01:00,FRMRSVLW_RN, 6.16,N
03/11/2024,01:00,FRNYPP_1_CCU, 6.48,N
03/11/2024,01:00,FRNYPP_2_CCU, 6.48,N
03/11/2024,01:00,FRNYPP_CC1, 6.48,N
03/11/2024,01:00,FRNYPP_CC2, 6.48,N
03/11/2024,01:00,FRONT_EC_CC1, 15.08,N
03/11/2024,01:00,FRONT_EC_RN1, 15.08,N
03/11/2024,01:00,FRONT_EC_RN2, 15.08,N
03/11/2024,01:00,FRONT_EC_RN3, 15.08,N
03/11/2024,01:00,FRYE_SLR_ALL, 0.02,N
03/11/2024,01:00,FTR_CC1, 9.96,N
03/11/2024,01:00,FTR_FTR_G1_4, 9.96,N
03/11/2024,01:00,FTWIND_UNIT1, 11.29,N
03/11/2024,01:00,FWLR_SLR_1, 43.81,N
03/11/2024,01:00,GALO_RN1, 21.9,N
03/11/2024,01:00,GAMBIT_RN, 11.71,N
03/11/2024,01:00,GARC_BESS_RN, 15.56,N
03/11/2024,01:00,GBY_GT, 10.85,N
03/11/2024,01:00,GID_GIDEONG1, 13.46,N
03/11/2024,01:00,GID_GIDEONG2, 13.46,N
03/11/2024,01:00,GID_GIDEONG3, 13.46,N
03/11/2024,01:00,GIGA_ESS_RN, 13.71,N
03/11/2024,01:00,GOA_GOATWIND, 48.98,N
03/11/2024,01:00,GOLINDA_UN1, 9.69,N
03/11/2024,01:00,GOMZ_RN, 43.68,N
03/11/2024,01:00,GOODNIT1_ALL, 0.12,N
03/11/2024,01:00,GPASTURE_ALL, 2.53,N
03/11/2024,01:00,GRANDVW1_A_B, 0.14,N
03/11/2024,01:00,GRDNE_ESR_RN, 45.63,N
03/11/2024,01:00,GREASWOD_ALL, 41.73,N
03/11/2024,01:00,GREGORY_RN, 17.6,N
03/11/2024,01:00,GRIF_TRL_RN, 1.63,N
03/11/2024,01:00,GRSES_UNIT1, 4.17,N
03/11/2024,01:00,GRSES_UNIT2, 2.64,N
03/11/2024,01:00,GUADG_CC1, 15.41,N
03/11/2024,01:00,GUADG_CC2, 15.41,N
03/11/2024,01:00,GUADG_CCU1, 15.41,N
03/11/2024,01:00,GUADG_CCU2, 15.41,N
03/11/2024,01:00,GUNMTN_NODE, 25.9,N
03/11/2024,01:00,GWEC_G1, 11.76,N
03/11/2024,01:00,HALO_RN1, 10.7,N
03/11/2024,01:00,HAMI_BESS_RN, 27.71,N
03/11/2024,01:00,HAYSEN1_2, 15.29,N
03/11/2024,01:00,HAYSEN3_4, 15.29,N
03/11/2024,01:00,HB_BUSAVG, 11.2,N
03/11/2024,01:00,HB_HOUSTON, 10.95,N
03/11/2024,01:00,HB_HUBAVG, 13.99,N
03/11/2024,01:00,HB_NORTH, 6.93,N
03/11/2024,01:00,HB_PAN, 0.17,N
03/11/2024,01:00,HB_SOUTH, 14.83,N
03/11/2024,01:00,HB_WEST, 23.25,N
03/11/2024,01:00,HELIOS_RN, 19.36,N
03/11/2024,01:00,HHGT_KENDAL, 20.8,N
03/11/2024,01:00,HHOLLW2_WND1, 6.86,N
03/11/2024,01:00,HHOLLW3_WND1, 6.86,N
03/11/2024,01:00,HHOLLW4_WND1, 6.86,N
03/11/2024,01:00,HICK_G1_G2, 35.47,N
03/11/2024,01:00,HI_LONEB_RN1, 37.92,N
03/11/2024,01:00,HI_LONE_ALL, 37.92,N
03/11/2024,01:00,HLSES_UNIT3, 6.16,N
03/11/2024,01:00,HLSES_UNIT4, 6.16,N
03/11/2024,01:00,HLSES_UNIT5, 6.16,N
03/11/2024,01:00,HMNG_ESS_RN, 5.09,N
03/11/2024,01:00,HOLCOMB_RN1, 17.78,N
03/11/2024,01:00,HOLSTEIN_ALL, 4.25,N
03/11/2024,01:00,HOL_ALL, 12.11,N
03/11/2024,01:00,HOPKNSLR_ALL, 6.15,N
03/11/2024,01:00,HORSCR_RN, 43.37,N
03/11/2024,01:00,HORSECRK_RN, 1.55,N
03/11/2024,01:00,HOUSEMTN_RN, 43.86,N
03/11/2024,01:00,HOVEY_GEN, 43.85,N
03/11/2024,01:00,HRBESS_BESS, 43.85,N
03/11/2024,01:00,HRFDWIND_ALL, -0.04,N
03/11/2024,01:00,HRZN_SLR_UN1, 16.95,N
03/11/2024,01:00,HWF_HWFG1, 1.74,N
03/11/2024,01:00,HYDR_ESS_RN, 41.35,N
03/11/2024,01:00,H_HOLLO_WND1, 6.86,N
03/11/2024,01:00,IMP_RN1, 6.08,N
03/11/2024,01:00,INDNENR_1_RN, 42.3,N
03/11/2024,01:00,INDNENR_2_RN, 42.73,N
03/11/2024,01:00,INDNNWP_RN, 42.61,N
03/11/2024,01:00,IND_INADALE1, -13.61,N
03/11/2024,01:00,INGLCOSW_CC1, 18.97,N
03/11/2024,01:00,INGLCOSW_STG, 18.97,N
03/11/2024,01:00,INGLCOS_CTG1, 18.97,N
03/11/2024,01:00,INGLCOS_CTG2, 18.97,N
03/11/2024,01:00,INGLCO_PUN1, 18.97,N
03/11/2024,01:00,INGLCO_PUN2, 18.97,N
03/11/2024,01:00,INGLCO_PUN3, 18.97,N
03/11/2024,01:00,INKS_INKS_G1, 13,N
03/11/2024,01:00,INRT_W_ALL, 1.5,N
03/11/2024,01:00,JACKCNTY_CC1, 5.83,N
03/11/2024,01:00,JACKCNTY_CT1, 5.83,N
03/11/2024,01:00,JACKCNTY_CT2, 5.83,N
03/11/2024,01:00,JACKCNTY_STG, 5.83,N
03/11/2024,01:00,JADE_SLR_ALL, -0.29,N
03/11/2024,01:00,JAD_RN, 10.94,N
03/11/2024,01:00,JAY_RN_1, 11.63,N
03/11/2024,01:00,JCKCNTY2_CC1, 4.34,N
03/11/2024,01:00,JCKCNTY2_CT3, 4.34,N
03/11/2024,01:00,JCKCNTY2_CT4, 4.34,N
03/11/2024,01:00,JCKCNTY2_ST2, 4.34,N
03/11/2024,01:00,JC_BAT_RN, 17.99,N
03/11/2024,01:00,JDKNS_RN, 47.25,N
03/11/2024,01:00,JUNCTION_RN, 22.42,N
03/11/2024,01:00,JUNO_ALL, 9.81,N
03/11/2024,01:00,KARAKAW1_1, 14.96,N
03/11/2024,01:00,KARAKAW2_1, 14.96,N
03/11/2024,01:00,KEECHI_U1, 5.83,N
03/11/2024,01:00,KELAMSL_U1, 7.23,N
03/11/2024,01:00,KEO_KEO_SM1, 43.38,N
03/11/2024,01:00,KINGE_ALL, 43.19,N
03/11/2024,01:00,KINGW_ALL, 43.6,N
03/11/2024,01:00,KMCHI_CC1, 5.99,N
03/11/2024,01:00,KMCHI_CC2, 5.99,N
03/11/2024,01:00,LACY_CRK_ALL, 51.95,N
03/11/2024,01:00,LAMESASLR_G, 20.1,N
03/11/2024,01:00,LAPETUS_U1, 48.33,N
03/11/2024,01:00,LARDVFTN_G4, 14.27,N
03/11/2024,01:00,LARDVFTN_G5, 14.27,N
03/11/2024,01:00,LASSO_GEN, 43.86,N
03/11/2024,01:00,LBRA_BES1, 15.41,N
03/11/2024,01:00,LEG_LEG_G1, 8.84,N
03/11/2024,01:00,LEG_LEG_G2, 8.84,N
03/11/2024,01:00,LEONLCPCT1_2, 16.54,N
03/11/2024,01:00,LEONLCPCT3_4, 16.54,N
03/11/2024,01:00,LFSTH_RN, 7.31,N
03/11/2024,01:00,LGDRAW_S_ALL, 9.81,N
03/11/2024,01:00,LGD_LANGFORD, 29.7,N
03/11/2024,01:00,LGE_CC1, 18.97,N
03/11/2024,01:00,LGE_LGE_GT1, 18.97,N
03/11/2024,01:00,LGE_LGE_GT2, 18.97,N
03/11/2024,01:00,LGE_LGE_STG, 18.97,N
03/11/2024,01:00,LGE_PUN1, 18.97,N
03/11/2024,01:00,LGE_PUN2, 18.97,N
03/11/2024,01:00,LGW_UNIT_ALL, 10.61,N
03/11/2024,01:00,LHM_CVC_G4, 10.49,N
03/11/2024,01:00,LHM_PUN1, 10.49,N
03/11/2024,01:00,LHM_PUN2, 10.49,N
03/11/2024,01:00,LHORN_N_U1_2, 0.07,N
03/11/2024,01:00,LHSES_UNIT1, 6.4,N
03/11/2024,01:00,LHSES_UNIT2, 6.4,N
03/11/2024,01:00,LIG_RN, 10.51,N
03/11/2024,01:00,LILY_RN, 6.7,N
03/11/2024,01:00,LMAJADAS_ALL, 14.86,N
03/11/2024,01:00,LMO_ESR_RN, 9.89,N
03/11/2024,01:00,LNCRK_ALL, 1.47,N
03/11/2024,01:00,LONESTAR_RN, 46.04,N
03/11/2024,01:00,LONEWOLF_ALL, 7.95,N
03/11/2024,01:00,LON_RN1, 11.5,N
03/11/2024,01:00,LOSTPI_CC1, 13.36,N
03/11/2024,01:00,LOS_LOSTPGT1, 13.36,N
03/11/2024,01:00,LOS_LOSTPGT2, 13.36,N
03/11/2024,01:00,LOS_LOSTPST1, 13.36,N
03/11/2024,01:00,LPCCS_CC1, 6.05,N
03/11/2024,01:00,LPCCS_CC2, 6.05,N
03/11/2024,01:00,LPCCS_CT11, 6.05,N
03/11/2024,01:00,LPCCS_CT12, 6.05,N
03/11/2024,01:00,LPCCS_CT21, 6.05,N
03/11/2024,01:00,LPCCS_CT22, 6.05,N
03/11/2024,01:00,LPCCS_UNIT1, 6.05,N
03/11/2024,01:00,LPCCS_UNIT2, 6.05,N
03/11/2024,01:00,LV1A_LV1B, 14.87,N
