DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/05/2024,01:00,CLO_RN, 21.47,N
10/05/2024,01:00,CMPD_SLR_RN, 17.81,N
10/05/2024,01:00,CNLY_ESS_RN, 17.57,N
10/05/2024,01:00,CNTRY_RN, 18.04,N
10/05/2024,01:00,CN_BRKS_UNT1, 5,N
10/05/2024,01:00,COL_COLETOG1, 24.24,N
10/05/2024,01:00,CONIGLIO_RN, 17.94,N
10/05/2024,01:00,CONTINEN_RN, 24.54,N
10/05/2024,01:00,CORALSLR_ALL, 20.79,N
10/05/2024,01:00,CORAZON_RN, 24.58,N
10/05/2024,01:00,COTPLNS_RN, 6.37,N
10/05/2024,01:00,COTTON_PAP2, 24.41,N
10/05/2024,01:00,COYOTSPR_AGR, 63.62,N
10/05/2024,01:00,COYOTSPR_RN, 63.62,N
10/05/2024,01:00,CPSES_UNIT1, 18.05,N
10/05/2024,01:00,CPSES_UNIT2, 18.05,N
10/05/2024,01:00,CRANELL_ALL, 24.4,N
10/05/2024,01:00,CRAWFISH_RN, 22.74,N
10/05/2024,01:00,CROSSETT_ALL, 56.41,N
10/05/2024,01:00,CRWN_SLR_UN1, 21.13,N
10/05/2024,01:00,CR_RN, 21.38,N
10/05/2024,01:00,CSC_CSECG1_2, 11.83,N
10/05/2024,01:00,CS_RN, 21.3,N
10/05/2024,01:00,CTW_RN, 21.64,N
10/05/2024,01:00,CVC_CC1, 21.25,N
10/05/2024,01:00,CVC_CVCG1_5, 21.25,N
10/05/2024,01:00,CVC_CVC_G2, 21.25,N
10/05/2024,01:00,CVC_CVC_G3, 21.25,N
10/05/2024,01:00,DAG_ALL, 21.77,N
10/05/2024,01:00,DANSBY_ALL, 20.69,N
10/05/2024,01:00,DAN_ALL, 22.15,N
10/05/2024,01:00,DA_BESS, 21.66,N
10/05/2024,01:00,DA_BESS2, 21.66,N
10/05/2024,01:00,DC2SES_ALL, 18.07,N
10/05/2024,01:00,DC_E, 17.96,N
10/05/2024,01:00,DC_L, 24.64,N
10/05/2024,01:00,DC_N, 14.6,N
10/05/2024,01:00,DC_R, 24.51,N
10/05/2024,01:00,DDPEC_CC1, 21.39,N
10/05/2024,01:00,DDPEC_GT1, 21.39,N
10/05/2024,01:00,DDPEC_GT2, 21.39,N
10/05/2024,01:00,DDPEC_GT3, 21.39,N
10/05/2024,01:00,DDPEC_GT4, 21.39,N
10/05/2024,01:00,DDPEC_GT6, 21.39,N
10/05/2024,01:00,DDPEC_ST1, 21.39,N
10/05/2024,01:00,DECKER_GT, 23.07,N
10/05/2024,01:00,DENISON_G1_2, 17.8,N
10/05/2024,01:00,DERMOTT_ALL, 13.58,N
10/05/2024,01:00,DIBOL_RN, 18.74,N
10/05/2024,01:00,DIB_CC1, 21.37,N
10/05/2024,01:00,DIB_DIB_G1, 21.37,N
10/05/2024,01:00,DIB_DIB_G2, 21.37,N
10/05/2024,01:00,DIB_DIB_G3, 21.37,N
10/05/2024,01:00,DIB_DIB_G4, 21.37,N
10/05/2024,01:00,DIB_PUN1, 21.37,N
10/05/2024,01:00,DIB_PUN2, 21.37,N
10/05/2024,01:00,DILEOS_UNIT1, 20.35,N
10/05/2024,01:00,DKNS_ESS_RN, 9.09,N
10/05/2024,01:00,DMA_RN, 21.77,N
10/05/2024,01:00,DOWGEN_PUN1, 21.86,N
10/05/2024,01:00,DOWGEN_PUN2, 21.86,N
10/05/2024,01:00,DOWGEN_PUN3, 21.86,N
10/05/2024,01:00,DOW_61_2_63, 21.86,N
10/05/2024,01:00,DOW_64, 21.86,N
10/05/2024,01:00,DOW_81_2_84, 21.86,N
10/05/2024,01:00,DOW_G37_G35, 21.86,N
10/05/2024,01:00,DOW_G66_ST65, 21.86,N
10/05/2024,01:00,DOW_G67, 21.86,N
10/05/2024,01:00,DOW_G96_ST95, 21.86,N
10/05/2024,01:00,DRYFRIO_RN, 27.37,N
10/05/2024,01:00,DUKE_CC1, 24.51,N
10/05/2024,01:00,DUKE_GST1CCU, 24.51,N
10/05/2024,01:00,DUKE_GT2_CCU, 24.51,N
10/05/2024,01:00,DUP_PUN1, 23.88,N
10/05/2024,01:00,DUP_PUN2, 23.88,N
10/05/2024,01:00,DUP_PUN3, 23.88,N
10/05/2024,01:00,DUP_PUN4, 23.88,N
10/05/2024,01:00,EBELLS_UNIT1, 21,N
10/05/2024,01:00,EBNY_ESS_RN, 24.72,N
10/05/2024,01:00,ECLIPSE_UN1, 32.73,N
10/05/2024,01:00,EIFSLR_UNIT1, 17.93,N
10/05/2024,01:00,ELB_ELBCREEK, 27.24,N
10/05/2024,01:00,ELECTRAW_1_2, 14.59,N
10/05/2024,01:00,ELSAUZ_ALL, 24.49,N
10/05/2024,01:00,ELSA_ESR_RN, 24.5,N
10/05/2024,01:00,ELS_RN_1, 18.08,N
10/05/2024,01:00,ELZA_SLR_RN, 18.12,N
10/05/2024,01:00,EL_RAYO_ALL, 24.49,N
10/05/2024,01:00,EMPCT_RN, 17.99,N
10/05/2024,01:00,ENDPARK_ESS1, 12.52,N
10/05/2024,01:00,ERSL_RN, 26.36,N
10/05/2024,01:00,ESTONIAN_ALL, 17.94,N
10/05/2024,01:00,ETCCS_CC1, 16.77,N
10/05/2024,01:00,ETCCS_CCU, 16.77,N
10/05/2024,01:00,EUNICE_ALL, 76.76,N
10/05/2024,01:00,EXGNSND_RN, 24.62,N
10/05/2024,01:00,EXGNWTL_1, 24.62,N
10/05/2024,01:00,EXN_14, 21.34,N
10/05/2024,01:00,EXN_1_3, 21.34,N
10/05/2024,01:00,EXN_4, 21.34,N
10/05/2024,01:00,EXN_8, 21.34,N
10/05/2024,01:00,EXN_9_13, 21.34,N
10/05/2024,01:00,EXN_PUN1, 21.34,N
10/05/2024,01:00,EXN_PUN2, 21.34,N
10/05/2024,01:00,EXN_PUN3, 21.34,N
10/05/2024,01:00,E_BLACK_RN, 22.88,N
10/05/2024,01:00,FALFUR_RN, 24.53,N
10/05/2024,01:00,FAL_FALCONG1, 24.56,N
10/05/2024,01:00,FAL_FALCONG2, 24.56,N
10/05/2024,01:00,FAL_FALCONG3, 24.56,N
10/05/2024,01:00,FAULKNER_RN, 63.62,N
10/05/2024,01:00,FEGC_RN, 21.47,N
10/05/2024,01:00,FENCESLR_ALL, 18.91,N
10/05/2024,01:00,FERGCC_CC1, 23.16,N
10/05/2024,01:00,FERGCC_GT1_1, 23.16,N
10/05/2024,01:00,FERGCC_GT2_3, 23.16,N
10/05/2024,01:00,FERGCC_ST1_5, 23.16,N
10/05/2024,01:00,FERMI_ALL, 38.27,N
10/05/2024,01:00,FILESSLR_PV1, 17.85,N
10/05/2024,01:00,FIVEWSLR_ALL, 21.53,N
10/05/2024,01:00,FLCNS_CC1, 42.2,N
10/05/2024,01:00,FLCNS_UNIT1, 42.2,N
10/05/2024,01:00,FLCNS_UNIT2, 42.2,N
10/05/2024,01:00,FLCNS_UNIT3, 42.2,N
10/05/2024,01:00,FLOWERII_RN, 61.91,N
10/05/2024,01:00,FLTBES1, 61.91,N
10/05/2024,01:00,FLTCK_SSI, 18.49,N
10/05/2024,01:00,FLUVANNA_1_2, 12.52,N
10/05/2024,01:00,FLVABES1_ESR, 61.91,N
10/05/2024,01:00,FOARDCTY_ALL, 11.06,N
10/05/2024,01:00,FORMOSA_CC1, 23.6,N
10/05/2024,01:00,FORMOSA_CC2, 23.6,N
10/05/2024,01:00,FORMOSA_PUN1, 23.6,N
10/05/2024,01:00,FORMOSA_PUN2, 23.6,N
10/05/2024,01:00,FORTMA_RN, 25.05,N
10/05/2024,01:00,FOXTROT_ALL, 24.52,N
10/05/2024,01:00,FO_FORMOSA11, 23.6,N
10/05/2024,01:00,FO_FORMOSA12, 23.6,N
10/05/2024,01:00,FO_FORMOSG1, 23.6,N
10/05/2024,01:00,FO_FORMOSG10, 23.6,N
10/05/2024,01:00,FO_FORMOSG13, 23.6,N
10/05/2024,01:00,FO_FORMOSG14, 23.6,N
10/05/2024,01:00,FO_FORMOSG15, 23.6,N
10/05/2024,01:00,FO_FORMOSG2, 23.6,N
10/05/2024,01:00,FO_FORMOSG3, 23.6,N
10/05/2024,01:00,FO_FORMOSG4, 23.6,N
10/05/2024,01:00,FO_FORMOSG5, 23.6,N
10/05/2024,01:00,FO_FORMOSG6, 23.6,N
10/05/2024,01:00,FO_FORMOSG7, 23.6,N
10/05/2024,01:00,FO_FORMOSG8, 23.6,N
10/05/2024,01:00,FO_FORMOSG9, 23.6,N
10/05/2024,01:00,FPPYD_FPP_G1, 22.28,N
10/05/2024,01:00,FPPYD_FPP_G2, 22.28,N
10/05/2024,01:00,FPPYD_FPP_G3, 22.28,N
10/05/2024,01:00,FREC_1_CCU, 19.04,N
10/05/2024,01:00,FREC_2_CCU, 19.04,N
10/05/2024,01:00,FREC_CC1, 19.04,N
10/05/2024,01:00,FREC_CC2, 19.04,N
10/05/2024,01:00,FRMRSVLW_RN, 17.96,N
10/05/2024,01:00,FRMR_BS2_RN1, 17.96,N
10/05/2024,01:00,FRNYPP_1_CCU, 18.18,N
10/05/2024,01:00,FRNYPP_2_CCU, 18.18,N
10/05/2024,01:00,FRNYPP_CC1, 18.18,N
10/05/2024,01:00,FRNYPP_CC2, 18.18,N
10/05/2024,01:00,FRONT_EC_CC1, 24.51,N
10/05/2024,01:00,FRONT_EC_RN1, 24.51,N
10/05/2024,01:00,FRONT_EC_RN2, 24.51,N
10/05/2024,01:00,FRONT_EC_RN3, 24.51,N
10/05/2024,01:00,FRYE_SLR_ALL, 6.05,N
10/05/2024,01:00,FTR_CC1, 20.75,N
10/05/2024,01:00,FTR_FTR_G1_4, 20.75,N
10/05/2024,01:00,FTWIND_UNIT1, 20.18,N
10/05/2024,01:00,FWLR_SLR_1, 56.41,N
10/05/2024,01:00,GALO_RN1, 22.92,N
10/05/2024,01:00,GAMBIT_RN, 21.75,N
10/05/2024,01:00,GARC_BESS_RN, 24.55,N
10/05/2024,01:00,GBY_GT, 21.33,N
10/05/2024,01:00,GID_GIDEONG1, 23.23,N
10/05/2024,01:00,GID_GIDEONG2, 23.23,N
10/05/2024,01:00,GID_GIDEONG3, 23.23,N
10/05/2024,01:00,GIGA_ESS_RN, 23.02,N
10/05/2024,01:00,GKS_BESS_RN, 24.5,N
10/05/2024,01:00,GOA_GOATWIND, 23.72,N
10/05/2024,01:00,GOLINDA_UN1, 21.13,N
10/05/2024,01:00,GOMZ_RN, 58.27,N
10/05/2024,01:00,GOODNIT1_ALL, 6.89,N
10/05/2024,01:00,GPASTURE_ALL, 15.93,N
10/05/2024,01:00,GRANDVW1_A_B, 6.8,N
10/05/2024,01:00,GRDNE_ESR_RN, 48.66,N
10/05/2024,01:00,GREASWOD_ALL, 53.09,N
10/05/2024,01:00,GREGORY_RN, 24.34,N
10/05/2024,01:00,GRIF_TRL_RN, 12.3,N
10/05/2024,01:00,GRSES_UNIT1, 16.87,N
10/05/2024,01:00,GRSES_UNIT2, 17.21,N
10/05/2024,01:00,GUADG_CC1, 24.28,N
10/05/2024,01:00,GUADG_CC2, 24.28,N
10/05/2024,01:00,GUADG_CCU1, 24.28,N
10/05/2024,01:00,GUADG_CCU2, 24.28,N
10/05/2024,01:00,GUNMTN_NODE, -14.87,N
10/05/2024,01:00,GWEC_G1, 21.65,N
10/05/2024,01:00,HALO_RN1, 21.36,N
10/05/2024,01:00,HAMI_BESS_RN, 36.39,N
10/05/2024,01:00,HAYSEN1_2, 24.21,N
10/05/2024,01:00,HAYSEN3_4, 24.21,N
10/05/2024,01:00,HB_BUSAVG, 21.61,N
10/05/2024,01:00,HB_HOUSTON, 21.36,N
10/05/2024,01:00,HB_HUBAVG, 23.73,N
10/05/2024,01:00,HB_NORTH, 18.53,N
10/05/2024,01:00,HB_PAN, 6.89,N
10/05/2024,01:00,HB_SOUTH, 23.9,N
10/05/2024,01:00,HB_WEST, 31.15,N
10/05/2024,01:00,HDNLAKES_RN, 21.51,N
10/05/2024,01:00,HELIOS_RN, 27.72,N
10/05/2024,01:00,HHGT_KENDAL, 27.22,N
10/05/2024,01:00,HHOLLW2_WND1, 20.41,N
10/05/2024,01:00,HHOLLW3_WND1, 20.41,N
10/05/2024,01:00,HHOLLW4_WND1, 20.41,N
10/05/2024,01:00,HICK_G1_G2, 41.76,N
10/05/2024,01:00,HI_LONEB_RN1, 46.63,N
10/05/2024,01:00,HI_LONE_ALL, 46.63,N
10/05/2024,01:00,HLSES_UNIT3, 17.86,N
10/05/2024,01:00,HLSES_UNIT4, 17.86,N
10/05/2024,01:00,HLSES_UNIT5, 17.86,N
10/05/2024,01:00,HLY_RN, 21.3,N
10/05/2024,01:00,HMNG_ESS_RN, 17.21,N
10/05/2024,01:00,HOLCOMB_RN1, 24.97,N
10/05/2024,01:00,HOLSTEIN_ALL, 20.23,N
10/05/2024,01:00,HOL_ALL, 22.03,N
10/05/2024,01:00,HOPKNSLR_ALL, 17.96,N
10/05/2024,01:00,HORSCR_RN, 56.41,N
10/05/2024,01:00,HORSECRK_RN, 13.26,N
10/05/2024,01:00,HOUSEMTN_RN, 58.86,N
10/05/2024,01:00,HOVEY_GEN, 59.26,N
10/05/2024,01:00,HRBESS_BESS, 59.23,N
10/05/2024,01:00,HRFDWIND_ALL, 4.31,N
10/05/2024,01:00,HRNT_SLR_RN, 7.14,N
10/05/2024,01:00,HRZN_SLR_UN1, 26.05,N
10/05/2024,01:00,HWF_HWFG1, 18.06,N
10/05/2024,01:00,HYDR_ESS_RN, 53.09,N
10/05/2024,01:00,H_HOLLO_WND1, 20.41,N
10/05/2024,01:00,IMP_RN1, 17.91,N
10/05/2024,01:00,INDNENR_1_RN, 55.03,N
10/05/2024,01:00,INDNENR_2_RN, 55.48,N
10/05/2024,01:00,INDNNWP_RN, 55.43,N
10/05/2024,01:00,IND_INADALE1, 17.93,N
10/05/2024,01:00,INGLCOSW_CC1, 24.38,N
10/05/2024,01:00,INGLCOSW_STG, 24.38,N
10/05/2024,01:00,INGLCOS_CTG1, 24.38,N
10/05/2024,01:00,INGLCOS_CTG2, 24.38,N
10/05/2024,01:00,INGLCO_PUN1, 24.38,N
10/05/2024,01:00,INGLCO_PUN2, 24.38,N
10/05/2024,01:00,INGLCO_PUN3, 24.38,N
10/05/2024,01:00,INKS_INKS_G1, 26.11,N
10/05/2024,01:00,INRT_W_ALL, 13.84,N
10/05/2024,01:00,JACKCNTY_CC1, 17.54,N
10/05/2024,01:00,JACKCNTY_CT1, 17.54,N
10/05/2024,01:00,JACKCNTY_CT2, 17.54,N
10/05/2024,01:00,JACKCNTY_STG, 17.54,N
10/05/2024,01:00,JADE_SLR_ALL, 13.39,N
10/05/2024,01:00,JAD_RN, 21.3,N
10/05/2024,01:00,JAR_RN, 21.63,N
10/05/2024,01:00,JAY_RN_1, 21.71,N
10/05/2024,01:00,JCKCNTY2_CC1, 17,N
10/05/2024,01:00,JCKCNTY2_CT3, 17,N
10/05/2024,01:00,JCKCNTY2_CT4, 17,N
10/05/2024,01:00,JCKCNTY2_ST2, 17,N
10/05/2024,01:00,JC_BAT_RN, 24.49,N
10/05/2024,01:00,JDKNS_RN, 68.7,N
10/05/2024,01:00,JKLP_SLR_RN, 24.39,N
10/05/2024,01:00,JUNCTION_RN, 33.24,N
10/05/2024,01:00,JUNORTH_RN, 33.24,N
10/05/2024,01:00,JUNO_ALL, 16.93,N
10/05/2024,01:00,KARAKAW1_1, 24.47,N
10/05/2024,01:00,KARAKAW2_1, 24.47,N
10/05/2024,01:00,KEECHI_U1, 17.54,N
10/05/2024,01:00,KELAMSL_U1, 18.69,N
10/05/2024,01:00,KEO_KEO_SM1, 56.43,N
10/05/2024,01:00,KINGE_ALL, 56.03,N
10/05/2024,01:00,KINGW_ALL, 56.44,N
10/05/2024,01:00,KMCHI_CC1, 17.91,N
10/05/2024,01:00,KMCHI_CC2, 17.91,N
10/05/2024,01:00,LACY_CRK_ALL, 26.75,N
10/05/2024,01:00,LAMESASLR_G, -206,N
10/05/2024,01:00,LAPETUS_U1, 108.95,N
10/05/2024,01:00,LARDVFTN_G4, 24.64,N
10/05/2024,01:00,LARDVFTN_G5, 24.64,N
10/05/2024,01:00,LASSO_GEN, 58.86,N
10/05/2024,01:00,LAUR_BESS_RN, 24.49,N
10/05/2024,01:00,LBRA_BES1, 24.25,N
10/05/2024,01:00,LEG_LEG_G1, 19.96,N
10/05/2024,01:00,LEG_LEG_G2, 19.96,N
10/05/2024,01:00,LEONLCPCT1_2, 25.04,N
10/05/2024,01:00,LEONLCPCT3_4, 25.04,N
10/05/2024,01:00,LFSTH_RN, 18.74,N
10/05/2024,01:00,LGDRAW_S_ALL, 16.93,N
10/05/2024,01:00,LGD_LANGFORD, 30.19,N
10/05/2024,01:00,LGE_CC1, 24.38,N
10/05/2024,01:00,LGE_LGE_GT1, 24.38,N
10/05/2024,01:00,LGE_LGE_GT2, 24.38,N
10/05/2024,01:00,LGE_LGE_STG, 24.38,N
10/05/2024,01:00,LGE_PUN1, 24.38,N
10/05/2024,01:00,LGE_PUN2, 24.38,N
10/05/2024,01:00,LGW_UNIT_ALL, 20.14,N
10/05/2024,01:00,LHM_CVC_G4, 21.3,N
10/05/2024,01:00,LHM_PUN1, 21.3,N
10/05/2024,01:00,LHM_PUN2, 21.3,N
