DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/10/2022,01:00,BR_VHB6CT7_8, 21.72,N
11/10/2022,01:00,BSS_U1, 19.76,N
11/10/2022,01:00,BTE_BTE_G1, 29.03,N
11/10/2022,01:00,BTE_BTE_G2, 29.03,N
11/10/2022,01:00,BTE_BTE_G3, 29.03,N
11/10/2022,01:00,BTE_BTE_G4, 29.03,N
11/10/2022,01:00,BTE_CC1, 29.03,N
11/10/2022,01:00,BTE_PUN1, 29.03,N
11/10/2022,01:00,BTE_PUN2, 29.03,N
11/10/2022,01:00,BUCHAN_ALL, 26.66,N
11/10/2022,01:00,BUCKTHRN_RN, 10.2,N
11/10/2022,01:00,BUFF_GAP_ALL, -6.54,N
11/10/2022,01:00,BULLCRK_1_2, -4.38,N
11/10/2022,01:00,BVE_CC1, 20.4,N
11/10/2022,01:00,BVE_UNIT1, 20.4,N
11/10/2022,01:00,BVE_UNIT2, 20.4,N
11/10/2022,01:00,BVE_UNIT3, 20.4,N
11/10/2022,01:00,BYRDR_ES_ALL, 19.65,N
11/10/2022,01:00,BYU_BYU_1, 33.31,N
11/10/2022,01:00,BYU_BYU_12, 33.31,N
11/10/2022,01:00,BYU_BYU_34, 33.31,N
11/10/2022,01:00,BYU_BYU_G8, 33.31,N
11/10/2022,01:00,BYU_CC1, 33.31,N
11/10/2022,01:00,BYU_PUN1, 33.31,N
11/10/2022,01:00,BYU_PUN2, 33.31,N
11/10/2022,01:00,BYU_PUN3, 33.31,N
11/10/2022,01:00,BYU_PUN4, 33.31,N
11/10/2022,01:00,B_DAVIS_3, 20.9,N
11/10/2022,01:00,B_DAVIS_4, 20.9,N
11/10/2022,01:00,B_DAVIS_CC1, 20.9,N
11/10/2022,01:00,B_D_B_DAVIG1, 20.9,N
11/10/2022,01:00,B_D_B_DAVIG2, 20.9,N
11/10/2022,01:00,CABEZON_ALL, 21.07,N
11/10/2022,01:00,CALAVER_JKS1, 21.7,N
11/10/2022,01:00,CALAVER_JKS2, 21.7,N
11/10/2022,01:00,CALAVER_JTD1, 21.88,N
11/10/2022,01:00,CALAVER_JTD2, 21.88,N
11/10/2022,01:00,CALAVER_OWS1, 21.77,N
11/10/2022,01:00,CALAVER_OWS2, 21.77,N
11/10/2022,01:00,CALHOUN_ALL, 20.46,N
11/10/2022,01:00,CALLAHA_WND1, -6.6,N
11/10/2022,01:00,CAL_CALGT1, 30.59,N
11/10/2022,01:00,CAL_CALSTG1, 30.59,N
11/10/2022,01:00,CAL_CC1, 30.59,N
11/10/2022,01:00,CAL_PUN1, 30.59,N
11/10/2022,01:00,CAL_PUN2, 30.59,N
11/10/2022,01:00,CAMWIND_RN, 21.07,N
11/10/2022,01:00,CAPRIDG4_CR4, -6.56,N
11/10/2022,01:00,CAPRIDGE_ALL, -6.56,N
11/10/2022,01:00,CARBN_BSP_1, -4.43,N
11/10/2022,01:00,CASL_GAP_UN1, -4.91,N
11/10/2022,01:00,CATARINA_B1, 25.92,N
11/10/2022,01:00,CBECII_1, 18.78,N
11/10/2022,01:00,CBECII_2, 18.78,N
11/10/2022,01:00,CBECII_89, 18.78,N
11/10/2022,01:00,CBECII_CC3, 18.78,N
11/10/2022,01:00,CBECII_CT7, 18.78,N
11/10/2022,01:00,CBEC_ALL, 21.27,N
11/10/2022,01:00,CBEC_CC1, 21.27,N
11/10/2022,01:00,CBEC_CC2, 21.27,N
11/10/2022,01:00,CBY4_ALL, 29.31,N
11/10/2022,01:00,CBY4_CC1, 29.31,N
11/10/2022,01:00,CBY_CBY_G1, 29.59,N
11/10/2022,01:00,CBY_CBY_G2, 29.45,N
11/10/2022,01:00,CCEC_CC1, 20.88,N
11/10/2022,01:00,CCEC_GT1, 20.88,N
11/10/2022,01:00,CCEC_GT2, 20.88,N
11/10/2022,01:00,CCEC_PUN1, 20.88,N
11/10/2022,01:00,CCEC_PUN2, 20.88,N
11/10/2022,01:00,CCEC_ST1, 20.88,N
11/10/2022,01:00,CEDROHI_CHW1, 21.24,N
11/10/2022,01:00,CEDRVALE_RN, -4.3,N
11/10/2022,01:00,CFLATS_UNIT, -34.46,N
11/10/2022,01:00,CHALUP_ALL, 21.08,N
11/10/2022,01:00,CHAMON_UN1, 24.47,N
11/10/2022,01:00,CHAMON_UN2, 24.47,N
11/10/2022,01:00,CHEDPW_GT2, 24.23,N
11/10/2022,01:00,CHE_CC1, 24.4,N
11/10/2022,01:00,CHE_LYD, 24.63,N
11/10/2022,01:00,CHE_LYD2, 24.63,N
11/10/2022,01:00,CHE_PUN1, 24.63,N
11/10/2022,01:00,CHE_PUN2, 24.63,N
11/10/2022,01:00,CHISMGRD_RN, 17.03,N
11/10/2022,01:00,CITYVICT_ALL, 20.87,N
11/10/2022,01:00,CN_BRKS_UNT1, -12.27,N
11/10/2022,01:00,COL_COLETOG1, 20.88,N
11/10/2022,01:00,CONIGLIO_RN, 21.44,N
11/10/2022,01:00,CORAZON_RN, 21.2,N
11/10/2022,01:00,COTPLNS_RN, -11.56,N
11/10/2022,01:00,COTTON_PAP2, 20.84,N
11/10/2022,01:00,COYOTSPR_RN, -4.3,N
11/10/2022,01:00,CPSES_UNIT1, 14.85,N
11/10/2022,01:00,CPSES_UNIT2, 14.85,N
11/10/2022,01:00,CRANELL_ALL, 20.94,N
11/10/2022,01:00,CROSSETT_ALL, -4.98,N
11/10/2022,01:00,CSC_CSECG1_2, -6,N
11/10/2022,01:00,CVC_CC1, 24.05,N
11/10/2022,01:00,CVC_CVCG1_5, 24.05,N
11/10/2022,01:00,CVC_CVC_G2, 24.05,N
11/10/2022,01:00,CVC_CVC_G3, 24.05,N
11/10/2022,01:00,DAG_ALL, 19.76,N
11/10/2022,01:00,DANSBY_ALL, 20.92,N
11/10/2022,01:00,DC2SES_ALL, 13.82,N
11/10/2022,01:00,DC_E, 20.66,N
11/10/2022,01:00,DC_L, 21.3,N
11/10/2022,01:00,DC_N, -7.03,N
11/10/2022,01:00,DC_R, 21.12,N
11/10/2022,01:00,DC_S, 38.18,N
11/10/2022,01:00,DDPEC_CC1, 32.31,N
11/10/2022,01:00,DDPEC_GT1, 32.31,N
11/10/2022,01:00,DDPEC_GT2, 32.31,N
11/10/2022,01:00,DDPEC_GT3, 32.31,N
11/10/2022,01:00,DDPEC_GT4, 32.31,N
11/10/2022,01:00,DDPEC_GT6, 32.31,N
11/10/2022,01:00,DDPEC_ST1, 32.31,N
11/10/2022,01:00,DECKER_DPG1, 20.62,N
11/10/2022,01:00,DECKER_DPG2, 20.62,N
11/10/2022,01:00,DECKER_GT, 20.62,N
11/10/2022,01:00,DENISON_G1_2, 19.96,N
11/10/2022,01:00,DERMOTT_ALL, -6.48,N
11/10/2022,01:00,DIB_CC1, 31.63,N
11/10/2022,01:00,DIB_DIB_G1, 31.63,N
11/10/2022,01:00,DIB_DIB_G2, 31.63,N
11/10/2022,01:00,DIB_DIB_G3, 31.63,N
11/10/2022,01:00,DIB_DIB_G4, 31.63,N
11/10/2022,01:00,DIB_PUN1, 31.63,N
11/10/2022,01:00,DIB_PUN2, 31.63,N
11/10/2022,01:00,DOWGEN_PUN1, 17.21,N
11/10/2022,01:00,DOWGEN_PUN2, 17.21,N
11/10/2022,01:00,DOWGEN_PUN3, 17.21,N
11/10/2022,01:00,DOW_61_2_63, 17.21,N
11/10/2022,01:00,DOW_64, 17.21,N
11/10/2022,01:00,DOW_81_2_84, 17.21,N
11/10/2022,01:00,DOW_G37_G35, 17.21,N
11/10/2022,01:00,DOW_G66_ST65, 17.21,N
11/10/2022,01:00,DOW_G67, 17.21,N
11/10/2022,01:00,DOW_G96_ST95, 17.21,N
11/10/2022,01:00,DUKE_CC1, 21.11,N
11/10/2022,01:00,DUKE_GST1CCU, 21.11,N
11/10/2022,01:00,DUKE_GT2_CCU, 21.11,N
11/10/2022,01:00,DUP_PUN1, 20.84,N
11/10/2022,01:00,DUP_PUN2, 20.84,N
11/10/2022,01:00,DUP_PUN3, 20.84,N
11/10/2022,01:00,DUP_PUN4, 20.84,N
11/10/2022,01:00,ECLIPSE_UN1, -8.79,N
11/10/2022,01:00,ELB_ELBCREEK, -6.14,N
11/10/2022,01:00,ELECTRAW_1_2, -7.02,N
11/10/2022,01:00,ELSAUZ_ALL, 21.09,N
11/10/2022,01:00,ELS_RN_1, 19.05,N
11/10/2022,01:00,EL_RAYO_ALL, 21.08,N
11/10/2022,01:00,ENAS_ENA1, -5.69,N
11/10/2022,01:00,ENDPARK_ESS1, -6.3,N
11/10/2022,01:00,ERSL_RN, 22.69,N
11/10/2022,01:00,ETCCS_CC1, 21.09,N
11/10/2022,01:00,ETCCS_CCU, 21.09,N
11/10/2022,01:00,EUNICE_ALL, -4.2,N
11/10/2022,01:00,EXGNSND_RN, 21.24,N
11/10/2022,01:00,EXGNWTL_1, 21.24,N
11/10/2022,01:00,EXN_14, 28.56,N
11/10/2022,01:00,EXN_1_3, 28.56,N
11/10/2022,01:00,EXN_4, 28.56,N
11/10/2022,01:00,EXN_8, 28.56,N
11/10/2022,01:00,EXN_9_13, 28.56,N
11/10/2022,01:00,EXN_PUN1, 28.56,N
11/10/2022,01:00,EXN_PUN2, 28.56,N
11/10/2022,01:00,EXN_PUN3, 28.56,N
11/10/2022,01:00,E_BLACK_RN, 20.11,N
11/10/2022,01:00,FAL_FALCONG1, 21.2,N
11/10/2022,01:00,FAL_FALCONG2, 21.2,N
11/10/2022,01:00,FAL_FALCONG3, 21.2,N
11/10/2022,01:00,FAULKNER_RN, -4.3,N
11/10/2022,01:00,FEGC_RN, 24.08,N
11/10/2022,01:00,FENCESLR_ALL, 20.44,N
11/10/2022,01:00,FERGCC_CC1, 27.4,N
11/10/2022,01:00,FERGCC_GT1_1, 27.4,N
11/10/2022,01:00,FERGCC_GT2_3, 27.4,N
11/10/2022,01:00,FERGCC_ST1_5, 27.4,N
11/10/2022,01:00,FERMI_ALL, -11.75,N
11/10/2022,01:00,FILESSLR_PV1, 16.79,N
11/10/2022,01:00,FLCNS_CC1, -5.39,N
11/10/2022,01:00,FLCNS_UNIT1, -5.39,N
11/10/2022,01:00,FLCNS_UNIT2, -5.39,N
11/10/2022,01:00,FLCNS_UNIT3, -5.39,N
11/10/2022,01:00,FLOWERII_RN, -4.3,N
11/10/2022,01:00,FLTBES1, -5.49,N
11/10/2022,01:00,FLTCK_SSI, 7.65,N
11/10/2022,01:00,FLUVANNA_1_2, -6.3,N
11/10/2022,01:00,FLVABES1_ESR, -4.3,N
11/10/2022,01:00,FOARDCTY_ALL, -7.53,N
11/10/2022,01:00,FORMOSA_CC1, 20.44,N
11/10/2022,01:00,FORMOSA_CC2, 20.44,N
11/10/2022,01:00,FORMOSA_PUN1, 20.44,N
11/10/2022,01:00,FORMOSA_PUN2, 20.44,N
11/10/2022,01:00,FOXTROT_ALL, 21.22,N
11/10/2022,01:00,FO_FORMOSA11, 20.44,N
11/10/2022,01:00,FO_FORMOSA12, 20.44,N
11/10/2022,01:00,FO_FORMOSG1, 20.44,N
11/10/2022,01:00,FO_FORMOSG10, 20.44,N
11/10/2022,01:00,FO_FORMOSG13, 20.44,N
11/10/2022,01:00,FO_FORMOSG14, 20.44,N
11/10/2022,01:00,FO_FORMOSG15, 20.44,N
11/10/2022,01:00,FO_FORMOSG2, 20.44,N
11/10/2022,01:00,FO_FORMOSG3, 20.44,N
11/10/2022,01:00,FO_FORMOSG4, 20.44,N
11/10/2022,01:00,FO_FORMOSG5, 20.44,N
11/10/2022,01:00,FO_FORMOSG6, 20.44,N
11/10/2022,01:00,FO_FORMOSG7, 20.44,N
11/10/2022,01:00,FO_FORMOSG8, 20.44,N
11/10/2022,01:00,FO_FORMOSG9, 20.44,N
11/10/2022,01:00,FPPYD_FPP_G1, 20.11,N
11/10/2022,01:00,FPPYD_FPP_G2, 20.11,N
11/10/2022,01:00,FPPYD_FPP_G3, 20.11,N
11/10/2022,01:00,FREC_1_CCU, 20.87,N
11/10/2022,01:00,FREC_2_CCU, 20.9,N
11/10/2022,01:00,FREC_CC1, 20.87,N
11/10/2022,01:00,FREC_CC2, 20.9,N
11/10/2022,01:00,FRNYPP_1_CCU, 21.4,N
11/10/2022,01:00,FRNYPP_2_CCU, 21.4,N
11/10/2022,01:00,FRNYPP_CC1, 21.4,N
11/10/2022,01:00,FRNYPP_CC2, 21.4,N
11/10/2022,01:00,FTR_CC1, 21.5,N
11/10/2022,01:00,FTR_FTR_G1_4, 21.5,N
11/10/2022,01:00,FTWIND_UNIT1, -5.96,N
11/10/2022,01:00,FWLR_SLR_1, -4.94,N
11/10/2022,01:00,GALO_RN1, -6.86,N
11/10/2022,01:00,GAMBIT_RN, 19.76,N
11/10/2022,01:00,GBY_GT, 24.08,N
11/10/2022,01:00,GID_GIDEONG1, 20.4,N
11/10/2022,01:00,GID_GIDEONG2, 20.4,N
11/10/2022,01:00,GID_GIDEONG3, 20.4,N
11/10/2022,01:00,GOA_GOATWIND, -6.45,N
11/10/2022,01:00,GPASTURE_ALL, -6.86,N
11/10/2022,01:00,GRANDVW1_A_B, -11.45,N
11/10/2022,01:00,GREASWOD_ALL, -4.73,N
11/10/2022,01:00,GRIF_TRL_RN, -7.53,N
11/10/2022,01:00,GRSES_UNIT1, 1.08,N
11/10/2022,01:00,GRSES_UNIT2, -6.83,N
11/10/2022,01:00,GUADG_CC1, 21.26,N
11/10/2022,01:00,GUADG_CC2, 21.26,N
11/10/2022,01:00,GUADG_CCU1, 21.26,N
11/10/2022,01:00,GUADG_CCU2, 21.26,N
11/10/2022,01:00,GUNMTN_NODE, -2.42,N
11/10/2022,01:00,GWEC_G1, 4.47,N
11/10/2022,01:00,HAYSEN1_2, 21.11,N
11/10/2022,01:00,HAYSEN3_4, 21.11,N
11/10/2022,01:00,HB_BUSAVG, 16.95,N
11/10/2022,01:00,HB_HOUSTON, 23.69,N
11/10/2022,01:00,HB_HUBAVG, 14.32,N
11/10/2022,01:00,HB_NORTH, 18.76,N
11/10/2022,01:00,HB_PAN, -11.15,N
11/10/2022,01:00,HB_SOUTH, 20.88,N
11/10/2022,01:00,HB_WEST, -6.05,N
11/10/2022,01:00,HELIOS_RN, 20.99,N
11/10/2022,01:00,HHGT_KENDAL, 21.32,N
11/10/2022,01:00,HHOLLW2_WND1, -6.54,N
11/10/2022,01:00,HHOLLW3_WND1, -6.54,N
11/10/2022,01:00,HHOLLW4_WND1, -6.54,N
11/10/2022,01:00,HICK_G1_G2, -4.72,N
11/10/2022,01:00,HI_LONEB_RN1, -4.72,N
11/10/2022,01:00,HI_LONE_ALL, -4.72,N
11/10/2022,01:00,HLSES_UNIT3, 14.67,N
11/10/2022,01:00,HLSES_UNIT4, 14.67,N
11/10/2022,01:00,HLSES_UNIT5, 14.67,N
11/10/2022,01:00,HOLCOMB_RN1, 21.87,N
11/10/2022,01:00,HOLSTEIN_ALL, -6.44,N
11/10/2022,01:00,HORSCR_RN, -5.07,N
11/10/2022,01:00,HORSECRK_RN, -7.53,N
11/10/2022,01:00,HOVEY_GEN, -4.36,N
11/10/2022,01:00,HRBESS_BESS, -4,N
11/10/2022,01:00,HRFDWIND_ALL, -12.58,N
11/10/2022,01:00,HWF_HWFG1, -6.61,N
11/10/2022,01:00,H_HOLLO_WND1, -6.54,N
11/10/2022,01:00,IMP_RN1, 17.92,N
11/10/2022,01:00,INDNENR_1_RN, -5.73,N
11/10/2022,01:00,INDNENR_2_RN, -5.34,N
11/10/2022,01:00,INDNNWP_RN, -5.54,N
11/10/2022,01:00,INDN_INDNNWP, -5.54,N
11/10/2022,01:00,IND_INADALE1, -6,N
11/10/2022,01:00,INGLCOSW_CC1, 20.82,N
11/10/2022,01:00,INGLCOSW_STG, 20.82,N
11/10/2022,01:00,INGLCOS_CTG1, 20.82,N
11/10/2022,01:00,INGLCOS_CTG2, 20.82,N
11/10/2022,01:00,INGLCO_PUN1, 20.82,N
11/10/2022,01:00,INGLCO_PUN2, 20.82,N
11/10/2022,01:00,INGLCO_PUN3, 20.82,N
11/10/2022,01:00,INKS_INKS_G1, 26.66,N
11/10/2022,01:00,INRT_W_ALL, -6.38,N
11/10/2022,01:00,IN_INDNENR, -5.73,N
11/10/2022,01:00,IN_INDNENR_2, -5.73,N
11/10/2022,01:00,JACKCNTY_CC1, 15,N
11/10/2022,01:00,JACKCNTY_CT1, 15,N
11/10/2022,01:00,JACKCNTY_CT2, 15,N
11/10/2022,01:00,JACKCNTY_STG, 15,N
11/10/2022,01:00,JAY_RN_1, 18.36,N
11/10/2022,01:00,JCKCNTY2_CC1, 16.85,N
11/10/2022,01:00,JCKCNTY2_CT3, 16.85,N
11/10/2022,01:00,JCKCNTY2_CT4, 16.85,N
11/10/2022,01:00,JCKCNTY2_ST2, 16.85,N
11/10/2022,01:00,JC_BAT_RN, 25.51,N
11/10/2022,01:00,JUNO_ALL, -3.3,N
11/10/2022,01:00,KARAKAW1_1, 21.04,N
11/10/2022,01:00,KARAKAW2_1, 21.04,N
11/10/2022,01:00,KEECHI_U1, 15,N
11/10/2022,01:00,KELAMSL_U1, 21.16,N
11/10/2022,01:00,KEO_KEO_SM1, -7,N
11/10/2022,01:00,KINGE_ALL, -4.98,N
11/10/2022,01:00,KINGW_ALL, -4.92,N
11/10/2022,01:00,KING_KINGNE, -4.98,N
11/10/2022,01:00,KING_KINGNW, -4.92,N
11/10/2022,01:00,KING_KINGSE, -4.98,N
11/10/2022,01:00,KING_KINGSW, -4.92,N
11/10/2022,01:00,KMCHI_CC1, 20.24,N
11/10/2022,01:00,KMCHI_CC2, 20.24,N
11/10/2022,01:00,LACY_CRK_ALL, -6.56,N
11/10/2022,01:00,LAMESASLR_G, -2.55,N
11/10/2022,01:00,LAPETUS_U1, -4.04,N
11/10/2022,01:00,LARDVFTN_G4, 21.3,N
11/10/2022,01:00,LARDVFTN_G5, 21.3,N
11/10/2022,01:00,LASSO_GEN, -4.09,N
11/10/2022,01:00,LEG_LEG_G1, 20.66,N
11/10/2022,01:00,LEG_LEG_G2, 20.66,N
11/10/2022,01:00,LEONLCPCT1_2, 22.04,N
11/10/2022,01:00,LEONLCPCT3_4, 22.04,N
11/10/2022,01:00,LGDRAW_S_ALL, -3.3,N
11/10/2022,01:00,LGD_LANGFORD, -11.61,N
11/10/2022,01:00,LGE_CC1, 20.82,N
11/10/2022,01:00,LGE_LGE_GT1, 20.82,N
11/10/2022,01:00,LGE_LGE_GT2, 20.82,N
11/10/2022,01:00,LGE_LGE_STG, 20.82,N
11/10/2022,01:00,LGE_PUN1, 20.82,N
11/10/2022,01:00,LGE_PUN2, 20.82,N
11/10/2022,01:00,LGW_UNIT_ALL, -1.07,N
11/10/2022,01:00,LHM_CVC_G4, 24.48,N
11/10/2022,01:00,LHM_PUN1, 24.48,N
11/10/2022,01:00,LHM_PUN2, 24.48,N
11/10/2022,01:00,LHORN_N_U1_2, -11.43,N
11/10/2022,01:00,LHSES_UNIT1, 21.64,N
11/10/2022,01:00,LHSES_UNIT2, 21.64,N
11/10/2022,01:00,LIG_RN, 24.47,N
11/10/2022,01:00,LILY_RN, 21.69,N
11/10/2022,01:00,LMAJADAS_ALL, 21.06,N
11/10/2022,01:00,LNCRK_ALL, -6.55,N
11/10/2022,01:00,LONESTAR_RN, -4.3,N
11/10/2022,01:00,LONEWOLF_ALL, -6.04,N
11/10/2022,01:00,LON_RN1, 19.59,N
11/10/2022,01:00,LOSTPI_CC1, 20.36,N
11/10/2022,01:00,LOS_LOSTPGT1, 20.36,N
11/10/2022,01:00,LOS_LOSTPGT2, 20.36,N
11/10/2022,01:00,LOS_LOSTPST1, 20.36,N
11/10/2022,01:00,LPCCS_CC1, 17.91,N
11/10/2022,01:00,LPCCS_CC2, 17.91,N
11/10/2022,01:00,LPCCS_CT11, 17.91,N
11/10/2022,01:00,LPCCS_CT12, 17.91,N
11/10/2022,01:00,LPCCS_CT21, 17.91,N
11/10/2022,01:00,LPCCS_CT22, 17.91,N
11/10/2022,01:00,LPCCS_UNIT1, 17.91,N
11/10/2022,01:00,LPCCS_UNIT2, 17.91,N
11/10/2022,01:00,LV1A_LV1B, 21.07,N
11/10/2022,01:00,LV3_UNIT1, 21.07,N
11/10/2022,01:00,LV4_UNIT_1, 21.07,N
11/10/2022,01:00,LV5_UNIT1, 21.12,N
11/10/2022,01:00,LZ_AEN, 20.69,N
11/10/2022,01:00,LZ_CPS, 21.98,N
11/10/2022,01:00,LZ_HOUSTON, 26.13,N
11/10/2022,01:00,LZ_LCRA, 20.62,N
11/10/2022,01:00,LZ_NORTH, 19.45,N
11/10/2022,01:00,LZ_RAYBN, 20.8,N
11/10/2022,01:00,LZ_SOUTH, 20.86,N
11/10/2022,01:00,LZ_WEST, -4.45,N
11/10/2022,01:00,MADERO_RN, 21.12,N
11/10/2022,01:00,MARBFA, 27.4,N
11/10/2022,01:00,MARIAH_ALL, -12.58,N
11/10/2022,01:00,MAR_MARSFOG1, 20.94,N
11/10/2022,01:00,MAR_MARSFOG2, 20.94,N
11/10/2022,01:00,MAR_MARSFOG3, 20.94,N
11/10/2022,01:00,MASSENGL_CC1, -19.62,N
11/10/2022,01:00,MASSENGL_G6, -11.7,N
11/10/2022,01:00,MASSENGL_G7, -11.7,N
11/10/2022,01:00,MASSENGL_G8, -27.11,N
11/10/2022,01:00,MAVCRK_W_ALL, -6.86,N
11/10/2022,01:00,MCDLD_FCSBW1, -2.76,N
11/10/2022,01:00,MCLNSLR_RN, 25.92,N
11/10/2022,01:00,MCSES_UNIT6, 26.96,N
11/10/2022,01:00,MCSES_UNIT7, 26.96,N
11/10/2022,01:00,MCSES_UNIT8, 26.96,N
11/10/2022,01:00,MDANP_CT1_2, 20.46,N
11/10/2022,01:00,MDANP_CT3_4, 16.79,N
11/10/2022,01:00,MDANP_CT5_6, 20.46,N
11/10/2022,01:00,MERCURY_ALL, 18.34,N
11/10/2022,01:00,MESQCRK_ALL, -3.3,N
11/10/2022,01:00,MESTENO_RN, 21.07,N
11/10/2022,01:00,MGSES_CT123, -5.75,N
11/10/2022,01:00,MGSES_CT456, -5.75,N
11/10/2022,01:00,MIAM1_G1_G2, -10.96,N
11/10/2022,01:00,MIL_MILG1_2, 11.09,N
11/10/2022,01:00,MIL_MILG345, 11.09,N
11/10/2022,01:00,MIRAGE_G1, 33.17,N
11/10/2022,01:00,MIRASOLE_GEN, 20.98,N
11/10/2022,01:00,MISAE_GEN_RN, -9.68,N
11/10/2022,01:00,MLSES_UNIT1, 21.28,N
11/10/2022,01:00,MLSES_UNIT2, 21.28,N
11/10/2022,01:00,MLSES_UNIT3, 21.28,N
11/10/2022,01:00,MOZART_WIND1, -5.58,N
11/10/2022,01:00,MUSTNGCK_ALL, 20.29,N
11/10/2022,01:00,MWEC_G1, -5.59,N
11/10/2022,01:00,MYR_ALL, 19.59,N
11/10/2022,01:00,NACPW_UNIT1, 21.22,N
11/10/2022,01:00,NBOHR_RN, -5.05,N
11/10/2022,01:00,NCARBIDEG8, 20.65,N
