DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2022,01:00,AEEC, 46.61,N
09/13/2022,01:00,AJAXWIND_RN, 49.24,N
09/13/2022,01:00,ALGOD_ALL_RN, 50.12,N
09/13/2022,01:00,ALVIN_RN, 49.89,N
09/13/2022,01:00,AMADEUS_ALL, 49.3,N
09/13/2022,01:00,AMISTAD_ALL, 50.87,N
09/13/2022,01:00,AMOCOOIL_CC1, 49.88,N
09/13/2022,01:00,AMOCOOIL_CC2, 49.88,N
09/13/2022,01:00,AMOCO_PUN1, 49.88,N
09/13/2022,01:00,AMOCO_PUN2, 49.88,N
09/13/2022,01:00,AMO_AMOCO_1, 49.88,N
09/13/2022,01:00,AMO_AMOCO_2, 49.88,N
09/13/2022,01:00,AMO_AMOCO_5, 49.88,N
09/13/2022,01:00,AMO_AMOCO_G1, 49.88,N
09/13/2022,01:00,AMO_AMOCO_G2, 49.88,N
09/13/2022,01:00,AMO_AMOCO_G3, 49.88,N
09/13/2022,01:00,AMO_AMOCO_S1, 49.88,N
09/13/2022,01:00,AMO_AMOCO_S2, 49.88,N
09/13/2022,01:00,ANACACHO_ANA, 50.6,N
09/13/2022,01:00,ANCHOR_ALL, 49.56,N
09/13/2022,01:00,ANSON1_ALL, 49.59,N
09/13/2022,01:00,APPALOSA_ALL, 52.08,N
09/13/2022,01:00,AQUI_ALL, 49.68,N
09/13/2022,01:00,ARAGORN_RN, 54.01,N
09/13/2022,01:00,ASTRA_RN, 47.89,N
09/13/2022,01:00,ATK_ATKINSG7, 49.8,N
09/13/2022,01:00,AUSTPL_ALL, 49.95,N
09/13/2022,01:00,AVIAT_ALL, 50.2,N
09/13/2022,01:00,AZURE_RN, 49.31,N
09/13/2022,01:00,AZ_ALL, 49.86,N
09/13/2022,01:00,BAC_RN_ALL, 49.88,N
09/13/2022,01:00,BAFFIN_ALL, 50.12,N
09/13/2022,01:00,BAIRDWND_ALL, 49.51,N
09/13/2022,01:00,BARROW_ALL, 55.28,N
09/13/2022,01:00,BASTEN_CC1, 49.97,N
09/13/2022,01:00,BASTEN_CCU, 49.97,N
09/13/2022,01:00,BATCAVE_RN, 50.1,N
09/13/2022,01:00,BBREEZE_1_2, 50.13,N
09/13/2022,01:00,BCATWD_WD_1, 49.38,N
09/13/2022,01:00,BCH_RN, 49.9,N
09/13/2022,01:00,BCK_RN, 49.9,N
09/13/2022,01:00,BIGSTAR_ALL, 49.98,N
09/13/2022,01:00,BLACKJAK_RN, 50.12,N
09/13/2022,01:00,BLSMT1_5_A_6, 49,N
09/13/2022,01:00,BLUEJAY_RN, 49.79,N
09/13/2022,01:00,BOARDCRK_ALL, 49.68,N
09/13/2022,01:00,BOOTLEG_UN1, 52.82,N
09/13/2022,01:00,BORDAS_345, 50.13,N
09/13/2022,01:00,BOSQUESW_CC1, 49.72,N
09/13/2022,01:00,BOSQUESW_CC2, 49.73,N
09/13/2022,01:00,BOSQ_BSQSU_5, 49.73,N
09/13/2022,01:00,BOSQ_BSQS_12, 49.73,N
09/13/2022,01:00,BOSQ_BSQS_34, 49.72,N
09/13/2022,01:00,BRANDON_RN, 48.22,N
09/13/2022,01:00,BRAUNIG_CC1, 50.23,N
09/13/2022,01:00,BRAUNIG_VHB1, 50.22,N
09/13/2022,01:00,BRAUNIG_VHB2, 50.22,N
09/13/2022,01:00,BRAUNIG_VHB3, 50.25,N
09/13/2022,01:00,BRAZ_WND_ALL, 48.02,N
09/13/2022,01:00,BRA_AVR1_CT2, 50.23,N
09/13/2022,01:00,BRA_AVR_CST1, 50.23,N
09/13/2022,01:00,BRHEIGHT_RN, 49.88,N
09/13/2022,01:00,BRIGHTSD_RN, 50.12,N
09/13/2022,01:00,BRISCOE_WIND, 48.13,N
09/13/2022,01:00,BRPANGLE_RN, 49.9,N
09/13/2022,01:00,BRPMAGNO_RN, 49.88,N
09/13/2022,01:00,BRP_BRAZ_RN, 49.9,N
09/13/2022,01:00,BRP_DIKN_RN, 49.88,N
09/13/2022,01:00,BRP_LOOP_RN, 50.08,N
09/13/2022,01:00,BRP_LOP1_RN, 50.14,N
09/13/2022,01:00,BRP_PBL1_RN, 52.11,N
09/13/2022,01:00,BRP_PBL2_RN, 52.47,N
09/13/2022,01:00,BRP_RN_UNIT1, 50.3,N
09/13/2022,01:00,BRP_SEMI_RN, 49.88,N
09/13/2022,01:00,BRP_SWNY_RN, 49.9,N
09/13/2022,01:00,BRP_ZPT1_RN, 50.14,N
09/13/2022,01:00,BRP_ZPT2_RN, 50.14,N
09/13/2022,01:00,BRTSW_BCW1, 49.52,N
09/13/2022,01:00,BR_VHB6CT5_6, 50.22,N
09/13/2022,01:00,BR_VHB6CT7_8, 50.22,N
09/13/2022,01:00,BSS_U1, 49.9,N
09/13/2022,01:00,BTE_BTE_G1, 49.86,N
09/13/2022,01:00,BTE_BTE_G2, 49.86,N
09/13/2022,01:00,BTE_BTE_G3, 49.86,N
09/13/2022,01:00,BTE_BTE_G4, 49.86,N
09/13/2022,01:00,BTE_CC1, 49.86,N
09/13/2022,01:00,BTE_PUN1, 49.86,N
09/13/2022,01:00,BTE_PUN2, 49.86,N
09/13/2022,01:00,BUCHAN_ALL, 49.68,N
09/13/2022,01:00,BUCKTHRN_RN, 49.6,N
09/13/2022,01:00,BUFF_GAP_ALL, 49.77,N
09/13/2022,01:00,BULLCRK_1_2, 49.76,N
09/13/2022,01:00,BVE_CC1, 49.89,N
09/13/2022,01:00,BVE_UNIT1, 49.89,N
09/13/2022,01:00,BVE_UNIT2, 49.89,N
09/13/2022,01:00,BVE_UNIT3, 49.89,N
09/13/2022,01:00,BYRDR_ES_ALL, 49.9,N
09/13/2022,01:00,BYU_BYU_1, 49.87,N
09/13/2022,01:00,BYU_BYU_12, 49.87,N
09/13/2022,01:00,BYU_BYU_34, 49.87,N
09/13/2022,01:00,BYU_BYU_G8, 49.87,N
09/13/2022,01:00,BYU_CC1, 49.87,N
09/13/2022,01:00,BYU_PUN1, 49.87,N
09/13/2022,01:00,BYU_PUN2, 49.87,N
09/13/2022,01:00,BYU_PUN3, 49.87,N
09/13/2022,01:00,BYU_PUN4, 49.87,N
09/13/2022,01:00,B_DAVIS_3, 50.11,N
09/13/2022,01:00,B_DAVIS_4, 50.11,N
09/13/2022,01:00,B_DAVIS_CC1, 50.11,N
09/13/2022,01:00,B_D_B_DAVIG1, 50.11,N
09/13/2022,01:00,B_D_B_DAVIG2, 50.11,N
09/13/2022,01:00,CABEZON_ALL, 50.13,N
09/13/2022,01:00,CALAVER_JKS1, 50.21,N
09/13/2022,01:00,CALAVER_JKS2, 50.21,N
09/13/2022,01:00,CALAVER_JTD1, 50.23,N
09/13/2022,01:00,CALAVER_JTD2, 50.23,N
09/13/2022,01:00,CALAVER_OWS1, 50.22,N
09/13/2022,01:00,CALAVER_OWS2, 50.22,N
09/13/2022,01:00,CALHOUN_ALL, 50.06,N
09/13/2022,01:00,CALLAHA_WND1, 49.44,N
09/13/2022,01:00,CAL_CALGT1, 49.86,N
09/13/2022,01:00,CAL_CALSTG1, 49.86,N
09/13/2022,01:00,CAL_CC1, 49.86,N
09/13/2022,01:00,CAL_PUN1, 49.86,N
09/13/2022,01:00,CAL_PUN2, 49.86,N
09/13/2022,01:00,CAMWIND_RN, 50.13,N
09/13/2022,01:00,CAPRIDG4_CR4, 50.2,N
09/13/2022,01:00,CAPRIDGE_ALL, 50.2,N
09/13/2022,01:00,CARBN_BSP_1, 34.39,N
09/13/2022,01:00,CASL_GAP_UN1, 53.08,N
09/13/2022,01:00,CATARINA_B1, 51.1,N
09/13/2022,01:00,CBECII_1, 49.92,N
09/13/2022,01:00,CBECII_2, 49.92,N
09/13/2022,01:00,CBECII_89, 49.92,N
09/13/2022,01:00,CBECII_CC3, 49.92,N
09/13/2022,01:00,CBECII_CT7, 49.92,N
09/13/2022,01:00,CBEC_ALL, 49.92,N
09/13/2022,01:00,CBEC_CC1, 49.92,N
09/13/2022,01:00,CBEC_CC2, 49.92,N
09/13/2022,01:00,CBY4_ALL, 49.86,N
09/13/2022,01:00,CBY4_CC1, 49.86,N
09/13/2022,01:00,CBY_CBY_G1, 49.86,N
09/13/2022,01:00,CBY_CBY_G2, 49.86,N
09/13/2022,01:00,CCEC_CC1, 50.11,N
09/13/2022,01:00,CCEC_GT1, 50.11,N
09/13/2022,01:00,CCEC_GT2, 50.11,N
09/13/2022,01:00,CCEC_PUN1, 50.11,N
09/13/2022,01:00,CCEC_PUN2, 50.11,N
09/13/2022,01:00,CCEC_ST1, 50.11,N
09/13/2022,01:00,CEDROHI_CHW1, 50.14,N
09/13/2022,01:00,CEDRVALE_RN, 53.94,N
09/13/2022,01:00,CFLATS_UNIT, 50.12,N
09/13/2022,01:00,CHALUP_ALL, 50.13,N
09/13/2022,01:00,CHAMON_UN1, 49.86,N
09/13/2022,01:00,CHAMON_UN2, 49.86,N
09/13/2022,01:00,CHEDPW_GT2, 49.85,N
09/13/2022,01:00,CHE_CC1, 49.86,N
09/13/2022,01:00,CHE_LYD, 49.86,N
09/13/2022,01:00,CHE_LYD2, 49.86,N
09/13/2022,01:00,CHE_PUN1, 49.86,N
09/13/2022,01:00,CHE_PUN2, 49.86,N
09/13/2022,01:00,CHISMGRD_RN, 49.56,N
09/13/2022,01:00,CITYVICT_ALL, 50.09,N
09/13/2022,01:00,CN_BRKS_UNT1, 47.97,N
09/13/2022,01:00,COL_COLETOG1, 50.12,N
09/13/2022,01:00,CONIGLIO_RN, 49.59,N
09/13/2022,01:00,CORAZON_RN, 50.14,N
09/13/2022,01:00,COTPLNS_RN, 48.1,N
09/13/2022,01:00,COTTON_PAP2, 50.11,N
09/13/2022,01:00,COYOTSPR_RN, 53.93,N
09/13/2022,01:00,CPSES_UNIT1, 49.61,N
09/13/2022,01:00,CPSES_UNIT2, 49.61,N
09/13/2022,01:00,CRANELL_ALL, 50.12,N
09/13/2022,01:00,CROSSETT_ALL, 53.1,N
09/13/2022,01:00,CSC_CSECG1_2, 48.19,N
09/13/2022,01:00,CVC_CC1, 49.85,N
09/13/2022,01:00,CVC_CVCG1_5, 49.85,N
09/13/2022,01:00,CVC_CVC_G2, 49.85,N
09/13/2022,01:00,CVC_CVC_G3, 49.85,N
09/13/2022,01:00,DAG_ALL, 49.9,N
09/13/2022,01:00,DANSBY_ALL, 49.8,N
09/13/2022,01:00,DC2SES_ALL, 49.61,N
09/13/2022,01:00,DC_E, 49.59,N
09/13/2022,01:00,DC_L, 50.15,N
09/13/2022,01:00,DC_N, 49.07,N
09/13/2022,01:00,DC_R, 50.13,N
09/13/2022,01:00,DC_S, 50.68,N
09/13/2022,01:00,DDPEC_CC1, 49.87,N
09/13/2022,01:00,DDPEC_GT1, 49.87,N
09/13/2022,01:00,DDPEC_GT2, 49.87,N
09/13/2022,01:00,DDPEC_GT3, 49.87,N
09/13/2022,01:00,DDPEC_GT4, 49.87,N
09/13/2022,01:00,DDPEC_GT6, 49.87,N
09/13/2022,01:00,DDPEC_ST1, 49.87,N
09/13/2022,01:00,DECKER_DPG1, 49.95,N
09/13/2022,01:00,DECKER_DPG2, 49.95,N
09/13/2022,01:00,DECKER_GT, 49.95,N
09/13/2022,01:00,DENISON_G1_2, 49.58,N
09/13/2022,01:00,DERMOTT_ALL, 49.28,N
09/13/2022,01:00,DIB_CC1, 49.87,N
09/13/2022,01:00,DIB_DIB_G1, 49.87,N
09/13/2022,01:00,DIB_DIB_G2, 49.87,N
09/13/2022,01:00,DIB_DIB_G3, 49.87,N
09/13/2022,01:00,DIB_DIB_G4, 49.87,N
09/13/2022,01:00,DIB_PUN1, 49.87,N
09/13/2022,01:00,DIB_PUN2, 49.87,N
09/13/2022,01:00,DOWGEN_PUN1, 49.91,N
09/13/2022,01:00,DOWGEN_PUN2, 49.91,N
09/13/2022,01:00,DOWGEN_PUN3, 49.91,N
09/13/2022,01:00,DOW_61_2_63, 49.91,N
09/13/2022,01:00,DOW_64, 49.91,N
09/13/2022,01:00,DOW_81_2_84, 49.91,N
09/13/2022,01:00,DOW_G37_G35, 49.91,N
09/13/2022,01:00,DOW_G66_ST65, 49.91,N
09/13/2022,01:00,DOW_G67, 49.91,N
09/13/2022,01:00,DOW_G96_ST95, 49.91,N
09/13/2022,01:00,DUKE_CC1, 50.13,N
09/13/2022,01:00,DUKE_GST1CCU, 50.13,N
09/13/2022,01:00,DUKE_GT2_CCU, 50.13,N
09/13/2022,01:00,DUP_PUN1, 50.08,N
09/13/2022,01:00,DUP_PUN2, 50.08,N
09/13/2022,01:00,DUP_PUN3, 50.08,N
09/13/2022,01:00,DUP_PUN4, 50.08,N
09/13/2022,01:00,ECLIPSE_UN1, 50.68,N
09/13/2022,01:00,ELB_ELBCREEK, 51.37,N
09/13/2022,01:00,ELECTRAW_1_2, 49.15,N
09/13/2022,01:00,ELSAUZ_ALL, 50.13,N
09/13/2022,01:00,ELS_RN_1, 49.62,N
09/13/2022,01:00,EL_RAYO_ALL, 50.13,N
09/13/2022,01:00,ENAS_ENA1, 46.79,N
09/13/2022,01:00,ENDPARK_ESS1, 48.98,N
09/13/2022,01:00,ERSL_RN, 50.31,N
09/13/2022,01:00,ETCCS_CC1, 49.64,N
09/13/2022,01:00,ETCCS_CCU, 49.64,N
09/13/2022,01:00,EUNICE_ALL, 55.71,N
09/13/2022,01:00,EXGNSND_RN, 50.23,N
09/13/2022,01:00,EXGNWTL_1, 50.14,N
09/13/2022,01:00,EXN_14, 49.86,N
09/13/2022,01:00,EXN_1_3, 49.86,N
