DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/03/2024,01:00,CBY_CBY_G2, 16.18,N
06/03/2024,01:00,CCEC_CC1, 14.55,N
06/03/2024,01:00,CCEC_GT1, 14.55,N
06/03/2024,01:00,CCEC_GT2, 14.55,N
06/03/2024,01:00,CCEC_PUN1, 14.55,N
06/03/2024,01:00,CCEC_PUN2, 14.55,N
06/03/2024,01:00,CCEC_ST1, 14.55,N
06/03/2024,01:00,CEDROHI_CHW1, 12.32,N
06/03/2024,01:00,CEDRVALE_RN, 21.46,N
06/03/2024,01:00,CFLATS_UNIT, 16,N
06/03/2024,01:00,CHALUP_ALL, 4.67,N
06/03/2024,01:00,CHAL_SLR_RN, 22.02,N
06/03/2024,01:00,CHAMON_UN1, 16.18,N
06/03/2024,01:00,CHAMON_UN2, 16.18,N
06/03/2024,01:00,CHEDPW_GT2, 16.18,N
06/03/2024,01:00,CHE_CC1, 16.18,N
06/03/2024,01:00,CHE_LYD, 16.18,N
06/03/2024,01:00,CHE_LYD2, 16.18,N
06/03/2024,01:00,CHE_PUN1, 16.18,N
06/03/2024,01:00,CHE_PUN2, 16.18,N
06/03/2024,01:00,CHISMGRD_RN, 15.92,N
06/03/2024,01:00,CISC_RN, 13.61,N
06/03/2024,01:00,CITYVICT_ALL, 16.53,N
06/03/2024,01:00,CLO_RN, 16.19,N
06/03/2024,01:00,CNTRY_RN, 15.97,N
06/03/2024,01:00,CN_BRKS_UNT1, 6.28,N
06/03/2024,01:00,COL_COLETOG1, 16.07,N
06/03/2024,01:00,CONIGLIO_RN, 15.95,N
06/03/2024,01:00,CONTINEN_RN, 29.19,N
06/03/2024,01:00,CORALSLR_ALL, 16.1,N
06/03/2024,01:00,CORAZON_RN, -13.58,N
06/03/2024,01:00,COTPLNS_RN, 6.32,N
06/03/2024,01:00,COTTON_PAP2, 13.99,N
06/03/2024,01:00,COYOTSPR_RN, 21.56,N
06/03/2024,01:00,CPSES_UNIT1, 15.99,N
06/03/2024,01:00,CPSES_UNIT2, 15.99,N
06/03/2024,01:00,CRANELL_ALL, 14.95,N
06/03/2024,01:00,CRAWFISH_RN, 16.45,N
06/03/2024,01:00,CROSSETT_ALL, 16.43,N
06/03/2024,01:00,CRWN_SLR_UN1, 16.12,N
06/03/2024,01:00,CSC_CSECG1_2, 12.75,N
06/03/2024,01:00,CTW_RN, 16.19,N
06/03/2024,01:00,CVC_CC1, 16.18,N
06/03/2024,01:00,CVC_CVCG1_5, 16.18,N
06/03/2024,01:00,CVC_CVC_G2, 16.18,N
06/03/2024,01:00,CVC_CVC_G3, 16.18,N
06/03/2024,01:00,DAG_ALL, 16.23,N
06/03/2024,01:00,DANSBY_ALL, 16.15,N
06/03/2024,01:00,DAN_ALL, 16.2,N
06/03/2024,01:00,DA_BESS, 16.21,N
06/03/2024,01:00,DC2SES_ALL, 15.75,N
06/03/2024,01:00,DC_E, 15.96,N
06/03/2024,01:00,DC_L, 14.88,N
06/03/2024,01:00,DC_N, 12.46,N
06/03/2024,01:00,DC_R, 30.02,N
06/03/2024,01:00,DDPEC_CC1, 16.18,N
06/03/2024,01:00,DDPEC_GT1, 16.18,N
06/03/2024,01:00,DDPEC_GT2, 16.18,N
06/03/2024,01:00,DDPEC_GT3, 16.18,N
06/03/2024,01:00,DDPEC_GT4, 16.18,N
06/03/2024,01:00,DDPEC_GT6, 16.18,N
06/03/2024,01:00,DDPEC_ST1, 16.18,N
06/03/2024,01:00,DECKER_DPG2, 16.44,N
06/03/2024,01:00,DECKER_GT, 16.44,N
06/03/2024,01:00,DENISON_G1_2, 15.92,N
06/03/2024,01:00,DERMOTT_ALL, 12.42,N
06/03/2024,01:00,DIBOL_RN, 16.04,N
06/03/2024,01:00,DIB_CC1, 16.18,N
06/03/2024,01:00,DIB_DIB_G1, 16.18,N
06/03/2024,01:00,DIB_DIB_G2, 16.18,N
06/03/2024,01:00,DIB_DIB_G3, 16.18,N
06/03/2024,01:00,DIB_DIB_G4, 16.18,N
06/03/2024,01:00,DIB_PUN1, 16.18,N
06/03/2024,01:00,DIB_PUN2, 16.18,N
06/03/2024,01:00,DILEOS_UNIT1, 15.82,N
06/03/2024,01:00,DKNS_ESS_RN, 12.18,N
06/03/2024,01:00,DOWGEN_PUN1, 16.19,N
06/03/2024,01:00,DOWGEN_PUN2, 16.19,N
06/03/2024,01:00,DOWGEN_PUN3, 16.19,N
06/03/2024,01:00,DOW_61_2_63, 16.19,N
06/03/2024,01:00,DOW_64, 16.19,N
06/03/2024,01:00,DOW_81_2_84, 16.19,N
06/03/2024,01:00,DOW_G37_G35, 16.19,N
06/03/2024,01:00,DOW_G66_ST65, 16.19,N
06/03/2024,01:00,DOW_G67, 16.19,N
06/03/2024,01:00,DOW_G96_ST95, 16.19,N
06/03/2024,01:00,DRYFRIO_RN, 18.23,N
06/03/2024,01:00,DUKE_CC1, 34.31,N
06/03/2024,01:00,DUKE_GST1CCU, 34.31,N
06/03/2024,01:00,DUKE_GT2_CCU, 34.31,N
06/03/2024,01:00,DUP_PUN1, 16.76,N
06/03/2024,01:00,DUP_PUN2, 16.76,N
06/03/2024,01:00,DUP_PUN3, 16.76,N
06/03/2024,01:00,DUP_PUN4, 16.76,N
06/03/2024,01:00,EBELLS_UNIT1, 16.23,N
06/03/2024,01:00,EBNY_ESS_RN, 16.74,N
06/03/2024,01:00,ECLIPSE_UN1, 19.63,N
06/03/2024,01:00,EIFSLR_UNIT1, 15.95,N
06/03/2024,01:00,ELB_ELBCREEK, 13.33,N
06/03/2024,01:00,ELECTRAW_1_2, 12.44,N
06/03/2024,01:00,ELSAUZ_ALL, 5.96,N
06/03/2024,01:00,ELSA_ESR_RN, 45.09,N
06/03/2024,01:00,ELS_RN_1, 15.97,N
06/03/2024,01:00,ELZA_SLR_RN, 15.98,N
06/03/2024,01:00,EL_RAYO_ALL, 9.12,N
06/03/2024,01:00,ENDPARK_ESS1, 12.52,N
06/03/2024,01:00,ERSL_RN, 19.34,N
06/03/2024,01:00,ESTONIAN_ALL, 15.95,N
06/03/2024,01:00,ETCCS_CC1, 15.99,N
06/03/2024,01:00,ETCCS_CCU, 15.99,N
06/03/2024,01:00,EUNICE_ALL, 16.05,N
06/03/2024,01:00,EXGNSND_RN, 12.31,N
06/03/2024,01:00,EXGNWTL_1, 12.32,N
06/03/2024,01:00,EXN_14, 16.18,N
06/03/2024,01:00,EXN_1_3, 16.18,N
06/03/2024,01:00,EXN_4, 16.18,N
06/03/2024,01:00,EXN_8, 16.18,N
06/03/2024,01:00,EXN_9_13, 16.18,N
06/03/2024,01:00,EXN_PUN1, 16.18,N
06/03/2024,01:00,EXN_PUN2, 16.18,N
06/03/2024,01:00,EXN_PUN3, 16.18,N
06/03/2024,01:00,E_BLACK_RN, 16.39,N
06/03/2024,01:00,FALFUR_RN, 18.38,N
06/03/2024,01:00,FAL_FALCONG1, 15.73,N
06/03/2024,01:00,FAL_FALCONG2, 15.73,N
06/03/2024,01:00,FAL_FALCONG3, 15.73,N
06/03/2024,01:00,FAULKNER_RN, 21.56,N
06/03/2024,01:00,FEGC_RN, 16.19,N
06/03/2024,01:00,FENCESLR_ALL, 16.03,N
06/03/2024,01:00,FERGCC_CC1, 16.56,N
06/03/2024,01:00,FERGCC_GT1_1, 16.56,N
06/03/2024,01:00,FERGCC_GT2_3, 16.56,N
06/03/2024,01:00,FERGCC_ST1_5, 16.56,N
06/03/2024,01:00,FERMI_ALL, 14.77,N
06/03/2024,01:00,FILESSLR_PV1, 15.99,N
06/03/2024,01:00,FIVEWSLR_ALL, 16.29,N
06/03/2024,01:00,FLCNS_CC1, 13.98,N
06/03/2024,01:00,FLCNS_UNIT1, 13.98,N
06/03/2024,01:00,FLCNS_UNIT2, 13.98,N
06/03/2024,01:00,FLCNS_UNIT3, 13.98,N
06/03/2024,01:00,FLOWERII_RN, 20.78,N
06/03/2024,01:00,FLTBES1, 20.78,N
06/03/2024,01:00,FLTCK_SSI, 14.43,N
06/03/2024,01:00,FLUVANNA_1_2, 12.52,N
06/03/2024,01:00,FLVABES1_ESR, 20.78,N
06/03/2024,01:00,FOARDCTY_ALL, 12.34,N
06/03/2024,01:00,FORMOSA_CC1, 17.05,N
06/03/2024,01:00,FORMOSA_CC2, 17.05,N
06/03/2024,01:00,FORMOSA_PUN1, 17.05,N
06/03/2024,01:00,FORMOSA_PUN2, 17.05,N
06/03/2024,01:00,FOXTROT_ALL, 15.92,N
06/03/2024,01:00,FO_FORMOSA11, 17.05,N
06/03/2024,01:00,FO_FORMOSA12, 17.05,N
06/03/2024,01:00,FO_FORMOSG1, 17.05,N
06/03/2024,01:00,FO_FORMOSG10, 17.05,N
06/03/2024,01:00,FO_FORMOSG13, 17.05,N
06/03/2024,01:00,FO_FORMOSG14, 17.05,N
06/03/2024,01:00,FO_FORMOSG15, 17.05,N
06/03/2024,01:00,FO_FORMOSG2, 17.05,N
06/03/2024,01:00,FO_FORMOSG3, 17.05,N
06/03/2024,01:00,FO_FORMOSG4, 17.05,N
06/03/2024,01:00,FO_FORMOSG5, 17.05,N
06/03/2024,01:00,FO_FORMOSG6, 17.05,N
06/03/2024,01:00,FO_FORMOSG7, 17.05,N
06/03/2024,01:00,FO_FORMOSG8, 17.05,N
06/03/2024,01:00,FO_FORMOSG9, 17.05,N
06/03/2024,01:00,FPPYD_FPP_G1, 16.44,N
06/03/2024,01:00,FPPYD_FPP_G2, 16.44,N
06/03/2024,01:00,FPPYD_FPP_G3, 16.44,N
06/03/2024,01:00,FREC_1_CCU, 16.06,N
06/03/2024,01:00,FREC_2_CCU, 16.07,N
06/03/2024,01:00,FREC_CC1, 16.06,N
06/03/2024,01:00,FREC_CC2, 16.07,N
06/03/2024,01:00,FRMRSVLW_RN, 15.96,N
06/03/2024,01:00,FRNYPP_1_CCU, 15.99,N
06/03/2024,01:00,FRNYPP_2_CCU, 15.99,N
06/03/2024,01:00,FRNYPP_CC1, 15.99,N
06/03/2024,01:00,FRNYPP_CC2, 15.99,N
06/03/2024,01:00,FRONT_EC_CC1, 25.55,N
06/03/2024,01:00,FRONT_EC_RN1, 15.11,N
06/03/2024,01:00,FRONT_EC_RN2, 31,N
06/03/2024,01:00,FRONT_EC_RN3, 31,N
06/03/2024,01:00,FRYE_SLR_ALL, 6.31,N
06/03/2024,01:00,FTR_CC1, 16.15,N
06/03/2024,01:00,FTR_FTR_G1_4, 16.15,N
06/03/2024,01:00,FTWIND_UNIT1, 12.88,N
06/03/2024,01:00,FWLR_SLR_1, 16.32,N
06/03/2024,01:00,GALO_RN1, 12,N
06/03/2024,01:00,GAMBIT_RN, 16.21,N
06/03/2024,01:00,GARC_BESS_RN, 28.86,N
06/03/2024,01:00,GBY_GT, 16.18,N
06/03/2024,01:00,GID_GIDEONG1, 16.45,N
06/03/2024,01:00,GID_GIDEONG2, 16.45,N
06/03/2024,01:00,GID_GIDEONG3, 16.45,N
06/03/2024,01:00,GIGA_ESS_RN, 16.45,N
06/03/2024,01:00,GOA_GOATWIND, 13.51,N
06/03/2024,01:00,GOLINDA_UN1, 16.12,N
06/03/2024,01:00,GOMZ_RN, 18.55,N
06/03/2024,01:00,GOODNIT1_ALL, 6.36,N
06/03/2024,01:00,GPASTURE_ALL, 12.49,N
06/03/2024,01:00,GRANDVW1_A_B, 6.36,N
06/03/2024,01:00,GRDNE_ESR_RN, 17.43,N
06/03/2024,01:00,GREASWOD_ALL, 16.7,N
06/03/2024,01:00,GREGORY_RN, 21.34,N
06/03/2024,01:00,GRIF_TRL_RN, 12.37,N
06/03/2024,01:00,GRSES_UNIT1, 12.98,N
06/03/2024,01:00,GRSES_UNIT2, 12.63,N
06/03/2024,01:00,GUADG_CC1, 16.66,N
06/03/2024,01:00,GUADG_CC2, 16.66,N
06/03/2024,01:00,GUADG_CCU1, 16.66,N
06/03/2024,01:00,GUADG_CCU2, 16.66,N
06/03/2024,01:00,GUNMTN_NODE, 21.89,N
06/03/2024,01:00,GWEC_G1, 15.06,N
06/03/2024,01:00,HALO_RN1, 16.27,N
06/03/2024,01:00,HAMI_BESS_RN, 19.93,N
06/03/2024,01:00,HAYSEN1_2, 16.63,N
06/03/2024,01:00,HAYSEN3_4, 16.63,N
06/03/2024,01:00,HB_BUSAVG, 15.6,N
06/03/2024,01:00,HB_HOUSTON, 16.18,N
06/03/2024,01:00,HB_HUBAVG, 15.25,N
06/03/2024,01:00,HB_NORTH, 15.96,N
06/03/2024,01:00,HB_PAN, 6.88,N
06/03/2024,01:00,HB_SOUTH, 15.69,N
06/03/2024,01:00,HB_WEST, 13.18,N
06/03/2024,01:00,HELIOS_RN, 18.61,N
06/03/2024,01:00,HHGT_KENDAL, 17.12,N
06/03/2024,01:00,HHOLLW2_WND1, 12.55,N
06/03/2024,01:00,HHOLLW3_WND1, 12.55,N
06/03/2024,01:00,HHOLLW4_WND1, 12.55,N
06/03/2024,01:00,HICK_G1_G2, 15.51,N
06/03/2024,01:00,HI_LONEB_RN1, 16.03,N
06/03/2024,01:00,HI_LONE_ALL, 16.03,N
06/03/2024,01:00,HLSES_UNIT3, 15.95,N
06/03/2024,01:00,HLSES_UNIT4, 15.95,N
06/03/2024,01:00,HLSES_UNIT5, 15.95,N
06/03/2024,01:00,HLY_RN, 16.18,N
06/03/2024,01:00,HMNG_ESS_RN, 15.94,N
06/03/2024,01:00,HOLCOMB_RN1, 21.63,N
06/03/2024,01:00,HOLSTEIN_ALL, 12.61,N
06/03/2024,01:00,HOL_ALL, 16.2,N
06/03/2024,01:00,HOPKNSLR_ALL, 15.96,N
06/03/2024,01:00,HORSCR_RN, 16.66,N
06/03/2024,01:00,HORSECRK_RN, 12.4,N
06/03/2024,01:00,HOUSEMTN_RN, 19.55,N
06/03/2024,01:00,HOVEY_GEN, 19.55,N
06/03/2024,01:00,HRBESS_BESS, 20.04,N
06/03/2024,01:00,HRFDWIND_ALL, 6.25,N
06/03/2024,01:00,HRZN_SLR_UN1, 18.69,N
06/03/2024,01:00,HWF_HWFG1, 12.64,N
06/03/2024,01:00,HYDR_ESS_RN, 16.83,N
06/03/2024,01:00,H_HOLLO_WND1, 12.55,N
06/03/2024,01:00,IMP_RN1, 15.96,N
06/03/2024,01:00,INDNENR_1_RN, 16.65,N
06/03/2024,01:00,INDNENR_2_RN, 16.48,N
06/03/2024,01:00,INDNNWP_RN, 16.65,N
06/03/2024,01:00,IND_INADALE1, 12.61,N
06/03/2024,01:00,INGLCOSW_CC1, 24.05,N
06/03/2024,01:00,INGLCOSW_STG, 24.05,N
06/03/2024,01:00,INGLCOS_CTG1, 24.05,N
06/03/2024,01:00,INGLCOS_CTG2, 24.05,N
06/03/2024,01:00,INGLCO_PUN1, 24.05,N
06/03/2024,01:00,INGLCO_PUN2, 24.05,N
06/03/2024,01:00,INGLCO_PUN3, 24.05,N
06/03/2024,01:00,INKS_INKS_G1, 16.47,N
06/03/2024,01:00,INRT_W_ALL, 12.42,N
06/03/2024,01:00,JACKCNTY_CC1, 15.31,N
06/03/2024,01:00,JACKCNTY_CT1, 15.31,N
06/03/2024,01:00,JACKCNTY_CT2, 15.31,N
06/03/2024,01:00,JACKCNTY_STG, 15.31,N
06/03/2024,01:00,JADE_SLR_ALL, 12.41,N
06/03/2024,01:00,JAD_RN, 16.18,N
06/03/2024,01:00,JAY_RN_1, 16.19,N
06/03/2024,01:00,JCKCNTY2_CC1, 15.96,N
06/03/2024,01:00,JCKCNTY2_CT3, 15.96,N
06/03/2024,01:00,JCKCNTY2_CT4, 15.96,N
06/03/2024,01:00,JCKCNTY2_ST2, 15.96,N
06/03/2024,01:00,JC_BAT_RN, 16.63,N
06/03/2024,01:00,JDKNS_RN, 17.31,N
06/03/2024,01:00,JUNCTION_RN, 16.71,N
06/03/2024,01:00,JUNO_ALL, 11.75,N
06/03/2024,01:00,KARAKAW1_1, 15.01,N
06/03/2024,01:00,KARAKAW2_1, 15.01,N
06/03/2024,01:00,KEECHI_U1, 15.31,N
06/03/2024,01:00,KELAMSL_U1, 16.03,N
06/03/2024,01:00,KEO_KEO_SM1, 16.68,N
06/03/2024,01:00,KINGE_ALL, 16.38,N
06/03/2024,01:00,KINGW_ALL, 16.22,N
06/03/2024,01:00,KMCHI_CC1, 15.95,N
06/03/2024,01:00,KMCHI_CC2, 15.95,N
06/03/2024,01:00,LACY_CRK_ALL, 13.45,N
06/03/2024,01:00,LAMESASLR_G, 21.47,N
06/03/2024,01:00,LAPETUS_U1, 17.05,N
06/03/2024,01:00,LARDVFTN_G4, 14.88,N
06/03/2024,01:00,LARDVFTN_G5, 14.88,N
06/03/2024,01:00,LASSO_GEN, 19.55,N
06/03/2024,01:00,LBRA_BES1, 16.67,N
06/03/2024,01:00,LEG_LEG_G1, 16.13,N
06/03/2024,01:00,LEG_LEG_G2, 16.13,N
06/03/2024,01:00,LEONLCPCT1_2, 16.92,N
06/03/2024,01:00,LEONLCPCT3_4, 16.92,N
06/03/2024,01:00,LFSTH_RN, 16.04,N
06/03/2024,01:00,LGDRAW_S_ALL, 11.75,N
06/03/2024,01:00,LGD_LANGFORD, 15.92,N
06/03/2024,01:00,LGE_CC1, 24.05,N
06/03/2024,01:00,LGE_LGE_GT1, 24.05,N
06/03/2024,01:00,LGE_LGE_GT2, 24.05,N
06/03/2024,01:00,LGE_LGE_STG, 24.05,N
06/03/2024,01:00,LGE_PUN1, 24.05,N
06/03/2024,01:00,LGE_PUN2, 24.05,N
06/03/2024,01:00,LGW_UNIT_ALL, 13.7,N
06/03/2024,01:00,LHM_CVC_G4, 16.18,N
06/03/2024,01:00,LHM_PUN1, 16.18,N
06/03/2024,01:00,LHM_PUN2, 16.18,N
06/03/2024,01:00,LHORN_N_U1_2, 6.36,N
06/03/2024,01:00,LHSES_UNIT1, 15.98,N
06/03/2024,01:00,LHSES_UNIT2, 15.98,N
06/03/2024,01:00,LIG_RN, 16.18,N
06/03/2024,01:00,LILY_RN, 16,N
06/03/2024,01:00,LMAJADAS_ALL, 6.95,N
06/03/2024,01:00,LMO_ESR_RN, 16.15,N
06/03/2024,01:00,LNCRK_ALL, 12.64,N
06/03/2024,01:00,LONESTAR_RN, 21.45,N
06/03/2024,01:00,LONEWOLF_ALL, 12.92,N
06/03/2024,01:00,LON_RN1, 16.2,N
06/03/2024,01:00,LOSTPI_CC1, 16.45,N
06/03/2024,01:00,LOS_LOSTPGT1, 16.45,N
06/03/2024,01:00,LOS_LOSTPGT2, 16.45,N
06/03/2024,01:00,LOS_LOSTPST1, 16.45,N
06/03/2024,01:00,LPCCS_CC1, 15.95,N
