DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2024,01:00,BRP_PBL2_RN, 22.35,N
12/09/2024,01:00,BRP_RN_UNIT1, 19.4,N
12/09/2024,01:00,BRP_SWNY_RN, 16.93,N
12/09/2024,01:00,BRP_ZPT1_RN, 18.44,N
12/09/2024,01:00,BRP_ZPT2_RN, 18.44,N
12/09/2024,01:00,BRTSW_BCW1, 14.63,N
12/09/2024,01:00,BR_ARROW_ALL, 15.53,N
12/09/2024,01:00,BR_VHB6CT5_6, 19,N
12/09/2024,01:00,BR_VHB6CT7_8, 19,N
12/09/2024,01:00,BSS_U1, 16.92,N
12/09/2024,01:00,BTE_BTE_G1, 17.33,N
12/09/2024,01:00,BTE_BTE_G2, 17.33,N
12/09/2024,01:00,BTE_BTE_G3, 17.33,N
12/09/2024,01:00,BTE_BTE_G4, 17.33,N
12/09/2024,01:00,BTE_CC1, 17.33,N
12/09/2024,01:00,BTE_PUN1, 17.33,N
12/09/2024,01:00,BTE_PUN2, 17.33,N
12/09/2024,01:00,BTM_ALL, 16.87,N
12/09/2024,01:00,BUCHAN_ALL, 18.6,N
12/09/2024,01:00,BUCKTHRN_RN, 15.03,N
12/09/2024,01:00,BUFF_GAP_ALL, 13.99,N
12/09/2024,01:00,BULLCRK_1_2, 13.29,N
12/09/2024,01:00,BVE_CC1, 15.77,N
12/09/2024,01:00,BVE_UNIT1, 15.77,N
12/09/2024,01:00,BVE_UNIT2, 15.77,N
12/09/2024,01:00,BVE_UNIT3, 15.77,N
12/09/2024,01:00,BYRDR_ES_ALL, 16.93,N
12/09/2024,01:00,BYU_BYU_1, 17.07,N
12/09/2024,01:00,BYU_BYU_12, 17.07,N
12/09/2024,01:00,BYU_BYU_34, 17.07,N
12/09/2024,01:00,BYU_CC1, 17.07,N
12/09/2024,01:00,BYU_G4_RN, 17.07,N
12/09/2024,01:00,BYU_PUN1, 17.07,N
12/09/2024,01:00,BYU_PUN2, 17.07,N
12/09/2024,01:00,BYU_PUN3, 17.07,N
12/09/2024,01:00,BYU_PUN4, 17.07,N
12/09/2024,01:00,B_DAVIS_3, 18.21,N
12/09/2024,01:00,B_DAVIS_4, 18.21,N
12/09/2024,01:00,B_DAVIS_CC1, 18.21,N
12/09/2024,01:00,B_D_B_DAVIG1, 18.21,N
12/09/2024,01:00,B_D_B_DAVIG2, 18.21,N
12/09/2024,01:00,CABEZON_ALL, 18.43,N
12/09/2024,01:00,CALAVER_JKS1, 18.96,N
12/09/2024,01:00,CALAVER_JKS2, 18.96,N
12/09/2024,01:00,CALAVER_JTD1, 19.04,N
12/09/2024,01:00,CALAVER_JTD2, 19.04,N
12/09/2024,01:00,CALAVER_OWS1, 19.01,N
12/09/2024,01:00,CALAVER_OWS2, 19.01,N
12/09/2024,01:00,CALHOUN_ALL, 17.89,N
12/09/2024,01:00,CALLAHA_WND1, 13.13,N
12/09/2024,01:00,CAL_CALGT1, 17.2,N
12/09/2024,01:00,CAL_CALSTG1, 17.2,N
12/09/2024,01:00,CAL_CC1, 17.2,N
12/09/2024,01:00,CAL_PUN1, 17.2,N
12/09/2024,01:00,CAL_PUN2, 17.2,N
12/09/2024,01:00,CAMWIND_RN, 18.08,N
12/09/2024,01:00,CANYONWD_ALL, 13.12,N
12/09/2024,01:00,CAPRIDG4_CR4, 14.16,N
12/09/2024,01:00,CAPRIDGE_ALL, 14.16,N
12/09/2024,01:00,CARBN_BSP_1, -2.17,N
12/09/2024,01:00,CASL_GAP_UN1, 41.66,N
12/09/2024,01:00,CATARINA_B1, 20.77,N
12/09/2024,01:00,CBECII_89, 16.48,N
12/09/2024,01:00,CBECII_CC3, 16.48,N
12/09/2024,01:00,CBECII_CT7, 16.48,N
12/09/2024,01:00,CBEC_ALL, 17.28,N
12/09/2024,01:00,CBEC_CC1, 17.28,N
12/09/2024,01:00,CBEC_CC2, 17.28,N
12/09/2024,01:00,CBY4_ALL, 17.32,N
12/09/2024,01:00,CBY4_CC1, 17.32,N
12/09/2024,01:00,CBY_CBY_G1, 17.29,N
12/09/2024,01:00,CBY_CBY_G2, 17.26,N
12/09/2024,01:00,CCEC_CC1, 18.2,N
12/09/2024,01:00,CCEC_GT1, 18.2,N
12/09/2024,01:00,CCEC_GT2, 18.2,N
12/09/2024,01:00,CCEC_PUN1, 18.2,N
12/09/2024,01:00,CCEC_PUN2, 18.2,N
12/09/2024,01:00,CCEC_ST1, 18.2,N
12/09/2024,01:00,CEDROHI_CHW1, 14.8,N
12/09/2024,01:00,CEDRVALE_RN, 70.84,N
12/09/2024,01:00,CFLATS_UNIT, 17.66,N
12/09/2024,01:00,CHALUP_ALL, 18.27,N
12/09/2024,01:00,CHAL_SLR_RN, 73.71,N
12/09/2024,01:00,CHAMON_UN1, 17.32,N
12/09/2024,01:00,CHAMON_UN2, 17.32,N
12/09/2024,01:00,CHEDPW_GT2, 17.33,N
12/09/2024,01:00,CHE_CC1, 17.33,N
12/09/2024,01:00,CHE_LYD, 17.31,N
12/09/2024,01:00,CHE_LYD2, 17.31,N
12/09/2024,01:00,CHE_PUN1, 17.31,N
12/09/2024,01:00,CHE_PUN2, 17.31,N
12/09/2024,01:00,CHIL_SLR, 17.01,N
12/09/2024,01:00,CHISMGRD_RN, 14.79,N
12/09/2024,01:00,CISC_RN, 14.09,N
12/09/2024,01:00,CITRUSCY_RN, 18.23,N
12/09/2024,01:00,CITYVICT_ALL, 18.05,N
12/09/2024,01:00,CLO_RN, 16.86,N
12/09/2024,01:00,CMPD_SLR_RN, 15.66,N
12/09/2024,01:00,CNLY_ESS_RN, 15.17,N
12/09/2024,01:00,CNTRY_RN, 15.3,N
12/09/2024,01:00,CN_BRKS_UNT1, 13.76,N
12/09/2024,01:00,COL_COLETOG1, 18.26,N
12/09/2024,01:00,CONIGLIO_RN, 15.47,N
12/09/2024,01:00,CONTINEN_RN, 18.37,N
12/09/2024,01:00,CORALSLR_ALL, 16.35,N
12/09/2024,01:00,CORAZON_RN, 18.57,N
12/09/2024,01:00,COTPLNS_RN, 13.62,N
12/09/2024,01:00,COTTON_PAP2, 18.2,N
12/09/2024,01:00,COYOTSPR_AGR, 72.11,N
12/09/2024,01:00,COYOTSPR_RN, 72.11,N
12/09/2024,01:00,CPSES_UNIT1, 15.1,N
12/09/2024,01:00,CPSES_UNIT2, 15.1,N
12/09/2024,01:00,CRANELL_ALL, 18.11,N
12/09/2024,01:00,CRAWFISH_RN, 17.53,N
12/09/2024,01:00,CROSSETT_ALL, 42.18,N
12/09/2024,01:00,CRWN_SLR_UN1, 16.53,N
12/09/2024,01:00,CR_RN, 17.32,N
12/09/2024,01:00,CSC_CSECG1_2, 9.56,N
12/09/2024,01:00,CS_RN, 17.32,N
12/09/2024,01:00,CTW_RN, 16.84,N
12/09/2024,01:00,CVC_CC1, 17.33,N
12/09/2024,01:00,CVC_CVCG1_5, 17.33,N
12/09/2024,01:00,CVC_CVC_G2, 17.33,N
12/09/2024,01:00,CVC_CVC_G3, 17.33,N
12/09/2024,01:00,DAG_ALL, 16.98,N
12/09/2024,01:00,DANSBY_ALL, 16.83,N
12/09/2024,01:00,DAN_ALL, 16.82,N
12/09/2024,01:00,DA_BESS, 17.04,N
12/09/2024,01:00,DA_BESS2, 17.04,N
12/09/2024,01:00,DC2SES_ALL, 15.14,N
12/09/2024,01:00,DC_E, 15.53,N
12/09/2024,01:00,DC_L, 18.61,N
12/09/2024,01:00,DC_N, 14.08,N
12/09/2024,01:00,DC_R, 18.25,N
12/09/2024,01:00,DDPEC_CC1, 16.65,N
12/09/2024,01:00,DDPEC_GT1, 16.65,N
12/09/2024,01:00,DDPEC_GT2, 16.65,N
12/09/2024,01:00,DDPEC_GT3, 16.65,N
12/09/2024,01:00,DDPEC_GT4, 16.65,N
12/09/2024,01:00,DDPEC_GT6, 16.65,N
12/09/2024,01:00,DDPEC_ST1, 16.65,N
12/09/2024,01:00,DECKER_GT, 17.88,N
12/09/2024,01:00,DENISON_G1_2, 15.49,N
12/09/2024,01:00,DERMOTT_ALL, 13.08,N
12/09/2024,01:00,DIBOL_RN, 15.95,N
12/09/2024,01:00,DIB_CC1, 17.16,N
12/09/2024,01:00,DIB_DIB_G1, 17.16,N
12/09/2024,01:00,DIB_DIB_G2, 17.16,N
12/09/2024,01:00,DIB_DIB_G3, 17.16,N
12/09/2024,01:00,DIB_DIB_G4, 17.16,N
12/09/2024,01:00,DIB_PUN1, 17.16,N
12/09/2024,01:00,DIB_PUN2, 17.16,N
12/09/2024,01:00,DILEOS_UNIT1, 24.53,N
12/09/2024,01:00,DKNS_ESS_RN, 13.54,N
12/09/2024,01:00,DMA_RN, 16.97,N
12/09/2024,01:00,DOWGEN_PUN1, 16.57,N
12/09/2024,01:00,DOWGEN_PUN2, 16.57,N
12/09/2024,01:00,DOWGEN_PUN3, 16.57,N
12/09/2024,01:00,DOW_61_2_63, 16.57,N
12/09/2024,01:00,DOW_64, 16.57,N
12/09/2024,01:00,DOW_81_2_84, 16.57,N
12/09/2024,01:00,DOW_G37_G35, 16.57,N
12/09/2024,01:00,DOW_G66_ST65, 16.57,N
12/09/2024,01:00,DOW_G67, 16.57,N
12/09/2024,01:00,DOW_G96_ST95, 16.57,N
12/09/2024,01:00,DRYFRIO_RN, 20.34,N
12/09/2024,01:00,DSWL_BES1, 15.49,N
12/09/2024,01:00,DUKE_CC1, 18.19,N
12/09/2024,01:00,DUKE_GST1CCU, 18.19,N
12/09/2024,01:00,DUKE_GT2_CCU, 18.19,N
12/09/2024,01:00,DUP_PUN1, 18.03,N
12/09/2024,01:00,DUP_PUN2, 18.03,N
12/09/2024,01:00,DUP_PUN3, 18.03,N
12/09/2024,01:00,DUP_PUN4, 18.03,N
12/09/2024,01:00,EBELLS_UNIT1, 16.54,N
12/09/2024,01:00,EBNY_ESS_RN, 18.94,N
12/09/2024,01:00,ECLIPSE_UN1, 22.83,N
12/09/2024,01:00,EIFSLR_UNIT1, 15.48,N
12/09/2024,01:00,ELB_ELBCREEK, 5.53,N
12/09/2024,01:00,ELECTRAW_1_2, 14.08,N
12/09/2024,01:00,ELSAUZ_ALL, 18.28,N
12/09/2024,01:00,ELSA_ESR_RN, 18.21,N
12/09/2024,01:00,ELS_RN_1, 15.42,N
12/09/2024,01:00,ELZA_SLR_RN, 15.57,N
12/09/2024,01:00,EL_RAYO_ALL, 18.29,N
12/09/2024,01:00,EMPCT_RN, 15.45,N
12/09/2024,01:00,ENDPARK_ESS1, 12.18,N
12/09/2024,01:00,ERSL_RN, 19.9,N
12/09/2024,01:00,ESTONIAN_ALL, 15.47,N
12/09/2024,01:00,ETCCS_CC1, 15.43,N
12/09/2024,01:00,ETCCS_CCU, 15.43,N
12/09/2024,01:00,EUNICE_ALL, 49.9,N
12/09/2024,01:00,EXGNSND_RN, 18.43,N
12/09/2024,01:00,EXGNWTL_1, 14.8,N
12/09/2024,01:00,EXN_14, 17.26,N
12/09/2024,01:00,EXN_1_3, 17.26,N
12/09/2024,01:00,EXN_4, 17.26,N
12/09/2024,01:00,EXN_8, 17.26,N
12/09/2024,01:00,EXN_9_13, 17.26,N
12/09/2024,01:00,EXN_PUN1, 17.26,N
12/09/2024,01:00,EXN_PUN2, 17.26,N
12/09/2024,01:00,EXN_PUN3, 17.26,N
12/09/2024,01:00,E_BLACK_RN, 17.79,N
12/09/2024,01:00,FALFUR_RN, 16.88,N
12/09/2024,01:00,FAL_FALCONG1, 18.23,N
12/09/2024,01:00,FAL_FALCONG2, 18.23,N
12/09/2024,01:00,FAL_FALCONG3, 18.23,N
12/09/2024,01:00,FAULKNER_RN, 72.11,N
12/09/2024,01:00,FEGC_RN, 17,N
12/09/2024,01:00,FENCESLR_ALL, 15.91,N
12/09/2024,01:00,FERGCC_CC1, 19.23,N
12/09/2024,01:00,FERGCC_GT1_1, 19.23,N
12/09/2024,01:00,FERGCC_GT2_3, 19.23,N
12/09/2024,01:00,FERGCC_ST1_5, 19.23,N
12/09/2024,01:00,FERMI_ALL, 24.5,N
12/09/2024,01:00,FILESSLR_PV1, 15.63,N
12/09/2024,01:00,FIVEWSLR_ALL, 17.01,N
12/09/2024,01:00,FLCNS_CC1, 25.67,N
12/09/2024,01:00,FLCNS_UNIT1, 25.67,N
12/09/2024,01:00,FLCNS_UNIT2, 25.67,N
12/09/2024,01:00,FLCNS_UNIT3, 25.67,N
12/09/2024,01:00,FLOWERII_RN, 62.3,N
12/09/2024,01:00,FLTBES1, 62.3,N
12/09/2024,01:00,FLTCK_SSI, 14.75,N
12/09/2024,01:00,FLUVANNA_1_2, 12.18,N
12/09/2024,01:00,FLVABES1_ESR, 62.3,N
12/09/2024,01:00,FOARDCTY_ALL, 13.87,N
12/09/2024,01:00,FORMOSA_CC1, 17.87,N
12/09/2024,01:00,FORMOSA_CC2, 17.87,N
12/09/2024,01:00,FORMOSA_PUN1, 17.87,N
12/09/2024,01:00,FORMOSA_PUN2, 17.87,N
12/09/2024,01:00,FORTMA_RN, 19.69,N
12/09/2024,01:00,FOXTROT_ALL, 18.53,N
12/09/2024,01:00,FO_FORMOSA11, 17.87,N
12/09/2024,01:00,FO_FORMOSA12, 17.87,N
12/09/2024,01:00,FO_FORMOSG1, 17.87,N
12/09/2024,01:00,FO_FORMOSG10, 17.87,N
12/09/2024,01:00,FO_FORMOSG13, 17.87,N
12/09/2024,01:00,FO_FORMOSG14, 17.87,N
12/09/2024,01:00,FO_FORMOSG15, 17.87,N
12/09/2024,01:00,FO_FORMOSG2, 17.87,N
12/09/2024,01:00,FO_FORMOSG3, 17.87,N
12/09/2024,01:00,FO_FORMOSG4, 17.87,N
12/09/2024,01:00,FO_FORMOSG5, 17.87,N
12/09/2024,01:00,FO_FORMOSG6, 17.87,N
12/09/2024,01:00,FO_FORMOSG7, 17.87,N
12/09/2024,01:00,FO_FORMOSG8, 17.87,N
12/09/2024,01:00,FO_FORMOSG9, 17.87,N
12/09/2024,01:00,FPPYD_FPP_G1, 17.71,N
12/09/2024,01:00,FPPYD_FPP_G2, 17.71,N
12/09/2024,01:00,FPPYD_FPP_G3, 17.71,N
12/09/2024,01:00,FREC_1_CCU, 16,N
12/09/2024,01:00,FREC_2_CCU, 16.02,N
12/09/2024,01:00,FREC_CC1, 16,N
12/09/2024,01:00,FREC_CC2, 16.02,N
12/09/2024,01:00,FRMRSVLW_RN, 15.52,N
12/09/2024,01:00,FRMR_BS2_RN1, 15.52,N
12/09/2024,01:00,FRNYPP_1_CCU, 15.63,N
12/09/2024,01:00,FRNYPP_2_CCU, 15.63,N
12/09/2024,01:00,FRNYPP_CC1, 15.63,N
12/09/2024,01:00,FRNYPP_CC2, 15.63,N
12/09/2024,01:00,FRONT_EC_CC1, 18.25,N
12/09/2024,01:00,FRONT_EC_RN1, 18.25,N
12/09/2024,01:00,FRONT_EC_RN2, 18.25,N
12/09/2024,01:00,FRONT_EC_RN3, 18.25,N
12/09/2024,01:00,FRYE_SLR_ALL, 13.7,N
12/09/2024,01:00,FTDUNCAN_RN, 22.53,N
12/09/2024,01:00,FTR_CC1, 16.96,N
12/09/2024,01:00,FTR_FTR_G1_4, 16.96,N
12/09/2024,01:00,FTWIND_UNIT1, 15.58,N
12/09/2024,01:00,FWLR_SLR_1, 41.85,N
12/09/2024,01:00,GALO_RN1, 16.58,N
12/09/2024,01:00,GAMBIT_RN, 16.88,N
12/09/2024,01:00,GARC_BESS_RN, 18.39,N
12/09/2024,01:00,GBY_GT, 17.39,N
12/09/2024,01:00,GID_GIDEONG1, 17.85,N
12/09/2024,01:00,GID_GIDEONG2, 17.85,N
12/09/2024,01:00,GID_GIDEONG3, 17.85,N
12/09/2024,01:00,GIGA_ESS_RN, 17.92,N
12/09/2024,01:00,GKS_BESS_RN, 18.27,N
12/09/2024,01:00,GOA_GOATWIND, 13.8,N
12/09/2024,01:00,GOLINDA_UN1, 16.53,N
12/09/2024,01:00,GOMZ_RN, 60.15,N
12/09/2024,01:00,GOODNIT1_ALL, 13.75,N
12/09/2024,01:00,GPASTURE_ALL, 14.01,N
12/09/2024,01:00,GRANDVW1_A_B, 13.76,N
12/09/2024,01:00,GRAN_SLR_RN, 17.4,N
12/09/2024,01:00,GRDNE_ESR_RN, -9.43,N
12/09/2024,01:00,GREASWOD_ALL, 43.42,N
12/09/2024,01:00,GREGORY_RN, 18.2,N
12/09/2024,01:00,GRIF_TRL_RN, 13.86,N
12/09/2024,01:00,GRSES_UNIT1, 14.12,N
12/09/2024,01:00,GRSES_UNIT2, 14.12,N
12/09/2024,01:00,GUADG_CC1, 18.64,N
12/09/2024,01:00,GUADG_CC2, 18.64,N
12/09/2024,01:00,GUADG_CCU1, 18.64,N
12/09/2024,01:00,GUADG_CCU2, 18.64,N
12/09/2024,01:00,GUNMTN_NODE, 5.54,N
12/09/2024,01:00,GWEC_G1, 17.33,N
12/09/2024,01:00,HALO_RN1, 16.54,N
12/09/2024,01:00,HAMI_BESS_RN, 24.5,N
12/09/2024,01:00,HAYSEN1_2, 18.6,N
12/09/2024,01:00,HAYSEN3_4, 18.6,N
12/09/2024,01:00,HB_BUSAVG, 17.2,N
12/09/2024,01:00,HB_HOUSTON, 16.96,N
12/09/2024,01:00,HB_HUBAVG, 18.2,N
12/09/2024,01:00,HB_NORTH, 15.66,N
12/09/2024,01:00,HB_PAN, 13.72,N
12/09/2024,01:00,HB_SOUTH, 18.35,N
12/09/2024,01:00,HB_WEST, 21.84,N
12/09/2024,01:00,HDNLAKES_RN, 16.73,N
12/09/2024,01:00,HELIOS_RN, 20.51,N
12/09/2024,01:00,HHGT_KENDAL, 21.14,N
12/09/2024,01:00,HHOLLW2_WND1, 13.99,N
12/09/2024,01:00,HHOLLW3_WND1, 13.99,N
12/09/2024,01:00,HHOLLW4_WND1, 13.99,N
12/09/2024,01:00,HICK_G1_G2, 35.28,N
12/09/2024,01:00,HI_LONEB_RN1, 40.32,N
12/09/2024,01:00,HI_LONE_ALL, 40.32,N
12/09/2024,01:00,HLSES_UNIT3, 15.19,N
12/09/2024,01:00,HLSES_UNIT4, 15.19,N
12/09/2024,01:00,HLSES_UNIT5, 15.19,N
12/09/2024,01:00,HLY_RN, 17.32,N
12/09/2024,01:00,HMNG_ESS_RN, 15.26,N
12/09/2024,01:00,HOLCOMB_RN1, 19.37,N
12/09/2024,01:00,HOLSTEIN_ALL, 13.83,N
12/09/2024,01:00,HOL_ALL, 16.63,N
12/09/2024,01:00,HOPKNSLR_ALL, 15.53,N
12/09/2024,01:00,HORSCR_RN, 42.86,N
12/09/2024,01:00,HORSECRK_RN, 13.84,N
12/09/2024,01:00,HOUSEMTN_RN, 56.24,N
12/09/2024,01:00,HOVEY_GEN, 60.15,N
12/09/2024,01:00,HRBESS_BESS, 60.15,N
12/09/2024,01:00,HRFDWIND_ALL, 13.67,N
12/09/2024,01:00,HRNT_SLR_RN, 13.68,N
12/09/2024,01:00,HRZN_SLR_UN1, 19.69,N
12/09/2024,01:00,HWF_HWFG1, 13.65,N
12/09/2024,01:00,HYDR_ESS_RN, 43.67,N
12/09/2024,01:00,H_HOLLO_WND1, 13.99,N
12/09/2024,01:00,IMP_RN1, 15.48,N
12/09/2024,01:00,INDNENR_1_RN, 40.06,N
12/09/2024,01:00,INDNENR_2_RN, 41.11,N
12/09/2024,01:00,INDNNWP_RN, 40.87,N
12/09/2024,01:00,IND_INADALE1, 12.94,N
12/09/2024,01:00,INGLCOSW_CC1, 18.2,N
12/09/2024,01:00,INGLCOSW_STG, 18.2,N
12/09/2024,01:00,INGLCOS_CTG1, 18.2,N
12/09/2024,01:00,INGLCOS_CTG2, 18.2,N
12/09/2024,01:00,INGLCO_PUN1, 18.2,N
12/09/2024,01:00,INGLCO_PUN2, 18.2,N
12/09/2024,01:00,INGLCO_PUN3, 18.2,N
12/09/2024,01:00,INKS_INKS_G1, 18.95,N
12/09/2024,01:00,INRT_W_ALL, 13.84,N
12/09/2024,01:00,JACKCNTY_CC1, 15,N
12/09/2024,01:00,JACKCNTY_CT1, 15,N
12/09/2024,01:00,JACKCNTY_CT2, 15,N
12/09/2024,01:00,JACKCNTY_STG, 15,N
12/09/2024,01:00,JADE_SLR_ALL, 13.1,N
12/09/2024,01:00,JAD_RN, 17.32,N
12/09/2024,01:00,JAR_RN, 16.43,N
12/09/2024,01:00,JAY_RN_1, 16.37,N
12/09/2024,01:00,JCKCNTY2_CC1, 14.47,N
12/09/2024,01:00,JCKCNTY2_CT3, 14.47,N
12/09/2024,01:00,JCKCNTY2_CT4, 14.47,N
12/09/2024,01:00,JCKCNTY2_ST2, 14.47,N
12/09/2024,01:00,JC_BAT_RN, 19.34,N
12/09/2024,01:00,JDKNS_RN, 50.94,N
12/09/2024,01:00,JKLP_SLR_RN, 18.2,N
12/09/2024,01:00,JUNCTION_RN, 18.77,N
12/09/2024,01:00,JUNG_SLR_RN, 16.93,N
12/09/2024,01:00,JUNORTH_RN, 18.77,N
12/09/2024,01:00,JUNO_ALL, 13.27,N
12/09/2024,01:00,KARAKAW1_1, 18.36,N
12/09/2024,01:00,KARAKAW2_1, 18.36,N
12/09/2024,01:00,KEECHI_U1, 15,N
12/09/2024,01:00,KELAMSL_U1, 15.87,N
12/09/2024,01:00,KEO_KEO_SM1, 42.94,N
12/09/2024,01:00,KINGE_ALL, 42.28,N
12/09/2024,01:00,KINGW_ALL, 41.74,N
12/09/2024,01:00,KMCHI_CC1, 15.49,N
12/09/2024,01:00,KMCHI_CC2, 15.49,N
12/09/2024,01:00,LACASAWD_RN, 14.18,N
12/09/2024,01:00,LACY_CRK_ALL, 2.99,N
12/09/2024,01:00,LAMESASLR_G, 20.27,N
12/09/2024,01:00,LAPETUS_U1, 51.33,N
12/09/2024,01:00,LARDVFTN_G4, 18.61,N
12/09/2024,01:00,LARDVFTN_G5, 18.61,N
12/09/2024,01:00,LASSO_GEN, 56.24,N
12/09/2024,01:00,LAUR_BESS_RN, 18.27,N
12/09/2024,01:00,LBRA_BES1, 18.61,N
12/09/2024,01:00,LEG_LEG_G1, 16.41,N
12/09/2024,01:00,LEG_LEG_G2, 16.41,N
12/09/2024,01:00,LEONLCPCT1_2, 19.11,N
12/09/2024,01:00,LEONLCPCT3_4, 19.11,N
12/09/2024,01:00,LFSTH_RN, 15.95,N
12/09/2024,01:00,LGDRAW_S_ALL, 13.27,N
12/09/2024,01:00,LGD_LANGFORD, 19.47,N
12/09/2024,01:00,LGE_CC1, 18.2,N
12/09/2024,01:00,LGE_LGE_GT1, 18.2,N
12/09/2024,01:00,LGE_LGE_GT2, 18.2,N
