DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/09/2024,01:00,BOSQUESW_CC1, 13.64,N
10/09/2024,01:00,BOSQUESW_CC2, 13.86,N
10/09/2024,01:00,BOSQ_BSQSU_5, 13.86,N
10/09/2024,01:00,BOSQ_BSQS_12, 13.86,N
10/09/2024,01:00,BOSQ_BSQS_34, 13.64,N
10/09/2024,01:00,BRANDON_RN, 38.7,N
10/09/2024,01:00,BRAUNIG_CC1, 17.92,N
10/09/2024,01:00,BRAUNIG_VHB1, 17.81,N
10/09/2024,01:00,BRAUNIG_VHB2, 17.81,N
10/09/2024,01:00,BRAUNIG_VHB3, 17.93,N
10/09/2024,01:00,BRAZ_WND_ALL, 7.19,N
10/09/2024,01:00,BRA_AVR1_CT2, 17.92,N
10/09/2024,01:00,BRA_AVR_CST1, 17.92,N
10/09/2024,01:00,BRHEIGHT_RN, 14.85,N
10/09/2024,01:00,BRIGHTSD_RN, 17.68,N
10/09/2024,01:00,BRIGHTSD_U1, 17.65,N
10/09/2024,01:00,BRISCOE_WIND, 2.94,N
10/09/2024,01:00,BRPANGLE_RN, 15.13,N
10/09/2024,01:00,BRPMAGNO_RN, 14.87,N
10/09/2024,01:00,BRP_BRAZ_RN, 15.12,N
10/09/2024,01:00,BRP_DIKN_RN, 14.85,N
10/09/2024,01:00,BRP_LOOP_RN, 16.7,N
10/09/2024,01:00,BRP_LOP1_RN, 17.76,N
10/09/2024,01:00,BRP_PBL1_RN, 23.5,N
10/09/2024,01:00,BRP_PBL2_RN, 23.5,N
10/09/2024,01:00,BRP_RN_UNIT1, 18.2,N
10/09/2024,01:00,BRP_SWNY_RN, 15.12,N
10/09/2024,01:00,BRP_ZPT1_RN, 17.78,N
10/09/2024,01:00,BRP_ZPT2_RN, 17.78,N
10/09/2024,01:00,BRTSW_BCW1, 10.92,N
10/09/2024,01:00,BR_ARROW_ALL, 11.61,N
10/09/2024,01:00,BR_VHB6CT5_6, 17.81,N
10/09/2024,01:00,BR_VHB6CT7_8, 17.85,N
10/09/2024,01:00,BSS_U1, 15.12,N
10/09/2024,01:00,BTE_BTE_G1, 14.67,N
10/09/2024,01:00,BTE_BTE_G2, 14.67,N
10/09/2024,01:00,BTE_BTE_G3, 14.67,N
10/09/2024,01:00,BTE_BTE_G4, 14.67,N
10/09/2024,01:00,BTE_CC1, 14.67,N
10/09/2024,01:00,BTE_PUN1, 14.67,N
10/09/2024,01:00,BTE_PUN2, 14.67,N
10/09/2024,01:00,BTM_ALL, 14.98,N
10/09/2024,01:00,BUCHAN_ALL, 16.34,N
10/09/2024,01:00,BUCKTHRN_RN, 12.16,N
10/09/2024,01:00,BUFF_GAP_ALL, 14.58,N
10/09/2024,01:00,BULLCRK_1_2, -14.9,N
10/09/2024,01:00,BVE_CC1, 14.95,N
10/09/2024,01:00,BVE_UNIT1, 14.95,N
10/09/2024,01:00,BVE_UNIT2, 14.95,N
10/09/2024,01:00,BVE_UNIT3, 14.95,N
10/09/2024,01:00,BYRDR_ES_ALL, 15.12,N
10/09/2024,01:00,BYU_BYU_1, 14.75,N
10/09/2024,01:00,BYU_BYU_12, 14.75,N
10/09/2024,01:00,BYU_BYU_34, 14.75,N
10/09/2024,01:00,BYU_CC1, 14.75,N
10/09/2024,01:00,BYU_G4_RN, 14.75,N
10/09/2024,01:00,BYU_PUN1, 14.75,N
10/09/2024,01:00,BYU_PUN2, 14.75,N
10/09/2024,01:00,BYU_PUN3, 14.75,N
10/09/2024,01:00,BYU_PUN4, 14.75,N
10/09/2024,01:00,B_DAVIS_3, 17.78,N
10/09/2024,01:00,B_DAVIS_4, 17.78,N
10/09/2024,01:00,B_DAVIS_CC1, 17.78,N
10/09/2024,01:00,B_D_B_DAVIG1, 17.78,N
10/09/2024,01:00,B_D_B_DAVIG2, 17.78,N
10/09/2024,01:00,CABEZON_ALL, 17.72,N
10/09/2024,01:00,CALAVER_JKS1, 17.81,N
10/09/2024,01:00,CALAVER_JKS2, 17.81,N
10/09/2024,01:00,CALAVER_JTD1, 17.86,N
10/09/2024,01:00,CALAVER_JTD2, 17.86,N
10/09/2024,01:00,CALAVER_OWS1, 17.81,N
10/09/2024,01:00,CALAVER_OWS2, 17.81,N
10/09/2024,01:00,CALHOUN_ALL, 16.41,N
10/09/2024,01:00,CALLAHA_WND1, 13.16,N
10/09/2024,01:00,CAL_CALGT1, 14.7,N
10/09/2024,01:00,CAL_CALSTG1, 14.7,N
10/09/2024,01:00,CAL_CC1, 14.7,N
10/09/2024,01:00,CAL_PUN1, 14.7,N
10/09/2024,01:00,CAL_PUN2, 14.7,N
10/09/2024,01:00,CAMWIND_RN, 17.73,N
10/09/2024,01:00,CANYONWD_ALL, 9.66,N
10/09/2024,01:00,CAPRIDG4_CR4, 16.81,N
10/09/2024,01:00,CAPRIDGE_ALL, 16.81,N
10/09/2024,01:00,CARBN_BSP_1, 0.94,N
10/09/2024,01:00,CASL_GAP_UN1, 43.85,N
10/09/2024,01:00,CATARINA_B1, 20.57,N
10/09/2024,01:00,CBECII_89, 15.21,N
10/09/2024,01:00,CBECII_CC3, 15.21,N
10/09/2024,01:00,CBECII_CT7, 15.21,N
10/09/2024,01:00,CBEC_ALL, 15.31,N
10/09/2024,01:00,CBEC_CC1, 15.31,N
10/09/2024,01:00,CBEC_CC2, 15.31,N
10/09/2024,01:00,CBY4_ALL, 14.67,N
10/09/2024,01:00,CBY4_CC1, 14.67,N
10/09/2024,01:00,CBY_CBY_G1, 14.68,N
10/09/2024,01:00,CBY_CBY_G2, 14.69,N
10/09/2024,01:00,CCEC_CC1, 17.78,N
10/09/2024,01:00,CCEC_GT1, 17.78,N
10/09/2024,01:00,CCEC_GT2, 17.78,N
10/09/2024,01:00,CCEC_PUN1, 17.78,N
10/09/2024,01:00,CCEC_PUN2, 17.78,N
10/09/2024,01:00,CCEC_ST1, 17.78,N
10/09/2024,01:00,CEDROHI_CHW1, 17.75,N
10/09/2024,01:00,CEDRVALE_RN, 58.59,N
10/09/2024,01:00,CFLATS_UNIT, 17,N
10/09/2024,01:00,CHALUP_ALL, 17.73,N
10/09/2024,01:00,CHAL_SLR_RN, 60.02,N
10/09/2024,01:00,CHAMON_UN1, 14.64,N
10/09/2024,01:00,CHAMON_UN2, 14.64,N
10/09/2024,01:00,CHEDPW_GT2, 14.61,N
10/09/2024,01:00,CHE_CC1, 14.63,N
10/09/2024,01:00,CHE_LYD, 14.64,N
10/09/2024,01:00,CHE_LYD2, 14.64,N
10/09/2024,01:00,CHE_PUN1, 14.64,N
10/09/2024,01:00,CHE_PUN2, 14.64,N
10/09/2024,01:00,CHIL_SLR, 14.9,N
10/09/2024,01:00,CHISMGRD_RN, 11.18,N
10/09/2024,01:00,CISC_RN, 12.37,N
10/09/2024,01:00,CITRUSCY_RN, 17.73,N
10/09/2024,01:00,CITYVICT_ALL, 16.67,N
10/09/2024,01:00,CLO_RN, 14.82,N
10/09/2024,01:00,CMPD_SLR_RN, 11.52,N
10/09/2024,01:00,CNLY_ESS_RN, 11.19,N
10/09/2024,01:00,CNTRY_RN, 11.72,N
10/09/2024,01:00,CN_BRKS_UNT1, 1.35,N
10/09/2024,01:00,COL_COLETOG1, 17.22,N
10/09/2024,01:00,CONIGLIO_RN, 11.51,N
10/09/2024,01:00,CONTINEN_RN, 17.75,N
10/09/2024,01:00,CORALSLR_ALL, 14.08,N
10/09/2024,01:00,CORAZON_RN, 17.71,N
10/09/2024,01:00,COTPLNS_RN, 2.35,N
10/09/2024,01:00,COTTON_PAP2, 17.92,N
10/09/2024,01:00,COYOTSPR_AGR, 58.67,N
10/09/2024,01:00,COYOTSPR_RN, 58.67,N
10/09/2024,01:00,CPSES_UNIT1, 11.73,N
10/09/2024,01:00,CPSES_UNIT2, 11.73,N
10/09/2024,01:00,CRANELL_ALL, 17.6,N
10/09/2024,01:00,CRAWFISH_RN, 15.88,N
10/09/2024,01:00,CROSSETT_ALL, 44.34,N
10/09/2024,01:00,CRWN_SLR_UN1, 14.4,N
10/09/2024,01:00,CR_RN, 14.72,N
10/09/2024,01:00,CSC_CSECG1_2, 7.1,N
10/09/2024,01:00,CS_RN, 14.65,N
10/09/2024,01:00,CTW_RN, 14.98,N
10/09/2024,01:00,CVC_CC1, 14.6,N
10/09/2024,01:00,CVC_CVCG1_5, 14.6,N
10/09/2024,01:00,CVC_CVC_G2, 14.6,N
10/09/2024,01:00,CVC_CVC_G3, 14.6,N
10/09/2024,01:00,DAG_ALL, 15.16,N
10/09/2024,01:00,DANSBY_ALL, 14.09,N
10/09/2024,01:00,DAN_ALL, 15.4,N
10/09/2024,01:00,DA_BESS, 15.05,N
10/09/2024,01:00,DA_BESS2, 15.05,N
10/09/2024,01:00,DC2SES_ALL, 11.75,N
10/09/2024,01:00,DC_E, 11.54,N
10/09/2024,01:00,DC_L, 17.76,N
10/09/2024,01:00,DC_N, 7.69,N
10/09/2024,01:00,DC_R, 17.73,N
10/09/2024,01:00,DDPEC_CC1, 14.74,N
10/09/2024,01:00,DDPEC_GT1, 14.74,N
10/09/2024,01:00,DDPEC_GT2, 14.74,N
10/09/2024,01:00,DDPEC_GT3, 14.74,N
10/09/2024,01:00,DDPEC_GT4, 14.74,N
10/09/2024,01:00,DDPEC_GT6, 14.74,N
10/09/2024,01:00,DDPEC_ST1, 14.74,N
10/09/2024,01:00,DECKER_GT, 16.22,N
10/09/2024,01:00,DENISON_G1_2, 11.42,N
10/09/2024,01:00,DERMOTT_ALL, 7.73,N
10/09/2024,01:00,DIBOL_RN, 12.32,N
10/09/2024,01:00,DIB_CC1, 14.72,N
10/09/2024,01:00,DIB_DIB_G1, 14.72,N
10/09/2024,01:00,DIB_DIB_G2, 14.72,N
10/09/2024,01:00,DIB_DIB_G3, 14.72,N
10/09/2024,01:00,DIB_DIB_G4, 14.72,N
10/09/2024,01:00,DIB_PUN1, 14.72,N
10/09/2024,01:00,DIB_PUN2, 14.72,N
10/09/2024,01:00,DILEOS_UNIT1, 13.62,N
10/09/2024,01:00,DKNS_ESS_RN, 4.24,N
10/09/2024,01:00,DMA_RN, 15.15,N
10/09/2024,01:00,DOWGEN_PUN1, 15.16,N
10/09/2024,01:00,DOWGEN_PUN2, 15.16,N
10/09/2024,01:00,DOWGEN_PUN3, 15.16,N
10/09/2024,01:00,DOW_61_2_63, 15.16,N
10/09/2024,01:00,DOW_64, 15.16,N
10/09/2024,01:00,DOW_81_2_84, 15.16,N
10/09/2024,01:00,DOW_G37_G35, 15.16,N
10/09/2024,01:00,DOW_G66_ST65, 15.16,N
10/09/2024,01:00,DOW_G67, 15.16,N
10/09/2024,01:00,DOW_G96_ST95, 15.16,N
10/09/2024,01:00,DRYFRIO_RN, 20.01,N
10/09/2024,01:00,DUKE_CC1, 17.73,N
10/09/2024,01:00,DUKE_GST1CCU, 17.73,N
10/09/2024,01:00,DUKE_GT2_CCU, 17.73,N
10/09/2024,01:00,DUP_PUN1, 16.66,N
10/09/2024,01:00,DUP_PUN2, 16.66,N
10/09/2024,01:00,DUP_PUN3, 16.66,N
10/09/2024,01:00,DUP_PUN4, 16.66,N
10/09/2024,01:00,EBELLS_UNIT1, 14.4,N
10/09/2024,01:00,EBNY_ESS_RN, 17.71,N
10/09/2024,01:00,ECLIPSE_UN1, 24.46,N
10/09/2024,01:00,EIFSLR_UNIT1, 11.5,N
10/09/2024,01:00,ELB_ELBCREEK, 15.69,N
10/09/2024,01:00,ELECTRAW_1_2, 7.68,N
10/09/2024,01:00,ELSAUZ_ALL, 17.73,N
10/09/2024,01:00,ELSA_ESR_RN, 17.73,N
10/09/2024,01:00,ELS_RN_1, 11.76,N
10/09/2024,01:00,ELZA_SLR_RN, 11.69,N
10/09/2024,01:00,EL_RAYO_ALL, 17.73,N
10/09/2024,01:00,EMPCT_RN, 11.65,N
10/09/2024,01:00,ENDPARK_ESS1, 6.62,N
10/09/2024,01:00,ERSL_RN, 19.19,N
10/09/2024,01:00,ESTONIAN_ALL, 11.6,N
10/09/2024,01:00,ETCCS_CC1, 11.87,N
10/09/2024,01:00,ETCCS_CCU, 11.87,N
10/09/2024,01:00,EUNICE_ALL, 61.03,N
10/09/2024,01:00,EXGNSND_RN, 17.78,N
10/09/2024,01:00,EXGNWTL_1, 17.75,N
10/09/2024,01:00,EXN_14, 14.69,N
10/09/2024,01:00,EXN_1_3, 14.69,N
10/09/2024,01:00,EXN_4, 14.69,N
10/09/2024,01:00,EXN_8, 14.69,N
10/09/2024,01:00,EXN_9_13, 14.69,N
10/09/2024,01:00,EXN_PUN1, 14.69,N
10/09/2024,01:00,EXN_PUN2, 14.69,N
10/09/2024,01:00,EXN_PUN3, 14.69,N
10/09/2024,01:00,E_BLACK_RN, 16.04,N
10/09/2024,01:00,FALFUR_RN, 17.75,N
10/09/2024,01:00,FAL_FALCONG1, 17.76,N
10/09/2024,01:00,FAL_FALCONG2, 17.76,N
10/09/2024,01:00,FAL_FALCONG3, 17.76,N
10/09/2024,01:00,FAULKNER_RN, 58.67,N
10/09/2024,01:00,FEGC_RN, 14.81,N
10/09/2024,01:00,FENCESLR_ALL, 12.41,N
10/09/2024,01:00,FERGCC_CC1, 14.42,N
10/09/2024,01:00,FERGCC_GT1_1, 14.42,N
10/09/2024,01:00,FERGCC_GT2_3, 14.42,N
10/09/2024,01:00,FERGCC_ST1_5, 14.42,N
10/09/2024,01:00,FERMI_ALL, 28.99,N
10/09/2024,01:00,FILESSLR_PV1, 11.55,N
10/09/2024,01:00,FIVEWSLR_ALL, 14.9,N
10/09/2024,01:00,FLCNS_CC1, 32.21,N
10/09/2024,01:00,FLCNS_UNIT1, 32.21,N
10/09/2024,01:00,FLCNS_UNIT2, 32.21,N
10/09/2024,01:00,FLCNS_UNIT3, 32.21,N
10/09/2024,01:00,FLOWERII_RN, 56.04,N
10/09/2024,01:00,FLTBES1, 56.04,N
10/09/2024,01:00,FLTCK_SSI, 12.36,N
10/09/2024,01:00,FLUVANNA_1_2, 6.62,N
10/09/2024,01:00,FLVABES1_ESR, 56.04,N
10/09/2024,01:00,FOARDCTY_ALL, 6.59,N
10/09/2024,01:00,FORMOSA_CC1, 16.39,N
10/09/2024,01:00,FORMOSA_CC2, 16.39,N
10/09/2024,01:00,FORMOSA_PUN1, 16.39,N
10/09/2024,01:00,FORMOSA_PUN2, 16.39,N
10/09/2024,01:00,FORTMA_RN, 16.98,N
10/09/2024,01:00,FOXTROT_ALL, 17.63,N
10/09/2024,01:00,FO_FORMOSA11, 16.39,N
10/09/2024,01:00,FO_FORMOSA12, 16.39,N
10/09/2024,01:00,FO_FORMOSG1, 16.39,N
10/09/2024,01:00,FO_FORMOSG10, 16.39,N
10/09/2024,01:00,FO_FORMOSG13, 16.39,N
10/09/2024,01:00,FO_FORMOSG14, 16.39,N
10/09/2024,01:00,FO_FORMOSG15, 16.39,N
10/09/2024,01:00,FO_FORMOSG2, 16.39,N
10/09/2024,01:00,FO_FORMOSG3, 16.39,N
10/09/2024,01:00,FO_FORMOSG4, 16.39,N
10/09/2024,01:00,FO_FORMOSG5, 16.39,N
10/09/2024,01:00,FO_FORMOSG6, 16.39,N
10/09/2024,01:00,FO_FORMOSG7, 16.39,N
10/09/2024,01:00,FO_FORMOSG8, 16.39,N
10/09/2024,01:00,FO_FORMOSG9, 16.39,N
10/09/2024,01:00,FPPYD_FPP_G1, 16.12,N
10/09/2024,01:00,FPPYD_FPP_G2, 16.12,N
10/09/2024,01:00,FPPYD_FPP_G3, 16.12,N
10/09/2024,01:00,FREC_1_CCU, 12.57,N
10/09/2024,01:00,FREC_2_CCU, 12.59,N
10/09/2024,01:00,FREC_CC1, 12.57,N
10/09/2024,01:00,FREC_CC2, 12.59,N
10/09/2024,01:00,FRMRSVLW_RN, 11.61,N
10/09/2024,01:00,FRMR_BS2_RN1, 11.61,N
10/09/2024,01:00,FRNYPP_1_CCU, 11.71,N
10/09/2024,01:00,FRNYPP_2_CCU, 11.71,N
10/09/2024,01:00,FRNYPP_CC1, 11.71,N
10/09/2024,01:00,FRNYPP_CC2, 11.71,N
10/09/2024,01:00,FRONT_EC_CC1, 17.74,N
10/09/2024,01:00,FRONT_EC_RN1, 17.74,N
10/09/2024,01:00,FRONT_EC_RN2, 17.74,N
10/09/2024,01:00,FRONT_EC_RN3, 17.74,N
10/09/2024,01:00,FRYE_SLR_ALL, 2.15,N
10/09/2024,01:00,FTR_CC1, 14.15,N
10/09/2024,01:00,FTR_FTR_G1_4, 14.15,N
10/09/2024,01:00,FTWIND_UNIT1, 13.79,N
10/09/2024,01:00,FWLR_SLR_1, 44.14,N
10/09/2024,01:00,GALO_RN1, 16.26,N
10/09/2024,01:00,GAMBIT_RN, 15.13,N
10/09/2024,01:00,GARC_BESS_RN, 17.75,N
10/09/2024,01:00,GBY_GT, 14.67,N
10/09/2024,01:00,GID_GIDEONG1, 16.19,N
10/09/2024,01:00,GID_GIDEONG2, 16.19,N
10/09/2024,01:00,GID_GIDEONG3, 16.19,N
10/09/2024,01:00,GIGA_ESS_RN, 16.21,N
10/09/2024,01:00,GKS_BESS_RN, 17.73,N
10/09/2024,01:00,GOA_GOATWIND, 16.65,N
10/09/2024,01:00,GOLINDA_UN1, 14.4,N
10/09/2024,01:00,GOMZ_RN, 49.52,N
10/09/2024,01:00,GOODNIT1_ALL, 2.7,N
10/09/2024,01:00,GPASTURE_ALL, 7.69,N
10/09/2024,01:00,GRANDVW1_A_B, 2.6,N
10/09/2024,01:00,GRDNE_ESR_RN, 26.12,N
10/09/2024,01:00,GREASWOD_ALL, 43.26,N
10/09/2024,01:00,GREGORY_RN, 19.44,N
10/09/2024,01:00,GRIF_TRL_RN, 7.38,N
10/09/2024,01:00,GRSES_UNIT1, 10.59,N
10/09/2024,01:00,GRSES_UNIT2, 11,N
10/09/2024,01:00,GUADG_CC1, 17.32,N
10/09/2024,01:00,GUADG_CC2, 17.32,N
10/09/2024,01:00,GUADG_CCU1, 17.32,N
10/09/2024,01:00,GUADG_CCU2, 17.32,N
10/09/2024,01:00,GUNMTN_NODE, -20.3,N
10/09/2024,01:00,GWEC_G1, 15.02,N
10/09/2024,01:00,HALO_RN1, 14.74,N
10/09/2024,01:00,HAMI_BESS_RN, 27.5,N
10/09/2024,01:00,HAYSEN1_2, 17.25,N
10/09/2024,01:00,HAYSEN3_4, 17.25,N
10/09/2024,01:00,HB_BUSAVG, 14.78,N
10/09/2024,01:00,HB_HOUSTON, 14.71,N
10/09/2024,01:00,HB_HUBAVG, 16.55,N
10/09/2024,01:00,HB_NORTH, 12.1,N
10/09/2024,01:00,HB_PAN, 2.84,N
10/09/2024,01:00,HB_SOUTH, 17.11,N
10/09/2024,01:00,HB_WEST, 22.26,N
10/09/2024,01:00,HDNLAKES_RN, 14.84,N
10/09/2024,01:00,HELIOS_RN, 20.3,N
10/09/2024,01:00,HHGT_KENDAL, 19.92,N
10/09/2024,01:00,HHOLLW2_WND1, 14.58,N
10/09/2024,01:00,HHOLLW3_WND1, 14.58,N
10/09/2024,01:00,HHOLLW4_WND1, 14.58,N
10/09/2024,01:00,HICK_G1_G2, 32.92,N
10/09/2024,01:00,HI_LONEB_RN1, 37.27,N
10/09/2024,01:00,HI_LONE_ALL, 37.27,N
10/09/2024,01:00,HLSES_UNIT3, 11.55,N
10/09/2024,01:00,HLSES_UNIT4, 11.55,N
10/09/2024,01:00,HLSES_UNIT5, 11.55,N
10/09/2024,01:00,HLY_RN, 14.65,N
10/09/2024,01:00,HMNG_ESS_RN, 10.78,N
10/09/2024,01:00,HOLCOMB_RN1, 17.98,N
10/09/2024,01:00,HOLSTEIN_ALL, 14.48,N
10/09/2024,01:00,HOL_ALL, 15.3,N
10/09/2024,01:00,HOPKNSLR_ALL, 11.61,N
10/09/2024,01:00,HORSCR_RN, 44.76,N
10/09/2024,01:00,HORSECRK_RN, 8,N
10/09/2024,01:00,HOUSEMTN_RN, 50.7,N
10/09/2024,01:00,HOVEY_GEN, 52.05,N
10/09/2024,01:00,HRBESS_BESS, 51.94,N
10/09/2024,01:00,HRFDWIND_ALL, 0.87,N
10/09/2024,01:00,HRNT_SLR_RN, 2.94,N
10/09/2024,01:00,HRZN_SLR_UN1, 18.91,N
10/09/2024,01:00,HWF_HWFG1, 12.26,N
10/09/2024,01:00,HYDR_ESS_RN, 43.06,N
10/09/2024,01:00,H_HOLLO_WND1, 14.58,N
10/09/2024,01:00,IMP_RN1, 11.5,N
10/09/2024,01:00,INDNENR_1_RN, 43.43,N
10/09/2024,01:00,INDNENR_2_RN, 43.69,N
10/09/2024,01:00,INDNNWP_RN, 43.82,N
10/09/2024,01:00,IND_INADALE1, 11.67,N
10/09/2024,01:00,INGLCOSW_CC1, 29.37,N
10/09/2024,01:00,INGLCOSW_STG, 29.37,N
10/09/2024,01:00,INGLCOS_CTG1, 29.37,N
10/09/2024,01:00,INGLCOS_CTG2, 29.37,N
10/09/2024,01:00,INGLCO_PUN1, 29.37,N
10/09/2024,01:00,INGLCO_PUN2, 29.37,N
10/09/2024,01:00,INGLCO_PUN3, 18.07,N
10/09/2024,01:00,INKS_INKS_G1, 19.64,N
10/09/2024,01:00,INRT_W_ALL, 8.37,N
10/09/2024,01:00,JACKCNTY_CC1, 11.16,N
10/09/2024,01:00,JACKCNTY_CT1, 11.16,N
10/09/2024,01:00,JACKCNTY_CT2, 11.16,N
10/09/2024,01:00,JACKCNTY_STG, 11.16,N
10/09/2024,01:00,JADE_SLR_ALL, 7.63,N
10/09/2024,01:00,JAD_RN, 14.65,N
10/09/2024,01:00,JAR_RN, 14.95,N
10/09/2024,01:00,JAY_RN_1, 15.03,N
10/09/2024,01:00,JCKCNTY2_CC1, 10.73,N
10/09/2024,01:00,JCKCNTY2_CT3, 10.73,N
10/09/2024,01:00,JCKCNTY2_CT4, 10.73,N
10/09/2024,01:00,JCKCNTY2_ST2, 10.73,N
10/09/2024,01:00,JC_BAT_RN, 17.68,N
10/09/2024,01:00,JDKNS_RN, 71.45,N
10/09/2024,01:00,JKLP_SLR_RN, 18.03,N
10/09/2024,01:00,JUNCTION_RN, 19.93,N
10/09/2024,01:00,JUNORTH_RN, 19.93,N
10/09/2024,01:00,JUNO_ALL, 8.57,N
10/09/2024,01:00,KARAKAW1_1, 17.69,N
10/09/2024,01:00,KARAKAW2_1, 17.69,N
10/09/2024,01:00,KEECHI_U1, 11.16,N
10/09/2024,01:00,KELAMSL_U1, 12.29,N
10/09/2024,01:00,KEO_KEO_SM1, 44.8,N
10/09/2024,01:00,KINGE_ALL, 44.1,N
10/09/2024,01:00,KINGW_ALL, 43.88,N
10/09/2024,01:00,KMCHI_CC1, 11.44,N
10/09/2024,01:00,KMCHI_CC2, 11.44,N
10/09/2024,01:00,LACY_CRK_ALL, 15.5,N
10/09/2024,01:00,LAMESASLR_G, -182.65,N
10/09/2024,01:00,LAPETUS_U1, 89.52,N
10/09/2024,01:00,LARDVFTN_G4, 17.76,N
10/09/2024,01:00,LARDVFTN_G5, 17.76,N
10/09/2024,01:00,LASSO_GEN, 50.7,N
10/09/2024,01:00,LAUR_BESS_RN, 17.73,N
10/09/2024,01:00,LBRA_BES1, 17.3,N
10/09/2024,01:00,LEG_LEG_G1, 13.42,N
10/09/2024,01:00,LEG_LEG_G2, 13.42,N
10/09/2024,01:00,LEONLCPCT1_2, 18,N
10/09/2024,01:00,LEONLCPCT3_4, 18,N
10/09/2024,01:00,LFSTH_RN, 12.32,N
10/09/2024,01:00,LGDRAW_S_ALL, 8.57,N
10/09/2024,01:00,LGD_LANGFORD, 21.53,N
10/09/2024,01:00,LGE_CC1, 18.07,N
10/09/2024,01:00,LGE_LGE_GT1, 18.07,N
10/09/2024,01:00,LGE_LGE_GT2, 18.07,N
10/09/2024,01:00,LGE_LGE_STG, 18.07,N
10/09/2024,01:00,LGE_PUN1, 18.07,N
10/09/2024,01:00,LGE_PUN2, 18.07,N
10/09/2024,01:00,LGW_UNIT_ALL, 13.71,N
10/09/2024,01:00,LHM_CVC_G4, 14.65,N
10/09/2024,01:00,LHM_PUN1, 14.65,N
10/09/2024,01:00,LHM_PUN2, 14.65,N
