DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/29/2022,01:00,DAG_ALL, 60.81,N
08/29/2022,01:00,DANSBY_ALL, 60.78,N
08/29/2022,01:00,DC2SES_ALL, 60.75,N
08/29/2022,01:00,DC_E, 60.75,N
08/29/2022,01:00,DC_L, 60.89,N
08/29/2022,01:00,DC_N, 60.7,N
08/29/2022,01:00,DC_R, 60.87,N
08/29/2022,01:00,DC_S, 62.59,N
08/29/2022,01:00,DDPEC_CC1, 60.8,N
08/29/2022,01:00,DDPEC_GT1, 60.8,N
08/29/2022,01:00,DDPEC_GT2, 60.8,N
08/29/2022,01:00,DDPEC_GT3, 60.8,N
08/29/2022,01:00,DDPEC_GT4, 60.8,N
08/29/2022,01:00,DDPEC_GT6, 60.8,N
08/29/2022,01:00,DDPEC_ST1, 60.8,N
08/29/2022,01:00,DECKER_DPG1, 60.8,N
08/29/2022,01:00,DECKER_DPG2, 60.8,N
08/29/2022,01:00,DECKER_GT, 60.8,N
08/29/2022,01:00,DENISON_G1_2, 60.75,N
08/29/2022,01:00,DERMOTT_ALL, 60.68,N
08/29/2022,01:00,DIB_CC1, 60.8,N
08/29/2022,01:00,DIB_DIB_G1, 60.8,N
08/29/2022,01:00,DIB_DIB_G2, 60.8,N
08/29/2022,01:00,DIB_DIB_G3, 60.8,N
08/29/2022,01:00,DIB_DIB_G4, 60.8,N
08/29/2022,01:00,DIB_PUN1, 60.8,N
08/29/2022,01:00,DIB_PUN2, 60.8,N
08/29/2022,01:00,DOWGEN_PUN1, 60.81,N
08/29/2022,01:00,DOWGEN_PUN2, 60.81,N
08/29/2022,01:00,DOWGEN_PUN3, 60.81,N
08/29/2022,01:00,DOW_61_2_63, 60.81,N
08/29/2022,01:00,DOW_64, 60.81,N
08/29/2022,01:00,DOW_81_2_84, 60.81,N
08/29/2022,01:00,DOW_G37_G35, 60.81,N
08/29/2022,01:00,DOW_G66_ST65, 60.81,N
08/29/2022,01:00,DOW_G67, 60.81,N
08/29/2022,01:00,DOW_G96_ST95, 60.81,N
08/29/2022,01:00,DUKE_CC1, 60.87,N
08/29/2022,01:00,DUKE_GST1CCU, 60.87,N
08/29/2022,01:00,DUKE_GT2_CCU, 60.87,N
08/29/2022,01:00,DUP_PUN1, 60.86,N
08/29/2022,01:00,DUP_PUN2, 60.86,N
08/29/2022,01:00,DUP_PUN3, 60.86,N
08/29/2022,01:00,DUP_PUN4, 60.86,N
08/29/2022,01:00,ECLIPSE_UN1, 59.34,N
08/29/2022,01:00,ELB_ELBCREEK, 60.85,N
08/29/2022,01:00,ELECTRAW_1_2, 60.7,N
08/29/2022,01:00,ELSAUZ_ALL, 60.87,N
08/29/2022,01:00,ELS_RN_1, 60.75,N
08/29/2022,01:00,EL_RAYO_ALL, 60.87,N
08/29/2022,01:00,ENAS_ENA1, 60.39,N
08/29/2022,01:00,ENDPARK_ESS1, 60.65,N
08/29/2022,01:00,ERSL_RN, 61.09,N
08/29/2022,01:00,ETCCS_CC1, 60.75,N
08/29/2022,01:00,ETCCS_CCU, 60.75,N
08/29/2022,01:00,EUNICE_ALL, 61.23,N
08/29/2022,01:00,EXGNSND_RN, 60.88,N
08/29/2022,01:00,EXGNWTL_1, 60.89,N
08/29/2022,01:00,EXN_14, 60.8,N
08/29/2022,01:00,EXN_1_3, 60.8,N
08/29/2022,01:00,EXN_4, 60.8,N
08/29/2022,01:00,EXN_8, 60.8,N
08/29/2022,01:00,EXN_9_13, 60.8,N
08/29/2022,01:00,EXN_PUN1, 60.8,N
08/29/2022,01:00,EXN_PUN2, 60.8,N
08/29/2022,01:00,EXN_PUN3, 60.8,N
08/29/2022,01:00,E_BLACK_RN, 60.8,N
08/29/2022,01:00,FAL_FALCONG1, 60.88,N
08/29/2022,01:00,FAL_FALCONG2, 60.88,N
08/29/2022,01:00,FAL_FALCONG3, 60.88,N
08/29/2022,01:00,FAULKNER_RN, 61.03,N
08/29/2022,01:00,FEGC_RN, 60.8,N
08/29/2022,01:00,FERGCC_CC1, 60.75,N
08/29/2022,01:00,FERGCC_GT1_1, 60.75,N
08/29/2022,01:00,FERGCC_GT2_3, 60.75,N
08/29/2022,01:00,FERGCC_ST1_5, 60.75,N
08/29/2022,01:00,FERMI_ALL, 59.72,N
08/29/2022,01:00,FLCNS_CC1, 61.16,N
08/29/2022,01:00,FLCNS_UNIT1, 61.16,N
08/29/2022,01:00,FLCNS_UNIT2, 61.16,N
08/29/2022,01:00,FLCNS_UNIT3, 61.16,N
08/29/2022,01:00,FLOWERII_RN, 61.01,N
08/29/2022,01:00,FLTBES1, 62.13,N
08/29/2022,01:00,FLTCK_SSI, 61.24,N
08/29/2022,01:00,FLUVANNA_1_2, 60.65,N
08/29/2022,01:00,FLVABES1_ESR, 61.01,N
08/29/2022,01:00,FOARDCTY_ALL, 60.7,N
08/29/2022,01:00,FORMOSA_CC1, 60.85,N
08/29/2022,01:00,FORMOSA_CC2, 60.85,N
08/29/2022,01:00,FORMOSA_PUN1, 60.85,N
08/29/2022,01:00,FORMOSA_PUN2, 60.85,N
08/29/2022,01:00,FOXTROT_ALL, 60.88,N
08/29/2022,01:00,FO_FORMOSA11, 60.85,N
08/29/2022,01:00,FO_FORMOSA12, 60.85,N
08/29/2022,01:00,FO_FORMOSG1, 60.85,N
08/29/2022,01:00,FO_FORMOSG10, 60.85,N
08/29/2022,01:00,FO_FORMOSG13, 60.85,N
08/29/2022,01:00,FO_FORMOSG14, 60.85,N
08/29/2022,01:00,FO_FORMOSG15, 60.85,N
08/29/2022,01:00,FO_FORMOSG2, 60.85,N
08/29/2022,01:00,FO_FORMOSG3, 60.85,N
08/29/2022,01:00,FO_FORMOSG4, 60.85,N
08/29/2022,01:00,FO_FORMOSG5, 60.85,N
08/29/2022,01:00,FO_FORMOSG6, 60.85,N
08/29/2022,01:00,FO_FORMOSG7, 60.85,N
08/29/2022,01:00,FO_FORMOSG8, 60.85,N
08/29/2022,01:00,FO_FORMOSG9, 60.85,N
08/29/2022,01:00,FPPYD_FPP_G1, 60.81,N
08/29/2022,01:00,FPPYD_FPP_G2, 60.81,N
08/29/2022,01:00,FPPYD_FPP_G3, 60.81,N
08/29/2022,01:00,FREC_1_CCU, 60.76,N
08/29/2022,01:00,FREC_2_CCU, 60.76,N
08/29/2022,01:00,FREC_CC1, 60.76,N
08/29/2022,01:00,FREC_CC2, 60.76,N
08/29/2022,01:00,FRNYPP_1_CCU, 60.75,N
08/29/2022,01:00,FRNYPP_2_CCU, 60.75,N
08/29/2022,01:00,FRNYPP_CC1, 60.75,N
08/29/2022,01:00,FRNYPP_CC2, 60.75,N
08/29/2022,01:00,FTR_CC1, 60.78,N
08/29/2022,01:00,FTR_FTR_G1_4, 60.78,N
08/29/2022,01:00,FTWIND_UNIT1, 60.69,N
08/29/2022,01:00,FWLR_SLR_1, 60.93,N
08/29/2022,01:00,GALO_RN1, 60.72,N
08/29/2022,01:00,GAMBIT_RN, 60.81,N
08/29/2022,01:00,GBY_GT, 60.8,N
08/29/2022,01:00,GID_GIDEONG1, 60.81,N
08/29/2022,01:00,GID_GIDEONG2, 60.81,N
08/29/2022,01:00,GID_GIDEONG3, 60.81,N
08/29/2022,01:00,GOA_GOATWIND, 60.72,N
08/29/2022,01:00,GPASTURE_ALL, 60.71,N
08/29/2022,01:00,GRANDVW1_A_B, 60.68,N
08/29/2022,01:00,GREASWOD_ALL, 60.94,N
08/29/2022,01:00,GRIF_TRL_RN, 60.7,N
08/29/2022,01:00,GRSES_UNIT1, 60.71,N
08/29/2022,01:00,GRSES_UNIT2, 60.72,N
08/29/2022,01:00,GUADG_CC1, 60.85,N
08/29/2022,01:00,GUADG_CC2, 60.85,N
08/29/2022,01:00,GUADG_CCU1, 60.85,N
08/29/2022,01:00,GUADG_CCU2, 60.85,N
08/29/2022,01:00,GUNMTN_NODE, 59.97,N
08/29/2022,01:00,GWEC_G1, 60.72,N
08/29/2022,01:00,HAYSEN1_2, 60.83,N
08/29/2022,01:00,HAYSEN3_4, 60.83,N
08/29/2022,01:00,HB_BUSAVG, 60.79,N
08/29/2022,01:00,HB_HOUSTON, 60.8,N
08/29/2022,01:00,HB_HUBAVG, 60.8,N
08/29/2022,01:00,HB_NORTH, 60.75,N
08/29/2022,01:00,HB_PAN, 60.68,N
08/29/2022,01:00,HB_SOUTH, 60.84,N
08/29/2022,01:00,HB_WEST, 60.82,N
08/29/2022,01:00,HELIOS_RN, 62.82,N
08/29/2022,01:00,HHGT_KENDAL, 60.75,N
08/29/2022,01:00,HHOLLW2_WND1, 60.7,N
08/29/2022,01:00,HHOLLW3_WND1, 60.7,N
08/29/2022,01:00,HHOLLW4_WND1, 60.7,N
08/29/2022,01:00,HICK_G1_G2, 60.86,N
08/29/2022,01:00,HI_LONEB_RN1, 60.91,N
08/29/2022,01:00,HI_LONE_ALL, 60.91,N
08/29/2022,01:00,HLSES_UNIT3, 60.75,N
08/29/2022,01:00,HLSES_UNIT4, 60.75,N
08/29/2022,01:00,HLSES_UNIT5, 60.75,N
08/29/2022,01:00,HOLCOMB_RN1, 60.96,N
08/29/2022,01:00,HOLSTEIN_ALL, 60.71,N
08/29/2022,01:00,HORSCR_RN, 60.92,N
08/29/2022,01:00,HORSECRK_RN, 60.7,N
08/29/2022,01:00,HOVEY_GEN, 60.99,N
08/29/2022,01:00,HRBESS_BESS, 60.99,N
08/29/2022,01:00,HRFDWIND_ALL, 60.67,N
08/29/2022,01:00,HWF_HWFG1, 60.72,N
08/29/2022,01:00,H_HOLLO_WND1, 60.7,N
08/29/2022,01:00,IMP_RN1, 60.75,N
08/29/2022,01:00,INDNENR_1_RN, 60.82,N
08/29/2022,01:00,INDNENR_2_RN, 60.87,N
08/29/2022,01:00,INDNNWP_RN, 60.85,N
08/29/2022,01:00,INDN_INDNNWP, 60.85,N
08/29/2022,01:00,IND_INADALE1, 60.71,N
08/29/2022,01:00,INGLCOSW_CC1, 60.87,N
08/29/2022,01:00,INGLCOSW_STG, 60.87,N
08/29/2022,01:00,INGLCOS_CTG1, 60.87,N
08/29/2022,01:00,INGLCOS_CTG2, 60.87,N
08/29/2022,01:00,INGLCO_PUN1, 60.87,N
08/29/2022,01:00,INGLCO_PUN2, 60.87,N
08/29/2022,01:00,INGLCO_PUN3, 60.87,N
08/29/2022,01:00,INKS_INKS_G1, 60.75,N
08/29/2022,01:00,IN_INDNENR, 60.82,N
08/29/2022,01:00,IN_INDNENR_2, 60.82,N
08/29/2022,01:00,JACKCNTY_CC1, 60.68,N
08/29/2022,01:00,JACKCNTY_CT1, 60.68,N
08/29/2022,01:00,JACKCNTY_CT2, 60.68,N
08/29/2022,01:00,JACKCNTY_STG, 60.68,N
08/29/2022,01:00,JAY_RN_1, 60.8,N
08/29/2022,01:00,JCKCNTY2_CC1, 60.73,N
08/29/2022,01:00,JCKCNTY2_CT3, 60.73,N
08/29/2022,01:00,JCKCNTY2_CT4, 60.73,N
08/29/2022,01:00,JCKCNTY2_ST2, 60.73,N
08/29/2022,01:00,JC_BAT_RN, 60.76,N
08/29/2022,01:00,JUNO_ALL, 60.7,N
08/29/2022,01:00,KARAKAW1_1, 60.87,N
08/29/2022,01:00,KARAKAW2_1, 60.87,N
08/29/2022,01:00,KEECHI_U1, 60.68,N
08/29/2022,01:00,KELAMSL_U1, 60.76,N
08/29/2022,01:00,KEO_KEO_SM1, 60.92,N
08/29/2022,01:00,KINGE_ALL, 60.92,N
08/29/2022,01:00,KINGW_ALL, 60.93,N
08/29/2022,01:00,KING_KINGNE, 60.92,N
08/29/2022,01:00,KING_KINGNW, 60.93,N
08/29/2022,01:00,KING_KINGSE, 60.92,N
08/29/2022,01:00,KING_KINGSW, 60.93,N
08/29/2022,01:00,KMCHI_CC1, 60.75,N
08/29/2022,01:00,KMCHI_CC2, 60.75,N
08/29/2022,01:00,LAMESASLR_G, 60.68,N
08/29/2022,01:00,LAPETUS_U1, 61.16,N
08/29/2022,01:00,LARDVFTN_G4, 60.89,N
08/29/2022,01:00,LARDVFTN_G5, 60.89,N
08/29/2022,01:00,LASSO_GEN, 61.51,N
08/29/2022,01:00,LEG_LEG_G1, 60.77,N
08/29/2022,01:00,LEG_LEG_G2, 60.77,N
08/29/2022,01:00,LEONLCPCT1_2, 60.9,N
08/29/2022,01:00,LEONLCPCT3_4, 60.9,N
08/29/2022,01:00,LGDRAW_S_ALL, 60.7,N
08/29/2022,01:00,LGD_LANGFORD, 60.59,N
08/29/2022,01:00,LGE_CC1, 60.87,N
08/29/2022,01:00,LGE_LGE_GT1, 60.87,N
08/29/2022,01:00,LGE_LGE_GT2, 60.87,N
08/29/2022,01:00,LGE_LGE_STG, 60.87,N
08/29/2022,01:00,LGE_PUN1, 60.87,N
08/29/2022,01:00,LGE_PUN2, 60.87,N
08/29/2022,01:00,LGW_UNIT_ALL, 60.66,N
08/29/2022,01:00,LHM_CVC_G4, 60.8,N
08/29/2022,01:00,LHM_PUN1, 60.8,N
08/29/2022,01:00,LHM_PUN2, 60.8,N
08/29/2022,01:00,LHORN_N_U1_2, 60.68,N
08/29/2022,01:00,LHSES_UNIT1, 60.75,N
08/29/2022,01:00,LHSES_UNIT2, 60.75,N
08/29/2022,01:00,LIG_RN, 60.8,N
08/29/2022,01:00,LILY_RN, 60.75,N
08/29/2022,01:00,LMAJADAS_ALL, 60.87,N
08/29/2022,01:00,LNCRK_ALL, 60.71,N
08/29/2022,01:00,LONESTAR_RN, 61.06,N
08/29/2022,01:00,LONEWOLF_ALL, 60.73,N
08/29/2022,01:00,LON_RN1, 60.8,N
08/29/2022,01:00,LOSTPI_CC1, 60.81,N
08/29/2022,01:00,LOS_LOSTPGT1, 60.81,N
08/29/2022,01:00,LOS_LOSTPGT2, 60.81,N
08/29/2022,01:00,LOS_LOSTPST1, 60.81,N
08/29/2022,01:00,LPCCS_CC1, 60.75,N
08/29/2022,01:00,LPCCS_CC2, 60.75,N
08/29/2022,01:00,LPCCS_CT11, 60.75,N
08/29/2022,01:00,LPCCS_CT12, 60.75,N
08/29/2022,01:00,LPCCS_CT21, 60.75,N
08/29/2022,01:00,LPCCS_CT22, 60.75,N
08/29/2022,01:00,LPCCS_UNIT1, 60.75,N
08/29/2022,01:00,LPCCS_UNIT2, 60.75,N
08/29/2022,01:00,LV1A_LV1B, 60.87,N
08/29/2022,01:00,LV3_UNIT1, 60.88,N
08/29/2022,01:00,LV4_UNIT_1, 60.88,N
08/29/2022,01:00,LV5_UNIT1, 60.88,N
08/29/2022,01:00,LZ_AEN, 60.8,N
08/29/2022,01:00,LZ_CPS, 60.89,N
08/29/2022,01:00,LZ_HOUSTON, 60.8,N
08/29/2022,01:00,LZ_LCRA, 60.8,N
08/29/2022,01:00,LZ_NORTH, 60.75,N
08/29/2022,01:00,LZ_RAYBN, 60.75,N
08/29/2022,01:00,LZ_SOUTH, 60.89,N
08/29/2022,01:00,LZ_WEST, 60.97,N
08/29/2022,01:00,MADERO_RN, 60.87,N
08/29/2022,01:00,MARBFA, 60.8,N
08/29/2022,01:00,MARIAH_ALL, 60.67,N
08/29/2022,01:00,MAR_MARSFOG1, 60.8,N
08/29/2022,01:00,MAR_MARSFOG2, 60.8,N
08/29/2022,01:00,MAR_MARSFOG3, 60.8,N
08/29/2022,01:00,MASSENGL_CC1, 60.6,N
08/29/2022,01:00,MASSENGL_G6, 60.66,N
08/29/2022,01:00,MASSENGL_G7, 60.66,N
08/29/2022,01:00,MASSENGL_G8, 60.55,N
08/29/2022,01:00,MAVCRK_W_ALL, 60.72,N
08/29/2022,01:00,MCDLD_FCSBW1, 60.05,N
08/29/2022,01:00,MCLNSLR_RN, 61.42,N
08/29/2022,01:00,MCSES_UNIT6, 60.75,N
08/29/2022,01:00,MCSES_UNIT7, 60.75,N
08/29/2022,01:00,MCSES_UNIT8, 60.75,N
08/29/2022,01:00,MDANP_CT1_2, 60.75,N
08/29/2022,01:00,MDANP_CT3_4, 60.75,N
08/29/2022,01:00,MDANP_CT5_6, 60.75,N
08/29/2022,01:00,MESQCRK_ALL, 60.7,N
08/29/2022,01:00,MESTENO_RN, 60.88,N
08/29/2022,01:00,MGSES_CT123, 60.46,N
08/29/2022,01:00,MGSES_CT456, 60.46,N
08/29/2022,01:00,MIAM1_G1_G2, 60.68,N
08/29/2022,01:00,MIL_MILG1_2, 60.75,N
08/29/2022,01:00,MIL_MILG345, 60.75,N
08/29/2022,01:00,MIRAGE_G1, 60.8,N
08/29/2022,01:00,MIRASOLE_GEN, 60.87,N
08/29/2022,01:00,MISAE_GEN_RN, 60.69,N
08/29/2022,01:00,MLSES_UNIT1, 60.76,N
08/29/2022,01:00,MLSES_UNIT2, 60.76,N
08/29/2022,01:00,MLSES_UNIT3, 60.76,N
08/29/2022,01:00,MOZART_WIND1, 64.8,N
08/29/2022,01:00,MUSTNGCK_ALL, 60.84,N
08/29/2022,01:00,MWEC_G1, 60.58,N
08/29/2022,01:00,NACPW_UNIT1, 60.76,N
08/29/2022,01:00,NBOHR_RN, 60.68,N
08/29/2022,01:00,NCARBIDEG8, 60.86,N
08/29/2022,01:00,NCARBIDE_1_7, 60.86,N
08/29/2022,01:00,NCARBID_PUN1, 60.86,N
08/29/2022,01:00,NCARBID_PUN2, 60.86,N
08/29/2022,01:00,NCO_RN, 60.81,N
08/29/2022,01:00,NEBULA_RN, 60.87,N
08/29/2022,01:00,NEDIN_CC1, 60.87,N
08/29/2022,01:00,NED_NEDIN_G1, 60.87,N
08/29/2022,01:00,NED_NEDIN_G2, 60.87,N
08/29/2022,01:00,NED_NEDIN_G3, 60.87,N
