DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/25/2024,01:00,BRAUNIG_VHB2, 18.78,N
08/25/2024,01:00,BRAUNIG_VHB3, 18.86,N
08/25/2024,01:00,BRAZ_WND_ALL, 13.62,N
08/25/2024,01:00,BRA_AVR1_CT2, 18.87,N
08/25/2024,01:00,BRA_AVR_CST1, 18.87,N
08/25/2024,01:00,BRHEIGHT_RN, 16.73,N
08/25/2024,01:00,BRIGHTSD_RN, 18.5,N
08/25/2024,01:00,BRIGHTSD_U1, 18.48,N
08/25/2024,01:00,BRISCOE_WIND, 9.22,N
08/25/2024,01:00,BRPANGLE_RN, 16.91,N
08/25/2024,01:00,BRPMAGNO_RN, 16.74,N
08/25/2024,01:00,BRP_BRAZ_RN, 16.9,N
08/25/2024,01:00,BRP_DIKN_RN, 16.73,N
08/25/2024,01:00,BRP_LOOP_RN, 18.09,N
08/25/2024,01:00,BRP_LOP1_RN, 18.45,N
08/25/2024,01:00,BRP_PBL1_RN, 22.56,N
08/25/2024,01:00,BRP_PBL2_RN, 22.56,N
08/25/2024,01:00,BRP_RN_UNIT1, 19.14,N
08/25/2024,01:00,BRP_SWNY_RN, 16.9,N
08/25/2024,01:00,BRP_ZPT1_RN, 18.49,N
08/25/2024,01:00,BRP_ZPT2_RN, 18.49,N
08/25/2024,01:00,BRTSW_BCW1, 14.29,N
08/25/2024,01:00,BR_ARROW_ALL, 14.63,N
08/25/2024,01:00,BR_VHB6CT5_6, 18.78,N
08/25/2024,01:00,BR_VHB6CT7_8, 18.78,N
08/25/2024,01:00,BSS_U1, 16.9,N
08/25/2024,01:00,BTE_BTE_G1, 16.59,N
08/25/2024,01:00,BTE_BTE_G2, 16.59,N
08/25/2024,01:00,BTE_BTE_G3, 16.59,N
08/25/2024,01:00,BTE_BTE_G4, 16.59,N
08/25/2024,01:00,BTE_CC1, 16.59,N
08/25/2024,01:00,BTE_PUN1, 16.59,N
08/25/2024,01:00,BTE_PUN2, 16.59,N
08/25/2024,01:00,BTM_ALL, 16.83,N
08/25/2024,01:00,BUCHAN_ALL, 18.06,N
08/25/2024,01:00,BUCKTHRN_RN, 14.82,N
08/25/2024,01:00,BUFF_GAP_ALL, 15.41,N
08/25/2024,01:00,BULLCRK_1_2, 14.26,N
08/25/2024,01:00,BVE_CC1, 16.78,N
08/25/2024,01:00,BVE_UNIT1, 16.78,N
08/25/2024,01:00,BVE_UNIT2, 16.78,N
08/25/2024,01:00,BVE_UNIT3, 16.78,N
08/25/2024,01:00,BYRDR_ES_ALL, 16.9,N
08/25/2024,01:00,BYU_BYU_1, 16.67,N
08/25/2024,01:00,BYU_BYU_12, 16.67,N
08/25/2024,01:00,BYU_BYU_34, 16.67,N
08/25/2024,01:00,BYU_CC1, 16.67,N
08/25/2024,01:00,BYU_G4_RN, 16.67,N
08/25/2024,01:00,BYU_PUN1, 16.67,N
08/25/2024,01:00,BYU_PUN2, 16.67,N
08/25/2024,01:00,BYU_PUN3, 16.67,N
08/25/2024,01:00,BYU_PUN4, 16.67,N
08/25/2024,01:00,B_DAVIS_3, 18.28,N
08/25/2024,01:00,B_DAVIS_4, 18.28,N
08/25/2024,01:00,B_DAVIS_CC1, 18.28,N
08/25/2024,01:00,B_D_B_DAVIG1, 18.28,N
08/25/2024,01:00,B_D_B_DAVIG2, 18.28,N
08/25/2024,01:00,CABEZON_ALL, 18.43,N
08/25/2024,01:00,CALAVER_JKS1, 18.76,N
08/25/2024,01:00,CALAVER_JKS2, 18.76,N
08/25/2024,01:00,CALAVER_JTD1, 18.82,N
08/25/2024,01:00,CALAVER_JTD2, 18.82,N
08/25/2024,01:00,CALAVER_OWS1, 18.79,N
08/25/2024,01:00,CALAVER_OWS2, 18.79,N
08/25/2024,01:00,CALHOUN_ALL, 17.95,N
08/25/2024,01:00,CALLAHA_WND1, 15.67,N
08/25/2024,01:00,CAL_CALGT1, 16.61,N
08/25/2024,01:00,CAL_CALSTG1, 16.61,N
08/25/2024,01:00,CAL_CC1, 16.61,N
08/25/2024,01:00,CAL_PUN1, 16.61,N
08/25/2024,01:00,CAL_PUN2, 16.61,N
08/25/2024,01:00,CAMWIND_RN, 18.35,N
08/25/2024,01:00,CANYONWD_ALL, 11.95,N
08/25/2024,01:00,CAPRIDG4_CR4, 17.3,N
08/25/2024,01:00,CAPRIDGE_ALL, 17.3,N
08/25/2024,01:00,CARBN_BSP_1, 35.66,N
08/25/2024,01:00,CASL_GAP_UN1, 37.64,N
08/25/2024,01:00,CATARINA_B1, 20.72,N
08/25/2024,01:00,CBECII_89, 17.01,N
08/25/2024,01:00,CBECII_CC3, 17.01,N
08/25/2024,01:00,CBECII_CT7, 17.01,N
08/25/2024,01:00,CBEC_ALL, 17.04,N
08/25/2024,01:00,CBEC_CC1, 17.04,N
08/25/2024,01:00,CBEC_CC2, 17.04,N
08/25/2024,01:00,CBY4_ALL, 16.59,N
08/25/2024,01:00,CBY4_CC1, 16.59,N
08/25/2024,01:00,CBY_CBY_G1, 16.6,N
08/25/2024,01:00,CBY_CBY_G2, 16.61,N
08/25/2024,01:00,CCEC_CC1, 18.27,N
08/25/2024,01:00,CCEC_GT1, 18.27,N
08/25/2024,01:00,CCEC_GT2, 18.27,N
08/25/2024,01:00,CCEC_PUN1, 18.27,N
08/25/2024,01:00,CCEC_PUN2, 18.27,N
08/25/2024,01:00,CCEC_ST1, 18.27,N
08/25/2024,01:00,CEDROHI_CHW1, 18.5,N
08/25/2024,01:00,CEDRVALE_RN, 79.03,N
08/25/2024,01:00,CFLATS_UNIT, 19.1,N
08/25/2024,01:00,CHALUP_ALL, 18.35,N
08/25/2024,01:00,CHAL_SLR_RN, 83.59,N
08/25/2024,01:00,CHAMON_UN1, 16.57,N
08/25/2024,01:00,CHAMON_UN2, 16.57,N
08/25/2024,01:00,CHEDPW_GT2, 16.54,N
08/25/2024,01:00,CHE_CC1, 16.55,N
08/25/2024,01:00,CHE_LYD, 16.56,N
08/25/2024,01:00,CHE_LYD2, 16.56,N
08/25/2024,01:00,CHE_PUN1, 16.56,N
08/25/2024,01:00,CHE_PUN2, 16.56,N
08/25/2024,01:00,CHIL_SLR, 16.47,N
08/25/2024,01:00,CHISMGRD_RN, 14.38,N
08/25/2024,01:00,CISC_RN, 14.78,N
08/25/2024,01:00,CITYVICT_ALL, 18.1,N
08/25/2024,01:00,CLO_RN, 16.71,N
08/25/2024,01:00,CMPD_SLR_RN, 15.02,N
08/25/2024,01:00,CNLY_ESS_RN, 14.4,N
08/25/2024,01:00,CNTRY_RN, 14.71,N
08/25/2024,01:00,CN_BRKS_UNT1, 8.61,N
08/25/2024,01:00,COL_COLETOG1, 18.29,N
08/25/2024,01:00,CONIGLIO_RN, 14.62,N
08/25/2024,01:00,CONTINEN_RN, 18.41,N
08/25/2024,01:00,CORALSLR_ALL, 15.78,N
08/25/2024,01:00,CORAZON_RN, 18.5,N
08/25/2024,01:00,COTPLNS_RN, 8.93,N
08/25/2024,01:00,COTTON_PAP2, 18.18,N
08/25/2024,01:00,COYOTSPR_AGR, 79.87,N
08/25/2024,01:00,COYOTSPR_RN, 79.87,N
08/25/2024,01:00,CPSES_UNIT1, 14.7,N
08/25/2024,01:00,CPSES_UNIT2, 14.7,N
08/25/2024,01:00,CRANELL_ALL, 18.3,N
08/25/2024,01:00,CRAWFISH_RN, 17.51,N
08/25/2024,01:00,CROSSETT_ALL, 39.27,N
08/25/2024,01:00,CRWN_SLR_UN1, 16,N
08/25/2024,01:00,CSC_CSECG1_2, 13.44,N
08/25/2024,01:00,CTW_RN, 16.83,N
08/25/2024,01:00,CVC_CC1, 16.54,N
08/25/2024,01:00,CVC_CVCG1_5, 16.54,N
08/25/2024,01:00,CVC_CVC_G2, 16.54,N
08/25/2024,01:00,CVC_CVC_G3, 16.54,N
08/25/2024,01:00,DAG_ALL, 16.93,N
08/25/2024,01:00,DANSBY_ALL, 16.12,N
08/25/2024,01:00,DAN_ALL, 17.16,N
08/25/2024,01:00,DA_BESS, 16.86,N
08/25/2024,01:00,DA_BESS2, 16.86,N
08/25/2024,01:00,DC2SES_ALL, 14.73,N
08/25/2024,01:00,DC_E, 14.65,N
08/25/2024,01:00,DC_L, 18.55,N
08/25/2024,01:00,DC_N, 12.35,N
08/25/2024,01:00,DC_R, 18.38,N
08/25/2024,01:00,DDPEC_CC1, 16.65,N
08/25/2024,01:00,DDPEC_GT1, 16.65,N
08/25/2024,01:00,DDPEC_GT2, 16.65,N
08/25/2024,01:00,DDPEC_GT3, 16.65,N
08/25/2024,01:00,DDPEC_GT4, 16.65,N
08/25/2024,01:00,DDPEC_GT6, 16.65,N
08/25/2024,01:00,DDPEC_ST1, 16.65,N
08/25/2024,01:00,DECKER_GT, 17.65,N
08/25/2024,01:00,DENISON_G1_2, 14.58,N
08/25/2024,01:00,DERMOTT_ALL, 11.97,N
08/25/2024,01:00,DIBOL_RN, 15.07,N
08/25/2024,01:00,DIB_CC1, 16.63,N
08/25/2024,01:00,DIB_DIB_G1, 16.63,N
08/25/2024,01:00,DIB_DIB_G2, 16.63,N
08/25/2024,01:00,DIB_DIB_G3, 16.63,N
08/25/2024,01:00,DIB_DIB_G4, 16.63,N
08/25/2024,01:00,DIB_PUN1, 16.63,N
08/25/2024,01:00,DIB_PUN2, 16.63,N
08/25/2024,01:00,DILEOS_UNIT1, 15.56,N
08/25/2024,01:00,DKNS_ESS_RN, 10.21,N
08/25/2024,01:00,DMA_RN, 16.93,N
08/25/2024,01:00,DOWGEN_PUN1, 16.97,N
08/25/2024,01:00,DOWGEN_PUN2, 16.97,N
08/25/2024,01:00,DOWGEN_PUN3, 16.97,N
08/25/2024,01:00,DOW_61_2_63, 16.97,N
08/25/2024,01:00,DOW_64, 16.97,N
08/25/2024,01:00,DOW_81_2_84, 16.97,N
08/25/2024,01:00,DOW_G37_G35, 16.97,N
08/25/2024,01:00,DOW_G66_ST65, 16.97,N
08/25/2024,01:00,DOW_G67, 16.97,N
08/25/2024,01:00,DOW_G96_ST95, 16.97,N
08/25/2024,01:00,DRYFRIO_RN, 20.28,N
08/25/2024,01:00,DUKE_CC1, 18.37,N
08/25/2024,01:00,DUKE_GST1CCU, 18.37,N
08/25/2024,01:00,DUKE_GT2_CCU, 18.37,N
08/25/2024,01:00,DUP_PUN1, 18.08,N
08/25/2024,01:00,DUP_PUN2, 18.08,N
08/25/2024,01:00,DUP_PUN3, 18.08,N
08/25/2024,01:00,DUP_PUN4, 18.08,N
08/25/2024,01:00,EBELLS_UNIT1, 16.22,N
08/25/2024,01:00,EBNY_ESS_RN, 18.71,N
08/25/2024,01:00,ECLIPSE_UN1, 23.15,N
08/25/2024,01:00,EIFSLR_UNIT1, 14.62,N
08/25/2024,01:00,ELB_ELBCREEK, 17.15,N
08/25/2024,01:00,ELECTRAW_1_2, 12.32,N
08/25/2024,01:00,ELSAUZ_ALL, 18.36,N
08/25/2024,01:00,ELSA_ESR_RN, 18.37,N
08/25/2024,01:00,ELS_RN_1, 14.85,N
08/25/2024,01:00,ELZA_SLR_RN, 14.76,N
08/25/2024,01:00,EL_RAYO_ALL, 18.35,N
08/25/2024,01:00,ENDPARK_ESS1, 12.52,N
08/25/2024,01:00,ERSL_RN, 19.53,N
08/25/2024,01:00,ESTONIAN_ALL, 14.63,N
08/25/2024,01:00,ETCCS_CC1, 14.91,N
08/25/2024,01:00,ETCCS_CCU, 14.91,N
08/25/2024,01:00,EUNICE_ALL, 32.08,N
08/25/2024,01:00,EXGNSND_RN, 18.49,N
08/25/2024,01:00,EXGNWTL_1, 18.5,N
08/25/2024,01:00,EXN_14, 16.6,N
08/25/2024,01:00,EXN_1_3, 16.6,N
08/25/2024,01:00,EXN_4, 16.6,N
08/25/2024,01:00,EXN_8, 16.6,N
08/25/2024,01:00,EXN_9_13, 16.6,N
08/25/2024,01:00,EXN_PUN1, 16.6,N
08/25/2024,01:00,EXN_PUN2, 16.6,N
08/25/2024,01:00,EXN_PUN3, 16.6,N
08/25/2024,01:00,E_BLACK_RN, 17.4,N
08/25/2024,01:00,FALFUR_RN, 18.39,N
08/25/2024,01:00,FAL_FALCONG1, 18.43,N
08/25/2024,01:00,FAL_FALCONG2, 18.43,N
08/25/2024,01:00,FAL_FALCONG3, 18.43,N
08/25/2024,01:00,FAULKNER_RN, 79.87,N
08/25/2024,01:00,FEGC_RN, 16.72,N
08/25/2024,01:00,FENCESLR_ALL, 15.09,N
08/25/2024,01:00,FERGCC_CC1, 18.55,N
08/25/2024,01:00,FERGCC_GT1_1, 18.55,N
08/25/2024,01:00,FERGCC_GT2_3, 18.55,N
08/25/2024,01:00,FERGCC_ST1_5, 18.55,N
08/25/2024,01:00,FERMI_ALL, 21.98,N
08/25/2024,01:00,FILESSLR_PV1, 14.99,N
08/25/2024,01:00,FIVEWSLR_ALL, 16.47,N
08/25/2024,01:00,FLCNS_CC1, 19.99,N
08/25/2024,01:00,FLCNS_UNIT1, 19.99,N
08/25/2024,01:00,FLCNS_UNIT2, 19.99,N
08/25/2024,01:00,FLCNS_UNIT3, 19.99,N
08/25/2024,01:00,FLOWERII_RN, 73.88,N
08/25/2024,01:00,FLTBES1, 73.88,N
08/25/2024,01:00,FLTCK_SSI, 14.85,N
08/25/2024,01:00,FLUVANNA_1_2, 12.52,N
08/25/2024,01:00,FLVABES1_ESR, 73.88,N
08/25/2024,01:00,FOARDCTY_ALL, 11.55,N
08/25/2024,01:00,FORMOSA_CC1, 17.93,N
08/25/2024,01:00,FORMOSA_CC2, 17.93,N
08/25/2024,01:00,FORMOSA_PUN1, 17.93,N
08/25/2024,01:00,FORMOSA_PUN2, 17.93,N
08/25/2024,01:00,FOXTROT_ALL, 18.46,N
08/25/2024,01:00,FO_FORMOSA11, 17.93,N
08/25/2024,01:00,FO_FORMOSA12, 17.93,N
08/25/2024,01:00,FO_FORMOSG1, 17.93,N
08/25/2024,01:00,FO_FORMOSG10, 17.93,N
08/25/2024,01:00,FO_FORMOSG13, 17.93,N
08/25/2024,01:00,FO_FORMOSG14, 17.93,N
08/25/2024,01:00,FO_FORMOSG15, 17.93,N
08/25/2024,01:00,FO_FORMOSG2, 17.93,N
08/25/2024,01:00,FO_FORMOSG3, 17.93,N
08/25/2024,01:00,FO_FORMOSG4, 17.93,N
08/25/2024,01:00,FO_FORMOSG5, 17.93,N
08/25/2024,01:00,FO_FORMOSG6, 17.93,N
08/25/2024,01:00,FO_FORMOSG7, 17.93,N
08/25/2024,01:00,FO_FORMOSG8, 17.93,N
08/25/2024,01:00,FO_FORMOSG9, 17.93,N
08/25/2024,01:00,FPPYD_FPP_G1, 17.58,N
08/25/2024,01:00,FPPYD_FPP_G2, 17.58,N
08/25/2024,01:00,FPPYD_FPP_G3, 17.58,N
08/25/2024,01:00,FREC_1_CCU, 15.21,N
08/25/2024,01:00,FREC_2_CCU, 15.24,N
08/25/2024,01:00,FREC_CC1, 15.21,N
08/25/2024,01:00,FREC_CC2, 15.24,N
08/25/2024,01:00,FRMRSVLW_RN, 14.63,N
08/25/2024,01:00,FRNYPP_1_CCU, 14.79,N
08/25/2024,01:00,FRNYPP_2_CCU, 14.79,N
08/25/2024,01:00,FRNYPP_CC1, 14.79,N
08/25/2024,01:00,FRNYPP_CC2, 14.79,N
08/25/2024,01:00,FRONT_EC_CC1, 18.38,N
08/25/2024,01:00,FRONT_EC_RN1, 18.38,N
08/25/2024,01:00,FRONT_EC_RN2, 18.38,N
08/25/2024,01:00,FRONT_EC_RN3, 18.38,N
08/25/2024,01:00,FRYE_SLR_ALL, 8.89,N
08/25/2024,01:00,FTR_CC1, 16.19,N
08/25/2024,01:00,FTR_FTR_G1_4, 16.19,N
08/25/2024,01:00,FTWIND_UNIT1, 15.81,N
08/25/2024,01:00,FWLR_SLR_1, 38.47,N
08/25/2024,01:00,GALO_RN1, 17.49,N
08/25/2024,01:00,GAMBIT_RN, 16.91,N
08/25/2024,01:00,GARC_BESS_RN, 18.41,N
08/25/2024,01:00,GBY_GT, 16.59,N
08/25/2024,01:00,GID_GIDEONG1, 17.73,N
08/25/2024,01:00,GID_GIDEONG2, 17.73,N
08/25/2024,01:00,GID_GIDEONG3, 17.54,N
08/25/2024,01:00,GIGA_ESS_RN, 17.65,N
08/25/2024,01:00,GKS_BESS_RN, 18.37,N
08/25/2024,01:00,GOA_GOATWIND, 16.87,N
08/25/2024,01:00,GOLINDA_UN1, 16,N
08/25/2024,01:00,GOMZ_RN, 56.05,N
08/25/2024,01:00,GOODNIT1_ALL, 9.23,N
08/25/2024,01:00,GPASTURE_ALL, 12.98,N
08/25/2024,01:00,GRANDVW1_A_B, 9.23,N
08/25/2024,01:00,GRDNE_ESR_RN, 44.13,N
08/25/2024,01:00,GREASWOD_ALL, 41.85,N
08/25/2024,01:00,GREGORY_RN, 18.18,N
08/25/2024,01:00,GRIF_TRL_RN, 11.95,N
08/25/2024,01:00,GRSES_UNIT1, 13.92,N
08/25/2024,01:00,GRSES_UNIT2, 13.9,N
08/25/2024,01:00,GUADG_CC1, 18.42,N
08/25/2024,01:00,GUADG_CC2, 18.42,N
08/25/2024,01:00,GUADG_CCU1, 18.42,N
08/25/2024,01:00,GUADG_CCU2, 18.42,N
08/25/2024,01:00,GUNMTN_NODE, 62.6,N
08/25/2024,01:00,GWEC_G1, 16.83,N
08/25/2024,01:00,HALO_RN1, 16.39,N
08/25/2024,01:00,HAMI_BESS_RN, 25.09,N
08/25/2024,01:00,HAYSEN1_2, 18.36,N
08/25/2024,01:00,HAYSEN3_4, 18.36,N
08/25/2024,01:00,HB_BUSAVG, 16.15,N
08/25/2024,01:00,HB_HOUSTON, 16.62,N
08/25/2024,01:00,HB_HUBAVG, 16.72,N
08/25/2024,01:00,HB_NORTH, 14.92,N
08/25/2024,01:00,HB_PAN, 9.29,N
08/25/2024,01:00,HB_SOUTH, 18.22,N
08/25/2024,01:00,HB_WEST, 17.13,N
08/25/2024,01:00,HELIOS_RN, 20.46,N
08/25/2024,01:00,HHGT_KENDAL, 20.75,N
08/25/2024,01:00,HHOLLW2_WND1, 15.41,N
08/25/2024,01:00,HHOLLW3_WND1, 15.41,N
08/25/2024,01:00,HHOLLW4_WND1, 15.41,N
08/25/2024,01:00,HICK_G1_G2, 33.16,N
08/25/2024,01:00,HI_LONEB_RN1, 37.32,N
08/25/2024,01:00,HI_LONE_ALL, 37.32,N
08/25/2024,01:00,HLSES_UNIT3, 14.63,N
08/25/2024,01:00,HLSES_UNIT4, 14.63,N
08/25/2024,01:00,HLSES_UNIT5, 14.63,N
08/25/2024,01:00,HLY_RN, 16.58,N
08/25/2024,01:00,HMNG_ESS_RN, 14.21,N
08/25/2024,01:00,HOLCOMB_RN1, 18.83,N
08/25/2024,01:00,HOLSTEIN_ALL, 15.14,N
08/25/2024,01:00,HOL_ALL, 17.08,N
08/25/2024,01:00,HOPKNSLR_ALL, 14.63,N
08/25/2024,01:00,HORSCR_RN, 40.93,N
08/25/2024,01:00,HORSECRK_RN, 12.26,N
08/25/2024,01:00,HOUSEMTN_RN, 59.47,N
08/25/2024,01:00,HOVEY_GEN, 64.07,N
08/25/2024,01:00,HRBESS_BESS, 63.7,N
08/25/2024,01:00,HRFDWIND_ALL, 8.37,N
08/25/2024,01:00,HRNT_SLR_RN, 8.27,N
08/25/2024,01:00,HRZN_SLR_UN1, 19.39,N
08/25/2024,01:00,HWF_HWFG1, 14.21,N
08/25/2024,01:00,HYDR_ESS_RN, 42.85,N
08/25/2024,01:00,H_HOLLO_WND1, 15.41,N
08/25/2024,01:00,IMP_RN1, 14.61,N
08/25/2024,01:00,INDNENR_1_RN, 38.62,N
08/25/2024,01:00,INDNENR_2_RN, 38.52,N
08/25/2024,01:00,INDNNWP_RN, 39.3,N
08/25/2024,01:00,IND_INADALE1, 13.15,N
08/25/2024,01:00,INGLCOSW_CC1, 18.17,N
08/25/2024,01:00,INGLCOSW_STG, 18.17,N
08/25/2024,01:00,INGLCOS_CTG1, 18.17,N
08/25/2024,01:00,INGLCOS_CTG2, 18.17,N
08/25/2024,01:00,INGLCO_PUN1, 18.17,N
08/25/2024,01:00,INGLCO_PUN2, 18.17,N
08/25/2024,01:00,INGLCO_PUN3, 18.17,N
08/25/2024,01:00,INKS_INKS_G1, 18.39,N
08/25/2024,01:00,INRT_W_ALL, 12.45,N
08/25/2024,01:00,JACKCNTY_CC1, 14.36,N
08/25/2024,01:00,JACKCNTY_CT1, 14.36,N
08/25/2024,01:00,JACKCNTY_CT2, 14.36,N
08/25/2024,01:00,JACKCNTY_STG, 14.36,N
08/25/2024,01:00,JADE_SLR_ALL, 11.9,N
08/25/2024,01:00,JAD_RN, 16.58,N
08/25/2024,01:00,JAY_RN_1, 16.87,N
08/25/2024,01:00,JCKCNTY2_CC1, 13.98,N
08/25/2024,01:00,JCKCNTY2_CT3, 13.98,N
08/25/2024,01:00,JCKCNTY2_CT4, 13.98,N
08/25/2024,01:00,JCKCNTY2_ST2, 13.98,N
08/25/2024,01:00,JC_BAT_RN, 18.73,N
08/25/2024,01:00,JDKNS_RN, 35.1,N
08/25/2024,01:00,JKLP_SLR_RN, 18.18,N
08/25/2024,01:00,JUNCTION_RN, 19.13,N
08/25/2024,01:00,JUNO_ALL, 6.18,N
08/25/2024,01:00,KARAKAW1_1, 18.35,N
08/25/2024,01:00,KARAKAW2_1, 18.35,N
08/25/2024,01:00,KEECHI_U1, 14.36,N
08/25/2024,01:00,KELAMSL_U1, 15.05,N
08/25/2024,01:00,KEO_KEO_SM1, 41.06,N
08/25/2024,01:00,KINGE_ALL, 38.89,N
08/25/2024,01:00,KINGW_ALL, 37.8,N
08/25/2024,01:00,KMCHI_CC1, 14.6,N
08/25/2024,01:00,KMCHI_CC2, 14.6,N
08/25/2024,01:00,LACY_CRK_ALL, 17.74,N
08/25/2024,01:00,LAMESASLR_G, 47.73,N
08/25/2024,01:00,LAPETUS_U1, 34.89,N
08/25/2024,01:00,LARDVFTN_G4, 18.55,N
08/25/2024,01:00,LARDVFTN_G5, 18.55,N
08/25/2024,01:00,LASSO_GEN, 59.47,N
08/25/2024,01:00,LBRA_BES1, 18.44,N
08/25/2024,01:00,LEG_LEG_G1, 15.72,N
08/25/2024,01:00,LEG_LEG_G2, 15.72,N
08/25/2024,01:00,LEONLCPCT1_2, 18.91,N
08/25/2024,01:00,LEONLCPCT3_4, 18.91,N
08/25/2024,01:00,LFSTH_RN, 15.07,N
08/25/2024,01:00,LGDRAW_S_ALL, 6.18,N
08/25/2024,01:00,LGD_LANGFORD, 21.42,N
08/25/2024,01:00,LGE_CC1, 18.17,N
08/25/2024,01:00,LGE_LGE_GT1, 18.17,N
08/25/2024,01:00,LGE_LGE_GT2, 18.17,N
08/25/2024,01:00,LGE_LGE_STG, 18.17,N
08/25/2024,01:00,LGE_PUN1, 18.17,N
08/25/2024,01:00,LGE_PUN2, 18.17,N
08/25/2024,01:00,LGW_UNIT_ALL, 15.85,N
08/25/2024,01:00,LHM_CVC_G4, 16.58,N
08/25/2024,01:00,LHM_PUN1, 16.58,N
08/25/2024,01:00,LHM_PUN2, 16.58,N
08/25/2024,01:00,LHORN_N_U1_2, 9.22,N
08/25/2024,01:00,LHSES_UNIT1, 14.75,N
08/25/2024,01:00,LHSES_UNIT2, 14.75,N
08/25/2024,01:00,LIG_RN, 16.57,N
08/25/2024,01:00,LILY_RN, 14.84,N
08/25/2024,01:00,LMAJADAS_ALL, 18.35,N
08/25/2024,01:00,LMO_ESR_RN, 16.16,N
08/25/2024,01:00,LNCRK_ALL, 14.3,N
08/25/2024,01:00,LONESTAR_RN, 78.4,N
08/25/2024,01:00,LONEWOLF_ALL, 14.73,N
08/25/2024,01:00,LON_RN1, 16.84,N
