DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/25/2022,01:00,BRP_SEMI_RN, 46.45,N
11/25/2022,01:00,BRP_SWNY_RN, 46.8,N
11/25/2022,01:00,BRP_ZPT1_RN, 54.32,N
11/25/2022,01:00,BRP_ZPT2_RN, 54.32,N
11/25/2022,01:00,BRTSW_BCW1, 37.59,N
11/25/2022,01:00,BR_VHB6CT5_6, 53.11,N
11/25/2022,01:00,BR_VHB6CT7_8, 53.11,N
11/25/2022,01:00,BSS_U1, 46.78,N
11/25/2022,01:00,BTE_BTE_G1, 46.09,N
11/25/2022,01:00,BTE_BTE_G2, 46.09,N
11/25/2022,01:00,BTE_BTE_G3, 46.09,N
11/25/2022,01:00,BTE_BTE_G4, 46.09,N
11/25/2022,01:00,BTE_CC1, 46.09,N
11/25/2022,01:00,BTE_PUN1, 46.09,N
11/25/2022,01:00,BTE_PUN2, 46.09,N
11/25/2022,01:00,BUCHAN_ALL, 48.46,N
11/25/2022,01:00,BUCKTHRN_RN, 38.86,N
11/25/2022,01:00,BUFF_GAP_ALL, 32.37,N
11/25/2022,01:00,BULLCRK_1_2, 33.88,N
11/25/2022,01:00,BVE_CC1, 46.46,N
11/25/2022,01:00,BVE_UNIT1, 46.46,N
11/25/2022,01:00,BVE_UNIT2, 46.46,N
11/25/2022,01:00,BVE_UNIT3, 46.46,N
11/25/2022,01:00,BYRDR_ES_ALL, 46.8,N
11/25/2022,01:00,BYU_BYU_1, 46.38,N
11/25/2022,01:00,BYU_BYU_12, 46.38,N
11/25/2022,01:00,BYU_BYU_34, 46.38,N
11/25/2022,01:00,BYU_BYU_G8, 46.38,N
11/25/2022,01:00,BYU_CC1, 46.38,N
11/25/2022,01:00,BYU_PUN1, 46.38,N
11/25/2022,01:00,BYU_PUN2, 46.38,N
11/25/2022,01:00,BYU_PUN3, 46.38,N
11/25/2022,01:00,BYU_PUN4, 46.38,N
11/25/2022,01:00,B_DAVIS_3, 52.4,N
11/25/2022,01:00,B_DAVIS_4, 52.4,N
11/25/2022,01:00,B_DAVIS_CC1, 52.4,N
11/25/2022,01:00,B_D_B_DAVIG1, 52.4,N
11/25/2022,01:00,B_D_B_DAVIG2, 52.4,N
11/25/2022,01:00,CABEZON_ALL, 53.78,N
11/25/2022,01:00,CALAVER_JKS1, 52.44,N
11/25/2022,01:00,CALAVER_JKS2, 52.44,N
11/25/2022,01:00,CALAVER_JTD1, 53.41,N
11/25/2022,01:00,CALAVER_JTD2, 53.41,N
11/25/2022,01:00,CALAVER_OWS1, 53.19,N
11/25/2022,01:00,CALAVER_OWS2, 53.19,N
11/25/2022,01:00,CALHOUN_ALL, 50.44,N
11/25/2022,01:00,CALLAHA_WND1, 30.33,N
11/25/2022,01:00,CAL_CALGT1, 46.36,N
11/25/2022,01:00,CAL_CALSTG1, 46.36,N
11/25/2022,01:00,CAL_CC1, 46.36,N
11/25/2022,01:00,CAL_PUN1, 46.36,N
11/25/2022,01:00,CAL_PUN2, 46.36,N
11/25/2022,01:00,CAMWIND_RN, 53.01,N
11/25/2022,01:00,CAPRIDG4_CR4, 31.33,N
11/25/2022,01:00,CAPRIDGE_ALL, 31.33,N
11/25/2022,01:00,CARBN_BSP_1, 0.8,N
11/25/2022,01:00,CASL_GAP_UN1, 42.37,N
11/25/2022,01:00,CATARINA_B1, 89.9,N
11/25/2022,01:00,CBECII_1, 47.13,N
11/25/2022,01:00,CBECII_2, 47.13,N
11/25/2022,01:00,CBECII_89, 47.13,N
11/25/2022,01:00,CBECII_CC3, 47.13,N
11/25/2022,01:00,CBECII_CT7, 47.13,N
11/25/2022,01:00,CBEC_ALL, 47.1,N
11/25/2022,01:00,CBEC_CC1, 47.1,N
11/25/2022,01:00,CBEC_CC2, 47.1,N
11/25/2022,01:00,CBY4_ALL, 46.11,N
11/25/2022,01:00,CBY4_CC1, 46.11,N
11/25/2022,01:00,CBY_CBY_G1, 46.15,N
11/25/2022,01:00,CBY_CBY_G2, 46.24,N
11/25/2022,01:00,CCEC_CC1, 52.34,N
11/25/2022,01:00,CCEC_GT1, 52.34,N
11/25/2022,01:00,CCEC_GT2, 52.34,N
11/25/2022,01:00,CCEC_PUN1, 52.34,N
11/25/2022,01:00,CCEC_PUN2, 52.34,N
11/25/2022,01:00,CCEC_ST1, 52.34,N
11/25/2022,01:00,CEDROHI_CHW1, 54.42,N
11/25/2022,01:00,CEDRVALE_RN, 45.3,N
11/25/2022,01:00,CFLATS_UNIT, 23.44,N
11/25/2022,01:00,CHALUP_ALL, 53,N
11/25/2022,01:00,CHAMON_UN1, 45.46,N
11/25/2022,01:00,CHAMON_UN2, 45.46,N
11/25/2022,01:00,CHEDPW_GT2, 45.64,N
11/25/2022,01:00,CHE_CC1, 45.68,N
11/25/2022,01:00,CHE_LYD, 45.7,N
11/25/2022,01:00,CHE_LYD2, 45.7,N
11/25/2022,01:00,CHE_PUN1, 45.7,N
11/25/2022,01:00,CHE_PUN2, 45.7,N
11/25/2022,01:00,CHISMGRD_RN, 40.73,N
11/25/2022,01:00,CITYVICT_ALL, 50.9,N
11/25/2022,01:00,CN_BRKS_UNT1, -6.23,N
11/25/2022,01:00,COL_COLETOG1, 52.28,N
11/25/2022,01:00,CONIGLIO_RN, 41.2,N
11/25/2022,01:00,CORAZON_RN, 54.17,N
11/25/2022,01:00,COTPLNS_RN, -6,N
11/25/2022,01:00,COTTON_PAP2, 52.46,N
11/25/2022,01:00,COYOTSPR_RN, 45.3,N
11/25/2022,01:00,CPSES_UNIT1, 40.83,N
11/25/2022,01:00,CPSES_UNIT2, 40.83,N
11/25/2022,01:00,CRANELL_ALL, 52.43,N
11/25/2022,01:00,CROSSETT_ALL, 41.98,N
11/25/2022,01:00,CSC_CSECG1_2, 29.06,N
11/25/2022,01:00,CVC_CC1, 45.63,N
11/25/2022,01:00,CVC_CVCG1_5, 45.63,N
11/25/2022,01:00,CVC_CVC_G2, 45.63,N
11/25/2022,01:00,CVC_CVC_G3, 45.63,N
11/25/2022,01:00,DAG_ALL, 46.87,N
11/25/2022,01:00,DANSBY_ALL, 44.29,N
11/25/2022,01:00,DC2SES_ALL, 40.41,N
11/25/2022,01:00,DC_E, 41.25,N
11/25/2022,01:00,DC_L, 54.89,N
11/25/2022,01:00,DC_N, 32.74,N
11/25/2022,01:00,DC_R, 53.19,N
11/25/2022,01:00,DC_S, 80.98,N
11/25/2022,01:00,DDPEC_CC1, 46.23,N
11/25/2022,01:00,DDPEC_GT1, 46.23,N
11/25/2022,01:00,DDPEC_GT2, 46.23,N
11/25/2022,01:00,DDPEC_GT3, 46.23,N
11/25/2022,01:00,DDPEC_GT4, 46.23,N
11/25/2022,01:00,DDPEC_GT6, 46.23,N
11/25/2022,01:00,DDPEC_ST1, 46.23,N
11/25/2022,01:00,DECKER_DPG1, 47.26,N
11/25/2022,01:00,DECKER_DPG2, 47.26,N
11/25/2022,01:00,DECKER_GT, 47.26,N
11/25/2022,01:00,DENISON_G1_2, 41.07,N
11/25/2022,01:00,DERMOTT_ALL, 32.77,N
11/25/2022,01:00,DIB_CC1, 46.38,N
11/25/2022,01:00,DIB_DIB_G1, 46.38,N
11/25/2022,01:00,DIB_DIB_G2, 46.38,N
11/25/2022,01:00,DIB_DIB_G3, 46.38,N
11/25/2022,01:00,DIB_DIB_G4, 46.38,N
11/25/2022,01:00,DIB_PUN1, 46.38,N
11/25/2022,01:00,DIB_PUN2, 46.38,N
11/25/2022,01:00,DOWGEN_PUN1, 47.06,N
11/25/2022,01:00,DOWGEN_PUN2, 47.06,N
11/25/2022,01:00,DOWGEN_PUN3, 47.06,N
11/25/2022,01:00,DOW_61_2_63, 47.06,N
11/25/2022,01:00,DOW_64, 47.06,N
11/25/2022,01:00,DOW_81_2_84, 47.06,N
11/25/2022,01:00,DOW_G37_G35, 47.06,N
11/25/2022,01:00,DOW_G66_ST65, 47.06,N
11/25/2022,01:00,DOW_G67, 47.06,N
11/25/2022,01:00,DOW_G96_ST95, 47.06,N
11/25/2022,01:00,DUKE_CC1, 53.16,N
11/25/2022,01:00,DUKE_GST1CCU, 53.16,N
11/25/2022,01:00,DUKE_GT2_CCU, 53.16,N
11/25/2022,01:00,DUP_PUN1, 50.85,N
11/25/2022,01:00,DUP_PUN2, 50.85,N
11/25/2022,01:00,DUP_PUN3, 50.85,N
11/25/2022,01:00,DUP_PUN4, 50.85,N
11/25/2022,01:00,ECLIPSE_UN1, 30.07,N
11/25/2022,01:00,ELB_ELBCREEK, 31.92,N
11/25/2022,01:00,ELECTRAW_1_2, 32.75,N
11/25/2022,01:00,ELSAUZ_ALL, 53.06,N
11/25/2022,01:00,ELS_RN_1, 41.44,N
11/25/2022,01:00,EL_RAYO_ALL, 53.03,N
11/25/2022,01:00,ENAS_ENA1, 25.49,N
11/25/2022,01:00,ENDPARK_ESS1, 31.82,N
11/25/2022,01:00,ERSL_RN, 69.91,N
11/25/2022,01:00,ETCCS_CC1, 41.67,N
11/25/2022,01:00,ETCCS_CCU, 41.67,N
11/25/2022,01:00,EUNICE_ALL, 48.79,N
11/25/2022,01:00,EXGNSND_RN, 54.32,N
11/25/2022,01:00,EXGNWTL_1, 54.42,N
11/25/2022,01:00,EXN_14, 46.31,N
11/25/2022,01:00,EXN_1_3, 46.31,N
11/25/2022,01:00,EXN_4, 46.31,N
11/25/2022,01:00,EXN_8, 46.31,N
11/25/2022,01:00,EXN_9_13, 46.31,N
11/25/2022,01:00,EXN_PUN1, 46.31,N
11/25/2022,01:00,EXN_PUN2, 46.31,N
11/25/2022,01:00,EXN_PUN3, 46.31,N
11/25/2022,01:00,E_BLACK_RN, 46.04,N
11/25/2022,01:00,FAL_FALCONG1, 53.94,N
11/25/2022,01:00,FAL_FALCONG2, 53.94,N
11/25/2022,01:00,FAL_FALCONG3, 53.94,N
11/25/2022,01:00,FAULKNER_RN, 45.3,N
11/25/2022,01:00,FEGC_RN, 46.25,N
11/25/2022,01:00,FENCESLR_ALL, 42.01,N
11/25/2022,01:00,FERGCC_CC1, 48.7,N
11/25/2022,01:00,FERGCC_GT1_1, 48.7,N
11/25/2022,01:00,FERGCC_GT2_3, 48.7,N
11/25/2022,01:00,FERGCC_ST1_5, 48.7,N
11/25/2022,01:00,FERMI_ALL, 30.07,N
11/25/2022,01:00,FILESSLR_PV1, 41.88,N
11/25/2022,01:00,FLCNS_CC1, 40.09,N
11/25/2022,01:00,FLCNS_UNIT1, 40.09,N
11/25/2022,01:00,FLCNS_UNIT2, 40.09,N
11/25/2022,01:00,FLCNS_UNIT3, 40.09,N
11/25/2022,01:00,FLOWERII_RN, 45.3,N
11/25/2022,01:00,FLTBES1, 45.3,N
11/25/2022,01:00,FLTCK_SSI, 37.2,N
11/25/2022,01:00,FLUVANNA_1_2, 31.82,N
11/25/2022,01:00,FLVABES1_ESR, 45.3,N
11/25/2022,01:00,FOARDCTY_ALL, 32.1,N
11/25/2022,01:00,FORMOSA_CC1, 50.37,N
11/25/2022,01:00,FORMOSA_CC2, 50.37,N
11/25/2022,01:00,FORMOSA_PUN1, 50.37,N
11/25/2022,01:00,FORMOSA_PUN2, 50.37,N
11/25/2022,01:00,FOXTROT_ALL, 52.81,N
11/25/2022,01:00,FO_FORMOSA11, 50.37,N
11/25/2022,01:00,FO_FORMOSA12, 50.37,N
11/25/2022,01:00,FO_FORMOSG1, 50.37,N
11/25/2022,01:00,FO_FORMOSG10, 50.37,N
11/25/2022,01:00,FO_FORMOSG13, 50.37,N
11/25/2022,01:00,FO_FORMOSG14, 50.37,N
11/25/2022,01:00,FO_FORMOSG15, 50.37,N
11/25/2022,01:00,FO_FORMOSG2, 50.37,N
11/25/2022,01:00,FO_FORMOSG3, 50.37,N
11/25/2022,01:00,FO_FORMOSG4, 50.37,N
11/25/2022,01:00,FO_FORMOSG5, 50.37,N
11/25/2022,01:00,FO_FORMOSG6, 50.37,N
11/25/2022,01:00,FO_FORMOSG7, 50.37,N
11/25/2022,01:00,FO_FORMOSG8, 50.37,N
11/25/2022,01:00,FO_FORMOSG9, 50.37,N
11/25/2022,01:00,FPPYD_FPP_G1, 47.88,N
11/25/2022,01:00,FPPYD_FPP_G2, 47.88,N
11/25/2022,01:00,FPPYD_FPP_G3, 47.89,N
11/25/2022,01:00,FREC_1_CCU, 42.39,N
11/25/2022,01:00,FREC_2_CCU, 42.48,N
11/25/2022,01:00,FREC_CC1, 42.39,N
11/25/2022,01:00,FREC_CC2, 42.48,N
11/25/2022,01:00,FRNYPP_1_CCU, 41.5,N
11/25/2022,01:00,FRNYPP_2_CCU, 41.5,N
11/25/2022,01:00,FRNYPP_CC1, 41.5,N
11/25/2022,01:00,FRNYPP_CC2, 41.5,N
11/25/2022,01:00,FTR_CC1, 44.71,N
11/25/2022,01:00,FTR_FTR_G1_4, 44.71,N
11/25/2022,01:00,FTWIND_UNIT1, 34.49,N
11/25/2022,01:00,FWLR_SLR_1, 42.17,N
11/25/2022,01:00,GALO_RN1, 31.7,N
11/25/2022,01:00,GAMBIT_RN, 46.78,N
11/25/2022,01:00,GBY_GT, 45.85,N
11/25/2022,01:00,GID_GIDEONG1, 47.33,N
11/25/2022,01:00,GID_GIDEONG2, 47.33,N
11/25/2022,01:00,GID_GIDEONG3, 47.33,N
11/25/2022,01:00,GOA_GOATWIND, 31.47,N
11/25/2022,01:00,GPASTURE_ALL, 32.71,N
11/25/2022,01:00,GRANDVW1_A_B, -5.85,N
11/25/2022,01:00,GREASWOD_ALL, 43.38,N
11/25/2022,01:00,GRIF_TRL_RN, 32.1,N
11/25/2022,01:00,GRSES_UNIT1, 35,N
11/25/2022,01:00,GRSES_UNIT2, 33.72,N
11/25/2022,01:00,GUADG_CC1, 51.18,N
11/25/2022,01:00,GUADG_CC2, 51.18,N
11/25/2022,01:00,GUADG_CCU1, 51.18,N
11/25/2022,01:00,GUADG_CCU2, 51.18,N
11/25/2022,01:00,GUNMTN_NODE, 22.33,N
11/25/2022,01:00,GWEC_G1, 38.15,N
11/25/2022,01:00,HAYSEN1_2, 50.41,N
11/25/2022,01:00,HAYSEN3_4, 50.41,N
11/25/2022,01:00,HB_BUSAVG, 43.63,N
11/25/2022,01:00,HB_HOUSTON, 45.97,N
11/25/2022,01:00,HB_HUBAVG, 43.69,N
11/25/2022,01:00,HB_NORTH, 41.6,N
11/25/2022,01:00,HB_PAN, -2.47,N
11/25/2022,01:00,HB_SOUTH, 50.57,N
11/25/2022,01:00,HB_WEST, 36.6,N
11/25/2022,01:00,HELIOS_RN, 93.3,N
11/25/2022,01:00,HHGT_KENDAL, 51.59,N
11/25/2022,01:00,HHOLLW2_WND1, 32.37,N
11/25/2022,01:00,HHOLLW3_WND1, 32.37,N
11/25/2022,01:00,HHOLLW4_WND1, 32.37,N
11/25/2022,01:00,HICK_G1_G2, 43.46,N
11/25/2022,01:00,HI_LONEB_RN1, 43.46,N
11/25/2022,01:00,HI_LONE_ALL, 43.46,N
11/25/2022,01:00,HLSES_UNIT3, 41.05,N
11/25/2022,01:00,HLSES_UNIT4, 41.05,N
11/25/2022,01:00,HLSES_UNIT5, 41.05,N
11/25/2022,01:00,HOLCOMB_RN1, 58.47,N
11/25/2022,01:00,HOLSTEIN_ALL, 32.52,N
11/25/2022,01:00,HORSCR_RN, 41.6,N
11/25/2022,01:00,HORSECRK_RN, 32.1,N
11/25/2022,01:00,HOVEY_GEN, 44.46,N
11/25/2022,01:00,HRBESS_BESS, 44.66,N
11/25/2022,01:00,HRFDWIND_ALL, -6.37,N
11/25/2022,01:00,HWF_HWFG1, 33.16,N
11/25/2022,01:00,H_HOLLO_WND1, 32.37,N
11/25/2022,01:00,IMP_RN1, 41.22,N
11/25/2022,01:00,INDNENR_1_RN, 37.09,N
11/25/2022,01:00,INDNENR_2_RN, 39.65,N
11/25/2022,01:00,INDNNWP_RN, 38.4,N
11/25/2022,01:00,INDN_INDNNWP, 38.4,N
11/25/2022,01:00,IND_INADALE1, 33.03,N
11/25/2022,01:00,INGLCOSW_CC1, 51.95,N
11/25/2022,01:00,INGLCOSW_STG, 51.95,N
11/25/2022,01:00,INGLCOS_CTG1, 51.95,N
11/25/2022,01:00,INGLCOS_CTG2, 51.95,N
11/25/2022,01:00,INGLCO_PUN1, 52.07,N
11/25/2022,01:00,INGLCO_PUN2, 51.94,N
11/25/2022,01:00,INGLCO_PUN3, 51.96,N
11/25/2022,01:00,INKS_INKS_G1, 48.46,N
11/25/2022,01:00,INRT_W_ALL, 33.73,N
11/25/2022,01:00,IN_INDNENR, 37.09,N
11/25/2022,01:00,IN_INDNENR_2, 37.09,N
11/25/2022,01:00,JACKCNTY_CC1, 39.4,N
11/25/2022,01:00,JACKCNTY_CT1, 39.4,N
11/25/2022,01:00,JACKCNTY_CT2, 39.4,N
11/25/2022,01:00,JACKCNTY_STG, 39.4,N
11/25/2022,01:00,JAY_RN_1, 46.71,N
11/25/2022,01:00,JCKCNTY2_CC1, 40.25,N
11/25/2022,01:00,JCKCNTY2_CT3, 40.25,N
11/25/2022,01:00,JCKCNTY2_CT4, 40.25,N
11/25/2022,01:00,JCKCNTY2_ST2, 40.25,N
11/25/2022,01:00,JC_BAT_RN, 48.36,N
11/25/2022,01:00,JUNO_ALL, 35.8,N
11/25/2022,01:00,KARAKAW1_1, 52.58,N
11/25/2022,01:00,KARAKAW2_1, 52.58,N
11/25/2022,01:00,KEECHI_U1, 39.4,N
11/25/2022,01:00,KELAMSL_U1, 42.03,N
11/25/2022,01:00,KEO_KEO_SM1, 41.62,N
11/25/2022,01:00,KINGE_ALL, 42.09,N
11/25/2022,01:00,KINGW_ALL, 42.33,N
11/25/2022,01:00,KING_KINGNE, 42.09,N
11/25/2022,01:00,KING_KINGNW, 42.33,N
11/25/2022,01:00,KING_KINGSE, 42.09,N
11/25/2022,01:00,KING_KINGSW, 42.33,N
11/25/2022,01:00,KMCHI_CC1, 41.17,N
11/25/2022,01:00,KMCHI_CC2, 41.17,N
11/25/2022,01:00,LACY_CRK_ALL, 34.2,N
11/25/2022,01:00,LAMESASLR_G, 36.27,N
11/25/2022,01:00,LAPETUS_U1, 47.23,N
11/25/2022,01:00,LARDVFTN_G4, 54.89,N
11/25/2022,01:00,LARDVFTN_G5, 54.89,N
11/25/2022,01:00,LASSO_GEN, 44.46,N
11/25/2022,01:00,LEG_LEG_G1, 43.5,N
11/25/2022,01:00,LEG_LEG_G2, 43.5,N
11/25/2022,01:00,LEONLCPCT1_2, 54.74,N
11/25/2022,01:00,LEONLCPCT3_4, 54.74,N
11/25/2022,01:00,LGDRAW_S_ALL, 35.8,N
11/25/2022,01:00,LGD_LANGFORD, 9.38,N
11/25/2022,01:00,LGE_CC1, 52.07,N
11/25/2022,01:00,LGE_LGE_GT1, 52.07,N
11/25/2022,01:00,LGE_LGE_GT2, 52.07,N
11/25/2022,01:00,LGE_LGE_STG, 52.07,N
11/25/2022,01:00,LGE_PUN1, 52.07,N
11/25/2022,01:00,LGE_PUN2, 52.07,N
11/25/2022,01:00,LGW_UNIT_ALL, 36.15,N
11/25/2022,01:00,LHM_CVC_G4, 45.5,N
11/25/2022,01:00,LHM_PUN1, 45.5,N
11/25/2022,01:00,LHM_PUN2, 45.5,N
11/25/2022,01:00,LHORN_N_U1_2, -5.85,N
11/25/2022,01:00,LHSES_UNIT1, 41.42,N
11/25/2022,01:00,LHSES_UNIT2, 41.42,N
11/25/2022,01:00,LIG_RN, 45.46,N
11/25/2022,01:00,LILY_RN, 42.04,N
11/25/2022,01:00,LMAJADAS_ALL, 52.97,N
11/25/2022,01:00,LNCRK_ALL, 33,N
11/25/2022,01:00,LONESTAR_RN, 45.89,N
11/25/2022,01:00,LONEWOLF_ALL, 32.28,N
11/25/2022,01:00,LON_RN1, 46.65,N
11/25/2022,01:00,LOSTPI_CC1, 47.64,N
11/25/2022,01:00,LOS_LOSTPGT1, 47.64,N
11/25/2022,01:00,LOS_LOSTPGT2, 47.64,N
11/25/2022,01:00,LOS_LOSTPST1, 47.64,N
11/25/2022,01:00,LPCCS_CC1, 41.2,N
11/25/2022,01:00,LPCCS_CC2, 41.2,N
11/25/2022,01:00,LPCCS_CT11, 41.2,N
11/25/2022,01:00,LPCCS_CT12, 41.2,N
11/25/2022,01:00,LPCCS_CT21, 41.2,N
11/25/2022,01:00,LPCCS_CT22, 41.2,N
11/25/2022,01:00,LPCCS_UNIT1, 41.2,N
11/25/2022,01:00,LPCCS_UNIT2, 41.2,N
11/25/2022,01:00,LV1A_LV1B, 52.99,N
11/25/2022,01:00,LV3_UNIT1, 53.78,N
11/25/2022,01:00,LV4_UNIT_1, 53.78,N
11/25/2022,01:00,LV5_UNIT1, 53.21,N
11/25/2022,01:00,LZ_AEN, 47.37,N
11/25/2022,01:00,LZ_CPS, 53.34,N
11/25/2022,01:00,LZ_HOUSTON, 46.17,N
11/25/2022,01:00,LZ_LCRA, 51.55,N
11/25/2022,01:00,LZ_NORTH, 41.41,N
11/25/2022,01:00,LZ_RAYBN, 41.41,N
11/25/2022,01:00,LZ_SOUTH, 52.42,N
11/25/2022,01:00,LZ_WEST, 42.61,N
11/25/2022,01:00,MADERO_RN, 53.19,N
11/25/2022,01:00,MARBFA, 47.26,N
11/25/2022,01:00,MARIAH_ALL, -6.37,N
11/25/2022,01:00,MAR_MARSFOG1, 47.26,N
11/25/2022,01:00,MAR_MARSFOG2, 47.26,N
11/25/2022,01:00,MAR_MARSFOG3, 47.26,N
11/25/2022,01:00,MASSENGL_CC1, 23.57,N
11/25/2022,01:00,MASSENGL_G6, 29.77,N
11/25/2022,01:00,MASSENGL_G7, 29.77,N
11/25/2022,01:00,MASSENGL_G8, 17.69,N
11/25/2022,01:00,MAVCRK_W_ALL, 31.7,N
11/25/2022,01:00,MCDLD_FCSBW1, 33.6,N
11/25/2022,01:00,MCLNSLR_RN, 90.07,N
11/25/2022,01:00,MCSES_UNIT6, 41.39,N
11/25/2022,01:00,MCSES_UNIT7, 41.39,N
11/25/2022,01:00,MCSES_UNIT8, 41.39,N
11/25/2022,01:00,MDANP_CT1_2, 41.59,N
11/25/2022,01:00,MDANP_CT3_4, 41.49,N
11/25/2022,01:00,MDANP_CT5_6, 41.59,N
11/25/2022,01:00,MERCURY_ALL, 42.21,N
11/25/2022,01:00,MESQCRK_ALL, 35.8,N
11/25/2022,01:00,MESTENO_RN, 53.78,N
11/25/2022,01:00,MGSES_CT123, 24.54,N
11/25/2022,01:00,MGSES_CT456, 24.54,N
11/25/2022,01:00,MIAM1_G1_G2, -5.62,N
11/25/2022,01:00,MIL_MILG1_2, 39.07,N
11/25/2022,01:00,MIL_MILG345, 39.07,N
11/25/2022,01:00,MIRAGE_G1, 46.38,N
11/25/2022,01:00,MIRASOLE_GEN, 53.51,N
11/25/2022,01:00,MISAE_GEN_RN, -5.02,N
11/25/2022,01:00,MLSES_UNIT1, 41.89,N
11/25/2022,01:00,MLSES_UNIT2, 41.89,N
11/25/2022,01:00,MLSES_UNIT3, 41.89,N
11/25/2022,01:00,MOZART_WIND1, 29.43,N
11/25/2022,01:00,MUSTNGCK_ALL, 49.33,N
11/25/2022,01:00,MWEC_G1, 29.85,N
11/25/2022,01:00,MYR_ALL, 46.73,N
11/25/2022,01:00,NACPW_UNIT1, 42.03,N
11/25/2022,01:00,NBOHR_RN, 34.35,N
11/25/2022,01:00,NCARBIDEG8, 50.76,N
