DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/31/2022,01:00,CAPRIDG4_CR4, 26.78,N
01/31/2022,01:00,CAPRIDGE_ALL, 26.78,N
01/31/2022,01:00,CARBN_BSP_1, 27.83,N
01/31/2022,01:00,CASL_GAP_UN1, 27.14,N
01/31/2022,01:00,CBECII_1, 25.4,N
01/31/2022,01:00,CBECII_2, 25.4,N
01/31/2022,01:00,CBECII_89, 25.4,N
01/31/2022,01:00,CBECII_CC3, 25.4,N
01/31/2022,01:00,CBECII_CT7, 25.4,N
01/31/2022,01:00,CBEC_ALL, 25.75,N
01/31/2022,01:00,CBEC_CC1, 25.75,N
01/31/2022,01:00,CBEC_CC2, 25.75,N
01/31/2022,01:00,CBY4_ALL, 25.78,N
01/31/2022,01:00,CBY4_CC1, 25.78,N
01/31/2022,01:00,CBY_CBY_G1, 25.77,N
01/31/2022,01:00,CBY_CBY_G2, 25.77,N
01/31/2022,01:00,CCEC_CC1, 14.86,N
01/31/2022,01:00,CCEC_GT1, 14.86,N
01/31/2022,01:00,CCEC_GT2, 14.86,N
01/31/2022,01:00,CCEC_PUN1, 14.86,N
01/31/2022,01:00,CCEC_PUN2, 14.86,N
01/31/2022,01:00,CCEC_ST1, 14.86,N
01/31/2022,01:00,CEDROHI_CHW1, -25.1,N
01/31/2022,01:00,CFLATS_UNIT, 26.97,N
01/31/2022,01:00,CHALUP_ALL, 6.28,N
01/31/2022,01:00,CHAMON_UN1, 25.79,N
01/31/2022,01:00,CHAMON_UN2, 25.79,N
01/31/2022,01:00,CHEDPW_GT2, 25.81,N
01/31/2022,01:00,CHE_CC1, 25.8,N
01/31/2022,01:00,CHE_LYD, 25.8,N
01/31/2022,01:00,CHE_LYD2, 25.8,N
01/31/2022,01:00,CHE_PUN1, 25.8,N
01/31/2022,01:00,CHE_PUN2, 25.8,N
01/31/2022,01:00,CHISMGRD_RN, 26.48,N
01/31/2022,01:00,CITYVICT_ALL, 26.14,N
01/31/2022,01:00,CN_BRKS_UNT1, 26.5,N
01/31/2022,01:00,COL_COLETOG1, 21.41,N
01/31/2022,01:00,CONIGLIO_RN, 26.47,N
01/31/2022,01:00,CORAZON_RN, -24.62,N
01/31/2022,01:00,COTPLNS_RN, 26.5,N
01/31/2022,01:00,COTTON_PAP2, 15.65,N
01/31/2022,01:00,CPSES_UNIT1, 26.48,N
01/31/2022,01:00,CPSES_UNIT2, 26.48,N
01/31/2022,01:00,CRANELL_ALL, 17.47,N
01/31/2022,01:00,CROSSETT_ALL, 27.21,N
01/31/2022,01:00,CSC_CSECG1_2, 26.56,N
01/31/2022,01:00,CVC_CC1, 25.81,N
01/31/2022,01:00,CVC_CVCG1_5, 25.81,N
01/31/2022,01:00,CVC_CVC_G2, 25.81,N
01/31/2022,01:00,CVC_CVC_G3, 25.81,N
01/31/2022,01:00,DANSBY_ALL, 26.13,N
01/31/2022,01:00,DC2SES_ALL, 26.48,N
01/31/2022,01:00,DC_E, 26.41,N
01/31/2022,01:00,DC_L, 4.3,N
01/31/2022,01:00,DC_N, 26.48,N
01/31/2022,01:00,DC_R, 9.56,N
01/31/2022,01:00,DC_S, 39.03,N
01/31/2022,01:00,DDPEC_CC1, 25.74,N
01/31/2022,01:00,DDPEC_GT1, 25.74,N
01/31/2022,01:00,DDPEC_GT2, 25.74,N
01/31/2022,01:00,DDPEC_GT3, 25.74,N
01/31/2022,01:00,DDPEC_GT4, 25.74,N
01/31/2022,01:00,DDPEC_GT6, 25.74,N
01/31/2022,01:00,DDPEC_ST1, 25.74,N
01/31/2022,01:00,DECKER_DPG1, 26.44,N
01/31/2022,01:00,DECKER_DPG2, 26.44,N
01/31/2022,01:00,DECKER_GT, 26.44,N
01/31/2022,01:00,DENISON_G1_2, 26.47,N
01/31/2022,01:00,DERMOTT_ALL, 26.61,N
01/31/2022,01:00,DIB_CC1, 25.75,N
01/31/2022,01:00,DIB_DIB_G1, 25.75,N
01/31/2022,01:00,DIB_DIB_G2, 25.75,N
01/31/2022,01:00,DIB_DIB_G3, 25.75,N
01/31/2022,01:00,DIB_DIB_G4, 25.75,N
01/31/2022,01:00,DIB_PUN1, 25.75,N
01/31/2022,01:00,DIB_PUN2, 25.75,N
01/31/2022,01:00,DOWGEN_PUN1, 25.45,N
01/31/2022,01:00,DOWGEN_PUN2, 25.45,N
01/31/2022,01:00,DOWGEN_PUN3, 25.45,N
01/31/2022,01:00,DOW_61_2_63, 25.45,N
01/31/2022,01:00,DOW_64, 25.45,N
01/31/2022,01:00,DOW_81_2_84, 25.45,N
01/31/2022,01:00,DOW_G37_G35, 25.45,N
01/31/2022,01:00,DOW_G66_ST65, 25.45,N
01/31/2022,01:00,DOW_G67, 25.45,N
01/31/2022,01:00,DOW_G96_ST95, 25.45,N
01/31/2022,01:00,DUKE_CC1, 9.79,N
01/31/2022,01:00,DUKE_GST1CCU, 9.79,N
01/31/2022,01:00,DUKE_GT2_CCU, 9.79,N
01/31/2022,01:00,DUP_PUN1, 25.74,N
01/31/2022,01:00,DUP_PUN2, 25.74,N
01/31/2022,01:00,DUP_PUN3, 25.74,N
01/31/2022,01:00,DUP_PUN4, 25.74,N
01/31/2022,01:00,ECLIPSE_UN1, 34.69,N
01/31/2022,01:00,ELB_ELBCREEK, 26.83,N
01/31/2022,01:00,ELECTRAW_1_2, 26.49,N
01/31/2022,01:00,EL_RAYO_ALL, 6.16,N
01/31/2022,01:00,ENAS_ENA1, 26.51,N
01/31/2022,01:00,ERSL_RN, 40.21,N
01/31/2022,01:00,ETCCS_CC1, 26.47,N
01/31/2022,01:00,ETCCS_CCU, 26.47,N
01/31/2022,01:00,EUNICE_ALL, 27.04,N
01/31/2022,01:00,EXGNSND_RN, 6.29,N
01/31/2022,01:00,EXGNWTL_1, -25.1,N
01/31/2022,01:00,EXN_14, 25.77,N
01/31/2022,01:00,EXN_1_3, 25.77,N
01/31/2022,01:00,EXN_4, 25.77,N
01/31/2022,01:00,EXN_8, 25.77,N
01/31/2022,01:00,EXN_9_13, 25.77,N
01/31/2022,01:00,EXN_PUN1, 25.77,N
01/31/2022,01:00,EXN_PUN2, 25.77,N
01/31/2022,01:00,EXN_PUN3, 25.77,N
01/31/2022,01:00,E_BLACK_RN, 26.44,N
01/31/2022,01:00,FAL_FALCONG1, 7.9,N
01/31/2022,01:00,FAL_FALCONG2, 7.9,N
01/31/2022,01:00,FAL_FALCONG3, 7.9,N
01/31/2022,01:00,FEGC_RN, 25.72,N
01/31/2022,01:00,FERGCC_CC1, 26.75,N
01/31/2022,01:00,FERGCC_GT1_1, 26.75,N
01/31/2022,01:00,FERGCC_GT2_3, 26.75,N
01/31/2022,01:00,FERGCC_ST1_5, 26.75,N
01/31/2022,01:00,FERMI_ALL, 32.49,N
01/31/2022,01:00,FLCNS_CC1, 27.21,N
01/31/2022,01:00,FLCNS_UNIT1, 27.21,N
01/31/2022,01:00,FLCNS_UNIT2, 27.21,N
01/31/2022,01:00,FLCNS_UNIT3, 27.21,N
01/31/2022,01:00,FLOWERII_RN, 27.07,N
01/31/2022,01:00,FLTBES1, 27.52,N
01/31/2022,01:00,FLTCK_SSI, 26.49,N
01/31/2022,01:00,FLUVANNA_1_2, 26.6,N
01/31/2022,01:00,FLVABES1_ESR, 27.07,N
01/31/2022,01:00,FOARDCTY_ALL, 26.49,N
01/31/2022,01:00,FORMOSA_CC1, 25.78,N
01/31/2022,01:00,FORMOSA_CC2, 25.78,N
01/31/2022,01:00,FORMOSA_PUN1, 25.78,N
01/31/2022,01:00,FORMOSA_PUN2, 25.78,N
01/31/2022,01:00,FO_FORMOSA11, 25.78,N
01/31/2022,01:00,FO_FORMOSA12, 25.78,N
01/31/2022,01:00,FO_FORMOSG1, 25.78,N
01/31/2022,01:00,FO_FORMOSG10, 25.78,N
01/31/2022,01:00,FO_FORMOSG13, 25.78,N
01/31/2022,01:00,FO_FORMOSG14, 25.78,N
01/31/2022,01:00,FO_FORMOSG15, 25.78,N
01/31/2022,01:00,FO_FORMOSG2, 25.78,N
01/31/2022,01:00,FO_FORMOSG3, 25.78,N
01/31/2022,01:00,FO_FORMOSG4, 25.78,N
01/31/2022,01:00,FO_FORMOSG5, 25.78,N
01/31/2022,01:00,FO_FORMOSG6, 25.78,N
01/31/2022,01:00,FO_FORMOSG7, 25.78,N
01/31/2022,01:00,FO_FORMOSG8, 25.78,N
01/31/2022,01:00,FO_FORMOSG9, 25.78,N
01/31/2022,01:00,FPPYD_FPP_G1, 26.25,N
01/31/2022,01:00,FPPYD_FPP_G2, 26.25,N
01/31/2022,01:00,FPPYD_FPP_G3, 26.25,N
01/31/2022,01:00,FREC_1_CCU, 26.31,N
01/31/2022,01:00,FREC_2_CCU, 26.31,N
01/31/2022,01:00,FREC_CC1, 26.31,N
01/31/2022,01:00,FREC_CC2, 26.31,N
01/31/2022,01:00,FRNYPP_1_CCU, 26.47,N
01/31/2022,01:00,FRNYPP_2_CCU, 26.47,N
01/31/2022,01:00,FRNYPP_CC1, 26.47,N
01/31/2022,01:00,FRNYPP_CC2, 26.47,N
01/31/2022,01:00,FTR_CC1, 26.01,N
01/31/2022,01:00,FTR_FTR_G1_4, 26.01,N
01/31/2022,01:00,FTWIND_UNIT1, 26.49,N
01/31/2022,01:00,FWLR_SLR_1, 27.19,N
01/31/2022,01:00,GALO_RN1, 26.73,N
01/31/2022,01:00,GAMBIT_RN, 25.58,N
01/31/2022,01:00,GBY_GT, 25.79,N
01/31/2022,01:00,GID_GIDEONG1, 26.46,N
01/31/2022,01:00,GID_GIDEONG2, 26.46,N
01/31/2022,01:00,GID_GIDEONG3, 26.46,N
01/31/2022,01:00,GOA_GOATWIND, 26.77,N
01/31/2022,01:00,GPASTURE_ALL, 26.49,N
01/31/2022,01:00,GRANDVW1_A_B, 26.5,N
01/31/2022,01:00,GREASWOD_ALL, 27.1,N
01/31/2022,01:00,GRIF_TRL_RN, 26.49,N
01/31/2022,01:00,GRSES_UNIT1, 26.49,N
01/31/2022,01:00,GRSES_UNIT2, 26.49,N
01/31/2022,01:00,GUADG_CC1, 26.82,N
01/31/2022,01:00,GUADG_CC2, 26.82,N
01/31/2022,01:00,GUADG_CCU1, 26.82,N
01/31/2022,01:00,GUADG_CCU2, 26.82,N
01/31/2022,01:00,GUNMTN_NODE, 26.03,N
01/31/2022,01:00,GWEC_G1, 26.45,N
01/31/2022,01:00,HAYSEN1_2, 26.74,N
01/31/2022,01:00,HAYSEN3_4, 26.74,N
01/31/2022,01:00,HB_BUSAVG, 25.76,N
01/31/2022,01:00,HB_HOUSTON, 25.77,N
01/31/2022,01:00,HB_HUBAVG, 25.67,N
01/31/2022,01:00,HB_NORTH, 26.46,N
01/31/2022,01:00,HB_PAN, 26.5,N
01/31/2022,01:00,HB_SOUTH, 23.71,N
01/31/2022,01:00,HB_WEST, 26.73,N
01/31/2022,01:00,HELIOS_RN, 35.29,N
01/31/2022,01:00,HHGT_KENDAL, 26.97,N
01/31/2022,01:00,HHOLLW2_WND1, 26.69,N
01/31/2022,01:00,HHOLLW3_WND1, 26.69,N
01/31/2022,01:00,HHOLLW4_WND1, 26.69,N
01/31/2022,01:00,HICK_G1_G2, 27.01,N
01/31/2022,01:00,HI_LONE_ALL, 27.06,N
01/31/2022,01:00,HLSES_UNIT3, 26.47,N
01/31/2022,01:00,HLSES_UNIT4, 26.47,N
01/31/2022,01:00,HLSES_UNIT5, 26.47,N
01/31/2022,01:00,HOLSTEIN_ALL, 26.68,N
01/31/2022,01:00,HORSCR_RN, 27.25,N
01/31/2022,01:00,HORSECRK_RN, 26.49,N
01/31/2022,01:00,HOVEY_GEN, 27.09,N
01/31/2022,01:00,HRBESS_BESS, 27.66,N
01/31/2022,01:00,HRFDWIND_ALL, 26.5,N
01/31/2022,01:00,HWF_HWFG1, 26.62,N
01/31/2022,01:00,H_HOLLO_WND1, 26.69,N
01/31/2022,01:00,IMP_RN1, 26.47,N
01/31/2022,01:00,INDNENR_1_RN, 27.62,N
01/31/2022,01:00,INDNENR_2_RN, 27.42,N
01/31/2022,01:00,INDNNWP_RN, 27.51,N
01/31/2022,01:00,INDN_INDNNWP, 27.51,N
01/31/2022,01:00,IND_INADALE1, 26.67,N
01/31/2022,01:00,INGLCOSW_CC1, 16.16,N
01/31/2022,01:00,INGLCOSW_STG, 16.16,N
01/31/2022,01:00,INGLCOS_CTG1, 16.16,N
01/31/2022,01:00,INGLCOS_CTG2, 16.16,N
01/31/2022,01:00,INGLCO_PUN1, 16.16,N
01/31/2022,01:00,INGLCO_PUN2, 16.16,N
01/31/2022,01:00,INGLCO_PUN3, 16.16,N
01/31/2022,01:00,INKS_INKS_G1, 28.22,N
01/31/2022,01:00,IN_INDNENR, 27.62,N
01/31/2022,01:00,IN_INDNENR_2, 27.42,N
01/31/2022,01:00,JACKCNTY_CC1, 26.48,N
01/31/2022,01:00,JACKCNTY_CT1, 26.48,N
01/31/2022,01:00,JACKCNTY_CT2, 26.48,N
01/31/2022,01:00,JACKCNTY_STG, 26.48,N
01/31/2022,01:00,JCKCNTY2_CC1, 26.48,N
01/31/2022,01:00,JCKCNTY2_CT3, 26.48,N
01/31/2022,01:00,JCKCNTY2_CT4, 26.48,N
01/31/2022,01:00,JCKCNTY2_ST2, 26.48,N
01/31/2022,01:00,JC_BAT_RN, 26.74,N
01/31/2022,01:00,JUNO_ALL, 26.72,N
01/31/2022,01:00,KARAKAW1_1, 14.9,N
01/31/2022,01:00,KARAKAW2_1, 14.9,N
01/31/2022,01:00,KEECHI_U1, 26.48,N
01/31/2022,01:00,KELAMSL_U1, 26.35,N
01/31/2022,01:00,KEO_KEO_SM1, 27.25,N
01/31/2022,01:00,KINGE_ALL, 27.22,N
01/31/2022,01:00,KINGW_ALL, 27.14,N
01/31/2022,01:00,KING_KINGNE, 27.22,N
01/31/2022,01:00,KING_KINGNW, 27.14,N
01/31/2022,01:00,KING_KINGSE, 27.22,N
01/31/2022,01:00,KING_KINGSW, 27.14,N
01/31/2022,01:00,KMCHI_CC1, 26.47,N
01/31/2022,01:00,KMCHI_CC2, 26.47,N
01/31/2022,01:00,LAMESASLR_G, 26.44,N
01/31/2022,01:00,LAPETUS_U1, 27.01,N
01/31/2022,01:00,LARDVFTN_G4, 4.3,N
01/31/2022,01:00,LARDVFTN_G5, 4.3,N
01/31/2022,01:00,LASSO_GEN, 27.47,N
01/31/2022,01:00,LEG_LEG_G1, 26.23,N
01/31/2022,01:00,LEG_LEG_G2, 26.23,N
01/31/2022,01:00,LEONLCPCT1_2, 27.85,N
01/31/2022,01:00,LEONLCPCT3_4, 27.85,N
01/31/2022,01:00,LGDRAW_S_ALL, 26.72,N
01/31/2022,01:00,LGD_LANGFORD, 27.71,N
01/31/2022,01:00,LGE_CC1, 16.16,N
01/31/2022,01:00,LGE_LGE_GT1, 16.16,N
01/31/2022,01:00,LGE_LGE_GT2, 16.16,N
01/31/2022,01:00,LGE_LGE_STG, 16.16,N
01/31/2022,01:00,LGE_PUN1, 16.16,N
01/31/2022,01:00,LGE_PUN2, 16.16,N
01/31/2022,01:00,LGW_UNIT_ALL, 26.46,N
01/31/2022,01:00,LHM_CVC_G4, 25.79,N
01/31/2022,01:00,LHM_PUN1, 25.79,N
01/31/2022,01:00,LHM_PUN2, 25.79,N
01/31/2022,01:00,LHORN_N_U1_2, 26.5,N
01/31/2022,01:00,LHSES_UNIT1, 26.47,N
01/31/2022,01:00,LHSES_UNIT2, 26.47,N
01/31/2022,01:00,LILY_RN, 26.47,N
01/31/2022,01:00,LMAJADAS_ALL, 6.37,N
01/31/2022,01:00,LNCRK_ALL, 26.64,N
01/31/2022,01:00,LONEWOLF_ALL, 26.71,N
01/31/2022,01:00,LOSTPI_CC1, 26.45,N
01/31/2022,01:00,LOS_LOSTPGT1, 26.45,N
01/31/2022,01:00,LOS_LOSTPGT2, 26.45,N
01/31/2022,01:00,LOS_LOSTPST1, 26.45,N
01/31/2022,01:00,LPCCS_CC1, 26.47,N
01/31/2022,01:00,LPCCS_CC2, 26.47,N
01/31/2022,01:00,LPCCS_CT11, 26.47,N
01/31/2022,01:00,LPCCS_CT12, 26.47,N
01/31/2022,01:00,LPCCS_CT21, 26.47,N
01/31/2022,01:00,LPCCS_CT22, 26.47,N
01/31/2022,01:00,LPCCS_UNIT1, 26.47,N
01/31/2022,01:00,LPCCS_UNIT2, 26.47,N
01/31/2022,01:00,LV1A_LV1B, 4.83,N
01/31/2022,01:00,LV3_UNIT1, -22,N
01/31/2022,01:00,LV4_UNIT_1, -22,N
01/31/2022,01:00,LV5_UNIT1, 8.92,N
01/31/2022,01:00,LZ_AEN, 26.55,N
01/31/2022,01:00,LZ_CPS, 27.28,N
01/31/2022,01:00,LZ_HOUSTON, 25.72,N
01/31/2022,01:00,LZ_LCRA, 26.66,N
01/31/2022,01:00,LZ_NORTH, 26.4,N
01/31/2022,01:00,LZ_RAYBN, 26.4,N
01/31/2022,01:00,LZ_SOUTH, 20.71,N
01/31/2022,01:00,LZ_WEST, 26.95,N
01/31/2022,01:00,MADERO_RN, 9.56,N
01/31/2022,01:00,MARBFA, 26.69,N
01/31/2022,01:00,MARIAH_ALL, 26.5,N
01/31/2022,01:00,MAR_MARSFOG1, 26.57,N
01/31/2022,01:00,MAR_MARSFOG2, 26.57,N
01/31/2022,01:00,MAR_MARSFOG3, 26.57,N
01/31/2022,01:00,MASSENGL_CC1, 26.64,N
01/31/2022,01:00,MASSENGL_G6, 26.64,N
01/31/2022,01:00,MASSENGL_G7, 26.64,N
01/31/2022,01:00,MASSENGL_G8, 26.64,N
01/31/2022,01:00,MAVCRK_W_ALL, 26.73,N
01/31/2022,01:00,MCDLD_FCSBW1, 26.41,N
01/31/2022,01:00,MCSES_UNIT6, 26.47,N
01/31/2022,01:00,MCSES_UNIT7, 26.47,N
01/31/2022,01:00,MCSES_UNIT8, 26.47,N
01/31/2022,01:00,MDANP_CT1_2, 26.47,N
01/31/2022,01:00,MDANP_CT3_4, 26.47,N
01/31/2022,01:00,MDANP_CT5_6, 26.47,N
01/31/2022,01:00,MESQCRK_ALL, 26.72,N
01/31/2022,01:00,MESTENO_RN, -22,N
01/31/2022,01:00,MGSES_CT123, 26.59,N
01/31/2022,01:00,MGSES_CT456, 26.59,N
01/31/2022,01:00,MIAM1_G1_G2, 26.49,N
01/31/2022,01:00,MIL_MILG1_2, 26.48,N
01/31/2022,01:00,MIL_MILG345, 26.48,N
01/31/2022,01:00,MIRAGE_G1, 25.73,N
01/31/2022,01:00,MIRASOLE_GEN, -20.27,N
01/31/2022,01:00,MISAE_GEN_RN, 26.49,N
01/31/2022,01:00,MLSES_UNIT1, 26.2,N
01/31/2022,01:00,MLSES_UNIT2, 26.2,N
01/31/2022,01:00,MLSES_UNIT3, 26.2,N
01/31/2022,01:00,MOZART_WIND1, 28.6,N
01/31/2022,01:00,MWEC_G1, 26.52,N
01/31/2022,01:00,NACPW_UNIT1, 26.35,N
01/31/2022,01:00,NBOHR_RN, 26.75,N
01/31/2022,01:00,NCARBIDEG8, 24.34,N
01/31/2022,01:00,NCARBIDE_1_7, 24.34,N
01/31/2022,01:00,NCARBID_PUN1, 24.34,N
01/31/2022,01:00,NCARBID_PUN2, 24.34,N
01/31/2022,01:00,NCO_RN, 25.6,N
01/31/2022,01:00,NEBULA_RN, 7.8,N
01/31/2022,01:00,NEDIN_CC1, 9.66,N
01/31/2022,01:00,NED_NEDIN_G1, 9.66,N
01/31/2022,01:00,NED_NEDIN_G2, 9.66,N
01/31/2022,01:00,NED_NEDIN_G3, 9.66,N
01/31/2022,01:00,NF_BRP_RN, 26.6,N
01/31/2022,01:00,NOBLESLR_ALL, 26.48,N
01/31/2022,01:00,NUECES_B_CC1, 14.88,N
01/31/2022,01:00,NUE_NUECESG7, 14.86,N
01/31/2022,01:00,NUE_NUECESG8, 14.89,N
01/31/2022,01:00,NUE_NUECESG9, 14.89,N
01/31/2022,01:00,NWF_NWF1, 27.03,N
01/31/2022,01:00,OBERON_U1, 27.02,N
01/31/2022,01:00,ODESW_RN, 27,N
01/31/2022,01:00,OECCS_1, 26.97,N
01/31/2022,01:00,OECCS_2, 26.97,N
01/31/2022,01:00,OECCS_CC1, 26.97,N
01/31/2022,01:00,OECCS_CC2, 26.97,N
01/31/2022,01:00,OGSES_1, 26.22,N
01/31/2022,01:00,OGSES_2, 26.22,N
01/31/2022,01:00,OKLA_OKLA_G1, 26.49,N
01/31/2022,01:00,OLIN_OLING_1, 26.47,N
01/31/2022,01:00,OLIN_OLING_2, 26.47,N
01/31/2022,01:00,OLIN_OLING_3, 26.47,N
