DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/13/2022,01:00,BVE_UNIT2, 51.21,N
05/13/2022,01:00,BVE_UNIT3, 51.21,N
05/13/2022,01:00,BYRDR_ES_ALL, 50.84,N
05/13/2022,01:00,BYU_BYU_1, 54.46,N
05/13/2022,01:00,BYU_BYU_12, 54.46,N
05/13/2022,01:00,BYU_BYU_34, 54.46,N
05/13/2022,01:00,BYU_BYU_G8, 54.46,N
05/13/2022,01:00,BYU_CC1, 54.46,N
05/13/2022,01:00,BYU_PUN1, 54.46,N
05/13/2022,01:00,BYU_PUN2, 54.46,N
05/13/2022,01:00,BYU_PUN3, 54.46,N
05/13/2022,01:00,BYU_PUN4, 54.46,N
05/13/2022,01:00,B_DAVIS_3, 46.93,N
05/13/2022,01:00,B_DAVIS_4, 46.93,N
05/13/2022,01:00,B_DAVIS_CC1, 46.93,N
05/13/2022,01:00,B_D_B_DAVIG1, 46.93,N
05/13/2022,01:00,B_D_B_DAVIG2, 46.93,N
05/13/2022,01:00,CABEZON_ALL, -0.28,N
05/13/2022,01:00,CALAVER_JKS1, 49.26,N
05/13/2022,01:00,CALAVER_JKS2, 49.26,N
05/13/2022,01:00,CALAVER_JTD1, 50.59,N
05/13/2022,01:00,CALAVER_JTD2, 50.59,N
05/13/2022,01:00,CALAVER_OWS1, 50.59,N
05/13/2022,01:00,CALAVER_OWS2, 50.6,N
05/13/2022,01:00,CALHOUN_ALL, 49.17,N
05/13/2022,01:00,CALLAHA_WND1, 50.31,N
05/13/2022,01:00,CAL_CALGT1, 53.42,N
05/13/2022,01:00,CAL_CALSTG1, 53.42,N
05/13/2022,01:00,CAL_CC1, 53.42,N
05/13/2022,01:00,CAL_PUN1, 53.42,N
05/13/2022,01:00,CAL_PUN2, 53.42,N
05/13/2022,01:00,CAMWIND_RN, 44.65,N
05/13/2022,01:00,CAPRIDG4_CR4, 50.19,N
05/13/2022,01:00,CAPRIDGE_ALL, 50.19,N
05/13/2022,01:00,CARBN_BSP_1, 33.23,N
05/13/2022,01:00,CASL_GAP_UN1, 51.92,N
05/13/2022,01:00,CATARINA_B1, 57.4,N
05/13/2022,01:00,CBECII_1, 50.72,N
05/13/2022,01:00,CBECII_2, 50.72,N
05/13/2022,01:00,CBECII_89, 50.72,N
05/13/2022,01:00,CBECII_CC3, 50.72,N
05/13/2022,01:00,CBECII_CT7, 50.72,N
05/13/2022,01:00,CBEC_ALL, 54.01,N
05/13/2022,01:00,CBEC_CC1, 54.01,N
05/13/2022,01:00,CBEC_CC2, 54.01,N
05/13/2022,01:00,CBY4_ALL, 53.36,N
05/13/2022,01:00,CBY4_CC1, 53.36,N
05/13/2022,01:00,CBY_CBY_G1, 53.37,N
05/13/2022,01:00,CBY_CBY_G2, 53.4,N
05/13/2022,01:00,CCEC_CC1, 47.01,N
05/13/2022,01:00,CCEC_GT1, 47.01,N
05/13/2022,01:00,CCEC_GT2, 47.01,N
05/13/2022,01:00,CCEC_PUN1, 47.01,N
05/13/2022,01:00,CCEC_PUN2, 47.01,N
05/13/2022,01:00,CCEC_ST1, 47.01,N
05/13/2022,01:00,CEDROHI_CHW1, 30.59,N
05/13/2022,01:00,CEDRVALE_RN, 53.12,N
05/13/2022,01:00,CFLATS_UNIT, 48.81,N
05/13/2022,01:00,CHALUP_ALL, 44.69,N
05/13/2022,01:00,CHAMON_UN1, 52.44,N
05/13/2022,01:00,CHAMON_UN2, 52.44,N
05/13/2022,01:00,CHEDPW_GT2, 52.57,N
05/13/2022,01:00,CHE_CC1, 52.62,N
05/13/2022,01:00,CHE_LYD, 52.69,N
05/13/2022,01:00,CHE_LYD2, 52.69,N
05/13/2022,01:00,CHE_PUN1, 52.69,N
05/13/2022,01:00,CHE_PUN2, 52.69,N
05/13/2022,01:00,CHISMGRD_RN, 51.53,N
05/13/2022,01:00,CITYVICT_ALL, 49.92,N
05/13/2022,01:00,CN_BRKS_UNT1, 49.11,N
05/13/2022,01:00,COL_COLETOG1, 48.55,N
05/13/2022,01:00,CONIGLIO_RN, 51.5,N
05/13/2022,01:00,CORAZON_RN, -1.72,N
05/13/2022,01:00,COTPLNS_RN, 49.04,N
05/13/2022,01:00,COTTON_PAP2, 47.26,N
05/13/2022,01:00,COYOTSPR_RN, 53.09,N
05/13/2022,01:00,CPSES_UNIT1, 51.53,N
05/13/2022,01:00,CPSES_UNIT2, 51.53,N
05/13/2022,01:00,CRANELL_ALL, 47.67,N
05/13/2022,01:00,CROSSETT_ALL, 51.93,N
05/13/2022,01:00,CSC_CSECG1_2, 48.97,N
05/13/2022,01:00,CVC_CC1, 52.56,N
05/13/2022,01:00,CVC_CVCG1_5, 52.56,N
05/13/2022,01:00,CVC_CVC_G2, 52.56,N
05/13/2022,01:00,CVC_CVC_G3, 52.56,N
05/13/2022,01:00,DANSBY_ALL, 51.52,N
05/13/2022,01:00,DC2SES_ALL, 52.02,N
05/13/2022,01:00,DC_E, 51.51,N
05/13/2022,01:00,DC_L, 37.62,N
05/13/2022,01:00,DC_N, 51.3,N
05/13/2022,01:00,DC_R, 43.96,N
05/13/2022,01:00,DC_S, 52.51,N
05/13/2022,01:00,DDPEC_CC1, 54.35,N
05/13/2022,01:00,DDPEC_GT1, 54.35,N
05/13/2022,01:00,DDPEC_GT2, 54.35,N
05/13/2022,01:00,DDPEC_GT3, 54.35,N
05/13/2022,01:00,DDPEC_GT4, 54.35,N
05/13/2022,01:00,DDPEC_GT6, 54.35,N
05/13/2022,01:00,DDPEC_ST1, 54.35,N
05/13/2022,01:00,DECKER_DPG1, 50.86,N
05/13/2022,01:00,DECKER_DPG2, 50.86,N
05/13/2022,01:00,DECKER_GT, 50.88,N
05/13/2022,01:00,DENISON_G1_2, 51.52,N
05/13/2022,01:00,DERMOTT_ALL, 50.71,N
05/13/2022,01:00,DIB_CC1, 53.76,N
05/13/2022,01:00,DIB_DIB_G1, 53.76,N
05/13/2022,01:00,DIB_DIB_G2, 53.76,N
05/13/2022,01:00,DIB_DIB_G3, 53.76,N
05/13/2022,01:00,DIB_DIB_G4, 53.76,N
05/13/2022,01:00,DIB_PUN1, 53.76,N
05/13/2022,01:00,DIB_PUN2, 53.76,N
05/13/2022,01:00,DOWGEN_PUN1, 49.99,N
05/13/2022,01:00,DOWGEN_PUN2, 49.99,N
05/13/2022,01:00,DOWGEN_PUN3, 49.99,N
05/13/2022,01:00,DOW_61_2_63, 49.99,N
05/13/2022,01:00,DOW_64, 49.99,N
05/13/2022,01:00,DOW_81_2_84, 49.99,N
05/13/2022,01:00,DOW_G37_G35, 49.99,N
05/13/2022,01:00,DOW_G66_ST65, 49.99,N
05/13/2022,01:00,DOW_G67, 49.99,N
05/13/2022,01:00,DOW_G96_ST95, 49.99,N
05/13/2022,01:00,DUKE_CC1, 43.97,N
05/13/2022,01:00,DUKE_GST1CCU, 43.97,N
05/13/2022,01:00,DUKE_GT2_CCU, 43.97,N
05/13/2022,01:00,DUP_PUN1, 49.76,N
05/13/2022,01:00,DUP_PUN2, 49.76,N
05/13/2022,01:00,DUP_PUN3, 49.76,N
05/13/2022,01:00,DUP_PUN4, 49.76,N
05/13/2022,01:00,ECLIPSE_UN1, 52.76,N
05/13/2022,01:00,ELB_ELBCREEK, 51.47,N
05/13/2022,01:00,ELECTRAW_1_2, 51.3,N
05/13/2022,01:00,ELS_RN_1, 51.57,N
05/13/2022,01:00,EL_RAYO_ALL, 44.64,N
05/13/2022,01:00,ENAS_ENA1, 46.89,N
05/13/2022,01:00,ENDPARK_ESS1, 50.21,N
05/13/2022,01:00,ERSL_RN, 56.04,N
05/13/2022,01:00,ETCCS_CC1, 51.59,N
05/13/2022,01:00,ETCCS_CCU, 51.59,N
05/13/2022,01:00,EUNICE_ALL, 55.5,N
05/13/2022,01:00,EXGNSND_RN, 43.16,N
05/13/2022,01:00,EXGNWTL_1, 30.59,N
05/13/2022,01:00,EXN_14, 53.31,N
05/13/2022,01:00,EXN_1_3, 53.31,N
05/13/2022,01:00,EXN_4, 53.31,N
05/13/2022,01:00,EXN_8, 53.31,N
05/13/2022,01:00,EXN_9_13, 53.31,N
05/13/2022,01:00,EXN_PUN1, 53.31,N
05/13/2022,01:00,EXN_PUN2, 53.31,N
05/13/2022,01:00,EXN_PUN3, 53.31,N
05/13/2022,01:00,E_BLACK_RN, 50.82,N
05/13/2022,01:00,FAL_FALCONG1, 43.56,N
05/13/2022,01:00,FAL_FALCONG2, 43.56,N
05/13/2022,01:00,FAL_FALCONG3, 43.56,N
05/13/2022,01:00,FAULKNER_RN, 53.09,N
05/13/2022,01:00,FEGC_RN, 51.84,N
05/13/2022,01:00,FERGCC_CC1, 50.76,N
05/13/2022,01:00,FERGCC_GT1_1, 50.76,N
05/13/2022,01:00,FERGCC_GT2_3, 50.76,N
05/13/2022,01:00,FERGCC_ST1_5, 50.76,N
05/13/2022,01:00,FERMI_ALL, 37.46,N
05/13/2022,01:00,FLCNS_CC1, 52.91,N
05/13/2022,01:00,FLCNS_UNIT1, 52.91,N
05/13/2022,01:00,FLCNS_UNIT2, 52.91,N
05/13/2022,01:00,FLCNS_UNIT3, 52.91,N
05/13/2022,01:00,FLOWERII_RN, 52.93,N
05/13/2022,01:00,FLTBES1, 52.93,N
05/13/2022,01:00,FLTCK_SSI, 56.65,N
05/13/2022,01:00,FLUVANNA_1_2, 50.21,N
05/13/2022,01:00,FLVABES1_ESR, 52.93,N
05/13/2022,01:00,FOARDCTY_ALL, 51.06,N
05/13/2022,01:00,FORMOSA_CC1, 49.12,N
05/13/2022,01:00,FORMOSA_CC2, 49.12,N
05/13/2022,01:00,FORMOSA_PUN1, 49.12,N
05/13/2022,01:00,FORMOSA_PUN2, 49.12,N
05/13/2022,01:00,FOXTROT_ALL, 49.04,N
05/13/2022,01:00,FO_FORMOSA11, 49.12,N
05/13/2022,01:00,FO_FORMOSA12, 49.12,N
05/13/2022,01:00,FO_FORMOSG1, 49.12,N
05/13/2022,01:00,FO_FORMOSG10, 49.12,N
05/13/2022,01:00,FO_FORMOSG13, 49.12,N
05/13/2022,01:00,FO_FORMOSG14, 49.12,N
05/13/2022,01:00,FO_FORMOSG15, 49.12,N
05/13/2022,01:00,FO_FORMOSG2, 49.12,N
05/13/2022,01:00,FO_FORMOSG3, 49.12,N
05/13/2022,01:00,FO_FORMOSG4, 49.12,N
05/13/2022,01:00,FO_FORMOSG5, 49.12,N
05/13/2022,01:00,FO_FORMOSG6, 49.12,N
05/13/2022,01:00,FO_FORMOSG7, 49.12,N
05/13/2022,01:00,FO_FORMOSG8, 49.12,N
05/13/2022,01:00,FO_FORMOSG9, 49.12,N
05/13/2022,01:00,FPPYD_FPP_G1, 50.99,N
05/13/2022,01:00,FPPYD_FPP_G2, 50.99,N
05/13/2022,01:00,FPPYD_FPP_G3, 50.99,N
05/13/2022,01:00,FREC_1_CCU, 51.53,N
05/13/2022,01:00,FREC_2_CCU, 51.53,N
05/13/2022,01:00,FREC_CC1, 51.53,N
05/13/2022,01:00,FREC_CC2, 51.53,N
05/13/2022,01:00,FRNYPP_1_CCU, 51.51,N
05/13/2022,01:00,FRNYPP_2_CCU, 51.51,N
05/13/2022,01:00,FRNYPP_CC1, 51.51,N
05/13/2022,01:00,FRNYPP_CC2, 51.51,N
05/13/2022,01:00,FTR_CC1, 51.68,N
05/13/2022,01:00,FTR_FTR_G1_4, 51.68,N
05/13/2022,01:00,FTWIND_UNIT1, 47.99,N
05/13/2022,01:00,FWLR_SLR_1, 51.89,N
05/13/2022,01:00,GALO_RN1, 49.59,N
05/13/2022,01:00,GAMBIT_RN, 50.78,N
05/13/2022,01:00,GBY_GT, 52.42,N
05/13/2022,01:00,GID_GIDEONG1, 50.92,N
05/13/2022,01:00,GID_GIDEONG2, 50.92,N
05/13/2022,01:00,GID_GIDEONG3, 50.92,N
05/13/2022,01:00,GOA_GOATWIND, 50.25,N
05/13/2022,01:00,GPASTURE_ALL, 51.13,N
05/13/2022,01:00,GRANDVW1_A_B, 49.1,N
05/13/2022,01:00,GREASWOD_ALL, 52.2,N
05/13/2022,01:00,GRIF_TRL_RN, 51.03,N
05/13/2022,01:00,GRSES_UNIT1, 52.27,N
05/13/2022,01:00,GRSES_UNIT2, 51.39,N
05/13/2022,01:00,GUADG_CC1, 50.49,N
05/13/2022,01:00,GUADG_CC2, 50.49,N
05/13/2022,01:00,GUADG_CCU1, 50.49,N
05/13/2022,01:00,GUADG_CCU2, 50.49,N
05/13/2022,01:00,GUNMTN_NODE, 35.53,N
05/13/2022,01:00,GWEC_G1, 18.14,N
05/13/2022,01:00,HAYSEN1_2, 50.57,N
05/13/2022,01:00,HAYSEN3_4, 50.57,N
05/13/2022,01:00,HB_BUSAVG, 51.17,N
05/13/2022,01:00,HB_HOUSTON, 52.17,N
05/13/2022,01:00,HB_HUBAVG, 51.22,N
05/13/2022,01:00,HB_NORTH, 51.48,N
05/13/2022,01:00,HB_PAN, 49.28,N
05/13/2022,01:00,HB_SOUTH, 49.55,N
05/13/2022,01:00,HB_WEST, 51.69,N
05/13/2022,01:00,HELIOS_RN, 62.46,N
05/13/2022,01:00,HHGT_KENDAL, 50.56,N
05/13/2022,01:00,HHOLLW2_WND1, 50.03,N
05/13/2022,01:00,HHOLLW3_WND1, 50.03,N
05/13/2022,01:00,HHOLLW4_WND1, 50.03,N
05/13/2022,01:00,HICK_G1_G2, 51.38,N
05/13/2022,01:00,HI_LONEB_RN1, 51.87,N
05/13/2022,01:00,HI_LONE_ALL, 51.87,N
05/13/2022,01:00,HLSES_UNIT3, 51.55,N
05/13/2022,01:00,HLSES_UNIT4, 51.55,N
05/13/2022,01:00,HLSES_UNIT5, 51.55,N
05/13/2022,01:00,HOLCOMB_RN1, 58.63,N
05/13/2022,01:00,HOLSTEIN_ALL, 50.28,N
05/13/2022,01:00,HORSCR_RN, 52.01,N
05/13/2022,01:00,HORSECRK_RN, 51.02,N
05/13/2022,01:00,HOVEY_GEN, 52.69,N
05/13/2022,01:00,HRBESS_BESS, 52.69,N
05/13/2022,01:00,HRFDWIND_ALL, 49.09,N
05/13/2022,01:00,HWF_HWFG1, 50.97,N
05/13/2022,01:00,H_HOLLO_WND1, 50.03,N
05/13/2022,01:00,IMP_RN1, 51.5,N
05/13/2022,01:00,INDNENR_1_RN, 51.83,N
05/13/2022,01:00,INDNENR_2_RN, 51.94,N
05/13/2022,01:00,INDNNWP_RN, 51.88,N
05/13/2022,01:00,INDN_INDNNWP, 51.88,N
05/13/2022,01:00,IND_INADALE1, 50.73,N
05/13/2022,01:00,INGLCOSW_CC1, 47.4,N
05/13/2022,01:00,INGLCOSW_STG, 47.4,N
05/13/2022,01:00,INGLCOS_CTG1, 47.4,N
05/13/2022,01:00,INGLCOS_CTG2, 47.4,N
05/13/2022,01:00,INGLCO_PUN1, 47.4,N
05/13/2022,01:00,INGLCO_PUN2, 47.4,N
05/13/2022,01:00,INGLCO_PUN3, 47.4,N
05/13/2022,01:00,INKS_INKS_G1, 50.79,N
05/13/2022,01:00,IN_INDNENR, 51.83,N
05/13/2022,01:00,IN_INDNENR_2, 51.83,N
05/13/2022,01:00,JACKCNTY_CC1, 51.96,N
05/13/2022,01:00,JACKCNTY_CT1, 51.96,N
05/13/2022,01:00,JACKCNTY_CT2, 51.96,N
05/13/2022,01:00,JACKCNTY_STG, 51.96,N
05/13/2022,01:00,JAY_RN_1, 50.5,N
05/13/2022,01:00,JCKCNTY2_CC1, 51.44,N
05/13/2022,01:00,JCKCNTY2_CT3, 51.44,N
05/13/2022,01:00,JCKCNTY2_CT4, 51.44,N
05/13/2022,01:00,JCKCNTY2_ST2, 51.44,N
05/13/2022,01:00,JC_BAT_RN, 50.77,N
05/13/2022,01:00,JUNO_ALL, 51.4,N
05/13/2022,01:00,KARAKAW1_1, 47.93,N
05/13/2022,01:00,KARAKAW2_1, 47.93,N
05/13/2022,01:00,KEECHI_U1, 51.96,N
05/13/2022,01:00,KELAMSL_U1, 51.54,N
05/13/2022,01:00,KEO_KEO_SM1, 52.01,N
05/13/2022,01:00,KINGE_ALL, 52.04,N
05/13/2022,01:00,KINGW_ALL, 51.94,N
05/13/2022,01:00,KING_KINGNE, 52.04,N
05/13/2022,01:00,KING_KINGNW, 51.94,N
05/13/2022,01:00,KING_KINGSE, 52.04,N
05/13/2022,01:00,KING_KINGSW, 51.94,N
05/13/2022,01:00,KMCHI_CC1, 51.49,N
05/13/2022,01:00,KMCHI_CC2, 51.49,N
05/13/2022,01:00,LAMESASLR_G, 44.95,N
05/13/2022,01:00,LAPETUS_U1, 54.47,N
05/13/2022,01:00,LARDVFTN_G4, 37.62,N
05/13/2022,01:00,LARDVFTN_G5, 37.62,N
05/13/2022,01:00,LASSO_GEN, 52.65,N
05/13/2022,01:00,LEG_LEG_G1, 51.49,N
05/13/2022,01:00,LEG_LEG_G2, 51.49,N
05/13/2022,01:00,LEONLCPCT1_2, 50.75,N
05/13/2022,01:00,LEONLCPCT3_4, 50.75,N
05/13/2022,01:00,LGDRAW_S_ALL, 51.4,N
05/13/2022,01:00,LGD_LANGFORD, 49.06,N
05/13/2022,01:00,LGE_CC1, 47.4,N
05/13/2022,01:00,LGE_LGE_GT1, 47.4,N
05/13/2022,01:00,LGE_LGE_GT2, 47.4,N
05/13/2022,01:00,LGE_LGE_STG, 47.4,N
05/13/2022,01:00,LGE_PUN1, 47.4,N
05/13/2022,01:00,LGE_PUN2, 47.4,N
05/13/2022,01:00,LGW_UNIT_ALL, 16.13,N
05/13/2022,01:00,LHM_CVC_G4, 52.96,N
05/13/2022,01:00,LHM_PUN1, 52.96,N
05/13/2022,01:00,LHM_PUN2, 52.96,N
05/13/2022,01:00,LHORN_N_U1_2, 49.09,N
05/13/2022,01:00,LHSES_UNIT1, 51.51,N
05/13/2022,01:00,LHSES_UNIT2, 51.51,N
05/13/2022,01:00,LIG_RN, 52.44,N
05/13/2022,01:00,LILY_RN, 51.53,N
05/13/2022,01:00,LMAJADAS_ALL, 44.85,N
05/13/2022,01:00,LNCRK_ALL, 50.86,N
05/13/2022,01:00,LONESTAR_RN, 53.35,N
05/13/2022,01:00,LONEWOLF_ALL, 50.56,N
05/13/2022,01:00,LOSTPI_CC1, 50.97,N
05/13/2022,01:00,LOS_LOSTPGT1, 50.97,N
05/13/2022,01:00,LOS_LOSTPGT2, 50.97,N
05/13/2022,01:00,LOS_LOSTPST1, 50.97,N
05/13/2022,01:00,LPCCS_CC1, 51.49,N
05/13/2022,01:00,LPCCS_CC2, 51.49,N
05/13/2022,01:00,LPCCS_CT11, 51.49,N
05/13/2022,01:00,LPCCS_CT12, 51.49,N
05/13/2022,01:00,LPCCS_CT21, 51.49,N
05/13/2022,01:00,LPCCS_CT22, 51.49,N
05/13/2022,01:00,LPCCS_UNIT1, 51.49,N
05/13/2022,01:00,LPCCS_UNIT2, 51.49,N
05/13/2022,01:00,LV1A_LV1B, 44.73,N
05/13/2022,01:00,LV3_UNIT1, -0.28,N
05/13/2022,01:00,LV4_UNIT_1, -0.28,N
05/13/2022,01:00,LV5_UNIT1, 43.81,N
05/13/2022,01:00,LZ_AEN, 50.85,N
05/13/2022,01:00,LZ_CPS, 50.6,N
05/13/2022,01:00,LZ_HOUSTON, 52.55,N
05/13/2022,01:00,LZ_LCRA, 50.41,N
05/13/2022,01:00,LZ_NORTH, 51.45,N
05/13/2022,01:00,LZ_RAYBN, 51.52,N
05/13/2022,01:00,LZ_SOUTH, 48.72,N
05/13/2022,01:00,LZ_WEST, 52.82,N
05/13/2022,01:00,MADERO_RN, 43.96,N
05/13/2022,01:00,MARBFA, 50.79,N
05/13/2022,01:00,MARIAH_ALL, 49.09,N
05/13/2022,01:00,MAR_MARSFOG1, 50.82,N
05/13/2022,01:00,MAR_MARSFOG2, 50.82,N
05/13/2022,01:00,MAR_MARSFOG3, 50.82,N
05/13/2022,01:00,MASSENGL_CC1, 51.16,N
05/13/2022,01:00,MASSENGL_G6, 51.17,N
05/13/2022,01:00,MASSENGL_G7, 51.17,N
05/13/2022,01:00,MASSENGL_G8, 51.16,N
05/13/2022,01:00,MAVCRK_W_ALL, 49.59,N
05/13/2022,01:00,MCDLD_FCSBW1, 40.57,N
05/13/2022,01:00,MCLNSLR_RN, 57.4,N
05/13/2022,01:00,MCSES_UNIT6, 51.52,N
05/13/2022,01:00,MCSES_UNIT7, 51.52,N
05/13/2022,01:00,MCSES_UNIT8, 51.52,N
05/13/2022,01:00,MDANP_CT1_2, 51.52,N
05/13/2022,01:00,MDANP_CT3_4, 51.55,N
05/13/2022,01:00,MDANP_CT5_6, 51.52,N
05/13/2022,01:00,MESQCRK_ALL, 51.4,N
05/13/2022,01:00,MESTENO_RN, -0.28,N
05/13/2022,01:00,MGSES_CT123, 47.69,N
05/13/2022,01:00,MGSES_CT456, 47.69,N
05/13/2022,01:00,MIAM1_G1_G2, 49.11,N
05/13/2022,01:00,MIL_MILG1_2, 53.37,N
05/13/2022,01:00,MIL_MILG345, 53.37,N
05/13/2022,01:00,MIRAGE_G1, 54.4,N
05/13/2022,01:00,MIRASOLE_GEN, 0.68,N
05/13/2022,01:00,MISAE_GEN_RN, 49.11,N
05/13/2022,01:00,MLSES_UNIT1, 51.53,N
05/13/2022,01:00,MLSES_UNIT2, 51.53,N
05/13/2022,01:00,MLSES_UNIT3, 51.53,N
05/13/2022,01:00,MOZART_WIND1, 53.22,N
05/13/2022,01:00,MWEC_G1, 50.37,N
05/13/2022,01:00,NACPW_UNIT1, 51.53,N
05/13/2022,01:00,NBOHR_RN, -10.23,N
05/13/2022,01:00,NCARBIDEG8, 49.31,N
05/13/2022,01:00,NCARBIDE_1_7, 49.31,N
05/13/2022,01:00,NCARBID_PUN1, 49.31,N
05/13/2022,01:00,NCARBID_PUN2, 49.31,N
05/13/2022,01:00,NCO_RN, 50.87,N
05/13/2022,01:00,NEBULA_RN, 44.53,N
05/13/2022,01:00,NEDIN_CC1, 43.96,N
05/13/2022,01:00,NED_NEDIN_G1, 43.96,N
05/13/2022,01:00,NED_NEDIN_G2, 43.96,N
05/13/2022,01:00,NED_NEDIN_G3, 43.96,N
05/13/2022,01:00,NF_BRP_RN, 50.79,N
05/13/2022,01:00,NOBLESLR_ALL, 51.48,N
05/13/2022,01:00,NUECES_B_CC1, 47.02,N
05/13/2022,01:00,NUE_NUECESG7, 47.01,N
