DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/26/2024,01:00,BRA_AVR1_CT2, 16.72,N
12/26/2024,01:00,BRA_AVR_CST1, 16.72,N
12/26/2024,01:00,BRHEIGHT_RN, 16.72,N
12/26/2024,01:00,BRIGHTSD_RN, 16.89,N
12/26/2024,01:00,BRIGHTSD_U1, 16.87,N
12/26/2024,01:00,BRISCOE_WIND, 17.4,N
12/26/2024,01:00,BRPANGLE_RN, 16.72,N
12/26/2024,01:00,BRPMAGNO_RN, 16.72,N
12/26/2024,01:00,BRP_BRAZ_RN, 16.72,N
12/26/2024,01:00,BRP_DIKN_RN, 16.72,N
12/26/2024,01:00,BRP_LOOP_RN, 16.79,N
12/26/2024,01:00,BRP_LOP1_RN, 16.43,N
12/26/2024,01:00,BRP_PBL1_RN, 20.92,N
12/26/2024,01:00,BRP_PBL2_RN, 20.92,N
12/26/2024,01:00,BRP_RN_UNIT1, 16.71,N
12/26/2024,01:00,BRP_SWNY_RN, 16.72,N
12/26/2024,01:00,BRP_ZPT1_RN, 14.9,N
12/26/2024,01:00,BRP_ZPT2_RN, 14.95,N
12/26/2024,01:00,BRTSW_BCW1, 16.75,N
12/26/2024,01:00,BR_ARROW_ALL, 16.77,N
12/26/2024,01:00,BR_VHB6CT5_6, 16.76,N
12/26/2024,01:00,BR_VHB6CT7_8, 16.76,N
12/26/2024,01:00,BSS_U1, 16.72,N
12/26/2024,01:00,BTE_BTE_G1, 16.72,N
12/26/2024,01:00,BTE_BTE_G2, 16.72,N
12/26/2024,01:00,BTE_BTE_G3, 16.72,N
12/26/2024,01:00,BTE_BTE_G4, 16.72,N
12/26/2024,01:00,BTE_CC1, 16.72,N
12/26/2024,01:00,BTE_PUN1, 16.72,N
12/26/2024,01:00,BTE_PUN2, 16.72,N
12/26/2024,01:00,BTM_ALL, 16.72,N
12/26/2024,01:00,BUCHAN_ALL, 16.65,N
12/26/2024,01:00,BUCKTHRN_RN, 16.69,N
12/26/2024,01:00,BUFF_GAP_ALL, 16.05,N
12/26/2024,01:00,BULLCRK_1_2, 19.56,N
12/26/2024,01:00,BVE_CC1, 16.72,N
12/26/2024,01:00,BVE_UNIT1, 16.72,N
12/26/2024,01:00,BVE_UNIT2, 16.72,N
12/26/2024,01:00,BVE_UNIT3, 16.72,N
12/26/2024,01:00,BYRDR_ES_ALL, 16.72,N
12/26/2024,01:00,BYU_BYU_1, 16.72,N
12/26/2024,01:00,BYU_BYU_12, 16.72,N
12/26/2024,01:00,BYU_BYU_34, 16.72,N
12/26/2024,01:00,BYU_CC1, 16.72,N
12/26/2024,01:00,BYU_G4_RN, 16.72,N
12/26/2024,01:00,BYU_PUN1, 16.72,N
12/26/2024,01:00,BYU_PUN2, 16.72,N
12/26/2024,01:00,BYU_PUN3, 16.72,N
12/26/2024,01:00,BYU_PUN4, 16.72,N
12/26/2024,01:00,B_DAVIS_3, 16.77,N
12/26/2024,01:00,B_DAVIS_4, 16.77,N
12/26/2024,01:00,B_DAVIS_CC1, 16.77,N
12/26/2024,01:00,B_D_B_DAVIG1, 16.77,N
12/26/2024,01:00,B_D_B_DAVIG2, 16.77,N
12/26/2024,01:00,CABEZON_ALL, 16.79,N
12/26/2024,01:00,CALAVER_JKS1, 16.73,N
12/26/2024,01:00,CALAVER_JKS2, 16.73,N
12/26/2024,01:00,CALAVER_JTD1, 16.76,N
12/26/2024,01:00,CALAVER_JTD2, 16.76,N
12/26/2024,01:00,CALAVER_OWS1, 16.76,N
12/26/2024,01:00,CALAVER_OWS2, 16.76,N
12/26/2024,01:00,CALHOUN_ALL, 16.77,N
12/26/2024,01:00,CALLAHA_WND1, 16.48,N
12/26/2024,01:00,CAL_CALGT1, 16.72,N
12/26/2024,01:00,CAL_CALSTG1, 16.72,N
12/26/2024,01:00,CAL_CC1, 16.72,N
12/26/2024,01:00,CAL_PUN1, 16.72,N
12/26/2024,01:00,CAL_PUN2, 16.72,N
12/26/2024,01:00,CAMWIND_RN, 16.68,N
12/26/2024,01:00,CANYONWD_ALL, 17.36,N
12/26/2024,01:00,CAPRIDG4_CR4, 13.84,N
12/26/2024,01:00,CAPRIDGE_ALL, 13.84,N
12/26/2024,01:00,CARBN_BSP_1, 25.49,N
12/26/2024,01:00,CASL_GAP_UN1, 37.94,N
12/26/2024,01:00,CATARINA_B1, 18.8,N
12/26/2024,01:00,CBECII_89, 16.72,N
12/26/2024,01:00,CBECII_CC3, 16.72,N
12/26/2024,01:00,CBECII_CT7, 16.72,N
12/26/2024,01:00,CBEC_ALL, 16.72,N
12/26/2024,01:00,CBEC_CC1, 16.72,N
12/26/2024,01:00,CBEC_CC2, 16.72,N
12/26/2024,01:00,CBY4_ALL, 16.72,N
12/26/2024,01:00,CBY4_CC1, 16.72,N
12/26/2024,01:00,CBY_CBY_G1, 16.72,N
12/26/2024,01:00,CBY_CBY_G2, 16.72,N
12/26/2024,01:00,CCEC_CC1, 16.77,N
12/26/2024,01:00,CCEC_GT1, 16.77,N
12/26/2024,01:00,CCEC_GT2, 16.77,N
12/26/2024,01:00,CCEC_PUN1, 16.77,N
12/26/2024,01:00,CCEC_PUN2, 16.77,N
12/26/2024,01:00,CCEC_ST1, 16.77,N
12/26/2024,01:00,CEDROHI_CHW1, 16.26,N
12/26/2024,01:00,CEDRVALE_RN, 43.13,N
12/26/2024,01:00,CFLATS_UNIT, 16.39,N
12/26/2024,01:00,CHALUP_ALL, 16.78,N
12/26/2024,01:00,CHAL_SLR_RN, 43.65,N
12/26/2024,01:00,CHAMON_UN1, 16.72,N
12/26/2024,01:00,CHAMON_UN2, 16.72,N
12/26/2024,01:00,CHEDPW_GT2, 16.72,N
12/26/2024,01:00,CHE_CC1, 16.72,N
12/26/2024,01:00,CHE_LYD, 16.72,N
12/26/2024,01:00,CHE_LYD2, 16.72,N
12/26/2024,01:00,CHE_PUN1, 16.72,N
12/26/2024,01:00,CHE_PUN2, 16.72,N
12/26/2024,01:00,CHIL_SLR, 16.65,N
12/26/2024,01:00,CHISMGRD_RN, 16.78,N
12/26/2024,01:00,CISC_RN, 16.63,N
12/26/2024,01:00,CITRUSCY_RN, 16.78,N
12/26/2024,01:00,CITYVICT_ALL, 16.78,N
12/26/2024,01:00,CLO_RN, 16.72,N
12/26/2024,01:00,CMPD_SLR_RN, 16.75,N
12/26/2024,01:00,CNLY_ESS_RN, 16.78,N
12/26/2024,01:00,CNTRY_RN, 16.74,N
12/26/2024,01:00,CN_BRKS_UNT1, 17.46,N
12/26/2024,01:00,COL_COLETOG1, 16.79,N
12/26/2024,01:00,CONIGLIO_RN, 16.77,N
12/26/2024,01:00,CONTINEN_RN, 16.81,N
12/26/2024,01:00,CORALSLR_ALL, 16.7,N
12/26/2024,01:00,CORAZON_RN, 16.8,N
12/26/2024,01:00,COTPLNS_RN, 17.46,N
12/26/2024,01:00,COTTON_PAP2, 16.77,N
12/26/2024,01:00,COYOTSPR_AGR, 43.19,N
12/26/2024,01:00,COYOTSPR_RN, 43.19,N
12/26/2024,01:00,CPSES_UNIT1, 16.71,N
12/26/2024,01:00,CPSES_UNIT2, 16.71,N
12/26/2024,01:00,CRANELL_ALL, 16.78,N
12/26/2024,01:00,CRAWFISH_RN, 16.74,N
12/26/2024,01:00,CROSSETT_ALL, 37.93,N
12/26/2024,01:00,CRWN_SLR_UN1, 16.68,N
12/26/2024,01:00,CR_RN, 16.72,N
12/26/2024,01:00,CSC_CSECG1_2, 17.82,N
12/26/2024,01:00,CS_RN, 16.72,N
12/26/2024,01:00,CTW_RN, 16.72,N
12/26/2024,01:00,CVC_CC1, 16.72,N
12/26/2024,01:00,CVC_CVCG1_5, 16.72,N
12/26/2024,01:00,CVC_CVC_G2, 16.72,N
12/26/2024,01:00,CVC_CVC_G3, 16.72,N
12/26/2024,01:00,DAG_ALL, 16.72,N
12/26/2024,01:00,DANSBY_ALL, 16.71,N
12/26/2024,01:00,DAN_ALL, 16.72,N
12/26/2024,01:00,DA_BESS, 16.72,N
12/26/2024,01:00,DA_BESS2, 16.72,N
12/26/2024,01:00,DC2SES_ALL, 16.72,N
12/26/2024,01:00,DC_E, 16.77,N
12/26/2024,01:00,DC_L, 16.84,N
12/26/2024,01:00,DC_N, 16.99,N
12/26/2024,01:00,DC_R, 16.78,N
12/26/2024,01:00,DDPEC_CC1, 16.72,N
12/26/2024,01:00,DDPEC_GT1, 16.72,N
12/26/2024,01:00,DDPEC_GT2, 16.72,N
12/26/2024,01:00,DDPEC_GT3, 16.72,N
12/26/2024,01:00,DDPEC_GT4, 16.72,N
12/26/2024,01:00,DDPEC_GT6, 16.72,N
12/26/2024,01:00,DDPEC_ST1, 16.72,N
12/26/2024,01:00,DECKER_GT, 16.64,N
12/26/2024,01:00,DENISON_G1_2, 16.78,N
12/26/2024,01:00,DERMOTT_ALL, 17.37,N
12/26/2024,01:00,DIBOL_RN, 16.76,N
12/26/2024,01:00,DIB_CC1, 16.72,N
12/26/2024,01:00,DIB_DIB_G1, 16.72,N
12/26/2024,01:00,DIB_DIB_G2, 16.72,N
12/26/2024,01:00,DIB_DIB_G3, 16.72,N
12/26/2024,01:00,DIB_DIB_G4, 16.72,N
12/26/2024,01:00,DIB_PUN1, 16.72,N
12/26/2024,01:00,DIB_PUN2, 16.72,N
12/26/2024,01:00,DILEOS_UNIT1, 16.69,N
12/26/2024,01:00,DKNS_ESS_RN, 17.38,N
12/26/2024,01:00,DMA_RN, 16.72,N
12/26/2024,01:00,DOWGEN_PUN1, 16.72,N
12/26/2024,01:00,DOWGEN_PUN2, 16.72,N
12/26/2024,01:00,DOWGEN_PUN3, 16.72,N
12/26/2024,01:00,DOW_61_2_63, 16.72,N
12/26/2024,01:00,DOW_64, 16.72,N
12/26/2024,01:00,DOW_81_2_84, 16.72,N
12/26/2024,01:00,DOW_G37_G35, 16.72,N
12/26/2024,01:00,DOW_G66_ST65, 16.72,N
12/26/2024,01:00,DOW_G67, 16.72,N
12/26/2024,01:00,DOW_G96_ST95, 16.72,N
12/26/2024,01:00,DRYFRIO_RN, 18.24,N
12/26/2024,01:00,DSWL_BES1, 16.75,N
12/26/2024,01:00,DUKE_CC1, 16.77,N
12/26/2024,01:00,DUKE_GST1CCU, 16.77,N
12/26/2024,01:00,DUKE_GT2_CCU, 16.77,N
12/26/2024,01:00,DUP_PUN1, 16.78,N
12/26/2024,01:00,DUP_PUN2, 16.78,N
12/26/2024,01:00,DUP_PUN3, 16.78,N
12/26/2024,01:00,DUP_PUN4, 16.78,N
12/26/2024,01:00,EBELLS_UNIT1, 16.68,N
12/26/2024,01:00,EBNY_ESS_RN, 16.73,N
12/26/2024,01:00,ECLIPSE_UN1, 21.59,N
12/26/2024,01:00,EIFSLR_UNIT1, 16.78,N
12/26/2024,01:00,ELB_ELBCREEK, -9.37,N
12/26/2024,01:00,ELECTRAW_1_2, 17,N
12/26/2024,01:00,ELSAUZ_ALL, 16.78,N
12/26/2024,01:00,ELSA_ESR_RN, 16.77,N
12/26/2024,01:00,ELS_RN_1, 16.75,N
12/26/2024,01:00,ELZA_SLR_RN, 16.77,N
12/26/2024,01:00,EL_RAYO_ALL, 16.78,N
12/26/2024,01:00,EMPCT_RN, 16.76,N
12/26/2024,01:00,ENDPARK_ESS1, 17.55,N
12/26/2024,01:00,ERSL_RN, 17.78,N
12/26/2024,01:00,ESTONIAN_ALL, 16.77,N
12/26/2024,01:00,ETCCS_CC1, 16.75,N
12/26/2024,01:00,ETCCS_CCU, 16.75,N
12/26/2024,01:00,EUNICE_ALL, 36.93,N
12/26/2024,01:00,EXGNSND_RN, 14.89,N
12/26/2024,01:00,EXGNWTL_1, 16.26,N
12/26/2024,01:00,EXN_14, 16.72,N
12/26/2024,01:00,EXN_1_3, 16.72,N
12/26/2024,01:00,EXN_4, 16.72,N
12/26/2024,01:00,EXN_8, 16.72,N
12/26/2024,01:00,EXN_9_13, 16.72,N
12/26/2024,01:00,EXN_PUN1, 16.72,N
12/26/2024,01:00,EXN_PUN2, 16.72,N
12/26/2024,01:00,EXN_PUN3, 16.72,N
12/26/2024,01:00,E_BLACK_RN, 16.63,N
12/26/2024,01:00,FALFUR_RN, 16.58,N
12/26/2024,01:00,FAL_FALCONG1, 16.41,N
12/26/2024,01:00,FAL_FALCONG2, 16.41,N
12/26/2024,01:00,FAL_FALCONG3, 16.41,N
12/26/2024,01:00,FAULKNER_RN, 43.19,N
12/26/2024,01:00,FEGC_RN, 16.72,N
12/26/2024,01:00,FENCESLR_ALL, 16.75,N
12/26/2024,01:00,FERGCC_CC1, 16.44,N
12/26/2024,01:00,FERGCC_GT1_1, 16.44,N
12/26/2024,01:00,FERGCC_GT2_3, 16.44,N
12/26/2024,01:00,FERGCC_ST1_5, 16.44,N
12/26/2024,01:00,FERMI_ALL, 24.79,N
12/26/2024,01:00,FILESSLR_PV1, 16.75,N
12/26/2024,01:00,FIVEWSLR_ALL, 16.65,N
12/26/2024,01:00,FLCNS_CC1, 23.66,N
12/26/2024,01:00,FLCNS_UNIT1, 23.66,N
12/26/2024,01:00,FLCNS_UNIT2, 23.66,N
12/26/2024,01:00,FLCNS_UNIT3, 23.66,N
12/26/2024,01:00,FLOWERII_RN, 42.52,N
12/26/2024,01:00,FLTBES1, 42.52,N
12/26/2024,01:00,FLTCK_SSI, 16.66,N
12/26/2024,01:00,FLUVANNA_1_2, 17.55,N
12/26/2024,01:00,FLVABES1_ESR, 42.52,N
12/26/2024,01:00,FOARDCTY_ALL, 17.16,N
12/26/2024,01:00,FORMOSA_CC1, 16.77,N
12/26/2024,01:00,FORMOSA_CC2, 16.77,N
12/26/2024,01:00,FORMOSA_PUN1, 16.77,N
12/26/2024,01:00,FORMOSA_PUN2, 16.77,N
12/26/2024,01:00,FORTMA_RN, 15.73,N
12/26/2024,01:00,FOXTROT_ALL, 16.8,N
12/26/2024,01:00,FO_FORMOSA11, 16.77,N
12/26/2024,01:00,FO_FORMOSA12, 16.77,N
12/26/2024,01:00,FO_FORMOSG1, 16.77,N
12/26/2024,01:00,FO_FORMOSG10, 16.77,N
12/26/2024,01:00,FO_FORMOSG13, 16.77,N
12/26/2024,01:00,FO_FORMOSG14, 16.77,N
12/26/2024,01:00,FO_FORMOSG15, 16.77,N
12/26/2024,01:00,FO_FORMOSG2, 16.77,N
12/26/2024,01:00,FO_FORMOSG3, 16.77,N
12/26/2024,01:00,FO_FORMOSG4, 16.77,N
12/26/2024,01:00,FO_FORMOSG5, 16.77,N
12/26/2024,01:00,FO_FORMOSG6, 16.77,N
12/26/2024,01:00,FO_FORMOSG7, 16.77,N
12/26/2024,01:00,FO_FORMOSG8, 16.77,N
12/26/2024,01:00,FO_FORMOSG9, 16.77,N
12/26/2024,01:00,FPPYD_FPP_G1, 16.68,N
12/26/2024,01:00,FPPYD_FPP_G2, 16.68,N
12/26/2024,01:00,FPPYD_FPP_G3, 16.68,N
12/26/2024,01:00,FREC_1_CCU, 16.75,N
12/26/2024,01:00,FREC_2_CCU, 16.75,N
12/26/2024,01:00,FREC_CC1, 16.75,N
12/26/2024,01:00,FREC_CC2, 16.75,N
12/26/2024,01:00,FRMRSVLW_RN, 16.77,N
12/26/2024,01:00,FRMR_BS2_RN1, 16.77,N
12/26/2024,01:00,FRNYPP_1_CCU, 16.77,N
12/26/2024,01:00,FRNYPP_2_CCU, 16.77,N
12/26/2024,01:00,FRNYPP_CC1, 16.77,N
12/26/2024,01:00,FRNYPP_CC2, 16.77,N
12/26/2024,01:00,FRONT_EC_CC1, 16.78,N
12/26/2024,01:00,FRONT_EC_RN1, 16.78,N
12/26/2024,01:00,FRONT_EC_RN2, 16.78,N
12/26/2024,01:00,FRONT_EC_RN3, 16.78,N
12/26/2024,01:00,FRYE_SLR_ALL, 17.44,N
12/26/2024,01:00,FTDUNCAN_RN, 21.16,N
12/26/2024,01:00,FTR_CC1, 16.72,N
12/26/2024,01:00,FTR_FTR_G1_4, 16.72,N
12/26/2024,01:00,FTWIND_UNIT1, 16.29,N
12/26/2024,01:00,FWLR_SLR_1, 37.8,N
12/26/2024,01:00,GALO_RN1, 15.49,N
12/26/2024,01:00,GAMBIT_RN, 16.72,N
12/26/2024,01:00,GARC_BESS_RN, 16.81,N
12/26/2024,01:00,GBY_GT, 16.72,N
12/26/2024,01:00,GID_GIDEONG1, 16.66,N
12/26/2024,01:00,GID_GIDEONG2, 16.66,N
12/26/2024,01:00,GID_GIDEONG3, 16.66,N
12/26/2024,01:00,GIGA_ESS_RN, 16.63,N
12/26/2024,01:00,GKS_BESS_RN, 16.78,N
12/26/2024,01:00,GOA_GOATWIND, 14.16,N
12/26/2024,01:00,GOLINDA_UN1, 16.68,N
12/26/2024,01:00,GOMZ_RN, 41.78,N
12/26/2024,01:00,GOODNIT1_ALL, 17.4,N
12/26/2024,01:00,GPASTURE_ALL, 16.78,N
12/26/2024,01:00,GRANDVW1_A_B, 17.4,N
12/26/2024,01:00,GRAN_SLR_RN, 16.64,N
12/26/2024,01:00,GRDNE_ESR_RN, 26.34,N
12/26/2024,01:00,GREASWOD_ALL, 39.41,N
12/26/2024,01:00,GREGORY_RN, 16.78,N
12/26/2024,01:00,GRIF_TRL_RN, 17.16,N
12/26/2024,01:00,GRSES_UNIT1, 16.77,N
12/26/2024,01:00,GRSES_UNIT2, 16.72,N
12/26/2024,01:00,GUADG_CC1, 16.7,N
12/26/2024,01:00,GUADG_CC2, 16.7,N
12/26/2024,01:00,GUADG_CCU1, 16.7,N
12/26/2024,01:00,GUADG_CCU2, 16.7,N
12/26/2024,01:00,GUNMTN_NODE, 23.23,N
12/26/2024,01:00,GWEC_G1, 16.5,N
12/26/2024,01:00,HALO_RN1, 16.66,N
12/26/2024,01:00,HAMI_BESS_RN, 23.84,N
12/26/2024,01:00,HAYSEN1_2, 16.66,N
12/26/2024,01:00,HAYSEN3_4, 16.66,N
12/26/2024,01:00,HB_BUSAVG, 17.34,N
12/26/2024,01:00,HB_HOUSTON, 16.72,N
12/26/2024,01:00,HB_HUBAVG, 17.99,N
12/26/2024,01:00,HB_NORTH, 16.74,N
12/26/2024,01:00,HB_PAN, 17.4,N
12/26/2024,01:00,HB_SOUTH, 16.71,N
12/26/2024,01:00,HB_WEST, 21.77,N
12/26/2024,01:00,HDNLAKES_RN, 16.72,N
12/26/2024,01:00,HELIOS_RN, 18.51,N
12/26/2024,01:00,HHGT_KENDAL, 16.43,N
12/26/2024,01:00,HHOLLW2_WND1, 16.05,N
12/26/2024,01:00,HHOLLW3_WND1, 16.05,N
12/26/2024,01:00,HHOLLW4_WND1, 16.05,N
12/26/2024,01:00,HICK_G1_G2, 16.29,N
12/26/2024,01:00,HI_LONEB_RN1, 16.53,N
12/26/2024,01:00,HI_LONE_ALL, 16.53,N
12/26/2024,01:00,HLSES_UNIT3, 16.76,N
12/26/2024,01:00,HLSES_UNIT4, 16.76,N
12/26/2024,01:00,HLSES_UNIT5, 16.76,N
12/26/2024,01:00,HLY_RN, 16.72,N
12/26/2024,01:00,HMNG_ESS_RN, 16.81,N
12/26/2024,01:00,HOLCOMB_RN1, 17.28,N
12/26/2024,01:00,HOLSTEIN_ALL, 16.12,N
12/26/2024,01:00,HOL_ALL, 16.72,N
12/26/2024,01:00,HOPKNSLR_ALL, 16.77,N
12/26/2024,01:00,HORSCR_RN, 38.2,N
12/26/2024,01:00,HORSECRK_RN, 17.16,N
12/26/2024,01:00,HOUSEMTN_RN, 40.96,N
12/26/2024,01:00,HOVEY_GEN, 41.78,N
12/26/2024,01:00,HRBESS_BESS, 41.78,N
12/26/2024,01:00,HRFDWIND_ALL, 17.48,N
12/26/2024,01:00,HRNT_SLR_RN, 17.5,N
12/26/2024,01:00,HRZN_SLR_UN1, 17.58,N
12/26/2024,01:00,HWF_HWFG1, 16.54,N
12/26/2024,01:00,HYDR_ESS_RN, 39.55,N
12/26/2024,01:00,H_HOLLO_WND1, 16.05,N
12/26/2024,01:00,IMP_RN1, 16.78,N
12/26/2024,01:00,INDNENR_1_RN, 36.99,N
12/26/2024,01:00,INDNENR_2_RN, 37.69,N
12/26/2024,01:00,INDNNWP_RN, 37.34,N
12/26/2024,01:00,IND_INADALE1, 16.77,N
12/26/2024,01:00,INGLCOSW_CC1, 16.78,N
12/26/2024,01:00,INGLCOSW_STG, 16.78,N
12/26/2024,01:00,INGLCOS_CTG1, 16.78,N
12/26/2024,01:00,INGLCOS_CTG2, 16.78,N
12/26/2024,01:00,INGLCO_PUN1, 16.78,N
12/26/2024,01:00,INGLCO_PUN2, 16.78,N
12/26/2024,01:00,INGLCO_PUN3, 16.78,N
12/26/2024,01:00,INKS_INKS_G1, 17.38,N
12/26/2024,01:00,INRT_W_ALL, 17.16,N
12/26/2024,01:00,JACKCNTY_CC1, 16.78,N
12/26/2024,01:00,JACKCNTY_CT1, 16.78,N
12/26/2024,01:00,JACKCNTY_CT2, 16.78,N
12/26/2024,01:00,JACKCNTY_STG, 16.78,N
12/26/2024,01:00,JADE_SLR_ALL, 17.37,N
12/26/2024,01:00,JAD_RN, 16.72,N
12/26/2024,01:00,JAR_RN, 16.72,N
12/26/2024,01:00,JAY_RN_1, 16.72,N
12/26/2024,01:00,JCKCNTY2_CC1, 16.81,N
12/26/2024,01:00,JCKCNTY2_CT3, 16.81,N
12/26/2024,01:00,JCKCNTY2_CT4, 16.81,N
12/26/2024,01:00,JCKCNTY2_ST2, 16.81,N
12/26/2024,01:00,JC_BAT_RN, 16.49,N
12/26/2024,01:00,JDKNS_RN, 39.85,N
12/26/2024,01:00,JKLP_SLR_RN, 16.78,N
12/26/2024,01:00,JUNCTION_RN, 41.48,N
12/26/2024,01:00,JUNG_SLR_RN, 16.64,N
12/26/2024,01:00,JUNORTH_RN, 41.48,N
12/26/2024,01:00,JUNO_ALL, 19.41,N
12/26/2024,01:00,KARAKAW1_1, 16.79,N
12/26/2024,01:00,KARAKAW2_1, 16.79,N
12/26/2024,01:00,KEECHI_U1, 16.78,N
12/26/2024,01:00,KELAMSL_U1, 16.75,N
12/26/2024,01:00,KEO_KEO_SM1, 38.22,N
12/26/2024,01:00,KINGE_ALL, 38.36,N
12/26/2024,01:00,KINGW_ALL, 37.99,N
12/26/2024,01:00,KMCHI_CC1, 16.78,N
12/26/2024,01:00,KMCHI_CC2, 16.78,N
12/26/2024,01:00,LACASAWD_RN, 16.72,N
12/26/2024,01:00,LACY_CRK_ALL, 3.12,N
12/26/2024,01:00,LAMESASLR_G, 25.72,N
12/26/2024,01:00,LAPETUS_U1, 37.6,N
12/26/2024,01:00,LARDVFTN_G4, 16.84,N
12/26/2024,01:00,LARDVFTN_G5, 16.84,N
12/26/2024,01:00,LASSO_GEN, 40.96,N
12/26/2024,01:00,LAUR_BESS_RN, 16.78,N
12/26/2024,01:00,LBRA_BES1, 16.73,N
12/26/2024,01:00,LEG_LEG_G1, 16.74,N
12/26/2024,01:00,LEG_LEG_G2, 16.74,N
12/26/2024,01:00,LEONLCPCT1_2, 16.8,N
12/26/2024,01:00,LEONLCPCT3_4, 16.8,N
12/26/2024,01:00,LFSTH_RN, 16.76,N
12/26/2024,01:00,LGDRAW_S_ALL, 19.41,N
12/26/2024,01:00,LGD_LANGFORD, 19.5,N
12/26/2024,01:00,LGE_CC1, 16.78,N
12/26/2024,01:00,LGE_LGE_GT1, 16.78,N
12/26/2024,01:00,LGE_LGE_GT2, 16.78,N
