DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/29/2022,01:00,LGE_CC1, 34.73,N
04/29/2022,01:00,LGE_LGE_GT1, 34.73,N
04/29/2022,01:00,LGE_LGE_GT2, 34.73,N
04/29/2022,01:00,LGE_LGE_STG, 34.73,N
04/29/2022,01:00,LGE_PUN1, 34.73,N
04/29/2022,01:00,LGE_PUN2, 34.73,N
04/29/2022,01:00,LGW_UNIT_ALL, -3.88,N
04/29/2022,01:00,LHM_CVC_G4, 49.37,N
04/29/2022,01:00,LHM_PUN1, 49.37,N
04/29/2022,01:00,LHM_PUN2, 49.37,N
04/29/2022,01:00,LHORN_N_U1_2, -7.18,N
04/29/2022,01:00,LHSES_UNIT1, 44.31,N
04/29/2022,01:00,LHSES_UNIT2, 44.31,N
04/29/2022,01:00,LILY_RN, 44.28,N
04/29/2022,01:00,LMAJADAS_ALL, 4.5,N
04/29/2022,01:00,LNCRK_ALL, 34.79,N
04/29/2022,01:00,LONEWOLF_ALL, 41.97,N
04/29/2022,01:00,LOSTPI_CC1, 40.35,N
04/29/2022,01:00,LOS_LOSTPGT1, 40.35,N
04/29/2022,01:00,LOS_LOSTPGT2, 40.35,N
04/29/2022,01:00,LOS_LOSTPST1, 40.35,N
04/29/2022,01:00,LPCCS_CC1, 44.15,N
04/29/2022,01:00,LPCCS_CC2, 44.15,N
04/29/2022,01:00,LPCCS_CT11, 44.15,N
04/29/2022,01:00,LPCCS_CT12, 44.15,N
04/29/2022,01:00,LPCCS_CT21, 44.15,N
04/29/2022,01:00,LPCCS_CT22, 44.15,N
04/29/2022,01:00,LPCCS_UNIT1, 44.15,N
04/29/2022,01:00,LPCCS_UNIT2, 44.15,N
04/29/2022,01:00,LV1A_LV1B, 2.34,N
04/29/2022,01:00,LV3_UNIT1, -14.78,N
04/29/2022,01:00,LV4_UNIT_1, -14.78,N
04/29/2022,01:00,LV5_UNIT1, 29.76,N
04/29/2022,01:00,LZ_AEN, 40.19,N
04/29/2022,01:00,LZ_CPS, 40.86,N
04/29/2022,01:00,LZ_HOUSTON, 47.47,N
04/29/2022,01:00,LZ_LCRA, 41.18,N
04/29/2022,01:00,LZ_NORTH, 44.95,N
04/29/2022,01:00,LZ_RAYBN, 44.29,N
04/29/2022,01:00,LZ_SOUTH, 36.58,N
04/29/2022,01:00,LZ_WEST, 95.87,N
04/29/2022,01:00,MADERO_RN, 30.13,N
04/29/2022,01:00,MARBFA, 40.22,N
04/29/2022,01:00,MARIAH_ALL, -8.45,N
04/29/2022,01:00,MAR_MARSFOG1, 40.18,N
04/29/2022,01:00,MAR_MARSFOG2, 40.18,N
04/29/2022,01:00,MAR_MARSFOG3, 40.18,N
04/29/2022,01:00,MASSENGL_CC1, 14.54,N
04/29/2022,01:00,MASSENGL_G6, 14.54,N
04/29/2022,01:00,MASSENGL_G7, 14.54,N
04/29/2022,01:00,MASSENGL_G8, 14.53,N
04/29/2022,01:00,MAVCRK_W_ALL, 28.71,N
04/29/2022,01:00,MCDLD_FCSBW1, -33.15,N
04/29/2022,01:00,MCSES_UNIT6, 44.53,N
04/29/2022,01:00,MCSES_UNIT7, 44.53,N
04/29/2022,01:00,MCSES_UNIT8, 44.53,N
04/29/2022,01:00,MDANP_CT1_2, 44.73,N
04/29/2022,01:00,MDANP_CT3_4, 45.18,N
04/29/2022,01:00,MDANP_CT5_6, 44.73,N
04/29/2022,01:00,MESQCRK_ALL, -3.73,N
04/29/2022,01:00,MESTENO_RN, -14.78,N
04/29/2022,01:00,MGSES_CT123, 14.39,N
04/29/2022,01:00,MGSES_CT456, 14.39,N
04/29/2022,01:00,MIAM1_G1_G2, -6.39,N
04/29/2022,01:00,MIL_MILG1_2, 69.5,N
04/29/2022,01:00,MIL_MILG345, 69.5,N
04/29/2022,01:00,MIRAGE_G1, 54.96,N
04/29/2022,01:00,MIRASOLE_GEN, -13.45,N
04/29/2022,01:00,MISAE_GEN_RN, -4.62,N
04/29/2022,01:00,MLSES_UNIT1, 44.14,N
04/29/2022,01:00,MLSES_UNIT2, 44.14,N
04/29/2022,01:00,MLSES_UNIT3, 44.14,N
04/29/2022,01:00,MOZART_WIND1, 13.07,N
04/29/2022,01:00,MWEC_G1, 2.18,N
04/29/2022,01:00,NACPW_UNIT1, 44.27,N
04/29/2022,01:00,NBOHR_RN, 28.65,N
04/29/2022,01:00,NCARBIDEG8, 36.08,N
04/29/2022,01:00,NCARBIDE_1_7, 36.08,N
04/29/2022,01:00,NCARBID_PUN1, 36.08,N
04/29/2022,01:00,NCARBID_PUN2, 36.08,N
04/29/2022,01:00,NCO_RN, 42.4,N
04/29/2022,01:00,NEBULA_RN, 14.37,N
04/29/2022,01:00,NEDIN_CC1, 30.51,N
04/29/2022,01:00,NED_NEDIN_G1, 30.51,N
04/29/2022,01:00,NED_NEDIN_G2, 30.51,N
04/29/2022,01:00,NED_NEDIN_G3, 30.51,N
04/29/2022,01:00,NF_BRP_RN, 40.12,N
04/29/2022,01:00,NOBLESLR_ALL, 43.28,N
04/29/2022,01:00,NUECES_B_CC1, 35,N
04/29/2022,01:00,NUE_NUECESG7, 34.85,N
04/29/2022,01:00,NUE_NUECESG8, 35.13,N
04/29/2022,01:00,NUE_NUECESG9, 35.13,N
04/29/2022,01:00,NWF_NWF1, 126.2,N
04/29/2022,01:00,OBERON_U1, 120.97,N
04/29/2022,01:00,ODESW_RN, 125.86,N
04/29/2022,01:00,OECCS_1, 93.89,N
04/29/2022,01:00,OECCS_2, 93.89,N
04/29/2022,01:00,OECCS_CC1, 93.89,N
