DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/30/2024,01:00,CALAVER_JTD2, 12.57,N
12/30/2024,01:00,CALAVER_OWS1, 12.56,N
12/30/2024,01:00,CALAVER_OWS2, 12.56,N
12/30/2024,01:00,CALHOUN_ALL, 12.28,N
12/30/2024,01:00,CALLAHA_WND1, 10.47,N
12/30/2024,01:00,CAL_CALGT1, 11.72,N
12/30/2024,01:00,CAL_CALSTG1, 11.72,N
12/30/2024,01:00,CAL_CC1, 11.72,N
12/30/2024,01:00,CAL_PUN1, 11.72,N
12/30/2024,01:00,CAL_PUN2, 11.72,N
12/30/2024,01:00,CAMWIND_RN, 10.97,N
12/30/2024,01:00,CANYONWD_ALL, 8.04,N
12/30/2024,01:00,CAPRIDG4_CR4, 10.47,N
12/30/2024,01:00,CAPRIDGE_ALL, 10.47,N
12/30/2024,01:00,CARBN_BSP_1, 17.82,N
12/30/2024,01:00,CASL_GAP_UN1, 20.3,N
12/30/2024,01:00,CATARINA_B1, 13.85,N
12/30/2024,01:00,CBECII_89, 11.85,N
12/30/2024,01:00,CBECII_CC3, 11.85,N
12/30/2024,01:00,CBECII_CT7, 11.85,N
12/30/2024,01:00,CBEC_ALL, 11.88,N
12/30/2024,01:00,CBEC_CC1, 11.88,N
12/30/2024,01:00,CBEC_CC2, 11.88,N
12/30/2024,01:00,CBY4_ALL, 11.72,N
12/30/2024,01:00,CBY4_CC1, 11.72,N
12/30/2024,01:00,CBY_CBY_G1, 11.72,N
12/30/2024,01:00,CBY_CBY_G2, 11.72,N
12/30/2024,01:00,CCEC_CC1, 12.19,N
12/30/2024,01:00,CCEC_GT1, 12.19,N
12/30/2024,01:00,CCEC_GT2, 12.19,N
12/30/2024,01:00,CCEC_PUN1, 12.19,N
12/30/2024,01:00,CCEC_PUN2, 12.19,N
12/30/2024,01:00,CCEC_ST1, 12.19,N
12/30/2024,01:00,CEDROHI_CHW1, 4.71,N
12/30/2024,01:00,CEDRVALE_RN, 31.91,N
12/30/2024,01:00,CFLATS_UNIT, 10.84,N
12/30/2024,01:00,CHALUP_ALL, 11,N
12/30/2024,01:00,CHAL_SLR_RN, 33.18,N
12/30/2024,01:00,CHAMON_UN1, 11.71,N
12/30/2024,01:00,CHAMON_UN2, 11.71,N
12/30/2024,01:00,CHEDPW_GT2, 11.7,N
12/30/2024,01:00,CHE_CC1, 11.7,N
12/30/2024,01:00,CHE_LYD, 11.71,N
12/30/2024,01:00,CHE_LYD2, 11.71,N
12/30/2024,01:00,CHE_PUN1, 11.71,N
12/30/2024,01:00,CHE_PUN2, 11.71,N
12/30/2024,01:00,CHIL_SLR, 11.69,N
12/30/2024,01:00,CHISMGRD_RN, 11.01,N
12/30/2024,01:00,CISC_RN, 10.43,N
12/30/2024,01:00,CITRUSCY_RN, 10.63,N
12/30/2024,01:00,CITYVICT_ALL, 12.33,N
12/30/2024,01:00,CLO_RN, 11.75,N
12/30/2024,01:00,CMPD_SLR_RN, 11.18,N
12/30/2024,01:00,CNLY_ESS_RN, 11.15,N
12/30/2024,01:00,CNTRY_RN, 11.1,N
12/30/2024,01:00,CN_BRKS_UNT1, -6.56,N
12/30/2024,01:00,COL_COLETOG1, 12.21,N
12/30/2024,01:00,CONIGLIO_RN, 11.08,N
12/30/2024,01:00,CONTINEN_RN, 10.49,N
12/30/2024,01:00,CORALSLR_ALL, 11.45,N
12/30/2024,01:00,CORAZON_RN, 8.74,N
12/30/2024,01:00,COTPLNS_RN, -6.51,N
12/30/2024,01:00,COTTON_PAP2, 12.16,N
12/30/2024,01:00,COYOTSPR_AGR, 32.14,N
12/30/2024,01:00,COYOTSPR_RN, 32.14,N
12/30/2024,01:00,CPSES_UNIT1, 11.13,N
12/30/2024,01:00,CPSES_UNIT2, 11.13,N
12/30/2024,01:00,CRANELL_ALL, 12.07,N
12/30/2024,01:00,CRAWFISH_RN, 12.08,N
12/30/2024,01:00,CROSSETT_ALL, 20.89,N
12/30/2024,01:00,CRWN_SLR_UN1, 11.53,N
12/30/2024,01:00,CR_RN, 11.73,N
12/30/2024,01:00,CSC_CSECG1_2, 10.62,N
12/30/2024,01:00,CS_RN, 11.71,N
12/30/2024,01:00,CTW_RN, 11.79,N
12/30/2024,01:00,CVC_CC1, 11.7,N
12/30/2024,01:00,CVC_CVCG1_5, 11.7,N
12/30/2024,01:00,CVC_CVC_G2, 11.7,N
12/30/2024,01:00,CVC_CVC_G3, 11.7,N
12/30/2024,01:00,DAG_ALL, 11.84,N
12/30/2024,01:00,DANSBY_ALL, 11.56,N
12/30/2024,01:00,DAN_ALL, 11.9,N
12/30/2024,01:00,DA_BESS, 11.8,N
12/30/2024,01:00,DA_BESS2, 11.8,N
12/30/2024,01:00,DC2SES_ALL, 11.06,N
12/30/2024,01:00,DC_E, 11.08,N
12/30/2024,01:00,DC_L, 8.59,N
12/30/2024,01:00,DC_N, 9.02,N
12/30/2024,01:00,DC_R, 10.65,N
12/30/2024,01:00,DDPEC_CC1, 11.73,N
12/30/2024,01:00,DDPEC_GT1, 11.73,N
12/30/2024,01:00,DDPEC_GT2, 11.73,N
12/30/2024,01:00,DDPEC_GT3, 11.73,N
12/30/2024,01:00,DDPEC_GT4, 11.73,N
12/30/2024,01:00,DDPEC_GT6, 11.73,N
12/30/2024,01:00,DDPEC_ST1, 11.73,N
12/30/2024,01:00,DECKER_GT, 12.08,N
12/30/2024,01:00,DENISON_G1_2, 11.07,N
12/30/2024,01:00,DERMOTT_ALL, 8.54,N
12/30/2024,01:00,DIBOL_RN, 11.21,N
12/30/2024,01:00,DIB_CC1, 11.73,N
12/30/2024,01:00,DIB_DIB_G1, 11.73,N
12/30/2024,01:00,DIB_DIB_G2, 11.73,N
12/30/2024,01:00,DIB_DIB_G3, 11.73,N
12/30/2024,01:00,DIB_DIB_G4, 11.73,N
12/30/2024,01:00,DIB_PUN1, 11.73,N
12/30/2024,01:00,DIB_PUN2, 11.73,N
12/30/2024,01:00,DILEOS_UNIT1, 11.32,N
12/30/2024,01:00,DKNS_ESS_RN, 8.25,N
12/30/2024,01:00,DMA_RN, 11.84,N
12/30/2024,01:00,DOWGEN_PUN1, 11.84,N
12/30/2024,01:00,DOWGEN_PUN2, 11.84,N
12/30/2024,01:00,DOWGEN_PUN3, 11.84,N
12/30/2024,01:00,DOW_61_2_63, 11.84,N
12/30/2024,01:00,DOW_64, 11.84,N
12/30/2024,01:00,DOW_81_2_84, 11.84,N
12/30/2024,01:00,DOW_G37_G35, 11.84,N
12/30/2024,01:00,DOW_G66_ST65, 11.84,N
12/30/2024,01:00,DOW_G67, 11.84,N
12/30/2024,01:00,DOW_G96_ST95, 11.84,N
12/30/2024,01:00,DRYFRIO_RN, 13.42,N
12/30/2024,01:00,DSWL_BES1, 11.15,N
12/30/2024,01:00,DUKE_CC1, 10.64,N
12/30/2024,01:00,DUKE_GST1CCU, 10.64,N
12/30/2024,01:00,DUKE_GT2_CCU, 10.64,N
12/30/2024,01:00,DUP_PUN1, 12.36,N
12/30/2024,01:00,DUP_PUN2, 12.36,N
12/30/2024,01:00,DUP_PUN3, 12.36,N
12/30/2024,01:00,DUP_PUN4, 12.36,N
12/30/2024,01:00,EBELLS_UNIT1, 11.6,N
12/30/2024,01:00,EBNY_ESS_RN, 12.52,N
12/30/2024,01:00,ECLIPSE_UN1, 14.92,N
12/30/2024,01:00,EIFSLR_UNIT1, 11.08,N
12/30/2024,01:00,ELB_ELBCREEK, 8.47,N
12/30/2024,01:00,ELECTRAW_1_2, 9,N
12/30/2024,01:00,ELSAUZ_ALL, 10.89,N
12/30/2024,01:00,ELSA_ESR_RN, 10.7,N
12/30/2024,01:00,ELS_RN_1, 11.14,N
12/30/2024,01:00,ELZA_SLR_RN, 11.12,N
12/30/2024,01:00,EL_RAYO_ALL, 10.91,N
12/30/2024,01:00,EMPCT_RN, 11.09,N
12/30/2024,01:00,ENDPARK_ESS1, 9.12,N
12/30/2024,01:00,ERSL_RN, 13.31,N
12/30/2024,01:00,ESTONIAN_ALL, 11.08,N
12/30/2024,01:00,ETCCS_CC1, 11.16,N
12/30/2024,01:00,ETCCS_CCU, 11.16,N
12/30/2024,01:00,EUNICE_ALL, 19.97,N
12/30/2024,01:00,EXGNSND_RN, 0.26,N
12/30/2024,01:00,EXGNWTL_1, 4.71,N
12/30/2024,01:00,EXN_14, 11.72,N
12/30/2024,01:00,EXN_1_3, 11.72,N
12/30/2024,01:00,EXN_4, 11.72,N
12/30/2024,01:00,EXN_8, 11.72,N
12/30/2024,01:00,EXN_9_13, 11.72,N
12/30/2024,01:00,EXN_PUN1, 11.72,N
12/30/2024,01:00,EXN_PUN2, 11.72,N
12/30/2024,01:00,EXN_PUN3, 11.72,N
12/30/2024,01:00,E_BLACK_RN, 12.06,N
12/30/2024,01:00,FALFUR_RN, 9.57,N
12/30/2024,01:00,FAL_FALCONG1, 0.53,N
12/30/2024,01:00,FAL_FALCONG2, 0.53,N
12/30/2024,01:00,FAL_FALCONG3, 0.53,N
12/30/2024,01:00,FAULKNER_RN, 32.14,N
12/30/2024,01:00,FEGC_RN, 11.76,N
12/30/2024,01:00,FENCESLR_ALL, 11.21,N
12/30/2024,01:00,FERGCC_CC1, 12.43,N
12/30/2024,01:00,FERGCC_GT1_1, 12.43,N
12/30/2024,01:00,FERGCC_GT2_3, 12.43,N
12/30/2024,01:00,FERGCC_ST1_5, 12.43,N
12/30/2024,01:00,FERMI_ALL, 16.25,N
12/30/2024,01:00,FILESSLR_PV1, 11.17,N
12/30/2024,01:00,FIVEWSLR_ALL, 11.69,N
12/30/2024,01:00,FLCNS_CC1, 14.02,N
12/30/2024,01:00,FLCNS_UNIT1, 14.02,N
12/30/2024,01:00,FLCNS_UNIT2, 14.02,N
12/30/2024,01:00,FLCNS_UNIT3, 14.02,N
12/30/2024,01:00,FLOWERII_RN, 30.54,N
12/30/2024,01:00,FLTBES1, 30.54,N
12/30/2024,01:00,FLTCK_SSI, 10.71,N
12/30/2024,01:00,FLUVANNA_1_2, 9.12,N
12/30/2024,01:00,FLVABES1_ESR, 30.54,N
12/30/2024,01:00,FOARDCTY_ALL, 8.7,N
12/30/2024,01:00,FORMOSA_CC1, 12.27,N
12/30/2024,01:00,FORMOSA_CC2, 12.27,N
12/30/2024,01:00,FORMOSA_PUN1, 12.27,N
12/30/2024,01:00,FORMOSA_PUN2, 12.27,N
12/30/2024,01:00,FORTMA_RN, 12.63,N
12/30/2024,01:00,FOXTROT_ALL, 12.29,N
12/30/2024,01:00,FO_FORMOSA11, 12.27,N
12/30/2024,01:00,FO_FORMOSA12, 12.27,N
12/30/2024,01:00,FO_FORMOSG1, 12.27,N
12/30/2024,01:00,FO_FORMOSG10, 12.27,N
12/30/2024,01:00,FO_FORMOSG13, 12.27,N
12/30/2024,01:00,FO_FORMOSG14, 12.27,N
12/30/2024,01:00,FO_FORMOSG15, 12.27,N
12/30/2024,01:00,FO_FORMOSG2, 12.27,N
12/30/2024,01:00,FO_FORMOSG3, 12.27,N
12/30/2024,01:00,FO_FORMOSG4, 12.27,N
12/30/2024,01:00,FO_FORMOSG5, 12.27,N
12/30/2024,01:00,FO_FORMOSG6, 12.27,N
12/30/2024,01:00,FO_FORMOSG7, 12.27,N
12/30/2024,01:00,FO_FORMOSG8, 12.27,N
12/30/2024,01:00,FO_FORMOSG9, 12.27,N
12/30/2024,01:00,FPPYD_FPP_G1, 12.07,N
12/30/2024,01:00,FPPYD_FPP_G2, 12.07,N
12/30/2024,01:00,FPPYD_FPP_G3, 12.07,N
12/30/2024,01:00,FREC_1_CCU, 11.25,N
12/30/2024,01:00,FREC_2_CCU, 11.26,N
12/30/2024,01:00,FREC_CC1, 11.25,N
12/30/2024,01:00,FREC_CC2, 11.26,N
12/30/2024,01:00,FRMRSVLW_RN, 11.08,N
12/30/2024,01:00,FRMR_BS2_RN1, 11.08,N
12/30/2024,01:00,FRNYPP_1_CCU, 11.12,N
12/30/2024,01:00,FRNYPP_2_CCU, 11.12,N
12/30/2024,01:00,FRNYPP_CC1, 11.12,N
12/30/2024,01:00,FRNYPP_CC2, 11.12,N
12/30/2024,01:00,FRONT_EC_CC1, 10.63,N
12/30/2024,01:00,FRONT_EC_RN1, 10.63,N
12/30/2024,01:00,FRONT_EC_RN2, 10.63,N
12/30/2024,01:00,FRONT_EC_RN3, 10.63,N
12/30/2024,01:00,FRYE_SLR_ALL, -6.49,N
12/30/2024,01:00,FTDUNCAN_RN, 14.79,N
12/30/2024,01:00,FTR_CC1, 11.58,N
12/30/2024,01:00,FTR_FTR_G1_4, 11.58,N
12/30/2024,01:00,FTWIND_UNIT1, 10.1,N
12/30/2024,01:00,FWLR_SLR_1, 20.58,N
12/30/2024,01:00,GALO_RN1, 10.64,N
12/30/2024,01:00,GAMBIT_RN, 11.82,N
12/30/2024,01:00,GARC_BESS_RN, 10.46,N
12/30/2024,01:00,GBY_GT, 11.72,N
12/30/2024,01:00,GID_GIDEONG1, 12.09,N
12/30/2024,01:00,GID_GIDEONG2, 12.09,N
12/30/2024,01:00,GID_GIDEONG3, 12.09,N
12/30/2024,01:00,GIGA_ESS_RN, 12.11,N
12/30/2024,01:00,GKS_BESS_RN, 10.71,N
12/30/2024,01:00,GOA_GOATWIND, 10.54,N
12/30/2024,01:00,GOLINDA_UN1, 11.53,N
12/30/2024,01:00,GOMZ_RN, 28.36,N
12/30/2024,01:00,GOODNIT1_ALL, -6.4,N
12/30/2024,01:00,GPASTURE_ALL, 9.31,N
12/30/2024,01:00,GRANDVW1_A_B, -6.39,N
12/30/2024,01:00,GRAN_SLR_RN, 11.87,N
12/30/2024,01:00,GRDNE_ESR_RN, 16.06,N
12/30/2024,01:00,GREASWOD_ALL, 21.41,N
12/30/2024,01:00,GREGORY_RN, 12.21,N
12/30/2024,01:00,GRIF_TRL_RN, 8.74,N
12/30/2024,01:00,GRSES_UNIT1, 9.71,N
12/30/2024,01:00,GRSES_UNIT2, 9.51,N
12/30/2024,01:00,GUADG_CC1, 12.39,N
12/30/2024,01:00,GUADG_CC2, 12.39,N
12/30/2024,01:00,GUADG_CCU1, 12.39,N
12/30/2024,01:00,GUADG_CCU2, 12.39,N
12/30/2024,01:00,GUNMTN_NODE, 39.67,N
12/30/2024,01:00,GWEC_G1, 11.3,N
12/30/2024,01:00,HALO_RN1, 11.66,N
12/30/2024,01:00,HAMI_BESS_RN, 15.86,N
12/30/2024,01:00,HAYSEN1_2, 12.36,N
12/30/2024,01:00,HAYSEN3_4, 12.36,N
12/30/2024,01:00,HB_BUSAVG, 11.53,N
12/30/2024,01:00,HB_HOUSTON, 11.72,N
12/30/2024,01:00,HB_HUBAVG, 11.7,N
12/30/2024,01:00,HB_NORTH, 11.15,N
12/30/2024,01:00,HB_PAN, -5.07,N
12/30/2024,01:00,HB_SOUTH, 12.14,N
12/30/2024,01:00,HB_WEST, 11.8,N
12/30/2024,01:00,HDNLAKES_RN, 11.76,N
12/30/2024,01:00,HELIOS_RN, 13.56,N
12/30/2024,01:00,HHGT_KENDAL, 13.21,N
12/30/2024,01:00,HHOLLW2_WND1, 10.16,N
12/30/2024,01:00,HHOLLW3_WND1, 10.16,N
12/30/2024,01:00,HHOLLW4_WND1, 10.16,N
12/30/2024,01:00,HICK_G1_G2, 15.93,N
12/30/2024,01:00,HI_LONEB_RN1, 17.34,N
12/30/2024,01:00,HI_LONE_ALL, 17.34,N
12/30/2024,01:00,HLSES_UNIT3, 11.08,N
12/30/2024,01:00,HLSES_UNIT4, 11.08,N
12/30/2024,01:00,HLSES_UNIT5, 11.08,N
12/30/2024,01:00,HLY_RN, 11.71,N
12/30/2024,01:00,HMNG_ESS_RN, 10.95,N
12/30/2024,01:00,HOLCOMB_RN1, 11.88,N
12/30/2024,01:00,HOLSTEIN_ALL, 10.09,N
12/30/2024,01:00,HOL_ALL, 11.87,N
12/30/2024,01:00,HOPKNSLR_ALL, 11.08,N
12/30/2024,01:00,HORSCR_RN, 21.53,N
12/30/2024,01:00,HORSECRK_RN, 8.77,N
12/30/2024,01:00,HOUSEMTN_RN, 26.76,N
12/30/2024,01:00,HOVEY_GEN, 28.13,N
12/30/2024,01:00,HRBESS_BESS, 28.14,N
12/30/2024,01:00,HRFDWIND_ALL, -6.63,N
12/30/2024,01:00,HRNT_SLR_RN, -6.65,N
12/30/2024,01:00,HRZN_SLR_UN1, 13.15,N
12/30/2024,01:00,HWF_HWFG1, 9.68,N
12/30/2024,01:00,HYDR_ESS_RN, 21.66,N
12/30/2024,01:00,H_HOLLO_WND1, 10.16,N
12/30/2024,01:00,IMP_RN1, 11.08,N
12/30/2024,01:00,INDNENR_1_RN, 20.99,N
12/30/2024,01:00,INDNENR_2_RN, 20.81,N
12/30/2024,01:00,INDNNWP_RN, 21.14,N
12/30/2024,01:00,IND_INADALE1, 9.07,N
12/30/2024,01:00,INGLCOSW_CC1, 12.15,N
12/30/2024,01:00,INGLCOSW_STG, 12.15,N
12/30/2024,01:00,INGLCOS_CTG1, 12.15,N
12/30/2024,01:00,INGLCOS_CTG2, 12.15,N
12/30/2024,01:00,INGLCO_PUN1, 12.15,N
12/30/2024,01:00,INGLCO_PUN2, 12.15,N
12/30/2024,01:00,INGLCO_PUN3, 12.15,N
12/30/2024,01:00,INKS_INKS_G1, 12.33,N
12/30/2024,01:00,INRT_W_ALL, 8.79,N
12/30/2024,01:00,JACKCNTY_CC1, 10.86,N
12/30/2024,01:00,JACKCNTY_CT1, 10.86,N
12/30/2024,01:00,JACKCNTY_CT2, 10.86,N
12/30/2024,01:00,JACKCNTY_STG, 10.86,N
12/30/2024,01:00,JADE_SLR_ALL, 8.53,N
12/30/2024,01:00,JAD_RN, 11.71,N
12/30/2024,01:00,JAR_RN, 11.78,N
12/30/2024,01:00,JAY_RN_1, 11.8,N
12/30/2024,01:00,JCKCNTY2_CC1, 10.89,N
12/30/2024,01:00,JCKCNTY2_CT3, 10.89,N
12/30/2024,01:00,JCKCNTY2_CT4, 10.89,N
12/30/2024,01:00,JCKCNTY2_ST2, 10.89,N
12/30/2024,01:00,JC_BAT_RN, 12.5,N
12/30/2024,01:00,JDKNS_RN, 12.7,N
12/30/2024,01:00,JKLP_SLR_RN, 12.14,N
12/30/2024,01:00,JUNCTION_RN, 15.59,N
12/30/2024,01:00,JUNG_SLR_RN, 11.67,N
12/30/2024,01:00,JUNORTH_RN, 15.59,N
12/30/2024,01:00,JUNO_ALL, 2.49,N
12/30/2024,01:00,KARAKAW1_1, 12.12,N
12/30/2024,01:00,KARAKAW2_1, 12.12,N
12/30/2024,01:00,KEECHI_U1, 10.86,N
12/30/2024,01:00,KELAMSL_U1, 11.2,N
12/30/2024,01:00,KEO_KEO_SM1, 21.57,N
12/30/2024,01:00,KINGE_ALL, 20.8,N
12/30/2024,01:00,KINGW_ALL, 20.36,N
12/30/2024,01:00,KMCHI_CC1, 11.07,N
12/30/2024,01:00,KMCHI_CC2, 11.07,N
12/30/2024,01:00,LACASAWD_RN, 10.03,N
12/30/2024,01:00,LACY_CRK_ALL, 8.81,N
12/30/2024,01:00,LAMESASLR_G, 30.72,N
12/30/2024,01:00,LAPETUS_U1, 22.17,N
12/30/2024,01:00,LARDVFTN_G4, 8.59,N
12/30/2024,01:00,LARDVFTN_G5, 8.59,N
12/30/2024,01:00,LASSO_GEN, 26.76,N
12/30/2024,01:00,LAUR_BESS_RN, 10.94,N
12/30/2024,01:00,LBRA_BES1, 12.39,N
12/30/2024,01:00,LEG_LEG_G1, 11.42,N
12/30/2024,01:00,LEG_LEG_G2, 11.42,N
12/30/2024,01:00,LEONLCPCT1_2, 12.63,N
12/30/2024,01:00,LEONLCPCT3_4, 12.63,N
12/30/2024,01:00,LFSTH_RN, 11.2,N
12/30/2024,01:00,LGDRAW_S_ALL, 2.49,N
12/30/2024,01:00,LGD_LANGFORD, 12.69,N
12/30/2024,01:00,LGE_CC1, 12.15,N
12/30/2024,01:00,LGE_LGE_GT1, 12.15,N
12/30/2024,01:00,LGE_LGE_GT2, 12.15,N
