DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/11/2023,01:00,BARROW_ALL, 67.67,N
11/11/2023,01:00,BASTEN_CC1, 49.32,N
11/11/2023,01:00,BASTEN_CCU, 49.32,N
11/11/2023,01:00,BATCAVE_RN, 49.92,N
11/11/2023,01:00,BAYC_BESS_RN, 49.12,N
11/11/2023,01:00,BBREEZE_1_2, 48.63,N
11/11/2023,01:00,BCATWD_WD_1, 47.76,N
11/11/2023,01:00,BCH_RN, 49,N
11/11/2023,01:00,BCK_RN, 49,N
11/11/2023,01:00,BIGSTAR_ALL, 49.32,N
11/11/2023,01:00,BLACKJAK_RN, 49.21,N
11/11/2023,01:00,BLSMT1_5_A_6, 48.43,N
11/11/2023,01:00,BLUEJAY_RN, 48.76,N
11/11/2023,01:00,BOARDCRK_ALL, 48.53,N
11/11/2023,01:00,BOOTLEG_UN1, 68.51,N
11/11/2023,01:00,BORDAS_345, 48.4,N
11/11/2023,01:00,BOSQUESW_CC1, 48.56,N
11/11/2023,01:00,BOSQUESW_CC2, 48.59,N
11/11/2023,01:00,BOSQ_BSQSU_5, 48.59,N
11/11/2023,01:00,BOSQ_BSQS_12, 48.59,N
11/11/2023,01:00,BOSQ_BSQS_34, 48.56,N
11/11/2023,01:00,BRANDON_RN, 50.94,N
11/11/2023,01:00,BRAUNIG_CC1, 49.77,N
11/11/2023,01:00,BRAUNIG_VHB1, 49.98,N
11/11/2023,01:00,BRAUNIG_VHB2, 49.98,N
11/11/2023,01:00,BRAUNIG_VHB3, 49.98,N
11/11/2023,01:00,BRAZ_WND_ALL, 49.7,N
11/11/2023,01:00,BRA_AVR1_CT2, 49.77,N
11/11/2023,01:00,BRA_AVR_CST1, 49.77,N
11/11/2023,01:00,BRHEIGHT_RN, 48.94,N
11/11/2023,01:00,BRIGHTSD_RN, 48.81,N
11/11/2023,01:00,BRIGHTSD_U1, 48.81,N
11/11/2023,01:00,BRISCOE_WIND, 49.28,N
11/11/2023,01:00,BRPANGLE_RN, 49.01,N
11/11/2023,01:00,BRPMAGNO_RN, 48.94,N
11/11/2023,01:00,BRP_BRAZ_RN, 49.01,N
11/11/2023,01:00,BRP_DIKN_RN, 48.94,N
11/11/2023,01:00,BRP_LOOP_RN, 49.24,N
11/11/2023,01:00,BRP_LOP1_RN, 48.66,N
11/11/2023,01:00,BRP_PBL1_RN, 75.06,N
11/11/2023,01:00,BRP_PBL2_RN, 75.06,N
11/11/2023,01:00,BRP_RN_UNIT1, 49.96,N
11/11/2023,01:00,BRP_SEMI_RN, 48.95,N
11/11/2023,01:00,BRP_SWNY_RN, 49.01,N
11/11/2023,01:00,BRP_ZPT1_RN, 48.59,N
11/11/2023,01:00,BRP_ZPT2_RN, 48.59,N
11/11/2023,01:00,BRTSW_BCW1, 47.77,N
11/11/2023,01:00,BR_ARROW_ALL, 48.39,N
11/11/2023,01:00,BR_VHB6CT5_6, 49.98,N
11/11/2023,01:00,BR_VHB6CT7_8, 49.98,N
11/11/2023,01:00,BSS_U1, 49.01,N
11/11/2023,01:00,BTE_BTE_G1, 48.9,N
11/11/2023,01:00,BTE_BTE_G2, 48.9,N
11/11/2023,01:00,BTE_BTE_G3, 48.9,N
11/11/2023,01:00,BTE_BTE_G4, 48.9,N
11/11/2023,01:00,BTE_CC1, 48.9,N
11/11/2023,01:00,BTE_PUN1, 48.9,N
11/11/2023,01:00,BTE_PUN2, 48.9,N
11/11/2023,01:00,BTM_ALL, 48.98,N
11/11/2023,01:00,BUCHAN_ALL, 49.53,N
11/11/2023,01:00,BUCKTHRN_RN, 47.81,N
11/11/2023,01:00,BUFF_GAP_ALL, 47.67,N
11/11/2023,01:00,BULLCRK_1_2, 52.96,N
11/11/2023,01:00,BVE_CC1, 48.96,N
11/11/2023,01:00,BVE_UNIT1, 48.96,N
11/11/2023,01:00,BVE_UNIT2, 48.96,N
11/11/2023,01:00,BVE_UNIT3, 48.96,N
11/11/2023,01:00,BYRDR_ES_ALL, 49.01,N
11/11/2023,01:00,BYU_BYU_1, 48.93,N
11/11/2023,01:00,BYU_BYU_12, 48.93,N
11/11/2023,01:00,BYU_BYU_34, 48.93,N
11/11/2023,01:00,BYU_BYU_G8, 48.93,N
11/11/2023,01:00,BYU_CC1, 48.93,N
11/11/2023,01:00,BYU_G4_RN, 48.93,N
11/11/2023,01:00,BYU_PUN1, 48.93,N
11/11/2023,01:00,BYU_PUN2, 48.93,N
11/11/2023,01:00,BYU_PUN3, 48.93,N
11/11/2023,01:00,BYU_PUN4, 48.93,N
11/11/2023,01:00,B_DAVIS_3, 49.46,N
11/11/2023,01:00,B_DAVIS_4, 49.46,N
11/11/2023,01:00,B_DAVIS_CC1, 49.46,N
11/11/2023,01:00,B_D_B_DAVIG1, 49.46,N
11/11/2023,01:00,B_D_B_DAVIG2, 49.46,N
11/11/2023,01:00,CABEZON_ALL, 48.4,N
11/11/2023,01:00,CALAVER_JKS1, 49.69,N
11/11/2023,01:00,CALAVER_JKS2, 49.69,N
11/11/2023,01:00,CALAVER_JTD1, 49.89,N
11/11/2023,01:00,CALAVER_JTD2, 49.89,N
11/11/2023,01:00,CALAVER_OWS1, 49.9,N
11/11/2023,01:00,CALAVER_OWS2, 49.9,N
11/11/2023,01:00,CALHOUN_ALL, 49.22,N
11/11/2023,01:00,CALLAHA_WND1, 36.28,N
11/11/2023,01:00,CAL_CALGT1, 48.91,N
11/11/2023,01:00,CAL_CALSTG1, 48.91,N
11/11/2023,01:00,CAL_CC1, 48.91,N
11/11/2023,01:00,CAL_PUN1, 48.91,N
11/11/2023,01:00,CAL_PUN2, 48.91,N
11/11/2023,01:00,CAMWIND_RN, 13.87,N
11/11/2023,01:00,CANYONWD_ALL, 48.33,N
11/11/2023,01:00,CAPRIDG4_CR4, 53.34,N
11/11/2023,01:00,CAPRIDGE_ALL, 53.34,N
11/11/2023,01:00,CARBN_BSP_1, 89.67,N
11/11/2023,01:00,CASL_GAP_UN1, 71.87,N
11/11/2023,01:00,CATARINA_B1, 57.34,N
11/11/2023,01:00,CBECII_1, 49.03,N
11/11/2023,01:00,CBECII_2, 49.03,N
11/11/2023,01:00,CBECII_89, 49.03,N
11/11/2023,01:00,CBECII_CC3, 49.03,N
11/11/2023,01:00,CBECII_CT7, 49.03,N
11/11/2023,01:00,CBEC_ALL, 49.05,N
11/11/2023,01:00,CBEC_CC1, 49.05,N
11/11/2023,01:00,CBEC_CC2, 49.05,N
11/11/2023,01:00,CBY4_ALL, 48.9,N
11/11/2023,01:00,CBY4_CC1, 48.9,N
11/11/2023,01:00,CBY_CBY_G1, 48.91,N
11/11/2023,01:00,CBY_CBY_G2, 48.91,N
11/11/2023,01:00,CCEC_CC1, 49.28,N
11/11/2023,01:00,CCEC_GT1, 49.28,N
11/11/2023,01:00,CCEC_GT2, 49.28,N
11/11/2023,01:00,CCEC_PUN1, 49.28,N
11/11/2023,01:00,CCEC_PUN2, 49.28,N
11/11/2023,01:00,CCEC_ST1, 49.28,N
11/11/2023,01:00,CEDROHI_CHW1, 48.54,N
11/11/2023,01:00,CEDRVALE_RN, 68.31,N
11/11/2023,01:00,CFLATS_UNIT, 54.03,N
11/11/2023,01:00,CHALUP_ALL, 13.87,N
11/11/2023,01:00,CHAL_SLR_RN, 68.18,N
11/11/2023,01:00,CHAMON_UN1, 48.9,N
11/11/2023,01:00,CHAMON_UN2, 48.9,N
11/11/2023,01:00,CHEDPW_GT2, 48.89,N
11/11/2023,01:00,CHE_CC1, 48.89,N
11/11/2023,01:00,CHE_LYD, 48.9,N
11/11/2023,01:00,CHE_LYD2, 48.9,N
11/11/2023,01:00,CHE_PUN1, 48.9,N
11/11/2023,01:00,CHE_PUN2, 48.9,N
11/11/2023,01:00,CHISMGRD_RN, 48.25,N
11/11/2023,01:00,CISC_RN, 43.83,N
11/11/2023,01:00,CITYVICT_ALL, 49.25,N
11/11/2023,01:00,CN_BRKS_UNT1, 49.35,N
11/11/2023,01:00,COL_COLETOG1, 49.3,N
11/11/2023,01:00,CONIGLIO_RN, 48.34,N
11/11/2023,01:00,CONTINEN_RN, 13.85,N
11/11/2023,01:00,CORALSLR_ALL, 48.73,N
11/11/2023,01:00,CORAZON_RN, 48.4,N
11/11/2023,01:00,COTPLNS_RN, 49.37,N
11/11/2023,01:00,COTTON_PAP2, 49.22,N
11/11/2023,01:00,COYOTSPR_RN, 68.36,N
11/11/2023,01:00,CPSES_UNIT1, 48.31,N
11/11/2023,01:00,CPSES_UNIT2, 48.31,N
11/11/2023,01:00,CRANELL_ALL, 49.21,N
11/11/2023,01:00,CROSSETT_ALL, 71.89,N
11/11/2023,01:00,CRWN_SLR_UN1, 48.77,N
11/11/2023,01:00,CSC_CSECG1_2, 49.59,N
11/11/2023,01:00,CVC_CC1, 48.89,N
11/11/2023,01:00,CVC_CVCG1_5, 48.89,N
11/11/2023,01:00,CVC_CVC_G2, 48.89,N
11/11/2023,01:00,CVC_CVC_G3, 48.89,N
11/11/2023,01:00,DAG_ALL, 49.02,N
11/11/2023,01:00,DANSBY_ALL, 48.77,N
11/11/2023,01:00,DAN_ALL, 49.08,N
11/11/2023,01:00,DC2SES_ALL, 48.2,N
11/11/2023,01:00,DC_E, 48.38,N
11/11/2023,01:00,DC_L, 48.46,N
11/11/2023,01:00,DC_N, 48.27,N
11/11/2023,01:00,DC_R, 13.91,N
11/11/2023,01:00,DDPEC_CC1, 48.92,N
11/11/2023,01:00,DDPEC_GT1, 48.92,N
11/11/2023,01:00,DDPEC_GT2, 48.92,N
11/11/2023,01:00,DDPEC_GT3, 48.92,N
11/11/2023,01:00,DDPEC_GT4, 48.92,N
11/11/2023,01:00,DDPEC_GT6, 48.92,N
11/11/2023,01:00,DDPEC_ST1, 48.92,N
11/11/2023,01:00,DECKER_DPG2, 49.27,N
11/11/2023,01:00,DECKER_GT, 49.27,N
11/11/2023,01:00,DENISON_G1_2, 48.34,N
11/11/2023,01:00,DERMOTT_ALL, 48.65,N
11/11/2023,01:00,DIBOL_RN, 48.49,N
11/11/2023,01:00,DIB_CC1, 48.92,N
11/11/2023,01:00,DIB_DIB_G1, 48.92,N
11/11/2023,01:00,DIB_DIB_G2, 48.92,N
11/11/2023,01:00,DIB_DIB_G3, 48.92,N
11/11/2023,01:00,DIB_DIB_G4, 48.92,N
11/11/2023,01:00,DIB_PUN1, 48.92,N
11/11/2023,01:00,DIB_PUN2, 48.92,N
11/11/2023,01:00,DILEOS_UNIT1, 48.48,N
11/11/2023,01:00,DOWGEN_PUN1, 49.03,N
11/11/2023,01:00,DOWGEN_PUN2, 49.03,N
11/11/2023,01:00,DOWGEN_PUN3, 49.03,N
11/11/2023,01:00,DOW_61_2_63, 49.03,N
11/11/2023,01:00,DOW_64, 49.03,N
11/11/2023,01:00,DOW_81_2_84, 49.03,N
11/11/2023,01:00,DOW_G37_G35, 49.03,N
11/11/2023,01:00,DOW_G66_ST65, 49.03,N
11/11/2023,01:00,DOW_G67, 49.03,N
11/11/2023,01:00,DOW_G96_ST95, 49.03,N
11/11/2023,01:00,DUKE_CC1, 13.91,N
11/11/2023,01:00,DUKE_GST1CCU, 13.91,N
11/11/2023,01:00,DUKE_GT2_CCU, 13.91,N
11/11/2023,01:00,DUP_PUN1, 49.25,N
11/11/2023,01:00,DUP_PUN2, 49.25,N
11/11/2023,01:00,DUP_PUN3, 49.25,N
11/11/2023,01:00,DUP_PUN4, 49.25,N
11/11/2023,01:00,EBELLS_UNIT1, 48.95,N
11/11/2023,01:00,ECLIPSE_UN1, 74.3,N
11/11/2023,01:00,EIFSLR_UNIT1, 48.36,N
11/11/2023,01:00,ELB_ELBCREEK, 65.29,N
11/11/2023,01:00,ELECTRAW_1_2, 48.29,N
11/11/2023,01:00,ELSAUZ_ALL, 48.63,N
11/11/2023,01:00,ELSA_ESR_RN, 13.9,N
11/11/2023,01:00,ELS_RN_1, 48.41,N
11/11/2023,01:00,EL_RAYO_ALL, 13.88,N
11/11/2023,01:00,ENAS_ENA1, 52.07,N
11/11/2023,01:00,ENDPARK_ESS1, 49.07,N
11/11/2023,01:00,ERSL_RN, 47.5,N
11/11/2023,01:00,ESTONIAN_ALL, 48.36,N
11/11/2023,01:00,ETCCS_CC1, 48.45,N
11/11/2023,01:00,ETCCS_CCU, 48.45,N
11/11/2023,01:00,EUNICE_ALL, 67.85,N
11/11/2023,01:00,EXGNSND_RN, 48.59,N
11/11/2023,01:00,EXGNWTL_1, 48.54,N
11/11/2023,01:00,EXN_14, 48.91,N
11/11/2023,01:00,EXN_1_3, 48.91,N
11/11/2023,01:00,EXN_4, 48.91,N
11/11/2023,01:00,EXN_8, 48.91,N
11/11/2023,01:00,EXN_9_13, 48.91,N
11/11/2023,01:00,EXN_PUN1, 48.91,N
11/11/2023,01:00,EXN_PUN2, 48.91,N
11/11/2023,01:00,EXN_PUN3, 48.91,N
11/11/2023,01:00,E_BLACK_RN, 49.2,N
11/11/2023,01:00,FALFUR_RN, 48.86,N
11/11/2023,01:00,FAL_FALCONG1, 48.69,N
11/11/2023,01:00,FAL_FALCONG2, 48.69,N
11/11/2023,01:00,FAL_FALCONG3, 48.69,N
11/11/2023,01:00,FAULKNER_RN, 68.36,N
11/11/2023,01:00,FEGC_RN, 48.94,N
11/11/2023,01:00,FENCESLR_ALL, 48.48,N
11/11/2023,01:00,FERGCC_CC1, 49.71,N
11/11/2023,01:00,FERGCC_GT1_1, 49.71,N
11/11/2023,01:00,FERGCC_GT2_3, 49.71,N
11/11/2023,01:00,FERGCC_ST1_5, 49.71,N
11/11/2023,01:00,FERMI_ALL, 75.06,N
11/11/2023,01:00,FILESSLR_PV1, 48.49,N
11/11/2023,01:00,FIVEWSLR_ALL, 48.95,N
11/11/2023,01:00,FLCNS_CC1, 60.94,N
11/11/2023,01:00,FLCNS_UNIT1, 60.94,N
11/11/2023,01:00,FLCNS_UNIT2, 60.94,N
11/11/2023,01:00,FLCNS_UNIT3, 60.94,N
11/11/2023,01:00,FLOWERII_RN, 68.74,N
11/11/2023,01:00,FLTBES1, 68.74,N
11/11/2023,01:00,FLTCK_SSI, 46.52,N
11/11/2023,01:00,FLUVANNA_1_2, 49.07,N
11/11/2023,01:00,FLVABES1_ESR, 68.74,N
11/11/2023,01:00,FOARDCTY_ALL, 48.52,N
11/11/2023,01:00,FORMOSA_CC1, 49.22,N
11/11/2023,01:00,FORMOSA_CC2, 49.22,N
11/11/2023,01:00,FORMOSA_PUN1, 49.22,N
11/11/2023,01:00,FORMOSA_PUN2, 49.22,N
11/11/2023,01:00,FOXTROT_ALL, 49.25,N
11/11/2023,01:00,FO_FORMOSA11, 49.22,N
11/11/2023,01:00,FO_FORMOSA12, 49.22,N
11/11/2023,01:00,FO_FORMOSG1, 49.22,N
11/11/2023,01:00,FO_FORMOSG10, 49.22,N
11/11/2023,01:00,FO_FORMOSG13, 49.22,N
11/11/2023,01:00,FO_FORMOSG14, 49.22,N
11/11/2023,01:00,FO_FORMOSG15, 49.22,N
11/11/2023,01:00,FO_FORMOSG2, 49.22,N
11/11/2023,01:00,FO_FORMOSG3, 49.22,N
11/11/2023,01:00,FO_FORMOSG4, 49.22,N
11/11/2023,01:00,FO_FORMOSG5, 49.22,N
11/11/2023,01:00,FO_FORMOSG6, 49.22,N
11/11/2023,01:00,FO_FORMOSG7, 49.22,N
11/11/2023,01:00,FO_FORMOSG8, 49.22,N
11/11/2023,01:00,FO_FORMOSG9, 49.22,N
11/11/2023,01:00,FPPYD_FPP_G1, 49.27,N
11/11/2023,01:00,FPPYD_FPP_G2, 49.27,N
11/11/2023,01:00,FPPYD_FPP_G3, 49.27,N
11/11/2023,01:00,FREC_1_CCU, 48.52,N
11/11/2023,01:00,FREC_2_CCU, 48.54,N
11/11/2023,01:00,FREC_CC1, 48.52,N
11/11/2023,01:00,FREC_CC2, 48.54,N
11/11/2023,01:00,FRMRSVLW_RN, 48.39,N
11/11/2023,01:00,FRNYPP_1_CCU, 48.41,N
11/11/2023,01:00,FRNYPP_2_CCU, 48.41,N
11/11/2023,01:00,FRNYPP_CC1, 48.41,N
11/11/2023,01:00,FRNYPP_CC2, 48.41,N
11/11/2023,01:00,FRONT_EC_CC1, 13.9,N
11/11/2023,01:00,FRONT_EC_RN1, 13.9,N
11/11/2023,01:00,FRONT_EC_RN2, 13.9,N
11/11/2023,01:00,FRONT_EC_RN3, 13.9,N
11/11/2023,01:00,FRYE_SLR_ALL, 49.42,N
11/11/2023,01:00,FTR_CC1, 48.78,N
11/11/2023,01:00,FTR_FTR_G1_4, 48.78,N
11/11/2023,01:00,FTWIND_UNIT1, 48.47,N
11/11/2023,01:00,FWLR_SLR_1, 71.91,N
11/11/2023,01:00,GALO_RN1, 49.05,N
11/11/2023,01:00,GAMBIT_RN, 49.01,N
11/11/2023,01:00,GARC_BESS_RN, 13.84,N
11/11/2023,01:00,GBY_GT, 48.9,N
11/11/2023,01:00,GID_GIDEONG1, 49.29,N
11/11/2023,01:00,GID_GIDEONG2, 49.29,N
11/11/2023,01:00,GID_GIDEONG3, 49.27,N
11/11/2023,01:00,GOA_GOATWIND, 53.8,N
11/11/2023,01:00,GOLINDA_UN1, 48.77,N
11/11/2023,01:00,GOMZ_RN, 69.85,N
11/11/2023,01:00,GOODNIT1_ALL, 49.19,N
11/11/2023,01:00,GPASTURE_ALL, 47.9,N
11/11/2023,01:00,GRANDVW1_A_B, 49.19,N
11/11/2023,01:00,GRDNE_ESR_RN, 91.39,N
11/11/2023,01:00,GREASWOD_ALL, 68.79,N
11/11/2023,01:00,GRIF_TRL_RN, 48.51,N
11/11/2023,01:00,GRSES_UNIT1, 47.39,N
11/11/2023,01:00,GRSES_UNIT2, 47.78,N
11/11/2023,01:00,GUADG_CC1, 49.56,N
11/11/2023,01:00,GUADG_CC2, 49.56,N
11/11/2023,01:00,GUADG_CCU1, 49.56,N
11/11/2023,01:00,GUADG_CCU2, 49.56,N
11/11/2023,01:00,GUNMTN_NODE, 62.72,N
11/11/2023,01:00,GWEC_G1, 48.95,N
11/11/2023,01:00,HAMI_BESS_RN, 75.06,N
11/11/2023,01:00,HAYSEN1_2, 49.55,N
11/11/2023,01:00,HAYSEN3_4, 49.55,N
11/11/2023,01:00,HB_BUSAVG, 48.63,N
11/11/2023,01:00,HB_HOUSTON, 48.91,N
11/11/2023,01:00,HB_HUBAVG, 49.32,N
11/11/2023,01:00,HB_NORTH, 48.45,N
11/11/2023,01:00,HB_PAN, 49.2,N
11/11/2023,01:00,HB_SOUTH, 46,N
11/11/2023,01:00,HB_WEST, 53.92,N
11/11/2023,01:00,HELIOS_RN, 58.73,N
11/11/2023,01:00,HHGT_KENDAL, 50.4,N
11/11/2023,01:00,HHOLLW2_WND1, 47.67,N
11/11/2023,01:00,HHOLLW3_WND1, 47.67,N
11/11/2023,01:00,HHOLLW4_WND1, 47.67,N
11/11/2023,01:00,HICK_G1_G2, 63.97,N
11/11/2023,01:00,HI_LONEB_RN1, 66.94,N
11/11/2023,01:00,HI_LONE_ALL, 66.94,N
11/11/2023,01:00,HLSES_UNIT3, 48.33,N
11/11/2023,01:00,HLSES_UNIT4, 48.33,N
11/11/2023,01:00,HLSES_UNIT5, 48.33,N
11/11/2023,01:00,HOLCOMB_RN1, 48.64,N
11/11/2023,01:00,HOLSTEIN_ALL, 47.55,N
11/11/2023,01:00,HOL_ALL, 49.06,N
11/11/2023,01:00,HOPKNSLR_ALL, 48.39,N
11/11/2023,01:00,HORSCR_RN, 71.89,N
11/11/2023,01:00,HORSECRK_RN, 48.5,N
11/11/2023,01:00,HOUSEMTN_RN, 69.47,N
11/11/2023,01:00,HOVEY_GEN, 68.76,N
11/11/2023,01:00,HRBESS_BESS, 68.82,N
11/11/2023,01:00,HRFDWIND_ALL, 49.42,N
11/11/2023,01:00,HRZN_SLR_UN1, 42.53,N
11/11/2023,01:00,HWF_HWFG1, 47.37,N
11/11/2023,01:00,HYDR_ESS_RN, 68.51,N
11/11/2023,01:00,H_HOLLO_WND1, 47.67,N
11/11/2023,01:00,IMP_RN1, 48.38,N
11/11/2023,01:00,INDNENR_1_RN, 73.89,N
11/11/2023,01:00,INDNENR_2_RN, 72.86,N
11/11/2023,01:00,INDNNWP_RN, 73.31,N
11/11/2023,01:00,INDN_INDNNWP, 73.31,N
11/11/2023,01:00,IND_INADALE1, 46.6,N
11/11/2023,01:00,INGLCOSW_CC1, 49.22,N
11/11/2023,01:00,INGLCOSW_STG, 49.22,N
11/11/2023,01:00,INGLCOS_CTG1, 49.22,N
11/11/2023,01:00,INGLCOS_CTG2, 49.22,N
11/11/2023,01:00,INGLCO_PUN1, 49.22,N
11/11/2023,01:00,INGLCO_PUN2, 49.22,N
11/11/2023,01:00,INGLCO_PUN3, 49.22,N
11/11/2023,01:00,INKS_INKS_G1, 49.65,N
11/11/2023,01:00,INRT_W_ALL, 48.5,N
11/11/2023,01:00,IN_INDNENR, 73.89,N
11/11/2023,01:00,IN_INDNENR_2, 73.89,N
11/11/2023,01:00,JACKCNTY_CC1, 48.22,N
11/11/2023,01:00,JACKCNTY_CT1, 48.22,N
11/11/2023,01:00,JACKCNTY_CT2, 48.22,N
11/11/2023,01:00,JACKCNTY_STG, 48.22,N
11/11/2023,01:00,JADE_SLR_ALL, 48.66,N
11/11/2023,01:00,JAY_RN_1, 48.98,N
11/11/2023,01:00,JCKCNTY2_CC1, 48.18,N
11/11/2023,01:00,JCKCNTY2_CT3, 48.18,N
11/11/2023,01:00,JCKCNTY2_CT4, 48.18,N
11/11/2023,01:00,JCKCNTY2_ST2, 48.18,N
11/11/2023,01:00,JC_BAT_RN, 49.76,N
11/11/2023,01:00,JDKNS_RN, 68.07,N
11/11/2023,01:00,JUNCTION_RN, 54.04,N
11/11/2023,01:00,JUNO_ALL, 53.6,N
11/11/2023,01:00,KARAKAW1_1, 49.21,N
11/11/2023,01:00,KARAKAW2_1, 49.21,N
11/11/2023,01:00,KEECHI_U1, 48.22,N
11/11/2023,01:00,KELAMSL_U1, 48.49,N
11/11/2023,01:00,KEO_KEO_SM1, 71.87,N
11/11/2023,01:00,KINGE_ALL, 71.84,N
11/11/2023,01:00,KINGW_ALL, 71.87,N
11/11/2023,01:00,KMCHI_CC1, 48.36,N
11/11/2023,01:00,KMCHI_CC2, 48.36,N
11/11/2023,01:00,LACY_CRK_ALL, 63.09,N
11/11/2023,01:00,LAMESASLR_G, 61.09,N
11/11/2023,01:00,LAPETUS_U1, 67.47,N
11/11/2023,01:00,LARDVFTN_G4, 48.46,N
11/11/2023,01:00,LARDVFTN_G5, 48.46,N
11/11/2023,01:00,LASSO_GEN, 69.47,N
11/11/2023,01:00,LBRA_BES1, 49.56,N
11/11/2023,01:00,LEG_LEG_G1, 48.66,N
11/11/2023,01:00,LEG_LEG_G2, 48.66,N
11/11/2023,01:00,LEONLCPCT1_2, 50.16,N
11/11/2023,01:00,LEONLCPCT3_4, 50.16,N
11/11/2023,01:00,LFSTH_RN, 48.49,N
11/11/2023,01:00,LGDRAW_S_ALL, 53.6,N
11/11/2023,01:00,LGD_LANGFORD, 57.87,N
11/11/2023,01:00,LGE_CC1, 49.22,N
11/11/2023,01:00,LGE_LGE_GT1, 49.22,N
11/11/2023,01:00,LGE_LGE_GT2, 49.22,N
11/11/2023,01:00,LGE_LGE_STG, 49.22,N
11/11/2023,01:00,LGE_PUN1, 49.22,N
11/11/2023,01:00,LGE_PUN2, 49.22,N
11/11/2023,01:00,LGW_UNIT_ALL, 48.46,N
11/11/2023,01:00,LHM_CVC_G4, 48.9,N
11/11/2023,01:00,LHM_PUN1, 48.9,N
11/11/2023,01:00,LHM_PUN2, 48.9,N
11/11/2023,01:00,LHORN_N_U1_2, 49.28,N
11/11/2023,01:00,LHSES_UNIT1, 48.41,N
11/11/2023,01:00,LHSES_UNIT2, 48.41,N
11/11/2023,01:00,LIG_RN, 48.9,N
11/11/2023,01:00,LILY_RN, 48.44,N
11/11/2023,01:00,LMAJADAS_ALL, 13.85,N
11/11/2023,01:00,LNCRK_ALL, 47.25,N
11/11/2023,01:00,LONESTAR_RN, 68.23,N
11/11/2023,01:00,LONEWOLF_ALL, 47.21,N
11/11/2023,01:00,LON_RN1, 48.98,N
11/11/2023,01:00,LOSTPI_CC1, 49.28,N
11/11/2023,01:00,LOS_LOSTPGT1, 49.28,N
11/11/2023,01:00,LOS_LOSTPGT2, 49.28,N
11/11/2023,01:00,LOS_LOSTPST1, 49.28,N
11/11/2023,01:00,LPCCS_CC1, 48.36,N
11/11/2023,01:00,LPCCS_CC2, 48.36,N
11/11/2023,01:00,LPCCS_CT11, 48.36,N
11/11/2023,01:00,LPCCS_CT12, 48.36,N
11/11/2023,01:00,LPCCS_CT21, 48.36,N
11/11/2023,01:00,LPCCS_CT22, 48.36,N
11/11/2023,01:00,LPCCS_UNIT1, 48.36,N
11/11/2023,01:00,LPCCS_UNIT2, 48.36,N
11/11/2023,01:00,LV1A_LV1B, 13.86,N
11/11/2023,01:00,LV3_UNIT1, 48.4,N
11/11/2023,01:00,LV4_UNIT_1, 48.4,N
11/11/2023,01:00,LV5_UNIT1, 13.87,N
11/11/2023,01:00,LZ_AEN, 49.31,N
11/11/2023,01:00,LZ_CPS, 49.92,N
11/11/2023,01:00,LZ_HOUSTON, 48.92,N
11/11/2023,01:00,LZ_LCRA, 49.76,N
11/11/2023,01:00,LZ_NORTH, 48.41,N
11/11/2023,01:00,LZ_RAYBN, 48.4,N
11/11/2023,01:00,LZ_SOUTH, 43.26,N
11/11/2023,01:00,LZ_WEST, 67.15,N
