DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/15/2023,01:00,BOSQ_BSQSU_5, 27.57,N
08/15/2023,01:00,BOSQ_BSQS_12, 27.57,N
08/15/2023,01:00,BOSQ_BSQS_34, 27.55,N
08/15/2023,01:00,BRANDON_RN, 27.7,N
08/15/2023,01:00,BRAUNIG_CC1, 27.96,N
08/15/2023,01:00,BRAUNIG_VHB1, 27.95,N
08/15/2023,01:00,BRAUNIG_VHB2, 27.95,N
08/15/2023,01:00,BRAUNIG_VHB3, 27.96,N
08/15/2023,01:00,BRAZ_WND_ALL, 28.17,N
08/15/2023,01:00,BRA_AVR1_CT2, 27.96,N
08/15/2023,01:00,BRA_AVR_CST1, 27.96,N
08/15/2023,01:00,BRHEIGHT_RN, 27.7,N
08/15/2023,01:00,BRIGHTSD_RN, 27.96,N
08/15/2023,01:00,BRIGHTSD_U1, 27.96,N
08/15/2023,01:00,BRISCOE_WIND, 26.58,N
08/15/2023,01:00,BRPANGLE_RN, 27.72,N
08/15/2023,01:00,BRPMAGNO_RN, 27.7,N
08/15/2023,01:00,BRP_BRAZ_RN, 27.72,N
08/15/2023,01:00,BRP_DIKN_RN, 27.7,N
08/15/2023,01:00,BRP_LOOP_RN, 27.86,N
08/15/2023,01:00,BRP_LOP1_RN, 27.8,N
08/15/2023,01:00,BRP_PBL1_RN, 28.69,N
08/15/2023,01:00,BRP_PBL2_RN, 28.69,N
08/15/2023,01:00,BRP_RN_UNIT1, 27.99,N
08/15/2023,01:00,BRP_SEMI_RN, 27.7,N
08/15/2023,01:00,BRP_SWNY_RN, 27.72,N
08/15/2023,01:00,BRP_ZPT1_RN, 27.84,N
08/15/2023,01:00,BRP_ZPT2_RN, 27.84,N
08/15/2023,01:00,BRTSW_BCW1, 27.41,N
08/15/2023,01:00,BR_ARROW_ALL, 27.43,N
08/15/2023,01:00,BR_VHB6CT5_6, 27.95,N
08/15/2023,01:00,BR_VHB6CT7_8, 27.95,N
08/15/2023,01:00,BSS_U1, 27.72,N
08/15/2023,01:00,BTE_BTE_G1, 27.68,N
08/15/2023,01:00,BTE_BTE_G2, 27.68,N
08/15/2023,01:00,BTE_BTE_G3, 27.68,N
08/15/2023,01:00,BTE_BTE_G4, 27.68,N
08/15/2023,01:00,BTE_CC1, 27.68,N
08/15/2023,01:00,BTE_PUN1, 27.68,N
08/15/2023,01:00,BTE_PUN2, 27.68,N
08/15/2023,01:00,BTM_ALL, 27.71,N
08/15/2023,01:00,BUCHAN_ALL, 27.87,N
08/15/2023,01:00,BUCKTHRN_RN, 27.49,N
08/15/2023,01:00,BUFF_GAP_ALL, 27.65,N
08/15/2023,01:00,BULLCRK_1_2, 30.44,N
08/15/2023,01:00,BVE_CC1, 27.7,N
08/15/2023,01:00,BVE_UNIT1, 27.7,N
08/15/2023,01:00,BVE_UNIT2, 27.7,N
08/15/2023,01:00,BVE_UNIT3, 27.7,N
08/15/2023,01:00,BYRDR_ES_ALL, 27.72,N
08/15/2023,01:00,BYU_BYU_1, 27.69,N
08/15/2023,01:00,BYU_BYU_12, 27.69,N
08/15/2023,01:00,BYU_BYU_34, 27.69,N
08/15/2023,01:00,BYU_BYU_G8, 27.69,N
08/15/2023,01:00,BYU_CC1, 27.69,N
08/15/2023,01:00,BYU_G4_RN, 27.69,N
08/15/2023,01:00,BYU_PUN1, 27.69,N
08/15/2023,01:00,BYU_PUN2, 27.69,N
08/15/2023,01:00,BYU_PUN3, 27.69,N
08/15/2023,01:00,BYU_PUN4, 27.69,N
08/15/2023,01:00,B_DAVIS_3, 27.84,N
08/15/2023,01:00,B_DAVIS_4, 27.84,N
08/15/2023,01:00,B_DAVIS_CC1, 27.84,N
08/15/2023,01:00,B_D_B_DAVIG1, 27.84,N
08/15/2023,01:00,B_D_B_DAVIG2, 27.84,N
08/15/2023,01:00,CABEZON_ALL, -12.29,N
08/15/2023,01:00,CALAVER_JKS1, 27.94,N
08/15/2023,01:00,CALAVER_JKS2, 27.94,N
08/15/2023,01:00,CALAVER_JTD1, 27.96,N
08/15/2023,01:00,CALAVER_JTD2, 27.96,N
08/15/2023,01:00,CALAVER_OWS1, 27.95,N
08/15/2023,01:00,CALAVER_OWS2, 27.95,N
08/15/2023,01:00,CALHOUN_ALL, 27.84,N
08/15/2023,01:00,CALLAHA_WND1, 27.93,N
08/15/2023,01:00,CAL_CALGT1, 27.68,N
08/15/2023,01:00,CAL_CALSTG1, 27.68,N
08/15/2023,01:00,CAL_CC1, 27.68,N
08/15/2023,01:00,CAL_PUN1, 27.68,N
08/15/2023,01:00,CAL_PUN2, 27.68,N
08/15/2023,01:00,CAMWIND_RN, 27.77,N
08/15/2023,01:00,CAPRIDG4_CR4, 28.43,N
08/15/2023,01:00,CAPRIDGE_ALL, 28.43,N
08/15/2023,01:00,CARBN_BSP_1, 29.41,N
08/15/2023,01:00,CASL_GAP_UN1, 31.32,N
08/15/2023,01:00,CATARINA_B1, 28.35,N
08/15/2023,01:00,CBECII_1, 27.73,N
08/15/2023,01:00,CBECII_2, 27.73,N
08/15/2023,01:00,CBECII_89, 27.73,N
08/15/2023,01:00,CBECII_CC3, 27.73,N
08/15/2023,01:00,CBECII_CT7, 27.73,N
08/15/2023,01:00,CBEC_ALL, 27.73,N
08/15/2023,01:00,CBEC_CC1, 27.73,N
08/15/2023,01:00,CBEC_CC2, 27.73,N
08/15/2023,01:00,CBY4_ALL, 27.68,N
08/15/2023,01:00,CBY4_CC1, 27.68,N
08/15/2023,01:00,CBY_CBY_G1, 27.68,N
08/15/2023,01:00,CBY_CBY_G2, 27.68,N
08/15/2023,01:00,CCEC_CC1, 27.84,N
08/15/2023,01:00,CCEC_GT1, 27.84,N
08/15/2023,01:00,CCEC_GT2, 27.84,N
08/15/2023,01:00,CCEC_PUN1, 27.84,N
08/15/2023,01:00,CCEC_PUN2, 27.84,N
08/15/2023,01:00,CCEC_ST1, 27.84,N
08/15/2023,01:00,CEDROHI_CHW1, 26.19,N
08/15/2023,01:00,CEDRVALE_RN, 30.9,N
08/15/2023,01:00,CFLATS_UNIT, 28.11,N
08/15/2023,01:00,CHALUP_ALL, 27.77,N
08/15/2023,01:00,CHAMON_UN1, 27.68,N
08/15/2023,01:00,CHAMON_UN2, 27.68,N
08/15/2023,01:00,CHEDPW_GT2, 27.68,N
08/15/2023,01:00,CHE_CC1, 27.68,N
08/15/2023,01:00,CHE_LYD, 27.68,N
08/15/2023,01:00,CHE_LYD2, 27.68,N
08/15/2023,01:00,CHE_PUN1, 27.68,N
08/15/2023,01:00,CHE_PUN2, 27.68,N
08/15/2023,01:00,CHISMGRD_RN, 27.39,N
08/15/2023,01:00,CITYVICT_ALL, 27.86,N
08/15/2023,01:00,CN_BRKS_UNT1, 26.65,N
08/15/2023,01:00,COL_COLETOG1, 27.87,N
08/15/2023,01:00,CONIGLIO_RN, 27.42,N
08/15/2023,01:00,CORALSLR_ALL, 27.59,N
08/15/2023,01:00,CORAZON_RN, -12.29,N
08/15/2023,01:00,COTPLNS_RN, 26.36,N
08/15/2023,01:00,COTTON_PAP2, 27.84,N
08/15/2023,01:00,COYOTSPR_RN, 30.9,N
08/15/2023,01:00,CPSES_UNIT1, 27.45,N
08/15/2023,01:00,CPSES_UNIT2, 27.45,N
08/15/2023,01:00,CRANELL_ALL, 27.85,N
08/15/2023,01:00,CROSSETT_ALL, 31.32,N
08/15/2023,01:00,CRWN_SLR_UN1, 27.62,N
08/15/2023,01:00,CSC_CSECG1_2, 27.63,N
08/15/2023,01:00,CVC_CC1, 27.68,N
08/15/2023,01:00,CVC_CVCG1_5, 27.68,N
08/15/2023,01:00,CVC_CVC_G2, 27.68,N
08/15/2023,01:00,CVC_CVC_G3, 27.68,N
08/15/2023,01:00,DAG_ALL, 27.72,N
08/15/2023,01:00,DANSBY_ALL, 27.62,N
08/15/2023,01:00,DAN_ALL, 27.75,N
08/15/2023,01:00,DC2SES_ALL, 27.46,N
08/15/2023,01:00,DC_E, 27.43,N
08/15/2023,01:00,DC_L, 27.93,N
08/15/2023,01:00,DC_N, 27.03,N
08/15/2023,01:00,DC_R, 58.77,N
08/15/2023,01:00,DDPEC_CC1, 27.69,N
08/15/2023,01:00,DDPEC_GT1, 27.69,N
08/15/2023,01:00,DDPEC_GT2, 27.69,N
08/15/2023,01:00,DDPEC_GT3, 27.69,N
08/15/2023,01:00,DDPEC_GT4, 27.69,N
08/15/2023,01:00,DDPEC_GT6, 27.69,N
08/15/2023,01:00,DDPEC_ST1, 27.69,N
08/15/2023,01:00,DECKER_DPG2, 27.82,N
08/15/2023,01:00,DECKER_GT, 27.82,N
08/15/2023,01:00,DENISON_G1_2, 27.41,N
08/15/2023,01:00,DERMOTT_ALL, 24.3,N
08/15/2023,01:00,DIBOL_RN, 27.48,N
08/15/2023,01:00,DIB_CC1, 27.69,N
08/15/2023,01:00,DIB_DIB_G1, 27.69,N
08/15/2023,01:00,DIB_DIB_G2, 27.69,N
08/15/2023,01:00,DIB_DIB_G3, 27.69,N
08/15/2023,01:00,DIB_DIB_G4, 27.69,N
08/15/2023,01:00,DIB_PUN1, 27.69,N
08/15/2023,01:00,DIB_PUN2, 27.69,N
08/15/2023,01:00,DILEOS_UNIT1, 27.56,N
08/15/2023,01:00,DOWGEN_PUN1, 27.73,N
08/15/2023,01:00,DOWGEN_PUN2, 27.73,N
08/15/2023,01:00,DOWGEN_PUN3, 27.73,N
08/15/2023,01:00,DOW_61_2_63, 27.73,N
08/15/2023,01:00,DOW_64, 27.73,N
08/15/2023,01:00,DOW_81_2_84, 27.73,N
08/15/2023,01:00,DOW_G37_G35, 27.73,N
08/15/2023,01:00,DOW_G66_ST65, 27.73,N
08/15/2023,01:00,DOW_G67, 27.73,N
08/15/2023,01:00,DOW_G96_ST95, 27.73,N
08/15/2023,01:00,DUKE_CC1, 27.68,N
08/15/2023,01:00,DUKE_GST1CCU, 27.68,N
08/15/2023,01:00,DUKE_GT2_CCU, 27.68,N
08/15/2023,01:00,DUP_PUN1, 27.86,N
08/15/2023,01:00,DUP_PUN2, 27.86,N
08/15/2023,01:00,DUP_PUN3, 27.86,N
08/15/2023,01:00,DUP_PUN4, 27.86,N
08/15/2023,01:00,EBELLS_UNIT1, 27.65,N
08/15/2023,01:00,ECLIPSE_UN1, 28.82,N
08/15/2023,01:00,EIFSLR_UNIT1, 27.42,N
08/15/2023,01:00,ELB_ELBCREEK, 30.14,N
08/15/2023,01:00,ELECTRAW_1_2, 27.03,N
08/15/2023,01:00,ELSAUZ_ALL, 27.77,N
08/15/2023,01:00,ELSA_ESR_RN, 27.71,N
08/15/2023,01:00,ELS_RN_1, 27.46,N
08/15/2023,01:00,EL_RAYO_ALL, 27.77,N
08/15/2023,01:00,ENAS_ENA1, 31.51,N
08/15/2023,01:00,ENDPARK_ESS1, 23.46,N
08/15/2023,01:00,ERSL_RN, 28.17,N
08/15/2023,01:00,ESTONIAN_ALL, 27.42,N
08/15/2023,01:00,ETCCS_CC1, 27.47,N
08/15/2023,01:00,ETCCS_CCU, 27.47,N
08/15/2023,01:00,EUNICE_ALL, 31.05,N
08/15/2023,01:00,EXGNSND_RN, 27.84,N
08/15/2023,01:00,EXGNWTL_1, 26.19,N
08/15/2023,01:00,EXN_14, 27.68,N
08/15/2023,01:00,EXN_1_3, 27.68,N
08/15/2023,01:00,EXN_4, 27.68,N
08/15/2023,01:00,EXN_8, 27.68,N
08/15/2023,01:00,EXN_9_13, 27.68,N
08/15/2023,01:00,EXN_PUN1, 27.68,N
08/15/2023,01:00,EXN_PUN2, 27.68,N
08/15/2023,01:00,EXN_PUN3, 27.68,N
08/15/2023,01:00,E_BLACK_RN, 27.79,N
08/15/2023,01:00,FAL_FALCONG1, 27.77,N
08/15/2023,01:00,FAL_FALCONG2, 27.77,N
08/15/2023,01:00,FAL_FALCONG3, 27.77,N
08/15/2023,01:00,FAULKNER_RN, 30.9,N
08/15/2023,01:00,FEGC_RN, 27.69,N
08/15/2023,01:00,FENCESLR_ALL, 27.49,N
08/15/2023,01:00,FERGCC_CC1, 27.92,N
08/15/2023,01:00,FERGCC_GT1_1, 27.92,N
08/15/2023,01:00,FERGCC_GT2_3, 27.92,N
08/15/2023,01:00,FERGCC_ST1_5, 27.92,N
08/15/2023,01:00,FERMI_ALL, 29.37,N
08/15/2023,01:00,FILESSLR_PV1, 27.48,N
08/15/2023,01:00,FLCNS_CC1, 30.71,N
08/15/2023,01:00,FLCNS_UNIT1, 30.71,N
08/15/2023,01:00,FLCNS_UNIT2, 30.71,N
08/15/2023,01:00,FLCNS_UNIT3, 30.71,N
08/15/2023,01:00,FLOWERII_RN, 30.9,N
08/15/2023,01:00,FLTBES1, 30.9,N
08/15/2023,01:00,FLTCK_SSI, 27.56,N
08/15/2023,01:00,FLUVANNA_1_2, 23.46,N
08/15/2023,01:00,FLVABES1_ESR, 31.03,N
08/15/2023,01:00,FOARDCTY_ALL, 26.82,N
08/15/2023,01:00,FORMOSA_CC1, 27.84,N
08/15/2023,01:00,FORMOSA_CC2, 27.84,N
08/15/2023,01:00,FORMOSA_PUN1, 27.84,N
08/15/2023,01:00,FORMOSA_PUN2, 27.84,N
08/15/2023,01:00,FOXTROT_ALL, 27.89,N
08/15/2023,01:00,FO_FORMOSA11, 27.84,N
08/15/2023,01:00,FO_FORMOSA12, 27.84,N
08/15/2023,01:00,FO_FORMOSG1, 27.84,N
08/15/2023,01:00,FO_FORMOSG10, 27.84,N
08/15/2023,01:00,FO_FORMOSG13, 27.84,N
08/15/2023,01:00,FO_FORMOSG14, 27.84,N
08/15/2023,01:00,FO_FORMOSG15, 27.84,N
08/15/2023,01:00,FO_FORMOSG2, 27.84,N
08/15/2023,01:00,FO_FORMOSG3, 27.84,N
08/15/2023,01:00,FO_FORMOSG4, 27.84,N
08/15/2023,01:00,FO_FORMOSG5, 27.84,N
08/15/2023,01:00,FO_FORMOSG6, 27.84,N
08/15/2023,01:00,FO_FORMOSG7, 27.84,N
08/15/2023,01:00,FO_FORMOSG8, 27.84,N
08/15/2023,01:00,FO_FORMOSG9, 27.84,N
08/15/2023,01:00,FPPYD_FPP_G1, 27.81,N
08/15/2023,01:00,FPPYD_FPP_G2, 27.81,N
08/15/2023,01:00,FPPYD_FPP_G3, 27.81,N
08/15/2023,01:00,FREC_1_CCU, 27.51,N
08/15/2023,01:00,FREC_2_CCU, 27.51,N
08/15/2023,01:00,FREC_CC1, 27.51,N
08/15/2023,01:00,FREC_CC2, 27.51,N
08/15/2023,01:00,FRNYPP_1_CCU, 27.45,N
08/15/2023,01:00,FRNYPP_2_CCU, 27.45,N
08/15/2023,01:00,FRNYPP_CC1, 27.45,N
08/15/2023,01:00,FRNYPP_CC2, 27.45,N
08/15/2023,01:00,FRONT_EC_CC1, 27.71,N
08/15/2023,01:00,FRONT_EC_RN1, 27.71,N
08/15/2023,01:00,FRONT_EC_RN2, 27.71,N
08/15/2023,01:00,FRONT_EC_RN3, 27.71,N
08/15/2023,01:00,FRYE_SLR_ALL, 26.63,N
08/15/2023,01:00,FTR_CC1, 27.63,N
08/15/2023,01:00,FTR_FTR_G1_4, 27.63,N
08/15/2023,01:00,FTWIND_UNIT1, 27.66,N
08/15/2023,01:00,FWLR_SLR_1, 31.4,N
08/15/2023,01:00,GALO_RN1, 28,N
08/15/2023,01:00,GAMBIT_RN, 27.72,N
08/15/2023,01:00,GARC_BESS_RN, 27.75,N
08/15/2023,01:00,GBY_GT, 27.68,N
08/15/2023,01:00,GID_GIDEONG1, 27.81,N
08/15/2023,01:00,GID_GIDEONG2, 27.81,N
08/15/2023,01:00,GID_GIDEONG3, 27.81,N
08/15/2023,01:00,GOA_GOATWIND, 28.69,N
08/15/2023,01:00,GOLINDA_UN1, 27.62,N
08/15/2023,01:00,GOMZ_RN, 30.94,N
08/15/2023,01:00,GPASTURE_ALL, 27.17,N
08/15/2023,01:00,GRANDVW1_A_B, 26.64,N
08/15/2023,01:00,GRDNE_ESR_RN, 34.22,N
08/15/2023,01:00,GREASWOD_ALL, 30.67,N
08/15/2023,01:00,GRIF_TRL_RN, 26.94,N
08/15/2023,01:00,GRSES_UNIT1, 27.38,N
08/15/2023,01:00,GRSES_UNIT2, 27.34,N
08/15/2023,01:00,GUADG_CC1, 27.91,N
08/15/2023,01:00,GUADG_CC2, 27.91,N
08/15/2023,01:00,GUADG_CCU1, 27.91,N
08/15/2023,01:00,GUADG_CCU2, 27.91,N
08/15/2023,01:00,GUNMTN_NODE, 29.7,N
08/15/2023,01:00,GWEC_G1, 27.74,N
08/15/2023,01:00,HAMI_BESS_RN, 29.19,N
08/15/2023,01:00,HAYSEN1_2, 27.9,N
08/15/2023,01:00,HAYSEN3_4, 27.9,N
08/15/2023,01:00,HB_BUSAVG, 27.72,N
08/15/2023,01:00,HB_HOUSTON, 27.68,N
08/15/2023,01:00,HB_HUBAVG, 27.9,N
08/15/2023,01:00,HB_NORTH, 27.47,N
08/15/2023,01:00,HB_PAN, 26.56,N
08/15/2023,01:00,HB_SOUTH, 27.86,N
08/15/2023,01:00,HB_WEST, 28.6,N
08/15/2023,01:00,HELIOS_RN, 28.29,N
08/15/2023,01:00,HHGT_KENDAL, 28.15,N
08/15/2023,01:00,HHOLLW2_WND1, 27.65,N
08/15/2023,01:00,HHOLLW3_WND1, 27.65,N
08/15/2023,01:00,HHOLLW4_WND1, 27.65,N
08/15/2023,01:00,HICK_G1_G2, 29.68,N
08/15/2023,01:00,HI_LONEB_RN1, 30.25,N
08/15/2023,01:00,HI_LONE_ALL, 30.25,N
08/15/2023,01:00,HLSES_UNIT3, 27.44,N
08/15/2023,01:00,HLSES_UNIT4, 27.44,N
08/15/2023,01:00,HLSES_UNIT5, 27.44,N
08/15/2023,01:00,HOLCOMB_RN1, 28.04,N
08/15/2023,01:00,HOLSTEIN_ALL, 27.6,N
08/15/2023,01:00,HOL_ALL, 27.74,N
08/15/2023,01:00,HORSCR_RN, 31.15,N
08/15/2023,01:00,HORSECRK_RN, 27.03,N
08/15/2023,01:00,HOUSEMTN_RN, 30.92,N
08/15/2023,01:00,HOVEY_GEN, 30.83,N
08/15/2023,01:00,HRBESS_BESS, 31.32,N
08/15/2023,01:00,HRFDWIND_ALL, 26.65,N
08/15/2023,01:00,HRZN_SLR_UN1, 28.12,N
08/15/2023,01:00,HWF_HWFG1, 27.42,N
08/15/2023,01:00,H_HOLLO_WND1, 27.65,N
08/15/2023,01:00,IMP_RN1, 27.42,N
08/15/2023,01:00,INDNENR_1_RN, 30.99,N
08/15/2023,01:00,INDNENR_2_RN, 31.02,N
08/15/2023,01:00,INDNNWP_RN, 31.04,N
08/15/2023,01:00,INDN_INDNNWP, 31.04,N
08/15/2023,01:00,IND_INADALE1, 27.19,N
08/15/2023,01:00,INGLCOSW_CC1, 27.84,N
08/15/2023,01:00,INGLCOSW_STG, 27.84,N
08/15/2023,01:00,INGLCOS_CTG1, 27.84,N
08/15/2023,01:00,INGLCOS_CTG2, 27.84,N
08/15/2023,01:00,INGLCO_PUN1, 27.84,N
08/15/2023,01:00,INGLCO_PUN2, 27.84,N
08/15/2023,01:00,INGLCO_PUN3, 27.84,N
08/15/2023,01:00,INKS_INKS_G1, 27.91,N
08/15/2023,01:00,INRT_W_ALL, 27.08,N
08/15/2023,01:00,IN_INDNENR, 30.99,N
08/15/2023,01:00,IN_INDNENR_2, 30.99,N
08/15/2023,01:00,JACKCNTY_CC1, 27.39,N
08/15/2023,01:00,JACKCNTY_CT1, 27.39,N
08/15/2023,01:00,JACKCNTY_CT2, 27.39,N
08/15/2023,01:00,JACKCNTY_STG, 27.39,N
08/15/2023,01:00,JADE_SLR_ALL, 24.38,N
08/15/2023,01:00,JAY_RN_1, 27.71,N
08/15/2023,01:00,JCKCNTY2_CC1, 27.34,N
08/15/2023,01:00,JCKCNTY2_CT3, 27.34,N
08/15/2023,01:00,JCKCNTY2_CT4, 27.34,N
08/15/2023,01:00,JCKCNTY2_ST2, 27.34,N
08/15/2023,01:00,JC_BAT_RN, 27.94,N
08/15/2023,01:00,JUNCTION_RN, 28.06,N
08/15/2023,01:00,JUNO_ALL, 28.22,N
08/15/2023,01:00,KARAKAW1_1, 27.86,N
08/15/2023,01:00,KARAKAW2_1, 27.86,N
08/15/2023,01:00,KEECHI_U1, 27.39,N
08/15/2023,01:00,KELAMSL_U1, 27.72,N
08/15/2023,01:00,KEO_KEO_SM1, 31.15,N
08/15/2023,01:00,KINGE_ALL, 31.06,N
08/15/2023,01:00,KINGW_ALL, 31.29,N
08/15/2023,01:00,KMCHI_CC1, 27.42,N
08/15/2023,01:00,KMCHI_CC2, 27.42,N
08/15/2023,01:00,LACY_CRK_ALL, 25.84,N
08/15/2023,01:00,LAMESASLR_G, 30.22,N
08/15/2023,01:00,LAPETUS_U1, 31,N
08/15/2023,01:00,LARDVFTN_G4, 27.93,N
08/15/2023,01:00,LARDVFTN_G5, 27.93,N
08/15/2023,01:00,LASSO_GEN, 30.92,N
08/15/2023,01:00,LEG_LEG_G1, 27.57,N
08/15/2023,01:00,LEG_LEG_G2, 27.57,N
08/15/2023,01:00,LEONLCPCT1_2, 27.97,N
08/15/2023,01:00,LEONLCPCT3_4, 27.97,N
08/15/2023,01:00,LGDRAW_S_ALL, 28.22,N
08/15/2023,01:00,LGD_LANGFORD, 28.65,N
08/15/2023,01:00,LGE_CC1, 27.84,N
08/15/2023,01:00,LGE_LGE_GT1, 27.84,N
08/15/2023,01:00,LGE_LGE_GT2, 27.84,N
08/15/2023,01:00,LGE_LGE_STG, 27.84,N
08/15/2023,01:00,LGE_PUN1, 27.84,N
08/15/2023,01:00,LGE_PUN2, 27.84,N
08/15/2023,01:00,LGW_UNIT_ALL, 27.64,N
08/15/2023,01:00,LHM_CVC_G4, 27.68,N
08/15/2023,01:00,LHM_PUN1, 27.68,N
08/15/2023,01:00,LHM_PUN2, 27.68,N
08/15/2023,01:00,LHORN_N_U1_2, 26.58,N
08/15/2023,01:00,LHSES_UNIT1, 27.44,N
08/15/2023,01:00,LHSES_UNIT2, 27.44,N
08/15/2023,01:00,LIG_RN, 27.68,N
08/15/2023,01:00,LILY_RN, 27.46,N
08/15/2023,01:00,LMAJADAS_ALL, 27.78,N
08/15/2023,01:00,LNCRK_ALL, 27.45,N
08/15/2023,01:00,LONESTAR_RN, 30.92,N
08/15/2023,01:00,LONEWOLF_ALL, 27.61,N
08/15/2023,01:00,LON_RN1, 27.71,N
08/15/2023,01:00,LOSTPI_CC1, 27.8,N
08/15/2023,01:00,LOS_LOSTPGT1, 27.8,N
08/15/2023,01:00,LOS_LOSTPGT2, 27.8,N
08/15/2023,01:00,LOS_LOSTPST1, 27.8,N
08/15/2023,01:00,LPCCS_CC1, 27.42,N
08/15/2023,01:00,LPCCS_CC2, 27.42,N
08/15/2023,01:00,LPCCS_CT11, 27.42,N
08/15/2023,01:00,LPCCS_CT12, 27.42,N
08/15/2023,01:00,LPCCS_CT21, 27.42,N
08/15/2023,01:00,LPCCS_CT22, 27.42,N
08/15/2023,01:00,LPCCS_UNIT1, 27.42,N
08/15/2023,01:00,LPCCS_UNIT2, 27.42,N
08/15/2023,01:00,LV1A_LV1B, 27.77,N
08/15/2023,01:00,LV3_UNIT1, -12.29,N
08/15/2023,01:00,LV4_UNIT_1, -12.29,N
08/15/2023,01:00,LV5_UNIT1, 27.73,N
08/15/2023,01:00,LZ_AEN, 27.82,N
08/15/2023,01:00,LZ_CPS, 27.96,N
08/15/2023,01:00,LZ_HOUSTON, 27.69,N
08/15/2023,01:00,LZ_LCRA, 27.89,N
08/15/2023,01:00,LZ_NORTH, 27.46,N
08/15/2023,01:00,LZ_RAYBN, 27.44,N
08/15/2023,01:00,LZ_SOUTH, 27.88,N
08/15/2023,01:00,LZ_WEST, 30.6,N
08/15/2023,01:00,L_FRE_ESR_RN, 27.76,N
08/15/2023,01:00,MADERO_RN, 58.77,N
08/15/2023,01:00,MARBFA, 27.89,N
08/15/2023,01:00,MARIAH_ALL, 26.65,N
08/15/2023,01:00,MAR_MARSFOG1, 27.83,N
08/15/2023,01:00,MAR_MARSFOG2, 27.83,N
08/15/2023,01:00,MAR_MARSFOG3, 27.83,N
08/15/2023,01:00,MASSENGL_CC1, 27.08,N
08/15/2023,01:00,MASSENGL_G6, 27.11,N
08/15/2023,01:00,MASSENGL_G7, 27.11,N
08/15/2023,01:00,MASSENGL_G8, 27.05,N
08/15/2023,01:00,MAVCRK_W_ALL, 28,N
08/15/2023,01:00,MCDLD_FCSBW1, 33.26,N
08/15/2023,01:00,MCLNSLR_RN, 28.35,N
