DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/23/2023,01:00,AEEC, -1.27,N
02/23/2023,01:00,AGUAYO_UNIT1, 9.55,N
02/23/2023,01:00,AJAXWIND_RN, 8.01,N
02/23/2023,01:00,ALGOD_ALL_RN, 10.65,N
02/23/2023,01:00,ALVIN_RN, 10.12,N
02/23/2023,01:00,AMADEUS_ALL, 8.24,N
02/23/2023,01:00,AMISTAD_ALL, 26.48,N
02/23/2023,01:00,AMOCOOIL_CC1, 10.11,N
02/23/2023,01:00,AMOCOOIL_CC2, 10.11,N
02/23/2023,01:00,AMOCO_PUN1, 10.11,N
02/23/2023,01:00,AMOCO_PUN2, 10.11,N
02/23/2023,01:00,AMO_AMOCO_1, 10.11,N
02/23/2023,01:00,AMO_AMOCO_2, 10.11,N
02/23/2023,01:00,AMO_AMOCO_5, 10.11,N
02/23/2023,01:00,AMO_AMOCO_G1, 10.11,N
02/23/2023,01:00,AMO_AMOCO_G2, 10.11,N
02/23/2023,01:00,AMO_AMOCO_G3, 10.11,N
02/23/2023,01:00,AMO_AMOCO_S1, 10.11,N
02/23/2023,01:00,AMO_AMOCO_S2, 10.11,N
02/23/2023,01:00,ANACACHO_ANA, 11.73,N
02/23/2023,01:00,ANCHOR_ALL, 9.21,N
02/23/2023,01:00,ANDMDSLR_ALL, 8.43,N
02/23/2023,01:00,ANSON1_ALL, 8.86,N
02/23/2023,01:00,APPALOSA_ALL, 40.46,N
02/23/2023,01:00,AQUI_ALL, 9.75,N
02/23/2023,01:00,ARAGORN_RN, 42.03,N
02/23/2023,01:00,ASTRA_RN, -0.88,N
02/23/2023,01:00,ATK_ATKINSG7, 9.95,N
02/23/2023,01:00,AUSTPL_ALL, 10.21,N
02/23/2023,01:00,AVIAT_ALL, 11.31,N
02/23/2023,01:00,AZURE_RN, 8.1,N
02/23/2023,01:00,AZ_ALL, 10.08,N
02/23/2023,01:00,BAC_RN_ALL, 10.11,N
02/23/2023,01:00,BAFFIN_ALL, 8.89,N
02/23/2023,01:00,BAIRDWND_ALL, 8.5,N
02/23/2023,01:00,BARROW_ALL, 30.86,N
02/23/2023,01:00,BASTEN_CC1, 10.24,N
02/23/2023,01:00,BASTEN_CCU, 10.24,N
02/23/2023,01:00,BATCAVE_RN, 10.39,N
02/23/2023,01:00,BBREEZE_1_2, 7.45,N
02/23/2023,01:00,BCATWD_WD_1, 8.39,N
02/23/2023,01:00,BCH_RN, 10.17,N
02/23/2023,01:00,BCK_RN, 10.15,N
02/23/2023,01:00,BIGSTAR_ALL, 10.26,N
02/23/2023,01:00,BLACKJAK_RN, 10.66,N
02/23/2023,01:00,BLSMT1_5_A_6, 7.82,N
02/23/2023,01:00,BLUEJAY_RN, 9.95,N
02/23/2023,01:00,BOARDCRK_ALL, 9.77,N
02/23/2023,01:00,BOOTLEG_UN1, 38.89,N
02/23/2023,01:00,BORDAS_345, 2.96,N
02/23/2023,01:00,BOSQUESW_CC1, 9.79,N
02/23/2023,01:00,BOSQUESW_CC2, 9.81,N
02/23/2023,01:00,BOSQ_BSQSU_5, 9.81,N
02/23/2023,01:00,BOSQ_BSQS_12, 9.81,N
02/23/2023,01:00,BOSQ_BSQS_34, 9.79,N
02/23/2023,01:00,BRANDON_RN, 7.37,N
02/23/2023,01:00,BRAUNIG_CC1, 10.49,N
02/23/2023,01:00,BRAUNIG_VHB1, 10.52,N
02/23/2023,01:00,BRAUNIG_VHB2, 10.52,N
02/23/2023,01:00,BRAUNIG_VHB3, 10.53,N
02/23/2023,01:00,BRAZ_WND_ALL, 9.34,N
02/23/2023,01:00,BRA_AVR1_CT2, 10.49,N
02/23/2023,01:00,BRA_AVR_CST1, 10.49,N
02/23/2023,01:00,BRHEIGHT_RN, 10.11,N
02/23/2023,01:00,BRIGHTSD_RN, 11.08,N
02/23/2023,01:00,BRIGHTSD_U1, 11.08,N
02/23/2023,01:00,BRISCOE_WIND, -0.07,N
02/23/2023,01:00,BRPANGLE_RN, 10.17,N
02/23/2023,01:00,BRPMAGNO_RN, 10.11,N
02/23/2023,01:00,BRP_BRAZ_RN, 10.17,N
02/23/2023,01:00,BRP_DIKN_RN, 10.11,N
02/23/2023,01:00,BRP_LOOP_RN, 10.71,N
02/23/2023,01:00,BRP_LOP1_RN, 9.49,N
02/23/2023,01:00,BRP_PBL1_RN, 27.25,N
02/23/2023,01:00,BRP_PBL2_RN, 27.24,N
02/23/2023,01:00,BRP_RN_UNIT1, 10.52,N
02/23/2023,01:00,BRP_SEMI_RN, 10.11,N
02/23/2023,01:00,BRP_SWNY_RN, 10.17,N
02/23/2023,01:00,BRP_ZPT1_RN, 10.11,N
02/23/2023,01:00,BRP_ZPT2_RN, 10.11,N
02/23/2023,01:00,BRTSW_BCW1, 9.01,N
02/23/2023,01:00,BR_ARROW_ALL, 9.55,N
02/23/2023,01:00,BR_VHB6CT5_6, 10.52,N
02/23/2023,01:00,BR_VHB6CT7_8, 10.52,N
02/23/2023,01:00,BSS_U1, 10.17,N
02/23/2023,01:00,BTE_BTE_G1, 10.07,N
02/23/2023,01:00,BTE_BTE_G2, 10.07,N
02/23/2023,01:00,BTE_BTE_G3, 10.07,N
02/23/2023,01:00,BTE_BTE_G4, 10.07,N
02/23/2023,01:00,BTE_CC1, 10.07,N
02/23/2023,01:00,BTE_PUN1, 10.07,N
02/23/2023,01:00,BTE_PUN2, 10.07,N
02/23/2023,01:00,BTM_ALL, 10.17,N
02/23/2023,01:00,BUCHAN_ALL, 10.19,N
02/23/2023,01:00,BUCKTHRN_RN, 9.54,N
02/23/2023,01:00,BUFF_GAP_ALL, 9.3,N
02/23/2023,01:00,BULLCRK_1_2, 13.09,N
02/23/2023,01:00,BVE_CC1, 10.12,N
02/23/2023,01:00,BVE_UNIT1, 10.12,N
02/23/2023,01:00,BVE_UNIT2, 10.12,N
02/23/2023,01:00,BVE_UNIT3, 10.12,N
02/23/2023,01:00,BYRDR_ES_ALL, 10.17,N
02/23/2023,01:00,BYU_BYU_1, 10.09,N
02/23/2023,01:00,BYU_BYU_12, 10.09,N
02/23/2023,01:00,BYU_BYU_34, 10.09,N
02/23/2023,01:00,BYU_BYU_G8, 10.09,N
02/23/2023,01:00,BYU_CC1, 10.09,N
02/23/2023,01:00,BYU_PUN1, 10.09,N
02/23/2023,01:00,BYU_PUN2, 10.09,N
02/23/2023,01:00,BYU_PUN3, 10.09,N
02/23/2023,01:00,BYU_PUN4, 10.09,N
02/23/2023,01:00,B_DAVIS_3, 11.06,N
02/23/2023,01:00,B_DAVIS_4, 11.06,N
02/23/2023,01:00,B_DAVIS_CC1, 11.06,N
02/23/2023,01:00,B_D_B_DAVIG1, 11.06,N
02/23/2023,01:00,B_D_B_DAVIG2, 11.06,N
02/23/2023,01:00,CABEZON_ALL, 2.99,N
02/23/2023,01:00,CALAVER_JKS1, 10.48,N
02/23/2023,01:00,CALAVER_JKS2, 10.48,N
02/23/2023,01:00,CALAVER_JTD1, 10.51,N
02/23/2023,01:00,CALAVER_JTD2, 10.51,N
02/23/2023,01:00,CALAVER_OWS1, 10.52,N
02/23/2023,01:00,CALAVER_OWS2, 10.52,N
02/23/2023,01:00,CALHOUN_ALL, 10.89,N
02/23/2023,01:00,CALLAHA_WND1, 9.96,N
02/23/2023,01:00,CAL_CALGT1, 10.08,N
02/23/2023,01:00,CAL_CALSTG1, 10.08,N
02/23/2023,01:00,CAL_CC1, 10.08,N
02/23/2023,01:00,CAL_PUN1, 10.08,N
02/23/2023,01:00,CAL_PUN2, 10.08,N
02/23/2023,01:00,CAMWIND_RN, 7.82,N
02/23/2023,01:00,CAPRIDG4_CR4, 11.31,N
02/23/2023,01:00,CAPRIDGE_ALL, 11.31,N
02/23/2023,01:00,CARBN_BSP_1, 11.98,N
02/23/2023,01:00,CASL_GAP_UN1, 43.81,N
02/23/2023,01:00,CATARINA_B1, 15.76,N
02/23/2023,01:00,CBECII_1, 10.18,N
02/23/2023,01:00,CBECII_2, 10.18,N
02/23/2023,01:00,CBECII_89, 10.18,N
02/23/2023,01:00,CBECII_CC3, 10.18,N
02/23/2023,01:00,CBECII_CT7, 10.18,N
02/23/2023,01:00,CBEC_ALL, 10.26,N
02/23/2023,01:00,CBEC_CC1, 10.26,N
02/23/2023,01:00,CBEC_CC2, 10.26,N
02/23/2023,01:00,CBY4_ALL, 10.07,N
02/23/2023,01:00,CBY4_CC1, 10.07,N
02/23/2023,01:00,CBY_CBY_G1, 10.08,N
02/23/2023,01:00,CBY_CBY_G2, 10.08,N
02/23/2023,01:00,CCEC_CC1, 11.02,N
02/23/2023,01:00,CCEC_GT1, 11.02,N
02/23/2023,01:00,CCEC_GT2, 11.02,N
02/23/2023,01:00,CCEC_PUN1, 11.02,N
02/23/2023,01:00,CCEC_PUN2, 11.02,N
02/23/2023,01:00,CCEC_ST1, 11.02,N
02/23/2023,01:00,CEDROHI_CHW1, 6.54,N
02/23/2023,01:00,CEDRVALE_RN, 41.75,N
02/23/2023,01:00,CFLATS_UNIT, 10.39,N
02/23/2023,01:00,CHALUP_ALL, 7.9,N
02/23/2023,01:00,CHAMON_UN1, 10.07,N
02/23/2023,01:00,CHAMON_UN2, 10.07,N
02/23/2023,01:00,CHEDPW_GT2, 10.06,N
02/23/2023,01:00,CHE_CC1, 10.06,N
02/23/2023,01:00,CHE_LYD, 10.07,N
02/23/2023,01:00,CHE_LYD2, 10.07,N
02/23/2023,01:00,CHE_PUN1, 10.07,N
02/23/2023,01:00,CHE_PUN2, 10.07,N
02/23/2023,01:00,CHISMGRD_RN, 9.31,N
02/23/2023,01:00,CITYVICT_ALL, 10.72,N
02/23/2023,01:00,CN_BRKS_UNT1, -0.64,N
02/23/2023,01:00,COL_COLETOG1, 10.66,N
02/23/2023,01:00,CONIGLIO_RN, 9.5,N
02/23/2023,01:00,CORAZON_RN, 2.65,N
02/23/2023,01:00,COTPLNS_RN, 0.03,N
02/23/2023,01:00,COTTON_PAP2, 10.96,N
02/23/2023,01:00,COYOTSPR_RN, 41.94,N
02/23/2023,01:00,CPSES_UNIT1, 9.52,N
02/23/2023,01:00,CPSES_UNIT2, 9.52,N
02/23/2023,01:00,CRANELL_ALL, 10.66,N
02/23/2023,01:00,CROSSETT_ALL, 44.6,N
02/23/2023,01:00,CRWN_SLR_UN1, 9.9,N
02/23/2023,01:00,CSC_CSECG1_2, 9.23,N
02/23/2023,01:00,CVC_CC1, 10.06,N
02/23/2023,01:00,CVC_CVCG1_5, 10.06,N
02/23/2023,01:00,CVC_CVC_G2, 10.06,N
02/23/2023,01:00,CVC_CVC_G3, 10.06,N
02/23/2023,01:00,DAG_ALL, 10.17,N
02/23/2023,01:00,DANSBY_ALL, 9.95,N
02/23/2023,01:00,DAN_ALL, 10.22,N
02/23/2023,01:00,DC2SES_ALL, 9.52,N
02/23/2023,01:00,DC_E, 9.56,N
02/23/2023,01:00,DC_L, 6.38,N
02/23/2023,01:00,DC_N, 7.81,N
02/23/2023,01:00,DC_R, 13.48,N
02/23/2023,01:00,DC_S, 20.05,N
02/23/2023,01:00,DDPEC_CC1, 10.09,N
02/23/2023,01:00,DDPEC_GT1, 10.09,N
02/23/2023,01:00,DDPEC_GT2, 10.09,N
02/23/2023,01:00,DDPEC_GT3, 10.09,N
02/23/2023,01:00,DDPEC_GT4, 10.09,N
02/23/2023,01:00,DDPEC_GT6, 10.09,N
02/23/2023,01:00,DDPEC_ST1, 10.09,N
02/23/2023,01:00,DECKER_DPG2, 10.2,N
02/23/2023,01:00,DECKER_GT, 10.2,N
02/23/2023,01:00,DENISON_G1_2, 9.44,N
02/23/2023,01:00,DERMOTT_ALL, 8.43,N
02/23/2023,01:00,DIBOL_RN, 9.67,N
02/23/2023,01:00,DIB_CC1, 10.08,N
02/23/2023,01:00,DIB_DIB_G1, 10.08,N
02/23/2023,01:00,DIB_DIB_G2, 10.08,N
02/23/2023,01:00,DIB_DIB_G3, 10.08,N
02/23/2023,01:00,DIB_DIB_G4, 10.08,N
02/23/2023,01:00,DIB_PUN1, 10.08,N
02/23/2023,01:00,DIB_PUN2, 10.08,N
02/23/2023,01:00,DOWGEN_PUN1, 10.18,N
02/23/2023,01:00,DOWGEN_PUN2, 10.18,N
02/23/2023,01:00,DOWGEN_PUN3, 10.18,N
02/23/2023,01:00,DOW_61_2_63, 10.18,N
02/23/2023,01:00,DOW_64, 10.18,N
02/23/2023,01:00,DOW_81_2_84, 10.18,N
02/23/2023,01:00,DOW_G37_G35, 10.18,N
02/23/2023,01:00,DOW_G66_ST65, 10.18,N
02/23/2023,01:00,DOW_G67, 10.18,N
02/23/2023,01:00,DOW_G96_ST95, 10.18,N
02/23/2023,01:00,DUKE_CC1, 14.33,N
02/23/2023,01:00,DUKE_GST1CCU, 14.33,N
02/23/2023,01:00,DUKE_GT2_CCU, 14.33,N
02/23/2023,01:00,DUP_PUN1, 10.74,N
02/23/2023,01:00,DUP_PUN2, 10.74,N
02/23/2023,01:00,DUP_PUN3, 10.74,N
02/23/2023,01:00,DUP_PUN4, 10.74,N
02/23/2023,01:00,ECLIPSE_UN1, 11.73,N
02/23/2023,01:00,ELB_ELBCREEK, 1.58,N
02/23/2023,01:00,ELECTRAW_1_2, 7.82,N
02/23/2023,01:00,ELSAUZ_ALL, 7.45,N
02/23/2023,01:00,ELS_RN_1, 9.56,N
02/23/2023,01:00,EL_RAYO_ALL, 7.85,N
02/23/2023,01:00,ENAS_ENA1, 9.98,N
02/23/2023,01:00,ENDPARK_ESS1, 8.76,N
02/23/2023,01:00,ERSL_RN, 11.59,N
02/23/2023,01:00,ESTONIAN_ALL, 9.52,N
02/23/2023,01:00,ETCCS_CC1, 9.63,N
02/23/2023,01:00,ETCCS_CCU, 9.63,N
02/23/2023,01:00,EUNICE_ALL, 28.06,N
02/23/2023,01:00,EXGNSND_RN, 10.11,N
02/23/2023,01:00,EXGNWTL_1, 6.54,N
02/23/2023,01:00,EXN_14, 10.08,N
02/23/2023,01:00,EXN_1_3, 10.08,N
02/23/2023,01:00,EXN_4, 10.08,N
02/23/2023,01:00,EXN_8, 10.08,N
02/23/2023,01:00,EXN_9_13, 10.08,N
02/23/2023,01:00,EXN_PUN1, 10.08,N
02/23/2023,01:00,EXN_PUN2, 10.08,N
02/23/2023,01:00,EXN_PUN3, 10.08,N
02/23/2023,01:00,E_BLACK_RN, 10.14,N
02/23/2023,01:00,FAL_FALCONG1, 11.85,N
02/23/2023,01:00,FAL_FALCONG2, 11.85,N
02/23/2023,01:00,FAL_FALCONG3, 11.85,N
02/23/2023,01:00,FAULKNER_RN, 41.94,N
02/23/2023,01:00,FEGC_RN, 10.1,N
02/23/2023,01:00,FENCESLR_ALL, 9.67,N
02/23/2023,01:00,FERGCC_CC1, 10.28,N
02/23/2023,01:00,FERGCC_GT1_1, 10.28,N
02/23/2023,01:00,FERGCC_GT2_3, 10.28,N
02/23/2023,01:00,FERGCC_ST1_5, 10.28,N
02/23/2023,01:00,FERMI_ALL, 26.48,N
02/23/2023,01:00,FILESSLR_PV1, 9.67,N
02/23/2023,01:00,FLCNS_CC1, 15.61,N
02/23/2023,01:00,FLCNS_UNIT1, 15.61,N
02/23/2023,01:00,FLCNS_UNIT2, 15.61,N
02/23/2023,01:00,FLCNS_UNIT3, 15.61,N
02/23/2023,01:00,FLOWERII_RN, 41.59,N
02/23/2023,01:00,FLTBES1, 41.59,N
02/23/2023,01:00,FLTCK_SSI, 9.65,N
02/23/2023,01:00,FLUVANNA_1_2, 8.76,N
02/23/2023,01:00,FLVABES1_ESR, 40.69,N
02/23/2023,01:00,FOARDCTY_ALL, 6.9,N
02/23/2023,01:00,FORMOSA_CC1, 10.86,N
02/23/2023,01:00,FORMOSA_CC2, 10.86,N
02/23/2023,01:00,FORMOSA_PUN1, 10.86,N
02/23/2023,01:00,FORMOSA_PUN2, 10.86,N
02/23/2023,01:00,FOXTROT_ALL, 10.55,N
02/23/2023,01:00,FO_FORMOSA11, 10.86,N
02/23/2023,01:00,FO_FORMOSA12, 10.86,N
02/23/2023,01:00,FO_FORMOSG1, 10.86,N
02/23/2023,01:00,FO_FORMOSG10, 10.86,N
02/23/2023,01:00,FO_FORMOSG13, 10.86,N
02/23/2023,01:00,FO_FORMOSG14, 10.86,N
02/23/2023,01:00,FO_FORMOSG15, 10.86,N
02/23/2023,01:00,FO_FORMOSG2, 10.86,N
02/23/2023,01:00,FO_FORMOSG3, 10.86,N
02/23/2023,01:00,FO_FORMOSG4, 10.86,N
02/23/2023,01:00,FO_FORMOSG5, 10.86,N
02/23/2023,01:00,FO_FORMOSG6, 10.86,N
02/23/2023,01:00,FO_FORMOSG7, 10.86,N
02/23/2023,01:00,FO_FORMOSG8, 10.86,N
02/23/2023,01:00,FO_FORMOSG9, 10.86,N
02/23/2023,01:00,FPPYD_FPP_G1, 10.24,N
02/23/2023,01:00,FPPYD_FPP_G2, 10.24,N
02/23/2023,01:00,FPPYD_FPP_G3, 10.24,N
02/23/2023,01:00,FREC_1_CCU, 9.73,N
02/23/2023,01:00,FREC_2_CCU, 9.76,N
02/23/2023,01:00,FREC_CC1, 9.73,N
02/23/2023,01:00,FREC_CC2, 9.76,N
02/23/2023,01:00,FRNYPP_1_CCU, 9.59,N
02/23/2023,01:00,FRNYPP_2_CCU, 9.59,N
02/23/2023,01:00,FRNYPP_CC1, 9.59,N
02/23/2023,01:00,FRNYPP_CC2, 9.59,N
02/23/2023,01:00,FTR_CC1, 9.97,N
02/23/2023,01:00,FTR_FTR_G1_4, 9.97,N
02/23/2023,01:00,FTWIND_UNIT1, 9.2,N
02/23/2023,01:00,FWLR_SLR_1, 45.53,N
02/23/2023,01:00,GALO_RN1, 9.98,N
02/23/2023,01:00,GAMBIT_RN, 10.17,N
02/23/2023,01:00,GBY_GT, 10.07,N
02/23/2023,01:00,GID_GIDEONG1, 10.22,N
02/23/2023,01:00,GID_GIDEONG2, 10.22,N
02/23/2023,01:00,GID_GIDEONG3, 10.22,N
02/23/2023,01:00,GOA_GOATWIND, 10.8,N
02/23/2023,01:00,GOLINDA_UN1, 9.9,N
02/23/2023,01:00,GOMZ_RN, 41.48,N
02/23/2023,01:00,GPASTURE_ALL, 8.19,N
02/23/2023,01:00,GRANDVW1_A_B, 0,N
02/23/2023,01:00,GREASWOD_ALL, 38.71,N
02/23/2023,01:00,GRIF_TRL_RN, 7.35,N
02/23/2023,01:00,GRSES_UNIT1, 8.71,N
02/23/2023,01:00,GRSES_UNIT2, 8.62,N
02/23/2023,01:00,GUADG_CC1, 10.42,N
02/23/2023,01:00,GUADG_CC2, 10.42,N
02/23/2023,01:00,GUADG_CCU1, 10.42,N
02/23/2023,01:00,GUADG_CCU2, 10.42,N
02/23/2023,01:00,GUNMTN_NODE, 23.26,N
02/23/2023,01:00,GWEC_G1, 9.62,N
02/23/2023,01:00,HAYSEN1_2, 10.38,N
