DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/09/2024,01:00,BRTSW_BCW1, 11.12,N
01/09/2024,01:00,BR_ARROW_ALL, 15.08,N
01/09/2024,01:00,BR_VHB6CT5_6, 18.16,N
01/09/2024,01:00,BR_VHB6CT7_8, 18.16,N
01/09/2024,01:00,BSS_U1, 16.78,N
01/09/2024,01:00,BTE_BTE_G1, 14.82,N
01/09/2024,01:00,BTE_BTE_G2, 14.82,N
01/09/2024,01:00,BTE_BTE_G3, 14.82,N
01/09/2024,01:00,BTE_BTE_G4, 14.82,N
01/09/2024,01:00,BTE_CC1, 14.82,N
01/09/2024,01:00,BTE_PUN1, 14.82,N
01/09/2024,01:00,BTE_PUN2, 14.82,N
01/09/2024,01:00,BTM_ALL, 15.52,N
01/09/2024,01:00,BUCHAN_ALL, 15.93,N
01/09/2024,01:00,BUCKTHRN_RN, 13.55,N
01/09/2024,01:00,BUFF_GAP_ALL, 6.54,N
01/09/2024,01:00,BULLCRK_1_2, -5.12,N
01/09/2024,01:00,BVE_CC1, 14.52,N
01/09/2024,01:00,BVE_UNIT1, 14.52,N
01/09/2024,01:00,BVE_UNIT2, 14.52,N
01/09/2024,01:00,BVE_UNIT3, 14.52,N
01/09/2024,01:00,BYRDR_ES_ALL, 16.7,N
01/09/2024,01:00,BYU_BYU_1, 14.78,N
01/09/2024,01:00,BYU_BYU_12, 14.78,N
01/09/2024,01:00,BYU_BYU_34, 14.78,N
01/09/2024,01:00,BYU_BYU_G8, 14.78,N
01/09/2024,01:00,BYU_CC1, 14.78,N
01/09/2024,01:00,BYU_G4_RN, 14.78,N
01/09/2024,01:00,BYU_PUN1, 14.78,N
01/09/2024,01:00,BYU_PUN2, 14.78,N
01/09/2024,01:00,BYU_PUN3, 14.78,N
01/09/2024,01:00,BYU_PUN4, 14.78,N
01/09/2024,01:00,B_DAVIS_3, -2.42,N
01/09/2024,01:00,B_DAVIS_4, -2.42,N
01/09/2024,01:00,B_DAVIS_CC1, -2.42,N
01/09/2024,01:00,B_D_B_DAVIG1, -2.42,N
01/09/2024,01:00,B_D_B_DAVIG2, -2.42,N
01/09/2024,01:00,CABEZON_ALL, -24.6,N
01/09/2024,01:00,CALAVER_JKS1, 17.25,N
01/09/2024,01:00,CALAVER_JKS2, 17.25,N
01/09/2024,01:00,CALAVER_JTD1, 18.01,N
01/09/2024,01:00,CALAVER_JTD2, 18.01,N
01/09/2024,01:00,CALAVER_OWS1, 18.15,N
01/09/2024,01:00,CALAVER_OWS2, 18.07,N
01/09/2024,01:00,CALHOUN_ALL, 6.58,N
01/09/2024,01:00,CALLAHA_WND1, 6.69,N
01/09/2024,01:00,CAL_CALGT1, 14.84,N
01/09/2024,01:00,CAL_CALSTG1, 14.84,N
01/09/2024,01:00,CAL_CC1, 14.84,N
01/09/2024,01:00,CAL_PUN1, 14.84,N
01/09/2024,01:00,CAL_PUN2, 14.84,N
01/09/2024,01:00,CAMWIND_RN, -14.46,N
01/09/2024,01:00,CANYONWD_ALL, 4.84,N
01/09/2024,01:00,CAPRIDG4_CR4, 6.9,N
01/09/2024,01:00,CAPRIDGE_ALL, 6.9,N
01/09/2024,01:00,CARBN_BSP_1, 0.69,N
01/09/2024,01:00,CASL_GAP_UN1, 21.69,N
01/09/2024,01:00,CATARINA_B1, 68.82,N
01/09/2024,01:00,CBECII_89, 14.08,N
01/09/2024,01:00,CBECII_CC3, 14.08,N
01/09/2024,01:00,CBECII_CT7, 14.08,N
01/09/2024,01:00,CBEC_ALL, 23.09,N
01/09/2024,01:00,CBEC_CC1, 23.09,N
01/09/2024,01:00,CBEC_CC2, 23.09,N
01/09/2024,01:00,CBY4_ALL, 14.82,N
01/09/2024,01:00,CBY4_CC1, 14.82,N
01/09/2024,01:00,CBY_CBY_G1, 14.82,N
01/09/2024,01:00,CBY_CBY_G2, 14.84,N
01/09/2024,01:00,CCEC_CC1, -2.1,N
01/09/2024,01:00,CCEC_GT1, -2.1,N
01/09/2024,01:00,CCEC_GT2, -2.1,N
01/09/2024,01:00,CCEC_PUN1, -2.1,N
01/09/2024,01:00,CCEC_PUN2, -2.1,N
01/09/2024,01:00,CCEC_ST1, -2.1,N
01/09/2024,01:00,CEDROHI_CHW1, -27.57,N
01/09/2024,01:00,CEDRVALE_RN, 24.01,N
01/09/2024,01:00,CFLATS_UNIT, 8.13,N
01/09/2024,01:00,CHALUP_ALL, -9.46,N
01/09/2024,01:00,CHAL_SLR_RN, 24.36,N
01/09/2024,01:00,CHAMON_UN1, 14.87,N
01/09/2024,01:00,CHAMON_UN2, 14.87,N
01/09/2024,01:00,CHEDPW_GT2, 14.88,N
01/09/2024,01:00,CHE_CC1, 14.88,N
01/09/2024,01:00,CHE_LYD, 14.87,N
01/09/2024,01:00,CHE_LYD2, 14.87,N
01/09/2024,01:00,CHE_PUN1, 14.87,N
01/09/2024,01:00,CHE_PUN2, 14.87,N
01/09/2024,01:00,CHISMGRD_RN, 14.99,N
01/09/2024,01:00,CISC_RN, 9.15,N
01/09/2024,01:00,CITYVICT_ALL, 7.36,N
01/09/2024,01:00,CN_BRKS_UNT1, 4.95,N
01/09/2024,01:00,COL_COLETOG1, 8.96,N
01/09/2024,01:00,CONIGLIO_RN, 15.02,N
01/09/2024,01:00,CONTINEN_RN, -0.02,N
01/09/2024,01:00,CORALSLR_ALL, 15.32,N
01/09/2024,01:00,CORAZON_RN, -29.23,N
01/09/2024,01:00,COTPLNS_RN, 4.94,N
01/09/2024,01:00,COTTON_PAP2, -1.27,N
01/09/2024,01:00,COYOTSPR_RN, 24.01,N
01/09/2024,01:00,CPSES_UNIT1, 15.23,N
01/09/2024,01:00,CPSES_UNIT2, 15.23,N
01/09/2024,01:00,CRANELL_ALL, 2.01,N
01/09/2024,01:00,CROSSETT_ALL, 21.77,N
01/09/2024,01:00,CRWN_SLR_UN1, 15.45,N
01/09/2024,01:00,CSC_CSECG1_2, 3.94,N
01/09/2024,01:00,CVC_CC1, 14.89,N
01/09/2024,01:00,CVC_CVCG1_5, 14.89,N
01/09/2024,01:00,CVC_CVC_G2, 14.89,N
01/09/2024,01:00,CVC_CVC_G3, 14.89,N
01/09/2024,01:00,DAG_ALL, 18.23,N
01/09/2024,01:00,DANSBY_ALL, 15.17,N
01/09/2024,01:00,DAN_ALL, 13.75,N
01/09/2024,01:00,DA_BESS, 16.61,N
01/09/2024,01:00,DC2SES_ALL, 14.79,N
01/09/2024,01:00,DC_E, 15.05,N
01/09/2024,01:00,DC_L, -42.29,N
01/09/2024,01:00,DC_N, 5.8,N
01/09/2024,01:00,DC_R, -4.56,N
01/09/2024,01:00,DDPEC_CC1, 14.75,N
01/09/2024,01:00,DDPEC_GT1, 14.75,N
01/09/2024,01:00,DDPEC_GT2, 14.75,N
01/09/2024,01:00,DDPEC_GT3, 14.75,N
01/09/2024,01:00,DDPEC_GT4, 14.75,N
01/09/2024,01:00,DDPEC_GT6, 14.75,N
01/09/2024,01:00,DDPEC_ST1, 14.75,N
01/09/2024,01:00,DECKER_DPG2, 16.21,N
01/09/2024,01:00,DECKER_GT, 16.21,N
01/09/2024,01:00,DENISON_G1_2, 14.98,N
01/09/2024,01:00,DERMOTT_ALL, 4.79,N
01/09/2024,01:00,DIBOL_RN, 15.11,N
01/09/2024,01:00,DIB_CC1, 14.81,N
01/09/2024,01:00,DIB_DIB_G1, 14.81,N
01/09/2024,01:00,DIB_DIB_G2, 14.81,N
01/09/2024,01:00,DIB_DIB_G3, 14.81,N
01/09/2024,01:00,DIB_DIB_G4, 14.81,N
01/09/2024,01:00,DIB_PUN1, 14.81,N
01/09/2024,01:00,DIB_PUN2, 14.81,N
01/09/2024,01:00,DILEOS_UNIT1, 15.06,N
01/09/2024,01:00,DKNS_ESS_RN, 4.99,N
01/09/2024,01:00,DOWGEN_PUN1, 14.19,N
01/09/2024,01:00,DOWGEN_PUN2, 14.19,N
01/09/2024,01:00,DOWGEN_PUN3, 14.19,N
01/09/2024,01:00,DOW_61_2_63, 14.19,N
01/09/2024,01:00,DOW_64, 14.19,N
01/09/2024,01:00,DOW_81_2_84, 14.19,N
01/09/2024,01:00,DOW_G37_G35, 14.19,N
01/09/2024,01:00,DOW_G66_ST65, 14.19,N
01/09/2024,01:00,DOW_G67, 14.19,N
01/09/2024,01:00,DOW_G96_ST95, 14.19,N
01/09/2024,01:00,DUKE_CC1, -8.12,N
01/09/2024,01:00,DUKE_GST1CCU, -8.12,N
01/09/2024,01:00,DUKE_GT2_CCU, -8.12,N
01/09/2024,01:00,DUP_PUN1, 7.09,N
01/09/2024,01:00,DUP_PUN2, 7.09,N
01/09/2024,01:00,DUP_PUN3, 7.09,N
01/09/2024,01:00,DUP_PUN4, 7.09,N
01/09/2024,01:00,EBELLS_UNIT1, 15.44,N
01/09/2024,01:00,EBNY_ESS_RN, 17.57,N
01/09/2024,01:00,ECLIPSE_UN1, 33.82,N
01/09/2024,01:00,EIFSLR_UNIT1, 15.03,N
01/09/2024,01:00,ELB_ELBCREEK, 5.34,N
01/09/2024,01:00,ELECTRAW_1_2, 5.8,N
01/09/2024,01:00,ELSAUZ_ALL, -11.08,N
01/09/2024,01:00,ELSA_ESR_RN, -8.57,N
01/09/2024,01:00,ELS_RN_1, 15.07,N
01/09/2024,01:00,EL_RAYO_ALL, -11.16,N
01/09/2024,01:00,ENDPARK_ESS1, 4.31,N
01/09/2024,01:00,ERSL_RN, 41.67,N
01/09/2024,01:00,ESTONIAN_ALL, 15.03,N
01/09/2024,01:00,ETCCS_CC1, 15.09,N
01/09/2024,01:00,ETCCS_CCU, 15.09,N
01/09/2024,01:00,EUNICE_ALL, 27.82,N
01/09/2024,01:00,EXGNSND_RN, -12.67,N
01/09/2024,01:00,EXGNWTL_1, -27.57,N
01/09/2024,01:00,EXN_14, 14.84,N
01/09/2024,01:00,EXN_1_3, 14.84,N
01/09/2024,01:00,EXN_4, 14.84,N
01/09/2024,01:00,EXN_8, 14.84,N
01/09/2024,01:00,EXN_9_13, 14.84,N
01/09/2024,01:00,EXN_PUN1, 14.84,N
01/09/2024,01:00,EXN_PUN2, 14.84,N
01/09/2024,01:00,EXN_PUN3, 14.84,N
01/09/2024,01:00,E_BLACK_RN, 16.12,N
01/09/2024,01:00,FALFUR_RN, -12.57,N
01/09/2024,01:00,FAL_FALCONG1, 2.15,N
01/09/2024,01:00,FAL_FALCONG2, 2.15,N
01/09/2024,01:00,FAL_FALCONG3, 2.15,N
01/09/2024,01:00,FAULKNER_RN, 24.01,N
01/09/2024,01:00,FEGC_RN, 15.02,N
01/09/2024,01:00,FENCESLR_ALL, 15.11,N
01/09/2024,01:00,FERGCC_CC1, 16.51,N
01/09/2024,01:00,FERGCC_GT1_1, 16.51,N
01/09/2024,01:00,FERGCC_GT2_3, 16.51,N
01/09/2024,01:00,FERGCC_ST1_5, 16.51,N
01/09/2024,01:00,FERMI_ALL, 15.34,N
01/09/2024,01:00,FILESSLR_PV1, 15.15,N
01/09/2024,01:00,FIVEWSLR_ALL, 15.64,N
01/09/2024,01:00,FLCNS_CC1, 14.62,N
01/09/2024,01:00,FLCNS_UNIT1, 14.62,N
01/09/2024,01:00,FLCNS_UNIT2, 14.62,N
01/09/2024,01:00,FLCNS_UNIT3, 14.62,N
01/09/2024,01:00,FLOWERII_RN, 23.5,N
01/09/2024,01:00,FLTBES1, 23.5,N
01/09/2024,01:00,FLTCK_SSI, 10.19,N
01/09/2024,01:00,FLUVANNA_1_2, 4.31,N
01/09/2024,01:00,FLVABES1_ESR, 23.5,N
01/09/2024,01:00,FOARDCTY_ALL, 5.37,N
01/09/2024,01:00,FORMOSA_CC1, 6.63,N
01/09/2024,01:00,FORMOSA_CC2, 6.63,N
01/09/2024,01:00,FORMOSA_PUN1, 6.63,N
01/09/2024,01:00,FORMOSA_PUN2, 6.63,N
01/09/2024,01:00,FOXTROT_ALL, -2.14,N
01/09/2024,01:00,FO_FORMOSA11, 6.63,N
01/09/2024,01:00,FO_FORMOSA12, 6.63,N
01/09/2024,01:00,FO_FORMOSG1, 6.63,N
01/09/2024,01:00,FO_FORMOSG10, 6.63,N
01/09/2024,01:00,FO_FORMOSG13, 6.63,N
01/09/2024,01:00,FO_FORMOSG14, 6.63,N
01/09/2024,01:00,FO_FORMOSG15, 6.63,N
01/09/2024,01:00,FO_FORMOSG2, 6.63,N
01/09/2024,01:00,FO_FORMOSG3, 6.63,N
01/09/2024,01:00,FO_FORMOSG4, 6.63,N
01/09/2024,01:00,FO_FORMOSG5, 6.63,N
01/09/2024,01:00,FO_FORMOSG6, 6.63,N
01/09/2024,01:00,FO_FORMOSG7, 6.63,N
01/09/2024,01:00,FO_FORMOSG8, 6.63,N
01/09/2024,01:00,FO_FORMOSG9, 6.63,N
01/09/2024,01:00,FPPYD_FPP_G1, 15.89,N
01/09/2024,01:00,FPPYD_FPP_G2, 15.89,N
01/09/2024,01:00,FPPYD_FPP_G3, 15.89,N
01/09/2024,01:00,FREC_1_CCU, 15.11,N
01/09/2024,01:00,FREC_2_CCU, 15.11,N
01/09/2024,01:00,FREC_CC1, 15.11,N
01/09/2024,01:00,FREC_CC2, 15.11,N
01/09/2024,01:00,FRMRSVLW_RN, 15.07,N
01/09/2024,01:00,FRNYPP_1_CCU, 15.07,N
01/09/2024,01:00,FRNYPP_2_CCU, 15.07,N
01/09/2024,01:00,FRNYPP_CC1, 15.07,N
01/09/2024,01:00,FRNYPP_CC2, 15.07,N
01/09/2024,01:00,FRONT_EC_CC1, -6.23,N
01/09/2024,01:00,FRONT_EC_RN1, -6.23,N
01/09/2024,01:00,FRONT_EC_RN2, -6.23,N
01/09/2024,01:00,FRONT_EC_RN3, -6.23,N
01/09/2024,01:00,FRYE_SLR_ALL, 4.97,N
01/09/2024,01:00,FTR_CC1, 15.04,N
01/09/2024,01:00,FTR_FTR_G1_4, 15.04,N
01/09/2024,01:00,FTWIND_UNIT1, 6.04,N
01/09/2024,01:00,FWLR_SLR_1, 21.77,N
01/09/2024,01:00,GALO_RN1, 7.12,N
01/09/2024,01:00,GAMBIT_RN, 16.49,N
01/09/2024,01:00,GARC_BESS_RN, 1.46,N
01/09/2024,01:00,GBY_GT, 14.87,N
01/09/2024,01:00,GID_GIDEONG1, 16.06,N
01/09/2024,01:00,GID_GIDEONG2, 16.06,N
01/09/2024,01:00,GID_GIDEONG3, 16.06,N
01/09/2024,01:00,GIGA_ESS_RN, 16.37,N
01/09/2024,01:00,GOA_GOATWIND, 6.89,N
01/09/2024,01:00,GOLINDA_UN1, 15.45,N
01/09/2024,01:00,GOMZ_RN, 22.31,N
01/09/2024,01:00,GOODNIT1_ALL, 5,N
01/09/2024,01:00,GPASTURE_ALL, 5.95,N
01/09/2024,01:00,GRANDVW1_A_B, 5,N
01/09/2024,01:00,GRDNE_ESR_RN, 4.41,N
01/09/2024,01:00,GREASWOD_ALL, 20.66,N
01/09/2024,01:00,GRIF_TRL_RN, 5.34,N
01/09/2024,01:00,GRSES_UNIT1, 7.14,N
01/09/2024,01:00,GRSES_UNIT2, 6.12,N
01/09/2024,01:00,GUADG_CC1, 17.03,N
01/09/2024,01:00,GUADG_CC2, 17.03,N
01/09/2024,01:00,GUADG_CCU1, 17.03,N
01/09/2024,01:00,GUADG_CCU2, 17.03,N
01/09/2024,01:00,GUNMTN_NODE, -7.98,N
01/09/2024,01:00,GWEC_G1, 10.42,N
01/09/2024,01:00,HALO_RN1, 15.58,N
01/09/2024,01:00,HAMI_BESS_RN, 34.11,N
01/09/2024,01:00,HAYSEN1_2, 16.88,N
01/09/2024,01:00,HAYSEN3_4, 16.88,N
01/09/2024,01:00,HB_BUSAVG, 13.88,N
01/09/2024,01:00,HB_HOUSTON, 14.77,N
01/09/2024,01:00,HB_HUBAVG, 13.27,N
01/09/2024,01:00,HB_NORTH, 15,N
01/09/2024,01:00,HB_PAN, 5,N
01/09/2024,01:00,HB_SOUTH, 12.09,N
01/09/2024,01:00,HB_WEST, 11.24,N
01/09/2024,01:00,HELIOS_RN, 30.25,N
01/09/2024,01:00,HHGT_KENDAL, 18.27,N
01/09/2024,01:00,HHOLLW2_WND1, 6.54,N
01/09/2024,01:00,HHOLLW3_WND1, 6.54,N
01/09/2024,01:00,HHOLLW4_WND1, 6.54,N
01/09/2024,01:00,HICK_G1_G2, 14.23,N
01/09/2024,01:00,HI_LONEB_RN1, 17.81,N
01/09/2024,01:00,HI_LONE_ALL, 17.81,N
01/09/2024,01:00,HLSES_UNIT3, 15.09,N
01/09/2024,01:00,HLSES_UNIT4, 15.09,N
01/09/2024,01:00,HLSES_UNIT5, 15.09,N
01/09/2024,01:00,HMNG_ESS_RN, 15.05,N
01/09/2024,01:00,HOLCOMB_RN1, 11.87,N
01/09/2024,01:00,HOLSTEIN_ALL, 6.46,N
01/09/2024,01:00,HOL_ALL, 13.93,N
01/09/2024,01:00,HOPKNSLR_ALL, 15.08,N
01/09/2024,01:00,HORSCR_RN, 21.81,N
01/09/2024,01:00,HORSECRK_RN, 5.31,N
01/09/2024,01:00,HOUSEMTN_RN, 22.54,N
01/09/2024,01:00,HOVEY_GEN, 22.57,N
01/09/2024,01:00,HRBESS_BESS, 22.82,N
01/09/2024,01:00,HRFDWIND_ALL, 4.93,N
01/09/2024,01:00,HRZN_SLR_UN1, 34.24,N
01/09/2024,01:00,HWF_HWFG1, 6.21,N
01/09/2024,01:00,HYDR_ESS_RN, 20.41,N
01/09/2024,01:00,H_HOLLO_WND1, 6.54,N
01/09/2024,01:00,IMP_RN1, 15.03,N
01/09/2024,01:00,INDNENR_1_RN, 21.9,N
01/09/2024,01:00,INDNENR_2_RN, 21.74,N
01/09/2024,01:00,INDNNWP_RN, 21.87,N
01/09/2024,01:00,IND_INADALE1, 5.6,N
01/09/2024,01:00,INGLCOSW_CC1, -1.32,N
01/09/2024,01:00,INGLCOSW_STG, -1.32,N
01/09/2024,01:00,INGLCOS_CTG1, -1.32,N
01/09/2024,01:00,INGLCOS_CTG2, -1.32,N
01/09/2024,01:00,INGLCO_PUN1, -0.72,N
01/09/2024,01:00,INGLCO_PUN2, -1.42,N
01/09/2024,01:00,INGLCO_PUN3, -1.32,N
01/09/2024,01:00,INKS_INKS_G1, 16.25,N
01/09/2024,01:00,INRT_W_ALL, 5.3,N
01/09/2024,01:00,JACKCNTY_CC1, 13.53,N
01/09/2024,01:00,JACKCNTY_CT1, 13.53,N
01/09/2024,01:00,JACKCNTY_CT2, 13.53,N
01/09/2024,01:00,JACKCNTY_STG, 13.53,N
01/09/2024,01:00,JADE_SLR_ALL, 4.8,N
01/09/2024,01:00,JAY_RN_1, 14.34,N
01/09/2024,01:00,JCKCNTY2_CC1, 15.11,N
01/09/2024,01:00,JCKCNTY2_CT3, 15.11,N
01/09/2024,01:00,JCKCNTY2_CT4, 15.11,N
01/09/2024,01:00,JCKCNTY2_ST2, 15.11,N
01/09/2024,01:00,JC_BAT_RN, 16.75,N
01/09/2024,01:00,JDKNS_RN, 25.38,N
01/09/2024,01:00,JUNCTION_RN, 17.03,N
01/09/2024,01:00,JUNO_ALL, 3.43,N
01/09/2024,01:00,KARAKAW1_1, -2.16,N
01/09/2024,01:00,KARAKAW2_1, -2.16,N
01/09/2024,01:00,KEECHI_U1, 13.53,N
01/09/2024,01:00,KELAMSL_U1, 15.1,N
01/09/2024,01:00,KEO_KEO_SM1, 21.82,N
01/09/2024,01:00,KINGE_ALL, 21.63,N
01/09/2024,01:00,KINGW_ALL, 21.68,N
01/09/2024,01:00,KMCHI_CC1, 15.03,N
01/09/2024,01:00,KMCHI_CC2, 15.03,N
01/09/2024,01:00,LACY_CRK_ALL, 4.02,N
01/09/2024,01:00,LAMESASLR_G, -67.5,N
01/09/2024,01:00,LAPETUS_U1, 38.23,N
01/09/2024,01:00,LARDVFTN_G4, -42.29,N
01/09/2024,01:00,LARDVFTN_G5, -42.29,N
01/09/2024,01:00,LASSO_GEN, 22.54,N
01/09/2024,01:00,LBRA_BES1, 17.02,N
01/09/2024,01:00,LEG_LEG_G1, 15.16,N
01/09/2024,01:00,LEG_LEG_G2, 15.16,N
01/09/2024,01:00,LEONLCPCT1_2, 18.93,N
01/09/2024,01:00,LEONLCPCT3_4, 18.93,N
01/09/2024,01:00,LFSTH_RN, 15.1,N
01/09/2024,01:00,LGDRAW_S_ALL, 3.43,N
01/09/2024,01:00,LGD_LANGFORD, 10.45,N
01/09/2024,01:00,LGE_CC1, -0.82,N
01/09/2024,01:00,LGE_LGE_GT1, -0.82,N
01/09/2024,01:00,LGE_LGE_GT2, -0.82,N
01/09/2024,01:00,LGE_LGE_STG, -0.82,N
01/09/2024,01:00,LGE_PUN1, -0.82,N
01/09/2024,01:00,LGE_PUN2, -0.82,N
01/09/2024,01:00,LGW_UNIT_ALL, 6.95,N
01/09/2024,01:00,LHM_CVC_G4, 14.86,N
01/09/2024,01:00,LHM_PUN1, 14.86,N
01/09/2024,01:00,LHM_PUN2, 14.86,N
01/09/2024,01:00,LHORN_N_U1_2, 4.99,N
01/09/2024,01:00,LHSES_UNIT1, 15.07,N
01/09/2024,01:00,LHSES_UNIT2, 15.07,N
01/09/2024,01:00,LIG_RN, 14.87,N
01/09/2024,01:00,LILY_RN, 15.05,N
01/09/2024,01:00,LMAJADAS_ALL, -9.87,N
01/09/2024,01:00,LMO_ESR_RN, 15.05,N
01/09/2024,01:00,LNCRK_ALL, 6.24,N
01/09/2024,01:00,LONESTAR_RN, 24.51,N
01/09/2024,01:00,LONEWOLF_ALL, 6.72,N
01/09/2024,01:00,LON_RN1, 15.46,N
01/09/2024,01:00,LOSTPI_CC1, 16.07,N
01/09/2024,01:00,LOS_LOSTPGT1, 16.07,N
01/09/2024,01:00,LOS_LOSTPGT2, 16.07,N
01/09/2024,01:00,LOS_LOSTPST1, 16.07,N
01/09/2024,01:00,LPCCS_CC1, 15.03,N
01/09/2024,01:00,LPCCS_CC2, 15.03,N
01/09/2024,01:00,LPCCS_CT11, 15.03,N
01/09/2024,01:00,LPCCS_CT12, 15.03,N
01/09/2024,01:00,LPCCS_CT21, 15.03,N
01/09/2024,01:00,LPCCS_CT22, 15.03,N
01/09/2024,01:00,LPCCS_UNIT1, 15.03,N
01/09/2024,01:00,LPCCS_UNIT2, 15.03,N
01/09/2024,01:00,LV1A_LV1B, -9.57,N
01/09/2024,01:00,LV3_RN, -19.61,N
01/09/2024,01:00,LV3_UNIT1, -20.72,N
01/09/2024,01:00,LV4_UNIT_1, -20.92,N
01/09/2024,01:00,LV5_UNIT1, -1.62,N
01/09/2024,01:00,LZ_AEN, 16.24,N
01/09/2024,01:00,LZ_CPS, 18.09,N
