DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/13/2024,01:00,BVE_UNIT3, 14.88,N
01/13/2024,01:00,BYRDR_ES_ALL, 16.6,N
01/13/2024,01:00,BYU_BYU_1, 15.02,N
01/13/2024,01:00,BYU_BYU_12, 15.02,N
01/13/2024,01:00,BYU_BYU_34, 15.02,N
01/13/2024,01:00,BYU_BYU_G8, 15.02,N
01/13/2024,01:00,BYU_CC1, 15.02,N
01/13/2024,01:00,BYU_G4_RN, 15.02,N
01/13/2024,01:00,BYU_PUN1, 15.02,N
01/13/2024,01:00,BYU_PUN2, 15.02,N
01/13/2024,01:00,BYU_PUN3, 15.02,N
01/13/2024,01:00,BYU_PUN4, 15.02,N
01/13/2024,01:00,B_DAVIS_3, 14.35,N
01/13/2024,01:00,B_DAVIS_4, 14.35,N
01/13/2024,01:00,B_DAVIS_CC1, 14.35,N
01/13/2024,01:00,B_D_B_DAVIG1, 14.35,N
01/13/2024,01:00,B_D_B_DAVIG2, 14.35,N
01/13/2024,01:00,CABEZON_ALL, 12.7,N
01/13/2024,01:00,CALAVER_JKS1, 15.08,N
01/13/2024,01:00,CALAVER_JKS2, 15.08,N
01/13/2024,01:00,CALAVER_JTD1, 15.15,N
01/13/2024,01:00,CALAVER_JTD2, 15.15,N
01/13/2024,01:00,CALAVER_OWS1, 15.17,N
01/13/2024,01:00,CALAVER_OWS2, 15.17,N
01/13/2024,01:00,CALHOUN_ALL, 13.62,N
01/13/2024,01:00,CALLAHA_WND1, 13.97,N
01/13/2024,01:00,CAL_CALGT1, 15.04,N
01/13/2024,01:00,CAL_CALSTG1, 15.04,N
01/13/2024,01:00,CAL_CC1, 15.04,N
01/13/2024,01:00,CAL_PUN1, 15.04,N
01/13/2024,01:00,CAL_PUN2, 15.04,N
01/13/2024,01:00,CAMWIND_RN, 13.71,N
01/13/2024,01:00,CANYONWD_ALL, 15.28,N
01/13/2024,01:00,CAPRIDG4_CR4, 13.89,N
01/13/2024,01:00,CAPRIDGE_ALL, 13.89,N
01/13/2024,01:00,CARBN_BSP_1, 18.76,N
01/13/2024,01:00,CASL_GAP_UN1, 30.48,N
01/13/2024,01:00,CATARINA_B1, 27.43,N
01/13/2024,01:00,CBECII_89, 14.63,N
01/13/2024,01:00,CBECII_CC3, 14.63,N
01/13/2024,01:00,CBECII_CT7, 14.63,N
01/13/2024,01:00,CBEC_ALL, 21.43,N
01/13/2024,01:00,CBEC_CC1, 21.43,N
01/13/2024,01:00,CBEC_CC2, 21.43,N
01/13/2024,01:00,CBY4_ALL, 15.02,N
01/13/2024,01:00,CBY4_CC1, 15.02,N
01/13/2024,01:00,CBY_CBY_G1, 15.03,N
01/13/2024,01:00,CBY_CBY_G2, 15.03,N
01/13/2024,01:00,CCEC_CC1, 14.38,N
01/13/2024,01:00,CCEC_GT1, 14.38,N
01/13/2024,01:00,CCEC_GT2, 14.38,N
01/13/2024,01:00,CCEC_PUN1, 14.38,N
01/13/2024,01:00,CCEC_PUN2, 14.38,N
01/13/2024,01:00,CCEC_ST1, 14.38,N
01/13/2024,01:00,CEDROHI_CHW1, 12.23,N
01/13/2024,01:00,CEDRVALE_RN, 25.98,N
01/13/2024,01:00,CFLATS_UNIT, 13.13,N
01/13/2024,01:00,CHALUP_ALL, 13.72,N
01/13/2024,01:00,CHAL_SLR_RN, 25.65,N
01/13/2024,01:00,CHAMON_UN1, 15.04,N
01/13/2024,01:00,CHAMON_UN2, 15.04,N
01/13/2024,01:00,CHEDPW_GT2, 15.05,N
01/13/2024,01:00,CHE_CC1, 15.05,N
01/13/2024,01:00,CHE_LYD, 15.05,N
01/13/2024,01:00,CHE_LYD2, 15.05,N
01/13/2024,01:00,CHE_PUN1, 15.05,N
01/13/2024,01:00,CHE_PUN2, 15.05,N
01/13/2024,01:00,CHISMGRD_RN, 15.04,N
01/13/2024,01:00,CISC_RN, 14.95,N
01/13/2024,01:00,CITYVICT_ALL, 15.39,N
01/13/2024,01:00,CN_BRKS_UNT1, -0.02,N
01/13/2024,01:00,COL_COLETOG1, 15.09,N
01/13/2024,01:00,CONIGLIO_RN, 15.04,N
01/13/2024,01:00,CONTINEN_RN, 14.16,N
01/13/2024,01:00,CORALSLR_ALL, 14.98,N
01/13/2024,01:00,CORAZON_RN, 11.83,N
01/13/2024,01:00,COTPLNS_RN, 0,N
01/13/2024,01:00,COTTON_PAP2, 14.38,N
01/13/2024,01:00,COYOTSPR_RN, 26.04,N
01/13/2024,01:00,CPSES_UNIT1, 14.98,N
01/13/2024,01:00,CPSES_UNIT2, 14.98,N
01/13/2024,01:00,CRANELL_ALL, 14.6,N
01/13/2024,01:00,CROSSETT_ALL, 29.92,N
01/13/2024,01:00,CRWN_SLR_UN1, 14.96,N
01/13/2024,01:00,CSC_CSECG1_2, 15.8,N
01/13/2024,01:00,CVC_CC1, 15.05,N
01/13/2024,01:00,CVC_CVCG1_5, 15.05,N
01/13/2024,01:00,CVC_CVC_G2, 15.05,N
01/13/2024,01:00,CVC_CVC_G3, 15.05,N
01/13/2024,01:00,DAG_ALL, 17.77,N
01/13/2024,01:00,DANSBY_ALL, 15.01,N
01/13/2024,01:00,DAN_ALL, 14.4,N
01/13/2024,01:00,DA_BESS, 16.5,N
01/13/2024,01:00,DC2SES_ALL, 15.03,N
01/13/2024,01:00,DC_E, 15.04,N
01/13/2024,01:00,DC_L, 10.72,N
01/13/2024,01:00,DC_N, 15.09,N
01/13/2024,01:00,DC_R, 13.74,N
01/13/2024,01:00,DDPEC_CC1, 15,N
01/13/2024,01:00,DDPEC_GT1, 15,N
01/13/2024,01:00,DDPEC_GT2, 15,N
01/13/2024,01:00,DDPEC_GT3, 15,N
01/13/2024,01:00,DDPEC_GT4, 15,N
01/13/2024,01:00,DDPEC_GT6, 15,N
01/13/2024,01:00,DDPEC_ST1, 15,N
01/13/2024,01:00,DECKER_DPG2, 14.97,N
01/13/2024,01:00,DECKER_GT, 14.97,N
01/13/2024,01:00,DENISON_G1_2, 15.04,N
01/13/2024,01:00,DERMOTT_ALL, 15.26,N
01/13/2024,01:00,DIBOL_RN, 15,N
01/13/2024,01:00,DIB_CC1, 15.03,N
01/13/2024,01:00,DIB_DIB_G1, 15.03,N
01/13/2024,01:00,DIB_DIB_G2, 15.03,N
01/13/2024,01:00,DIB_DIB_G3, 15.03,N
01/13/2024,01:00,DIB_DIB_G4, 15.03,N
01/13/2024,01:00,DIB_PUN1, 15.03,N
01/13/2024,01:00,DIB_PUN2, 15.03,N
01/13/2024,01:00,DILEOS_UNIT1, 15.04,N
01/13/2024,01:00,DKNS_ESS_RN, 15.15,N
01/13/2024,01:00,DOWGEN_PUN1, 14.74,N
01/13/2024,01:00,DOWGEN_PUN2, 14.74,N
01/13/2024,01:00,DOWGEN_PUN3, 14.74,N
01/13/2024,01:00,DOW_61_2_63, 14.74,N
01/13/2024,01:00,DOW_64, 14.74,N
01/13/2024,01:00,DOW_81_2_84, 14.74,N
01/13/2024,01:00,DOW_G37_G35, 14.74,N
01/13/2024,01:00,DOW_G66_ST65, 14.74,N
01/13/2024,01:00,DOW_G67, 14.74,N
01/13/2024,01:00,DOW_G96_ST95, 14.74,N
01/13/2024,01:00,DUKE_CC1, 13.7,N
01/13/2024,01:00,DUKE_GST1CCU, 13.7,N
01/13/2024,01:00,DUKE_GT2_CCU, 13.7,N
01/13/2024,01:00,DUP_PUN1, 15.12,N
01/13/2024,01:00,DUP_PUN2, 15.12,N
01/13/2024,01:00,DUP_PUN3, 15.12,N
01/13/2024,01:00,DUP_PUN4, 15.12,N
01/13/2024,01:00,EBELLS_UNIT1, 14.97,N
01/13/2024,01:00,EBNY_ESS_RN, 15.1,N
01/13/2024,01:00,ECLIPSE_UN1, 22.71,N
01/13/2024,01:00,EIFSLR_UNIT1, 15.04,N
01/13/2024,01:00,ELB_ELBCREEK, 16.37,N
01/13/2024,01:00,ELECTRAW_1_2, 15.09,N
01/13/2024,01:00,ELSAUZ_ALL, 13.63,N
01/13/2024,01:00,ELSA_ESR_RN, 13.71,N
01/13/2024,01:00,ELS_RN_1, 15.01,N
01/13/2024,01:00,EL_RAYO_ALL, 13.65,N
01/13/2024,01:00,ENDPARK_ESS1, 15.38,N
01/13/2024,01:00,ERSL_RN, 17.88,N
01/13/2024,01:00,ESTONIAN_ALL, 15.04,N
01/13/2024,01:00,ETCCS_CC1, 15.02,N
01/13/2024,01:00,ETCCS_CCU, 15.02,N
01/13/2024,01:00,EUNICE_ALL, 24.73,N
01/13/2024,01:00,EXGNSND_RN, 15.27,N
01/13/2024,01:00,EXGNWTL_1, 12.23,N
01/13/2024,01:00,EXN_14, 15.03,N
01/13/2024,01:00,EXN_1_3, 15.03,N
01/13/2024,01:00,EXN_4, 15.03,N
01/13/2024,01:00,EXN_8, 15.03,N
01/13/2024,01:00,EXN_9_13, 15.03,N
01/13/2024,01:00,EXN_PUN1, 15.03,N
01/13/2024,01:00,EXN_PUN2, 15.03,N
01/13/2024,01:00,EXN_PUN3, 15.03,N
01/13/2024,01:00,E_BLACK_RN, 14.94,N
01/13/2024,01:00,FALFUR_RN, 13.53,N
01/13/2024,01:00,FAL_FALCONG1, 14.53,N
01/13/2024,01:00,FAL_FALCONG2, 14.53,N
01/13/2024,01:00,FAL_FALCONG3, 14.53,N
01/13/2024,01:00,FAULKNER_RN, 26.04,N
01/13/2024,01:00,FEGC_RN, 15.23,N
01/13/2024,01:00,FENCESLR_ALL, 15.01,N
01/13/2024,01:00,FERGCC_CC1, 14.89,N
01/13/2024,01:00,FERGCC_GT1_1, 14.89,N
01/13/2024,01:00,FERGCC_GT2_3, 14.89,N
01/13/2024,01:00,FERGCC_ST1_5, 14.89,N
01/13/2024,01:00,FERMI_ALL, 18.52,N
01/13/2024,01:00,FILESSLR_PV1, 14.99,N
01/13/2024,01:00,FIVEWSLR_ALL, 14.94,N
01/13/2024,01:00,FLCNS_CC1, 19.38,N
01/13/2024,01:00,FLCNS_UNIT1, 19.38,N
01/13/2024,01:00,FLCNS_UNIT2, 19.38,N
01/13/2024,01:00,FLCNS_UNIT3, 19.38,N
01/13/2024,01:00,FLOWERII_RN, 26.65,N
01/13/2024,01:00,FLTBES1, 26.65,N
01/13/2024,01:00,FLTCK_SSI, 15.13,N
01/13/2024,01:00,FLUVANNA_1_2, 15.38,N
01/13/2024,01:00,FLVABES1_ESR, 26.65,N
01/13/2024,01:00,FOARDCTY_ALL, 15.12,N
01/13/2024,01:00,FORMOSA_CC1, 13.4,N
01/13/2024,01:00,FORMOSA_CC2, 13.4,N
01/13/2024,01:00,FORMOSA_PUN1, 13.4,N
01/13/2024,01:00,FORMOSA_PUN2, 13.4,N
01/13/2024,01:00,FOXTROT_ALL, 14.92,N
01/13/2024,01:00,FO_FORMOSA11, 13.4,N
01/13/2024,01:00,FO_FORMOSA12, 13.4,N
01/13/2024,01:00,FO_FORMOSG1, 13.4,N
01/13/2024,01:00,FO_FORMOSG10, 13.4,N
01/13/2024,01:00,FO_FORMOSG13, 13.4,N
01/13/2024,01:00,FO_FORMOSG14, 13.4,N
01/13/2024,01:00,FO_FORMOSG15, 13.4,N
01/13/2024,01:00,FO_FORMOSG2, 13.4,N
01/13/2024,01:00,FO_FORMOSG3, 13.4,N
01/13/2024,01:00,FO_FORMOSG4, 13.4,N
01/13/2024,01:00,FO_FORMOSG5, 13.4,N
01/13/2024,01:00,FO_FORMOSG6, 13.4,N
01/13/2024,01:00,FO_FORMOSG7, 13.4,N
01/13/2024,01:00,FO_FORMOSG8, 13.4,N
01/13/2024,01:00,FO_FORMOSG9, 13.4,N
01/13/2024,01:00,FPPYD_FPP_G1, 15.01,N
01/13/2024,01:00,FPPYD_FPP_G2, 15.01,N
01/13/2024,01:00,FPPYD_FPP_G3, 15,N
01/13/2024,01:00,FREC_1_CCU, 15.01,N
01/13/2024,01:00,FREC_2_CCU, 15.02,N
01/13/2024,01:00,FREC_CC1, 15.01,N
01/13/2024,01:00,FREC_CC2, 15.02,N
01/13/2024,01:00,FRMRSVLW_RN, 15.04,N
01/13/2024,01:00,FRNYPP_1_CCU, 15.05,N
01/13/2024,01:00,FRNYPP_2_CCU, 15.05,N
01/13/2024,01:00,FRNYPP_CC1, 15.05,N
01/13/2024,01:00,FRNYPP_CC2, 15.05,N
01/13/2024,01:00,FRONT_EC_CC1, 13.79,N
01/13/2024,01:00,FRONT_EC_RN1, 13.79,N
01/13/2024,01:00,FRONT_EC_RN2, 13.79,N
01/13/2024,01:00,FRONT_EC_RN3, 13.79,N
01/13/2024,01:00,FRYE_SLR_ALL, -0.02,N
01/13/2024,01:00,FTR_CC1, 15.03,N
01/13/2024,01:00,FTR_FTR_G1_4, 15.03,N
01/13/2024,01:00,FTWIND_UNIT1, 14.32,N
01/13/2024,01:00,FWLR_SLR_1, 29.92,N
01/13/2024,01:00,GALO_RN1, 13.48,N
01/13/2024,01:00,GAMBIT_RN, 16.44,N
01/13/2024,01:00,GARC_BESS_RN, 14.25,N
01/13/2024,01:00,GBY_GT, 15.05,N
01/13/2024,01:00,GID_GIDEONG1, 15.02,N
01/13/2024,01:00,GID_GIDEONG2, 15.02,N
01/13/2024,01:00,GID_GIDEONG3, 15.02,N
01/13/2024,01:00,GIGA_ESS_RN, 14.94,N
01/13/2024,01:00,GOA_GOATWIND, 14.29,N
01/13/2024,01:00,GOLINDA_UN1, 14.96,N
01/13/2024,01:00,GOMZ_RN, 28.35,N
01/13/2024,01:00,GOODNIT1_ALL, -0.02,N
01/13/2024,01:00,GPASTURE_ALL, 15.07,N
01/13/2024,01:00,GRANDVW1_A_B, -0.02,N
01/13/2024,01:00,GRDNE_ESR_RN, 24.53,N
01/13/2024,01:00,GREASWOD_ALL, 27.61,N
01/13/2024,01:00,GRIF_TRL_RN, 15.13,N
01/13/2024,01:00,GRSES_UNIT1, 15.08,N
01/13/2024,01:00,GRSES_UNIT2, 15.1,N
01/13/2024,01:00,GUADG_CC1, 15.02,N
01/13/2024,01:00,GUADG_CC2, 15.02,N
01/13/2024,01:00,GUADG_CCU1, 15.02,N
01/13/2024,01:00,GUADG_CCU2, 15.02,N
01/13/2024,01:00,GUNMTN_NODE, 21.99,N
01/13/2024,01:00,GWEC_G1, 14.53,N
01/13/2024,01:00,HALO_RN1, 14.95,N
01/13/2024,01:00,HAMI_BESS_RN, 25.5,N
01/13/2024,01:00,HAYSEN1_2, 14.99,N
01/13/2024,01:00,HAYSEN3_4, 14.99,N
01/13/2024,01:00,HB_BUSAVG, 15.22,N
01/13/2024,01:00,HB_HOUSTON, 14.99,N
01/13/2024,01:00,HB_HUBAVG, 15.51,N
01/13/2024,01:00,HB_NORTH, 15,N
01/13/2024,01:00,HB_PAN, 1.36,N
01/13/2024,01:00,HB_SOUTH, 14.75,N
01/13/2024,01:00,HB_WEST, 17.31,N
01/13/2024,01:00,HELIOS_RN, 18.17,N
01/13/2024,01:00,HHGT_KENDAL, 14.85,N
01/13/2024,01:00,HHOLLW2_WND1, 14.65,N
01/13/2024,01:00,HHOLLW3_WND1, 14.65,N
01/13/2024,01:00,HHOLLW4_WND1, 14.65,N
01/13/2024,01:00,HICK_G1_G2, 15.86,N
01/13/2024,01:00,HI_LONEB_RN1, 18.86,N
01/13/2024,01:00,HI_LONE_ALL, 18.86,N
01/13/2024,01:00,HLSES_UNIT3, 15.02,N
01/13/2024,01:00,HLSES_UNIT4, 15.02,N
01/13/2024,01:00,HLSES_UNIT5, 15.02,N
01/13/2024,01:00,HMNG_ESS_RN, 15.05,N
01/13/2024,01:00,HOLCOMB_RN1, 19.64,N
01/13/2024,01:00,HOLSTEIN_ALL, 14.84,N
01/13/2024,01:00,HOL_ALL, 14.52,N
01/13/2024,01:00,HOPKNSLR_ALL, 15.04,N
01/13/2024,01:00,HORSCR_RN, 30.95,N
01/13/2024,01:00,HORSECRK_RN, 15.14,N
01/13/2024,01:00,HOUSEMTN_RN, 47.32,N
01/13/2024,01:00,HOVEY_GEN, 26.98,N
01/13/2024,01:00,HRBESS_BESS, 27.22,N
01/13/2024,01:00,HRFDWIND_ALL, -0.03,N
01/13/2024,01:00,HRZN_SLR_UN1, 17.24,N
01/13/2024,01:00,HWF_HWFG1, 15.1,N
01/13/2024,01:00,HYDR_ESS_RN, 26.68,N
01/13/2024,01:00,H_HOLLO_WND1, 14.65,N
01/13/2024,01:00,IMP_RN1, 15.04,N
01/13/2024,01:00,INDNENR_1_RN, 34.02,N
01/13/2024,01:00,INDNENR_2_RN, 32.47,N
01/13/2024,01:00,INDNNWP_RN, 33.13,N
01/13/2024,01:00,IND_INADALE1, 15.44,N
01/13/2024,01:00,INGLCOSW_CC1, 14.39,N
01/13/2024,01:00,INGLCOSW_STG, 14.39,N
01/13/2024,01:00,INGLCOS_CTG1, 14.39,N
01/13/2024,01:00,INGLCOS_CTG2, 14.39,N
01/13/2024,01:00,INGLCO_PUN1, 14.39,N
01/13/2024,01:00,INGLCO_PUN2, 14.39,N
01/13/2024,01:00,INGLCO_PUN3, 14.39,N
01/13/2024,01:00,INKS_INKS_G1, 14.88,N
01/13/2024,01:00,INRT_W_ALL, 15.14,N
01/13/2024,01:00,JACKCNTY_CC1, 15.06,N
01/13/2024,01:00,JACKCNTY_CT1, 15.06,N
01/13/2024,01:00,JACKCNTY_CT2, 15.06,N
01/13/2024,01:00,JACKCNTY_STG, 15.06,N
01/13/2024,01:00,JADE_SLR_ALL, 15.25,N
01/13/2024,01:00,JAY_RN_1, 14.76,N
01/13/2024,01:00,JCKCNTY2_CC1, 15.06,N
01/13/2024,01:00,JCKCNTY2_CT3, 15.06,N
01/13/2024,01:00,JCKCNTY2_CT4, 15.06,N
01/13/2024,01:00,JCKCNTY2_ST2, 15.06,N
01/13/2024,01:00,JC_BAT_RN, 14.92,N
01/13/2024,01:00,JDKNS_RN, 24.8,N
01/13/2024,01:00,JUNCTION_RN, 18.6,N
01/13/2024,01:00,JUNO_ALL, 14.82,N
01/13/2024,01:00,KARAKAW1_1, 14.6,N
01/13/2024,01:00,KARAKAW2_1, 14.6,N
01/13/2024,01:00,KEECHI_U1, 15.06,N
01/13/2024,01:00,KELAMSL_U1, 15,N
01/13/2024,01:00,KEO_KEO_SM1, 30.93,N
01/13/2024,01:00,KINGE_ALL, 30.94,N
01/13/2024,01:00,KINGW_ALL, 30.54,N
01/13/2024,01:00,KMCHI_CC1, 15.04,N
01/13/2024,01:00,KMCHI_CC2, 15.04,N
01/13/2024,01:00,LACY_CRK_ALL, 14.88,N
01/13/2024,01:00,LAMESASLR_G, 8.96,N
01/13/2024,01:00,LAPETUS_U1, 26.96,N
01/13/2024,01:00,LARDVFTN_G4, 10.72,N
01/13/2024,01:00,LARDVFTN_G5, 10.72,N
01/13/2024,01:00,LASSO_GEN, 47.32,N
01/13/2024,01:00,LBRA_BES1, 15.01,N
01/13/2024,01:00,LEG_LEG_G1, 15.01,N
01/13/2024,01:00,LEG_LEG_G2, 15.01,N
01/13/2024,01:00,LEONLCPCT1_2, 15.28,N
01/13/2024,01:00,LEONLCPCT3_4, 15.28,N
01/13/2024,01:00,LFSTH_RN, 15,N
01/13/2024,01:00,LGDRAW_S_ALL, 14.82,N
01/13/2024,01:00,LGD_LANGFORD, 16.86,N
01/13/2024,01:00,LGE_CC1, 14.39,N
01/13/2024,01:00,LGE_LGE_GT1, 14.39,N
01/13/2024,01:00,LGE_LGE_GT2, 14.39,N
01/13/2024,01:00,LGE_LGE_STG, 14.39,N
01/13/2024,01:00,LGE_PUN1, 14.39,N
01/13/2024,01:00,LGE_PUN2, 14.39,N
01/13/2024,01:00,LGW_UNIT_ALL, 14.28,N
01/13/2024,01:00,LHM_CVC_G4, 15.04,N
01/13/2024,01:00,LHM_PUN1, 15.04,N
01/13/2024,01:00,LHM_PUN2, 15.04,N
01/13/2024,01:00,LHORN_N_U1_2, -0.01,N
01/13/2024,01:00,LHSES_UNIT1, 15.03,N
01/13/2024,01:00,LHSES_UNIT2, 15.03,N
01/13/2024,01:00,LIG_RN, 15.04,N
01/13/2024,01:00,LILY_RN, 15.04,N
01/13/2024,01:00,LMAJADAS_ALL, 13.73,N
01/13/2024,01:00,LMO_ESR_RN, 15.03,N
01/13/2024,01:00,LNCRK_ALL, 15.11,N
01/13/2024,01:00,LONESTAR_RN, 25.81,N
01/13/2024,01:00,LONEWOLF_ALL, 15.97,N
01/13/2024,01:00,LON_RN1, 15.63,N
01/13/2024,01:00,LOSTPI_CC1, 15,N
01/13/2024,01:00,LOS_LOSTPGT1, 15,N
01/13/2024,01:00,LOS_LOSTPGT2, 15,N
01/13/2024,01:00,LOS_LOSTPST1, 15,N
01/13/2024,01:00,LPCCS_CC1, 15.04,N
01/13/2024,01:00,LPCCS_CC2, 15.04,N
01/13/2024,01:00,LPCCS_CT11, 15.04,N
01/13/2024,01:00,LPCCS_CT12, 15.04,N
01/13/2024,01:00,LPCCS_CT21, 15.04,N
01/13/2024,01:00,LPCCS_CT22, 15.04,N
01/13/2024,01:00,LPCCS_UNIT1, 15.04,N
01/13/2024,01:00,LPCCS_UNIT2, 15.04,N
01/13/2024,01:00,LV1A_LV1B, 13.73,N
01/13/2024,01:00,LV3_RN, 13.07,N
01/13/2024,01:00,LV3_UNIT1, 12.98,N
01/13/2024,01:00,LV4_UNIT_1, 12.98,N
01/13/2024,01:00,LV5_UNIT1, 14.06,N
01/13/2024,01:00,LZ_AEN, 14.96,N
01/13/2024,01:00,LZ_CPS, 15.16,N
01/13/2024,01:00,LZ_HOUSTON, 15.08,N
